id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
255<-Ruanda-Urundi & Tanzania (Tanganyika),1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,Ruanda-Urundi & Tanzania (Tanganyika),Ruanda-Urundi & Tanzania (Tanganyika),RIC,206288.53267553943,255,,206288.53267553943,,512|515,,split_failed_no_ratio,
255<-565,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,137525.68845035962,255,,,,,,ok,
255<-British Cameroons & Cameroun (French Cameroon),1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,British Cameroons & Cameroun (French Cameroon),British Cameroons & Cameroun (French Cameroon),RIC,171907.11056294953,255,,171907.11056294953,,471|472,,split_failed_no_ratio,
255<-British Togoland & Togo (French Togoland),1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,British Togoland & Togo (French Togoland),British Togoland & Togo (French Togoland),RIC,19646.526921479945,255,,19646.526921479945,,461|462,,split_failed_no_ratio,
255<-750,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,34941348.12985208,255,,,,,,ok,
255<-820,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,741656.3912858679,255,,741656.3912858679,,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
255<-780,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1286847.5133569364,255,,,,,,ok,
255<-710,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,16198561.446760215,255,,,,,,ok,
255<-751,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,304521.16728293913,255,,,,,,ok,
255<-740,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,1954829.4286872544,255,,,,,,ok,
255<-850,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,19066954.377296288,255,,,,,,ok,
255<-665,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,665,Palestine,GPH-AUTONOMOUS-CITED,147348.95191109958,255,,,,,,ok,
255<-630,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1439108.0969984059,255,,,,,,ok,
255<-840,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,658158.6518695782,255,,,,,,ok,
255<-800,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,962679.8191525174,255,,,,,,ok,
255<-640,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3536374.84586639,255,,,,,,ok,
255<-Asia (other),1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,270139.74517034926,255,,270139.74517034926,,645|652|660|663|670|672|678|681|682|690|692|694|696|698|700|712|713|720|721|730|752|760|761|781|790|810|811|812|823|824|835|860|6403|6451|6526|6527|6800|6802|6837|6901|6964|6968|6982|7104|7105|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8533|8550|8551|restOfTheWorld,,split_failed_no_ratio,
255<-160,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,45869728.729925305,255,,,,,,ok,
255<-145,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,1056000.822029547,255,,,,,,ok,
255<-140,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,10614036.16932954,255,,,,,,ok,
255<-20,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,18443177.1475393,255,,,,,,ok,
255<-155,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,5216152.897652925,255,,,,,,ok,
255<-100,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1345787.0941213763,255,,,,,,ok,
255<-94,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,1110028.771063617,255,,,,,,ok,
255<-40,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,564837.6489925485,255,,,,,,ok,
255<-42,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,712186.6009036481,255,,,,,,ok,
255<-130,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,324167.6942044191,255,,,,,,ok,
255<-90,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,3575667.89970935,255,,,,,,ok,
255<-91,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,91,Honduras,GPH-AUTONOMOUS-CITED,609042.3345658783,255,,,,,,ok,
255<-70,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,3639519.1122041596,255,,,,,,ok,
255<-British America (other),1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,British America (other),British America (other),RIC,2377229.757499073,255,,2377229.757499073,,21|30|31|51|52|53|80|110|1055|1063|1163,,ignore_resolved,
255<-93,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,93,Nicaragua,GPH-AUTONOMOUS-CITED,235758.32305775935,255,,,,,,ok,
255<-95,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,95,Panama,GPH-AUTONOMOUS-CITED,14734.89519110996,255,,,,,,ok,
255<-150,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,152260.58364146957,255,,,,,,ok,
255<-135,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,613953.9662962483,255,,,,,,ok,
255<-41,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,211200.1644059094,255,,,,,,ok,
255<-92,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,92,El Salvador,GPH-AUTONOMOUS-CITED,1684689.6835169054,255,,,,,,ok,
255<-165,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,2411611.1796116633,255,,,,,,ok,
255<-101,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,2735778.8738160823,255,,,,,,ok,
255<-2,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,99519482.12075666,255,,,,,,ok,
255<-America (other),1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,America (other),America (other),RIC,196465.26921479945,255,,196465.26921479945,,3|5|6|10|65|66|68|96|115|120|1029|1032|1033|1040|1044|1072|1087|1088|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1164|1409|restOfTheWorld,,split_failed_no_ratio,
255<-900,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,16119975.339074295,255,,,,,,ok,
255<-920,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,1080558.980681397,255,,,,,,ok,
255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),RIC,4911.631730369986,255,,3683.7237977774894,,912|970,,ignore_resolved,
255<-9900,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,9900,Samoa,GPH,44204.68557332988,255,,,,,,ignore_resolved,
255<-Australia (other),1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,Australia (other),Australia (other),RIC,525544.5951495885,255,,,,,,ignore_resolved,
55<-200,1928,55,Grenada,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,159085,55,,,,,,ignore_resolved,
55<-1062,1928,55,Grenada,GPH,1062,Anguilla,GPH,1029,55,,,,,,ignore_resolved,
55<-58,1928,55,Grenada,GPH,58,Antigua and Barbuda (Antigua),GPH,134,55,,,,,,ignore_resolved,
55<-900,1928,55,Grenada,GPH,900,Australia,GPH-AUTONOMOUS-CITED,94,55,,,,,,ignore_resolved,
55<-31,1928,55,Grenada,GPH,31,Bahamas,GPH-AUTONOMOUS-CITED,5,55,,,,,,ignore_resolved,
55<-53,1928,55,Grenada,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,14114,55,,,,,,ignore_resolved,
55<-30,1928,55,Grenada,GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,77,55,,,,,,ignore_resolved,
55<-110,1928,55,Grenada,GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,12369,55,,,,,,ignore_resolved,
55<-720,1928,55,Grenada,GPH,720,Hong Kong,GPH-AUTONOMOUS-CITED,219,55,,,,,,ignore_resolved,
55<-750,1928,55,Grenada,GPH,750,India,GPH-AUTONOMOUS-CITED,4510,55,,,,,,ignore_resolved,
55<-20,1928,55,Grenada,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,95603,55,,,,,,ignore_resolved,
55<-780,1928,55,Grenada,GPH,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,705,55,,,,,,ignore_resolved,
55<-54,1928,55,Grenada,GPH,54,Dominica,GPH,28,55,,,,,,ignore_resolved,
55<-Ireland (other),1928,55,Grenada,GPH,Ireland (other),Ireland (other),RIC,55,55,,,,,,split_failed_error,
55<-205,1928,55,Grenada,GPH,205,Ireland,GPH-AUTONOMOUS-CITED,33,55,,,,,,ignore_resolved,
55<-51,1928,55,Grenada,GPH,51,Jamaica,GPH-AUTONOMOUS-CITED,780,55,,,,,,ignore_resolved,
55<-59,1928,55,Grenada,GPH,59,Montserrat,GPH,35,55,,,,,,ignore_resolved,
55<-920,1928,55,Grenada,GPH,920,New Zealand,GPH-AUTONOMOUS-CITED,31,55,,,,,,ignore_resolved,
55<-21,1928,55,Grenada,GPH,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,12390,55,,,,,,ignore_resolved,
55<-56,1928,55,Grenada,GPH,56,St. Lucia,GPH,103,55,,,,,,ignore_resolved,
55<-57,1928,55,Grenada,GPH,57,St. Vincent and the Grenadines,GPH,1313,55,,,,,,ignore_resolved,
55<-827,1928,55,Grenada,GPH,827,Straits Settlements,GPH-AUTONOMOUS-CITED,4,55,,,,,,ignore_resolved,
55<-1048,1928,55,Grenada,GPH,1048,Trinidad,GPH,21271,55,,,,,,ignore_resolved,
55<-160,1928,55,Grenada,GPH,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,536,55,,,,,,ignore_resolved,
55<-305,1928,55,Grenada,GPH,305,Austria,GPH-AUTONOMOUS-CITED,30,55,,,,,,ignore_resolved,
55<-211,1928,55,Grenada,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,1446,55,,,,,,ignore_resolved,
55<-140,1928,55,Grenada,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,360,55,,,,,,ignore_resolved,
55<-96,1928,55,Grenada,GPH,96,Panama Canal Zone,GPH-AUTONOMOUS-CITED,60,55,,,,,,ignore_resolved,
55<-710,1928,55,Grenada,GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,114,55,,,,,,ignore_resolved,
55<-40,1928,55,Grenada,GPH,40,Cuba,GPH-AUTONOMOUS-CITED,6,55,,,,,,ignore_resolved,
55<-1065,1928,55,Grenada,GPH,1065,Curacao,GPH,3,55,,,,,,ignore_resolved,
55<-315,1928,55,Grenada,GPH,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,96,55,,,,,,ignore_resolved,
55<-390,1928,55,Grenada,GPH,390,Denmark,GPH-AUTONOMOUS-CITED,1367,55,,,,,,ignore_resolved,
55<-651,1928,55,Grenada,GPH,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,12,55,,,,,,ignore_resolved,
55<-375,1928,55,Grenada,GPH,375,Finland,GPH-AUTONOMOUS-CITED,307,55,,,,,,ignore_resolved,
55<-220,1928,55,Grenada,GPH,220,France,GPH-AUTONOMOUS-CITED,8452,55,,,,,,ignore_resolved,
55<-255,1928,55,Grenada,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,5392,55,,,,,,ignore_resolved,
55<-350,1928,55,Grenada,GPH,350,Greece,GPH-AUTONOMOUS-CITED,4,55,,,,,,ignore_resolved,
55<-210,1928,55,Grenada,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,4732,55,,,,,,ignore_resolved,
55<-Iraq (Mesopotamia) (other),1928,55,Grenada,GPH,Iraq (Mesopotamia) (other),Iraq (Mesopotamia) (other),RIC,1,55,,,,,,split_failed_error,
55<-325,1928,55,Grenada,GPH,325,Italy,GPH-AUTONOMOUS-CITED,601,55,,,,,,ignore_resolved,
55<-740,1928,55,Grenada,GPH,740,Japan,GPH-AUTONOMOUS-CITED,1045,55,,,,,,ignore_resolved,
55<-Java,1928,55,Grenada,GPH,Java,Java,RIC,4,55,,,,,,ignore_resolved,
55<-401,1928,55,Grenada,GPH,401,Madeira Isles,GPH,1142,55,,,,,,split_failed_error,
55<-66,1928,55,Grenada,GPH,66,Martinique,GPH-AUTONOMOUS-CITED,19,55,,,,,,ignore_resolved,
55<-645,1928,55,Grenada,GPH,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,3,55,,,,,,ignore_resolved,
55<-385,1928,55,Grenada,GPH,385,Norway,GPH-AUTONOMOUS-CITED,177,55,,,,,,ignore_resolved,
55<-630,1928,55,Grenada,GPH,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,55,,,,,,ignore_resolved,
55<-290,1928,55,Grenada,GPH,290,Poland,GPH-AUTONOMOUS-CITED,138,55,,,,,,ignore_resolved,
55<-235,1928,55,Grenada,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,132,55,,,,,,ignore_resolved,
55<-365,1928,55,Grenada,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,5,55,,,,,,ignore_resolved,
55<-Siberia,1928,55,Grenada,GPH,Siberia,Siberia,RIC,27,55,,,,,,split_failed_error,
55<-3291,1928,55,Grenada,GPH,3291,Sicily,GPH,4,55,,,,,,split_failed_error,
55<-451,1928,55,Grenada,GPH,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,55,,,,,,ignore_resolved,
55<-Izmir (Smyrna),1928,55,Grenada,GPH,Izmir (Smyrna),Izmir (Smyrna),RIC,105,55,,,,,,split_failed_error,
55<-230,1928,55,Grenada,GPH,230,Spain,GPH-AUTONOMOUS-CITED,1117,55,,,,,,ignore_resolved,
55<-St. Croix,1928,55,Grenada,GPH,St. Croix,St. Croix,RIC,1,55,,,,,,split_failed_error,
55<-1077,1928,55,Grenada,GPH,1077,St. Martin,GPH,206,55,,,,,,ignore_resolved,
55<-380,1928,55,Grenada,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,216,55,,,,,,ignore_resolved,
55<-225,1928,55,Grenada,GPH,225,Switzerland,GPH-AUTONOMOUS-CITED,960,55,,,,,,ignore_resolved,
55<-640,1928,55,Grenada,GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,17,55,,,,,,ignore_resolved,
55<-165,1928,55,Grenada,GPH,165,Uruguay,GPH-AUTONOMOUS-CITED,138,55,,,,,,ignore_resolved,
55<-2,1928,55,Grenada,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,72151,55,,,,,,ignore_resolved,
55<-5,1928,55,Grenada,GPH,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1,55,,,,,,ignore_resolved,
55<-101,1928,55,Grenada,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,63,55,,,,,,ignore_resolved,
55->200,1928,200,United Kingdom,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,194023,55,,,,,,ignore_resolved,
55->20,1928,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,55,Grenada,GPH,43378,55,,,,,,ignore_resolved,
55->110,1928,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,55,Grenada,GPH,61,55,,,,,,ignore_resolved,
55->53,1928,53,Barbados,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,2951,55,,,,,,ignore_resolved,
55->1048,1928,1048,Trinidad,GPH,55,Grenada,GPH,2943,55,,,,,,ignore_resolved,
55->56,1928,56,St. Lucia,GPH,55,Grenada,GPH,30,55,,,,,,ignore_resolved,
55->57,1928,57,St. Vincent and the Grenadines,GPH,55,Grenada,GPH,2,55,,,,,,ignore_resolved,
55->900,1928,900,Australia,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,340,55,,,,,,ignore_resolved,
55->2,1928,2,United States of America,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,190231,55,,,,,,ignore_resolved,
55->220,1928,220,France,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,1800,55,,,,,,ignore_resolved,
55->66,1928,66,Martinique,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,75,55,,,,,,ignore_resolved,
140<-651,1928,140,Brazil,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1333,140,,,,,,ok,
140<-British Africa,1928,140,Brazil,GPH-AUTONOMOUS-CITED,British Africa,British Africa,RIC,447,140,,447,,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
140<-French Africa,1928,140,Brazil,GPH-AUTONOMOUS-CITED,French Africa,French Africa,RIC,1584,140,,1584,,480|522|580|585|5813,,split_failed_no_ratio,
140<-Spanish Africa,1928,140,Brazil,GPH-AUTONOMOUS-CITED,Spanish Africa,Spanish Africa,RIC,4469,140,,4469,,411|6090,,split_failed_no_ratio,
140<-Portuguese Africa,1928,140,Brazil,GPH-AUTONOMOUS-CITED,Portuguese Africa,Portuguese Africa,RIC,13018,140,,13018,,402|403|404|540,,ignore_resolved,
140<-560,1928,140,Brazil,GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,10354,140,,,,,,ok,
140<-20,1928,140,Brazil,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,306661,140,,,,,,ok,
140<-40,1928,140,Brazil,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,697,140,,,,,,ok,
140<-2,1928,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,24089750,140,,,,,,ok,
140<-41,1928,140,Brazil,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,80,140,,,,,,ok,
140<-70,1928,140,Brazil,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,840515,140,,,,,,ok,
140<-British America,1928,140,Brazil,GPH-AUTONOMOUS-CITED,British America,British America,RIC,47640,140,,,,,,ignore_resolved,
140<-21,1928,140,Brazil,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,774371,140,,,,,,ok,
140<-160,1928,140,Brazil,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,10461429,140,,,,,,ok,
140<-145,1928,140,Brazil,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,3778,140,,,,,,ok,
140<-155,1928,140,Brazil,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,59039,140,,,,,,ok,
140<-150,1928,140,Brazil,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,10404,140,,,,,,ok,
140<-135,1928,140,Brazil,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,529430,140,,,,,,ok,
140<-165,1928,140,Brazil,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,996290,140,,,,,,ok,
140<-101,1928,140,Brazil,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,326166,140,,,,,,ok,
140<-710,1928,140,Brazil,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,103207,140,,,,,,ok,
140<-750,1928,140,Brazil,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,490573,140,,,,,,ok,
140<-740,1928,140,Brazil,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,200054,140,,,,,,ok,
140<-British Asia,1928,140,Brazil,GPH-AUTONOMOUS-CITED,British Asia,British Asia,RIC,13595,140,,13595,,780|821|827|8218,,split_failed_no_ratio,
140<-Portuguese Asia,1928,140,Brazil,GPH-AUTONOMOUS-CITED,Portuguese Asia,Portuguese Asia,RIC,408,140,,408,,721|752|860,,ignore_resolved,
140<-652,1928,140,Brazil,GPH-AUTONOMOUS-CITED,652,Syria,GPH-AUTONOMOUS-CITED,62631,140,,,,,,ok,
140<-Asian Turkey,1928,140,Brazil,GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,310,140,,,,,,ignore_resolved,
140<-255,1928,140,Brazil,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,11304292,140,,,,,,ok,
140<-305,1928,140,Brazil,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,97841,140,,,,,,ok,
140<-211,1928,140,Brazil,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,3572774,140,,,,,,ok,
140<-291,1928,140,Brazil,GPH-AUTONOMOUS-CITED,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,59464,140,,,,,,ok,
140<-390,1928,140,Brazil,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,354128,140,,,,,,ok,
140<-375,1928,140,Brazil,GPH-AUTONOMOUS-CITED,375,Finland,GPH-AUTONOMOUS-CITED,339821,140,,,,,,ok,
140<-220,1928,140,Brazil,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,5755754,140,,,,,,ok,
140<-200,1928,140,Brazil,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,19518764,140,,,,,,ok,
140<-350,1928,140,Brazil,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,9696,140,,,,,,ok,
140<-230,1928,140,Brazil,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,877122,140,,,,,,ok,
140<-210,1928,140,Brazil,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1701335,140,,,,,,ok,
140<-310,1928,140,Brazil,GPH-AUTONOMOUS-CITED,310,Hungary,GPH-AUTONOMOUS-CITED,12502,140,,,,,,ok,
140<-205,1928,140,Brazil,GPH-AUTONOMOUS-CITED,205,Ireland,GPH-AUTONOMOUS-CITED,6033,140,,,,,,ok,
140<-325,1928,140,Brazil,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,3367066,140,,,,,,ok,
140<-385,1928,140,Brazil,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,756507,140,,,,,,ok,
140<-290,1928,140,Brazil,GPH-AUTONOMOUS-CITED,290,Poland,GPH-AUTONOMOUS-CITED,24,140,,,,,,ok,
140<-235,1928,140,Brazil,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,1857946,140,,,,,,ok,
140<-380,1928,140,Brazil,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,721281,140,,,,,,ok,
140<-225,1928,140,Brazil,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,948890,140,,,,,,ok,
140<-315,1928,140,Brazil,GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,43887,140,,,,,,ok,
140<-345,1928,140,Brazil,GPH-AUTONOMOUS-CITED,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,11,140,,,,,,ok,
140<-920,1928,140,Brazil,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,14163,140,,,,,,ok,
140<-American Oceania,1928,140,Brazil,GPH-AUTONOMOUS-CITED,American Oceania,American Oceania,RIC,461,140,,461,,4|985|991|9720,,split_failed_no_ratio,
140<-British Oceania,1928,140,Brazil,GPH-AUTONOMOUS-CITED,British Oceania,British Oceania,RIC,1290,140,,1290,,935|945|950|9620,,ignore_resolved,
140->615,1928,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,650713,140,,,,,,ok,
140->410,1928,410,Canary Is.,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,56361,140,,,,,,ignore_resolved,
140->6062,1928,6062,Ceuta,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,14893,140,,,,,,ignore_resolved,
140->651,1928,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,315091,140,,,,,,ok,
140->401,1928,401,Madeira Isles,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,521,140,,,,,,ignore_resolved,
140->541,1928,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,73153,140,,,,,,ok,
140->600,1928,600,Morocco,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,48727,140,,,,,,ok,
