id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2->French West Indies,1868,French West Indies,French West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,185573.40061124443,2,,185573.40061124443,,65|66,,split_failed_no_ratio,
2->231,1868,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,484875.39228355174,2,,,,,,ok,
2->90,1868,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1700.4081800094352,2,,,,,,ok,
2->248,1868,248,Hamburg,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3115869.3823969807,2,,,,,,ignore_resolved,
2->4,1868,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,173665.82569277787,2,,,,,,ok,
2->41,1868,41,Haiti,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,606523.2908744077,2,,,,,,ok,
2->210,1868,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,948547.5765593912,2,,,,,,ok,
2->91,1868,91,Honduras,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1885.2173199597974,2,,,,,,ok,
2->205,1868,205,Ireland,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1296005.7842594301,2,,,,,,ignore_resolved,
2->325,1868,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1024717.0430537608,2,,,,,,ok,
2->740,1868,740,Japan,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160024.6138699157,2,,,,,,ok,
2->450,1868,450,Liberia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,36348.532398006275,2,,,,,,ok,
2->276,1868,276,Lübeck,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4996.615592886591,2,,,,,,ignore_resolved,
2->401,1868,401,Madeira Isles,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,17943.511168543475,2,,,,,,ignore_resolved,
2->338,1868,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,33638.34020470535,2,,,,,,ok,
2->70,1868,70,Mexico,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1038160.5234549668,2,,,,,,ok,
2->100,1868,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,836247.8206469346,2,,,,,,ok,
2->93,1868,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,46396.11921317662,2,,,,,,ok,
2->British America (Atlantic),1868,British America (Atlantic),British America (Atlantic),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1559754.6817631735,2,,,,,,split_failed_error,
2->Pacific Islands (other),1868,Pacific Islands (other),Pacific Islands (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20621.50021537136,2,,20621.50021537136,,930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
2->Africa (other),1868,Africa (other),Africa (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,226582.77439337067,2,,226582.77439337067,,403|411|432|437|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|600|616|4042|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5621|5796|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
2->135,1868,135,Peru,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,328785.3055196603,2,,,,,,ok,
2->840,1868,840,Philippines,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11527.905975016922,2,,,,,,ok,
2->6,1868,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,613543.3716899472,2,,,,,,ok,
2->235,1868,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,187698.19293171703,2,,,,,,ok,
2->239,1868,239,Prussia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,194682.99386704408,2,,,,,,ok,
2->Russia (Baltic Sea) & Russia (White Sea),1868,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,447312.5756363711,2,,,,,,ignore_resolved,
2->Russia (Black Sea),1868,Russia (Black Sea),Russia (Black Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2621.1720304391524,2,,,,,,ignore_resolved,
2->Russian North Western America,1868,Russian North Western America,Russian North Western America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11500.215371361763,2,,,,,,split_failed_error,
2->92,1868,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1839.8867761983877,2,,,,,,ok,
2->42,1868,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,13149.960002461386,2,,,,,,ok,
2->Scotland,1868,Scotland,Scotland,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1449844.3172727833,2,,,,,,ignore_resolved,
2->3291,1868,3291,Sicily,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,89937.64486288023,2,,,,,,ignore_resolved,
2->Spain (Atlantic Coast),1868,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,431463.08945090557,2,,,,,,ignore_resolved,
2->Spain (Mediterranean Coast),1868,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1135528.070067483,2,,,,,,ignore_resolved,
2->Norway & Sweden,1868,Norway & Sweden,Norway & Sweden,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,36392.83736385453,2,,36392.83736385453,,380|385,,split_failed_no_ratio,
2->Swedish West Indies,1868,Swedish West Indies,Swedish West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6091.727688552499,2,,,,,,ignore_resolved,
2->Asian Turkey,1868,Asian Turkey,Asian Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,84237.68793715259,2,,,,,,ignore_resolved,
2->European Turkey,1868,European Turkey,European Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54836.010091686665,2,,,,,,ignore_resolved,
2->165,1868,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,163551.16608208726,2,,,,,,ok,
2->101,1868,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,257017.41431296535,2,,,,,,ok,
2->***NA,1868,***NA,***NA,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200.39792423030377,2,,,,,,split_failed_error,
2<-Asian Russia,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,3250.8768691157466,2,,,,,,ignore_resolved,
2<-900,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,17460.46397144791,2,,17460.46397144791,,901|902|903|904|905|906,,split_failed_no_ratio,
2<-300,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,128108.42409697865,2,,,,,,ok,
2<-400,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,4040.366746661744,2,,,,,,ignore_resolved,
2<-211,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,648695.0546633027,2,,,,,,ok,
2<-140,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,4857728.755153528,2,,,,,,ok,
2<-246,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,2731377.7613685313,2,,,,,,ignore_resolved,
2<-British America (Pacific),1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British America (Pacific),British America (Pacific),RIC,,,,361636.4121182286,2,,361636.4121182286,,21|1024|1027|1163,,split_failed_no_ratio,
2<-British East Indies,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,1533504.3997292474,2,,1533504.3997292474,,720|750|780|827|7501|8231,,split_failed_no_ratio,
2<-110,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,485033.12616659486,2,,,,,,ok,
2<-80,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,42385.49422599635,2,,,,,,ok,
2<-British Africa,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,137965.0483047197,2,,137965.0483047197,,451|561|562|590|4050|4383,,split_failed_no_ratio,
2<-British West Indies,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,607134.9455418128,2,,607134.9455418128,,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
2<-160,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,986169.8767255348,2,,,,,,ok,
2<-20,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5141192.952228581,2,,,,,,ok,
2<-410,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,341.3123294976719,2,,,,,,ignore_resolved,
2<-402,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,1254.2817877874181,2,,,,,,ok,
2<-155,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,195222.24273378047,2,,,,,,ok,
2<-710,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2335245.831025783,2,,,,,,ok,
2<-94,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,109680.22480667855,2,,,,,,ok,
2<-40,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,10409764.937542304,2,,,,,,ok,
2<-5,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,123864.78780792977,2,,,,,,ok,
2<-390,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,1031.5262650503557,2,,,,,,ok,
2<-850,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,390411.87208992266,2,,,,,,ok,
2<-115,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,86677.94802371136,2,,,,,,ok,
2<-68,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,79242.30303776177,2,,,,,,ok,
2<-130,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,485.3034685045023,2,,,,,,ok,
2<-651,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,155.88784279941746,2,,,,,,ok,
2<-200,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25903108.73177035,2,,,,,,ok,
2<-France (Atlantic Coast),1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,France (Atlantic Coast),France (Atlantic Coast),RIC,,,,4808896.888396611,2,,,,,,ignore_resolved,
2<-France (Mediterranean Coast),1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,France (Mediterranean Coast),France (Mediterranean Coast),RIC,,,,713214.7765265726,2,,,,,,ignore_resolved,
2<-120,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,3174.573872377084,2,,,,,,ok,
2<-French Northern America,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French Northern America,French Northern America,RIC,,,,8151.088138165856,2,,,,,,ignore_resolved,
2<-French Africa,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,47656.759584025596,2,,47656.759584025596,,433|585|615|5801|5803,,split_failed_no_ratio,
2<-French West Indies,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,44910.67216376428,2,,44910.67216376428,,65|66,,split_failed_no_ratio,
2<-231,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,4825.138965807232,2,,,,,,ok,
2<-350,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,18040.73595471048,2,,,,,,ok,
2<-10,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,21106.393452710603,2,,,,,,ok,
2<-90,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,53766.74255943224,2,,,,,,ok,
2<-248,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,1767876.8486041883,2,,,,,,ignore_resolved,
2<-4,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,243964.47398108835,2,,,,,,ok,
2<-41,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,155905.68785510634,2,,,,,,ok,
2<-210,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,261287.92074333885,2,,,,,,ok,
2<-91,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,2696.8596804299223,2,,,,,,ok,
2<-3349,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH,,,,8403.790535967017,2,,,,,,ignore_resolved,
2<-205,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH,,,,17867.20817180481,2,,,,,,ignore_resolved,
2<-325,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,435641.2938690952,2,,,,,,ok,
2<-740,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,498263.08124628227,2,,,,,,ok,
2<-450,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,1060.0373310360387,2,,,,,,ok,
2<-276,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH,,,,5.127889565770311,2,,,,,,ignore_resolved,
2<-338,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,933.0707853875658,2,,,,,,ok,
2<-70,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,1254470.9043546037,2,,,,,,ok,
2<-100,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,749024.4702890079,2,,,,,,ok,
2<-93,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,43425.6353455172,2,,,,,,ok,
2<-British America (Atlantic),1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British America (Atlantic),British America (Atlantic),RIC,,,,724935.28603368,2,,,,,,split_failed_error,
2<-Pacific Islands (other),1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands (other),Pacific Islands (other),RIC,,,,8198.880068918836,2,,8198.880068918836,,930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
2<-Africa (other),1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,261128.13570446946,2,,261128.13570446946,,403|411|432|437|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|600|616|4042|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5621|5796|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
2<-135,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,362110.4342296884,2,,,,,,ok,
2<-840,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,813013.3530244293,2,,,,,,ok,
2<-6,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,1301873.3206161673,2,,,,,,ok,
2<-235,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,46553.85309621972,2,,,,,,ok,
2<-239,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,92191.66000041022,2,,,,,,ok,
2<-Russia (Baltic Sea) & Russia (White Sea),1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,298122.7821877628,2,,,,,,ignore_resolved,
2<-Russia (Black Sea),1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,158801.09941952289,2,,,,,,ignore_resolved,
2<-Russian North Western America,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russian North Western America,Russian North Western America,RIC,,,,6275.511250589707,2,,,,,,split_failed_error,
2<-92,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,23305.847845260803,2,,,,,,ok,
2<-42,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,17099.05031485242,2,,,,,,ok,
2<-Scotland,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Scotland,Scotland,RIC,,,,1393884.4789038622,2,,,,,,ignore_resolved,
2<-3291,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3291,Sicily,GPH,,,,489354.70637704345,2,,,,,,ignore_resolved,
2<-Spain (Atlantic Coast),1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,,,,101325.45689496031,2,,,,,,ignore_resolved,
2<-Spain (Mediterranean Coast),1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,,,,489277.5829179743,2,,,,,,ignore_resolved,
2<-Norway & Sweden,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,251196.4391934855,2,,251196.4391934855,,380|385,,split_failed_no_ratio,
2<-Swedish West Indies,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Swedish West Indies,Swedish West Indies,RIC,,,,438.1268844994154,2,,,,,,ignore_resolved,
2<-Asian Turkey,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,122390.00676881422,2,,,,,,ignore_resolved,
2<-European Turkey,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,16163.107911308021,2,,,,,,ignore_resolved,
2<-165,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,241937.9320246959,2,,,,,,ok,
2<-101,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,519648.84212253604,2,,,,,,ok,
2<-***NA,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,71.79045392078436,2,,,,,,split_failed_error,
51<-200,1868,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,623662,51,,,,,,ok,
51<-220,1868,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4565,51,,,,,,ok,
51<-Hanse Towns,1868,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,11004,51,,,,,,ignore_resolved,
51<-British Northern America,1868,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,165840,51,,165840,,20|21|1024|1027,,split_failed_no_ratio,
51<-British West Indies,1868,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,5922,51,,5922,,30|31|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
51<-British Asia,1868,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,1103,51,,1103,,720|750|780|827|7501|8231,,split_failed_no_ratio,
51<-2,1868,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,204610,51,,,,,,ok,
51<-Southern America (other),1868,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,2434,51,,2434,,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
51<-Spanish West Indies,1868,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,4449,51,,4449,,6|40,,split_failed_no_ratio,
51<-41,1868,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,973,51,,,,,,ok,
51->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,938149,51,,,,,,ok,
51->Hanse Towns,1868,Hanse Towns,Hanse Towns,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,23389,51,,,,,,ignore_resolved,
51->220,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,22355,51,,,,,,ok,
51->British Northern America,1868,British Northern America,British Northern America,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,9763,51,,9763,,20|21|1024|1027,,split_failed_no_ratio,
51->British West Indies,1868,British West Indies,British West Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,7934,51,,7934,,30|31|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
51->2,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,102739,51,,,,,,ok,
51->Spanish West Indies,1868,Spanish West Indies,Spanish West Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2295,51,,2295,,6|40,,split_failed_no_ratio,
51->41,1868,41,Haiti,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,14802,51,,,,,,ok,
51->Southern America (other),1868,Southern America (other),Southern America (other),RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,17373,51,,17373,,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
1076<-200,1868,1076,Nevis,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,22818,1076,,,,,,ignore_resolved,
1076<-British West Indies,1868,1076,Nevis,GPH,1,,,British West Indies,British West Indies,RIC,,,,22530,1076,,22530,,30|31|51|54|1032|1048|1053|1054|1055|1063,,ignore_resolved,
1076<-British Northern America,1868,1076,Nevis,GPH,1,,,British Northern America,British Northern America,RIC,,,,1764,1076,,1764,,20|21|1024|1027,,split_failed_no_ratio,
1076<-2,1868,1076,Nevis,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5990,1076,,,,,,ignore_resolved,
1076<-5,1868,1076,Nevis,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,559,1076,,,,,,ignore_resolved,
1076<-Swedish West Indies,1868,1076,Nevis,GPH,1,,,Swedish West Indies,Swedish West Indies,RIC,,,,593,1076,,,,,,ignore_resolved,
1076<-68,1868,1076,Nevis,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,470,1076,,,,,,ignore_resolved,
