"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"720->54",1992,"54","Dominica","GPH","720","Hong Kong","GPH",2597701.40129063,"720",NA,NA,NA,NA,NA,"ok",NA
"51->950",1992,"950","Fiji","GPH","51","Jamaica","GPH",3595.2747817154,"51",NA,NA,NA,NA,NA,"ok",NA
"51->721",1992,"721","Macao","GPH","51","Jamaica","GPH",1490.61942724433,"51",NA,NA,NA,NA,NA,"ok",NA
"450->350",1992,"350","Greece","GPH","450","Liberia","GPH",22490540.4574579,"450",NA,NA,NA,NA,NA,"ok",NA
"438->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",5464689.26553672,"438",NA,NA,NA,NA,NA,"ok",NA
"60->713",1992,"713","Republic of China (Taiwan) (Formosa)","GPH","60","St. Kitts-Nevis","GPH",30729.7702829429,"60",NA,NA,NA,NA,NA,"ok",NA
"130->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","130","Ecuador","GPH",658192.09039548,"130",NA,NA,NA,NA,NA,"ok",NA
"450->305",1992,"305","Austria","GPH","450","Liberia","GPH",38362.3065985545,"450",NA,NA,NA,NA,NA,"ok",NA
"553->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",502824.858757062,"553",NA,NA,NA,NA,NA,"ok",NA
"452->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","452","Ghana (Gold Coast)","GPH",1894915.25423729,"452",NA,NA,NA,NA,NA,"ok",NA
"2->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","2","United States of America","GPH",175762711.864407,"2",NA,NA,NA,NA,NA,"ok",NA
"540->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","540","Angola","GPH",40557514.1242938,"540",NA,NA,NA,NA,NA,"ok",NA
"811->235",1992,"235","Portugal","GPH","811","Cambodia (Kampuchea)","GPH",7124.19310552847,"811",NA,NA,NA,NA,NA,"ok",NA
"811->375",1992,"375","Finland","GPH","811","Cambodia (Kampuchea)","GPH",12374.1682637163,"811",NA,NA,NA,NA,NA,"ok",NA
"553->520",1992,"520","Somalia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",12701.9523624478,"553",NA,NA,NA,NA,NA,"ok",NA
"130->315",1992,"315","Czechoslovakia","GPH","130","Ecuador","GPH",501186.440677966,"130",NA,NA,NA,NA,NA,"ok",NA
"60->315",1992,"315","Czechoslovakia","GPH","60","St. Kitts-Nevis","GPH",25423.7288135593,"60",NA,NA,NA,NA,NA,"ok",NA
"630->315",1992,"315","Czechoslovakia","GPH","630","Iran (Persia)","GPH",18474576.2711864,"630",NA,NA,NA,NA,NA,"ok",NA
"815->702",1992,"702","Tajikistan","GPH","815","Vietnam","GPH",122033.898305085,"815",NA,NA,NA,NA,NA,"ok",NA
"452->970",1992,"970","Nauru","GPH","452","Ghana (Gold Coast)","GPH",564.971751412407,"452",NA,NA,NA,NA,NA,"ok",NA
"200->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","200","United Kingdom","GPH",120661416.573847,"200",NA,NA,NA,NA,NA,"ok",NA
"815->790",1992,"790","Nepal","GPH","815","Vietnam","GPH",70621.4689265537,"815",NA,NA,NA,NA,NA,"ok",NA
"812->461",1992,"461","Togo (French Togoland)","GPH","812","Laos","GPH",10169.4915254237,"812",NA,NA,NA,NA,NA,"ok",NA
"160->760",1992,"760","Bhutan","GPH","160","Argentina (La Plata)","GPH",81355.9322033898,"160",NA,NA,NA,NA,NA,"ok",NA
"160->365",1992,"365","Russia (USSR)","GPH","160","Argentina (La Plata)","GPH",60386440.6779661,"160",NA,NA,NA,NA,NA,"ok",NA
"812->315",1992,"315","Czechoslovakia","GPH","812","Laos","GPH",1694.91525423723,"812",NA,NA,NA,NA,NA,"ok",NA
"130->365",1992,"365","Russia (USSR)","GPH","130","Ecuador","GPH",3790112.99435028,"130",NA,NA,NA,NA,NA,"ok",NA
"812->352",1992,"352","Cyprus","GPH","812","Laos","GPH",3427.50952050965,"812",NA,NA,NA,NA,NA,"ok",NA
"812->385",1992,"385","Norway","GPH","812","Laos","GPH",166220.400138417,"812",NA,NA,NA,NA,NA,"ok",NA
"56->771",1992,"771","Bangladesh","GPH","56","St. Lucia","GPH",1129.94350282486,"56",NA,NA,NA,NA,NA,"ok",NA
"325->315",1992,"315","Czechoslovakia","GPH","325","Italy","GPH",465245172.139869,"325",NA,NA,NA,NA,NA,"ok",NA
"512->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","512","Tanzania (Tanganyika)","GPH",797953.901468243,"512",NA,NA,NA,NA,NA,"ok",NA
"395->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","395","Iceland","GPH",233285.579321902,"395",NA,NA,NA,NA,NA,"ok",NA
"51->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","51","Jamaica","GPH",2774.85875706214,"51",NA,NA,NA,NA,NA,"ok",NA
"56->580",1992,"580","Madagascar (Malagasy Republic)","GPH","56","St. Lucia","GPH",1188972.58840762,"56",NA,NA,NA,NA,NA,"ok",NA
"404->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",437514.124293785,"404",NA,NA,NA,NA,NA,"ok",NA
"404->200",1992,"200","United Kingdom","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",3608.67922068068,"404",NA,NA,NA,NA,NA,"ok",NA
"530->365",1992,"365","Russia (USSR)","GPH","530","Ethiopia (Abyssinia)","GPH",24191.4755288106,"530",NA,NA,NA,NA,NA,"ok",NA
"411->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",851638.418079096,"411",NA,NA,NA,NA,NA,"ok",NA
"720->315",1992,"315","Czechoslovakia","GPH","720","Hong Kong","GPH",24941508.5430469,"720",NA,NA,NA,NA,NA,"ok",NA
"56->305",1992,"305","Austria","GPH","56","St. Lucia","GPH",38522.7034944549,"56",NA,NA,NA,NA,NA,"ok",NA
"160->57",1992,"57","St. Vincent and the Grenadines","GPH","160","Argentina (La Plata)","GPH",97740.1129943503,"160",NA,NA,NA,NA,NA,"ok",NA
"325->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","325","Italy","GPH",1415962482.33727,"325",NA,NA,NA,NA,NA,"ok",NA
"325->565",1992,"565","Namibia (South West Africa) (German South West Africa)","GPH","325","Italy","GPH",6296389.58609893,"325",NA,NA,NA,NA,NA,"ok",NA
"660->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","660","Lebanon","GPH",292655.367231638,"660",NA,NA,NA,NA,NA,"ok",NA
"553->80",1992,"80","Belize (British Honduras)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",177.195685670203,"553",NA,NA,NA,NA,NA,"ok",NA
"411->501",1992,"501","Kenya (British East Africa Protectorate)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",11350.9233693184,"411",NA,NA,NA,NA,NA,"ok",NA
"51->600",1992,"600","Morocco","GPH","51","Jamaica","GPH",1540.83204930659,"51",NA,NA,NA,NA,NA,"ok",NA
"51->692",1992,"692","Bahrain","GPH","51","Jamaica","GPH",327514.124293786,"51",NA,NA,NA,NA,NA,"ok",NA
"811->651",1992,"651","Egypt Arab Republic (Egypt)","GPH","811","Cambodia (Kampuchea)","GPH",56497.1751412429,"811",NA,NA,NA,NA,NA,"ok",NA
"373->315",1992,"315","Czechoslovakia","GPH","373","Azerbaijan","GPH",8398870.05649718,"373",NA,NA,NA,NA,NA,"ok",NA
"51->231",1992,"231","Gibraltar","GPH","51","Jamaica","GPH",3388.24858757058,"51",NA,NA,NA,NA,NA,"ok",NA
"325->490",1992,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","325","Italy","GPH",12414446.0912785,"325",NA,NA,NA,NA,NA,"ok",NA
"812->770",1992,"770","Pakistan","GPH","812","Laos","GPH",75275.7195256672,"812",NA,NA,NA,NA,NA,"ok",NA
"200->68",1992,"68","Netherlands Antilles","GPH","200","United Kingdom","GPH",19710988.5064264,"200",NA,NA,NA,NA,NA,"ok",NA
"530->315",1992,"315","Czechoslovakia","GPH","530","Ethiopia (Abyssinia)","GPH",86686.1206449045,"530",NA,NA,NA,NA,NA,"ok",NA
"2->315",1992,"315","Czechoslovakia","GPH","2","United States of America","GPH",233446327.683616,"2",NA,NA,NA,NA,NA,"ok",NA
"811->770",1992,"770","Pakistan","GPH","811","Cambodia (Kampuchea)","GPH",105154.533652753,"811",NA,NA,NA,NA,NA,"ok",NA
"290->581",1992,"581","Comoros","GPH","290","Poland","GPH",368361.581920904,"290",NA,NA,NA,NA,NA,"ok",NA
"840->490",1992,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","840","Philippines","GPH",5084.74576271186,"840",NA,NA,NA,NA,NA,"ok",NA
"200->403",1992,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",1090930.37429515,"200",NA,NA,NA,NA,NA,"ok",NA
"731->42",1992,"42","Dominican Republic (Santo Domingo)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",732967.926577413,"731",NA,NA,NA,NA,NA,"ok",NA
"160->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",6525988.70056497,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1992,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",79957627.1186441,"160",NA,NA,NA,NA,NA,"ok",NA
"55->338",1992,"338","Malta","GPH","55","Grenada","GPH",188.422870458751,"55",NA,NA,NA,NA,NA,"ok",NA
"55->615",1992,"615","Algeria (Regency of Algiers)","GPH","55","Grenada","GPH",233179.250128403,"55",NA,NA,NA,NA,NA,"ok",NA
"55->900",1992,"900","Australia","GPH","55","Grenada","GPH",459.279441845881,"55",NA,NA,NA,NA,NA,"ok",NA
"811->452",1992,"452","Ghana (Gold Coast)","GPH","811","Cambodia (Kampuchea)","GPH",1027.22136620434,"811",NA,NA,NA,NA,NA,"ok",NA
"811->95",1992,"95","Panama","GPH","811","Cambodia (Kampuchea)","GPH",13761.6846430406,"811",NA,NA,NA,NA,NA,"ok",NA
"935->433",1992,"433","Senegal","GPH","935","Vanuatu (New Hebrides)","GPH",107.985808842441,"935",NA,NA,NA,NA,NA,"ok",NA
"815->339",1992,"339","Albania","GPH","815","Vietnam","GPH",106214.689265537,"815",NA,NA,NA,NA,NA,"ok",NA
"55->230",1992,"230","Spain","GPH","55","Grenada","GPH",102461.868718194,"55",NA,NA,NA,NA,NA,"ok",NA
"600->315",1992,"315","Czechoslovakia","GPH","600","Morocco","GPH",106523163.841808,"600",NA,NA,NA,NA,NA,"ok",NA
"731->910",1992,"910","Papua New Guinea","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",240518.235868311,"731",NA,NA,NA,NA,NA,"ok",NA
"731->815",1992,"815","Vietnam","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1091422.70159219,"731",NA,NA,NA,NA,NA,"ok",NA
"811->620",1992,"620","Libya","GPH","811","Cambodia (Kampuchea)","GPH",1311299.43502825,"811",NA,NA,NA,NA,NA,"ok",NA
"811->225",1992,"225","Switzerland","GPH","811","Cambodia (Kampuchea)","GPH",43579.2829566107,"811",NA,NA,NA,NA,NA,"ok",NA
"811->551",1992,"551","Zambia (Northern Rhodesia)","GPH","811","Cambodia (Kampuchea)","GPH",21509.0811829123,"811",NA,NA,NA,NA,NA,"ok",NA
"115->315",1992,"315","Czechoslovakia","GPH","115","Surinam (Dutch Guiana)","GPH",66666.6666666667,"115",NA,NA,NA,NA,NA,"ok",NA
"51->500",1992,"500","Uganda","GPH","51","Jamaica","GPH",221.242937853017,"51",NA,NA,NA,NA,NA,"ok",NA
"935->437",1992,"437","Ivory Coast","GPH","935","Vanuatu (New Hebrides)","GPH",398517.716635105,"935",NA,NA,NA,NA,NA,"ok",NA
"380->581",1992,"581","Comoros","GPH","380","Sweden","GPH",149870.696568244,"380",NA,NA,NA,NA,NA,"ok",NA
"91->315",1992,"315","Czechoslovakia","GPH","91","Honduras","GPH",809604.519774011,"91",NA,NA,NA,NA,NA,"ok",NA
"731->721",1992,"721","Macao","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",455616.38067165,"731",NA,NA,NA,NA,NA,"ok",NA
"325->365",1992,"365","Russia (USSR)","GPH","325","Italy","GPH",842259801.238068,"325",NA,NA,NA,NA,NA,"ok",NA
"815->620",1992,"620","Libya","GPH","815","Vietnam","GPH",7344632.76836158,"815",NA,NA,NA,NA,NA,"ok",NA
"950->41",1992,"41","Haiti","GPH","950","Fiji","GPH",3954.80225988701,"950",NA,NA,NA,NA,NA,"ok",NA
"850->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",1956625.98870056,"850",NA,NA,NA,NA,NA,"ok",NA
"812->375",1992,"375","Finland","GPH","812","Laos","GPH",42010.9300327954,"812",NA,NA,NA,NA,NA,"ok",NA
"811->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","811","Cambodia (Kampuchea)","GPH",63220.3389830508,"811",NA,NA,NA,NA,NA,"ok",NA
"115->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","115","Surinam (Dutch Guiana)","GPH",44067.7966101695,"115",NA,NA,NA,NA,NA,"ok",NA
"731->352",1992,"352","Cyprus","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1466974.07477813,"731",NA,NA,NA,NA,NA,"ok",NA
"385->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",16364132.5315729,"385",NA,NA,NA,NA,NA,"ok",NA
"160->553",1992,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","160","Argentina (La Plata)","GPH",252542.372881356,"160",NA,NA,NA,NA,NA,"ok",NA
"160->835",1992,"835","Brunei","GPH","160","Argentina (La Plata)","GPH",148022.598870057,"160",NA,NA,NA,NA,NA,"ok",NA
"660->315",1992,"315","Czechoslovakia","GPH","660","Lebanon","GPH",1216384.18079096,"660",NA,NA,NA,NA,NA,"ok",NA
"815->315",1992,"315","Czechoslovakia","GPH","815","Vietnam","GPH",1159887.00564972,"815",NA,NA,NA,NA,NA,"ok",NA
"811->475",1992,"475","Nigeria","GPH","811","Cambodia (Kampuchea)","GPH",21196.2505103215,"811",NA,NA,NA,NA,NA,"ok",NA
"373->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","373","Azerbaijan","GPH",526045.197740113,"373",NA,NA,NA,NA,NA,"ok",NA
"600->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",8602413.09267424,"600",NA,NA,NA,NA,NA,"ok",NA
"100->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1790395.48022599,"100",NA,NA,NA,NA,NA,"ok",NA
"935->380",1992,"380","Sweden","GPH","935","Vanuatu (New Hebrides)","GPH",479211.487075721,"935",NA,NA,NA,NA,NA,"ok",NA
"55->235",1992,"235","Portugal","GPH","55","Grenada","GPH",13804.6626820824,"55",NA,NA,NA,NA,NA,"ok",NA
"55->375",1992,"375","Finland","GPH","55","Grenada","GPH",1926.21993658324,"55",NA,NA,NA,NA,NA,"ok",NA
"55->552",1992,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","55","Grenada","GPH",129.952148672209,"55",NA,NA,NA,NA,NA,"ok",NA
"20->365",1992,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",600398275.237763,"20",NA,NA,NA,NA,NA,"ok",NA
"55->380",1992,"380","Sweden","GPH","55","Grenada","GPH",18736.7157719021,"55",NA,NA,NA,NA,NA,"ok",NA
"651->760",1992,"760","Bhutan","GPH","651","Egypt Arab Republic (Egypt)","GPH",7909.60451977401,"651",NA,NA,NA,NA,NA,"ok",NA
"55->800",1992,"800","Thailand (Siam)","GPH","55","Grenada","GPH",8076.90962576203,"55",NA,NA,NA,NA,NA,"ok",NA
"850->315",1992,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",6147506.21468927,"850",NA,NA,NA,NA,NA,"ok",NA
"91->338",1992,"338","Malta","GPH","91","Honduras","GPH",10169.4915254237,"91",NA,NA,NA,NA,NA,"ok",NA
"55->100",1992,"100","Colombia (New Granada) (Gran Colombia)","GPH","55","Grenada","GPH",16435.5418592707,"55",NA,NA,NA,NA,NA,"ok",NA
"731->20",1992,"20","Canada (Province of Canada)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",30483.5406183836,"731",NA,NA,NA,NA,NA,"ok",NA
"815->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","815","Vietnam","GPH",250847.457627119,"815",NA,NA,NA,NA,NA,"ok",NA
"55->820",1992,"820","Malaysia (British Malaya)","GPH","55","Grenada","GPH",18844.3855540371,"55",NA,NA,NA,NA,NA,"ok",NA
"940->315",1992,"315","Czechoslovakia","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",71751.4124293785,"940",NA,NA,NA,NA,NA,"ok",NA
"580->55",1992,"55","Grenada","GPH","580","Madagascar (Malagasy Republic)","GPH",5669.21706669537,"580",NA,NA,NA,NA,NA,"ok",NA
"580->960",1992,"960","French Polynesia","GPH","580","Madagascar (Malagasy Republic)","GPH",17318.3305998598,"580",NA,NA,NA,NA,NA,"ok",NA
"580->970",1992,"970","Nauru","GPH","580","Madagascar (Malagasy Republic)","GPH",1078.73949638414,"580",NA,NA,NA,NA,NA,"ok",NA
"651->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",9516949.15254237,"651",NA,NA,NA,NA,NA,"ok",NA
"55->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","55","Grenada","GPH",1129.94350282486,"55",NA,NA,NA,NA,NA,"ok",NA
"55->165",1992,"165","Uruguay","GPH","55","Grenada","GPH",1540.83204930657,"55",NA,NA,NA,NA,NA,"ok",NA
"91->712",1992,"712","Mongolia","GPH","91","Honduras","GPH",1172316.38418079,"91",NA,NA,NA,NA,NA,"ok",NA
"395->315",1992,"315","Czechoslovakia","GPH","395","Iceland","GPH",2248116.08591288,"395",NA,NA,NA,NA,NA,"ok",NA
"815->930",1992,"930","New Caledonia","GPH","815","Vietnam","GPH",16384.1807909605,"815",NA,NA,NA,NA,NA,"ok",NA
"360->315",1992,"315","Czechoslovakia","GPH","360","Romania","GPH",15028248.5875706,"360",NA,NA,NA,NA,NA,"ok",NA
"935->315",1992,"315","Czechoslovakia","GPH","935","Vanuatu (New Hebrides)","GPH",31638.418079096,"935",NA,NA,NA,NA,NA,"ok",NA
"800->315",1992,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",8507273.94997689,"800",NA,NA,NA,NA,NA,"ok",NA
"935->51",1992,"51","Jamaica","GPH","935","Vanuatu (New Hebrides)","GPH",7395.4802259887,"935",NA,NA,NA,NA,NA,"ok",NA
"840->315",1992,"315","Czechoslovakia","GPH","840","Philippines","GPH",396610.169491525,"840",NA,NA,NA,NA,NA,"ok",NA
"385->365",1992,"365","Russia (USSR)","GPH","385","Norway","GPH",40472349.3218939,"385",NA,NA,NA,NA,NA,"ok",NA
"703->315",1992,"315","Czechoslovakia","GPH","703","Kyrgyzstan","GPH",112994.350282486,"703",NA,NA,NA,NA,NA,"ok",NA
"51->663",1992,"663","Jordan (Transjordan)","GPH","51","Jamaica","GPH",22085.259373395,"51",NA,NA,NA,NA,NA,"ok",NA
"51->437",1992,"437","Ivory Coast","GPH","51","Jamaica","GPH",2997.93489176651,"51",NA,NA,NA,NA,NA,"ok",NA
"30->812",1992,"812","Laos","GPH","30","Bermuda","GPH",36723.1638418079,"30",NA,NA,NA,NA,NA,"ok",NA
"55->920",1992,"920","New Zealand","GPH","55","Grenada","GPH",14701.1401746642,"55",NA,NA,NA,NA,NA,"ok",NA
"200->731",1992,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",7302871.29213469,"200",NA,NA,NA,NA,NA,"ok",NA
"580->315",1992,"315","Czechoslovakia","GPH","580","Madagascar (Malagasy Republic)","GPH",13997.5466935983,"580",NA,NA,NA,NA,NA,"ok",NA
"935->155",1992,"155","Chile","GPH","935","Vanuatu (New Hebrides)","GPH",2907036.4663585,"935",NA,NA,NA,NA,NA,"ok",NA
"935->732",1992,"732","South Korea (Republic of South Korea)","GPH","935","Vanuatu (New Hebrides)","GPH",616332.81972265,"935",NA,NA,NA,NA,NA,"ok",NA
"731->615",1992,"615","Algeria (Regency of Algiers)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",909604.519774006,"731",NA,NA,NA,NA,NA,"ok",NA
"580->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","580","Madagascar (Malagasy Republic)","GPH",3575.08636129559,"580",NA,NA,NA,NA,NA,"ok",NA
"580->520",1992,"520","Somalia","GPH","580","Madagascar (Malagasy Republic)","GPH",1040.24556099756,"580",NA,NA,NA,NA,NA,"ok",NA
"580->516",1992,"516","Burundi","GPH","580","Madagascar (Malagasy Republic)","GPH",4228.87705916027,"580",NA,NA,NA,NA,NA,"ok",NA
"731->520",1992,"520","Somalia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",81367.3728813565,"731",NA,NA,NA,NA,NA,"ok",NA
"580->57",1992,"57","St. Vincent and the Grenadines","GPH","580","Madagascar (Malagasy Republic)","GPH",178.22388982122,"580",NA,NA,NA,NA,NA,"ok",NA
"935->225",1992,"225","Switzerland","GPH","935","Vanuatu (New Hebrides)","GPH",19766.4209937734,"935",NA,NA,NA,NA,NA,"ok",NA
"935->290",1992,"290","Poland","GPH","935","Vanuatu (New Hebrides)","GPH",39548.0225988701,"935",NA,NA,NA,NA,NA,"ok",NA
"935->210",1992,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",1730.72712886886,"935",NA,NA,NA,NA,NA,"ok",NA
"935->100",1992,"100","Colombia (New Granada) (Gran Colombia)","GPH","935","Vanuatu (New Hebrides)","GPH",1166923.47200821,"935",NA,NA,NA,NA,NA,"ok",NA
"935->305",1992,"305","Austria","GPH","935","Vanuatu (New Hebrides)","GPH",3740.10235984237,"935",NA,NA,NA,NA,NA,"ok",NA
"200->946",1992,"946","Kiribati","GPH","200","United Kingdom","GPH",591048.405977401,"200",NA,NA,NA,NA,NA,"ok",NA
"433->92",1992,"92","El Salvador","GPH","433","Senegal","GPH",1042839.63417542,"433",NA,NA,NA,NA,NA,"ok",NA
"700->390",1992,"390","Denmark","GPH","700","Afghanistan","GPH",1015353.69607599,"700",NA,NA,NA,NA,NA,"ok",NA
"433->68",1992,"68","Netherlands Antilles","GPH","433","Senegal","GPH",729395.046722734,"433",NA,NA,NA,NA,NA,"ok",NA
"712->315",1992,"315","Czechoslovakia","GPH","712","Mongolia","GPH",2372881.3559322,"712",NA,NA,NA,NA,NA,"ok",NA
"160->985",1992,"985","Guam","GPH","160","Argentina (La Plata)","GPH",98305.0847457627,"160",NA,NA,NA,NA,NA,"ok",NA
"30->94",1992,"94","Costa Rica","GPH","30","Bermuda","GPH",57062.1468926554,"30",NA,NA,NA,NA,NA,"ok",NA
"580->338",1992,"338","Malta","GPH","580","Madagascar (Malagasy Republic)","GPH",11260.5369570575,"580",NA,NA,NA,NA,NA,"ok",NA
"731->663",1992,"663","Jordan (Transjordan)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",39034.4119157679,"731",NA,NA,NA,NA,NA,"ok",NA
"101->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","101","Venezuela","GPH",510734.463276836,"101",NA,NA,NA,NA,NA,"ok",NA
"580->570",1992,"570","Lesotho (Basutoland)","GPH","580","Madagascar (Malagasy Republic)","GPH",1515.50926718759,"580",NA,NA,NA,NA,NA,"ok",NA
"101->200",1992,"200","United Kingdom","GPH","101","Venezuela","GPH",39297175.1412429,"101",NA,NA,NA,NA,NA,"ok",NA
"700->145",1992,"145","Bolivia","GPH","700","Afghanistan","GPH",6102.20852593729,"700",NA,NA,NA,NA,NA,"ok",NA
"840->68",1992,"68","Netherlands Antilles","GPH","840","Philippines","GPH",13462711.8644068,"840",NA,NA,NA,NA,NA,"ok",NA
"580->365",1992,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",7224723.04825898,"580",NA,NA,NA,NA,NA,"ok",NA
"696->345",1992,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",365819.209039548,"696",NA,NA,NA,NA,NA,"ok",NA
