id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
211<-210,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1590873.659997722,211,,,,,,ok,
211->840,1847,840,Philippines,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,231.71999999966818,211,,,,,,ok,
211<-840,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,33676.639999951774,211,,,,,,ok,
211->235,1847,235,Portugal,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3823.379999994525,211,,,,,,ok,
211<-235,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,29312.579999958027,211,,,,,,ok,
211->239,1847,239,Prussia,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1070932.5999984664,211,,,,,,ok,
211<-239,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,969246.1399986121,211,,,,,,ok,
211->160,1847,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3707.519999994691,211,,,,,,ok,
211<-160,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,61058.219999912566,211,,,,,,ok,
211->365,1847,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,40164.79999994249,211,,,,,,ok,
211<-365,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1219503.7399982538,211,,,,,,ok,
211->Piedmont & Sardinia,1847,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,46459.85999993347,211,,,,,,ignore_resolved,
211<-Piedmont & Sardinia,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,34989.7199999499,211,,,,,,ignore_resolved,
211->Bavaria & Frankfurt & Saxony,1847,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,14521.119999979206,211,,14521.119999979206,211,245|247|269,,split_failed_no_ratio,
211<-Bavaria & Frankfurt & Saxony,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,47657.07999993176,211,,47657.07999993176,211,245|247|269,,split_failed_no_ratio,
211->Norway & Sweden,1847,Norway & Sweden,Norway & Sweden,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,37538.639999946245,211,,37538.639999946245,211,380|385,,split_failed_no_ratio,
211<-Norway & Sweden,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,97052.05999986103,211,,97052.05999986103,211,380|385,,split_failed_no_ratio,
211->225,1847,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20584.459999970524,211,,,,,,ok,
211<-225,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,48468.09999993059,211,,,,,,ok,
211->Archipelago & Turkey (Ottoman Empire),1847,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,78282.73999988791,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,110916.63999984117,211,,,,,,ignore_resolved,
211->Hanse Towns,1847,Hanse Towns,Hanse Towns,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,25064.37999996411,211,,25064.37999996411,211,246|248|276,,split_failed_no_ratio,
211<-Hanse Towns,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,15911.439999977216,211,,15911.439999977216,211,246|248|276,,split_failed_no_ratio,
246->239,1847,239,Prussia,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2184093.502813742,246,,,,,,ok,
246->257,1847,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,196202.43201763014,246,,,,,,ok,
246->244,1847,244,Brunswick,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,44524.02502853095,246,,,,,,ok,
246->269,1847,269,Saxony,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,146511.35335091103,246,,,,,,ok,
246->Saxe Altenburg & Saxe Coburg and Gotha & Saxe Meiningen & Saxe Weimar Eisenach,1847,Saxe Altenburg & Saxe Coburg and Gotha & Saxe Meiningen & Saxe Weimar Eisenach,Saxe Altenburg & Saxe Coburg and Gotha & Saxe Meiningen & Saxe Weimar Eisenach,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,31443.075833300536,246,,31443.075833300536,246,261|262|264|266,,split_failed_no_ratio,
246->245,1847,245,Bavaria,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,72999.88194089173,246,,,,,,ok,
246->Germany (Zollverein) (other),1847,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,72448.93943567746,246,,72448.93943567746,246,212|241|242|243|247|252|254|258|259|267|268|270|271|272|273|275|277,,split_failed_no_ratio,
246->300,1847,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,11058.20314037228,246,,,,,,ok,
246->225,1847,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,10743.378851678406,246,,,,,,ok,
246->248,1847,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,378654.9132265554,246,,,,,,ok,
246->European Russia,1847,European Russia,European Russia,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,101294.71488725355,246,,,,,,ignore_resolved,
246->Scandinavia,1847,Scandinavia,Scandinavia,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,67293.6917083153,246,,67293.6917083153,246,380|385|390|2247,,split_failed_no_ratio,
246->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,86025.73688560072,246,,,,,,ok,
246->Belgium & Netherlands,1847,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,94604.69875250875,246,,,,,,ignore_resolved,
246->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,7791.9011451733495,246,,,,,,ok,
246->Europe (other),1847,Europe (other),Europe (other),RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,24084.058085081262,246,,24084.058085081262,246,11|221|223|231|232|235|240|250|251|253|274|276|280|324|327|329|331|332|335|337|338|341|342|350|395|640|2003|2004|2101|2111|2246|2248|2249|2333|2901|2902|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
246->British Northern America,1847,British Northern America,British Northern America,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,22195.112352918026,246,,22195.112352918026,246,20|21|1022|1023|1024,,split_failed_no_ratio,
246->2,1847,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,820510.8024084058,246,,,,,,ok,
246->70,1847,70,Mexico,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,5588.131124316241,246,,,,,,ok,
246->140,1847,140,Brazil,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,8578.961866908032,246,,,,,,ok,
246->101,1847,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,30065.719570264846,246,,,,,,ok,
246->Southern America (other),1847,Southern America (other),Southern America (other),RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,39392.38912282082,246,,39392.38912282082,246,100|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
246->40,1847,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,71110.9362087285,246,,,,,,ok,
246->6,1847,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,4997.8355830152295,246,,,,,,ok,
246->West Indies,1847,West Indies,West Indies,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,47577.82062886151,246,,47577.82062886151,246,5|30|31|41|42|51|54|65|66|68|91|1032|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
246->410,1847,410,Canary Is.,GPH,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,393.5303608673409,246,,,,,,ignore_resolved,
246->Western Africa,1847,Western Africa,Western Africa,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,8460.90275864783,246,,8460.90275864783,246,402|420|432|433|437|450|451|452|600|4041|4042|4044|4341|4345|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
246->Africa,1847,Africa,Africa,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,3187.595923025461,246,,3187.595923025461,246,403|411|481|483|500|511|516|517|520|530|540|541|561|570|572|580|585|590|615|616|651|698|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4343|4349|4352|4354|4362|4382|4392|4394|4395|4396|4397|4501|4515|4527|4528|4529|4534|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5614|5618|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6067|6251,,split_failed_no_ratio,
246->750,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2243.123056943843,246,,,,,,ok,
246->850,1847,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,7398.370784306009,246,,,,,,ok,
246->710,1847,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,14245.79906339774,246,,,,,,ok,
246->Asia (other),1847,Asia (other),Asia (other),RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,983.8259021683523,246,,983.8259021683523,246,630|670|672|674|678|681|690|692|694|696|700|705|720|721|730|740|741|751|752|775|780|781|790|800|811|815|824|835|840|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7121|7351|7411|7501|7502|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8502|8503|8510|8520|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
246->Australia & Hawaii (Sandwich Is.),1847,Australia & Hawaii (Sandwich Is.),Australia & Hawaii (Sandwich Is.),RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,7201.605603872338,246,,7201.605603872338,246,4|901|902|903|906,,split_failed_no_ratio,
246<-239,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,1179371.1384833339,246,,,,,,ok,
246<-257,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,142733.46188658456,246,,,,,,ok,
246<-244,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,244,Brunswick,GPH-AUTONOMOUS-CITED,,,,72173.46818307032,246,,,,,,ok,
246<-269,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,269,Saxony,GPH-AUTONOMOUS-CITED,,,,333753.0990515918,246,,,,,,ok,
246<-Saxe Altenburg & Saxe Coburg and Gotha & Saxe Meiningen & Saxe Weimar Eisenach,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Saxe Altenburg & Saxe Coburg and Gotha & Saxe Meiningen & Saxe Weimar Eisenach,Saxe Altenburg & Saxe Coburg and Gotha & Saxe Meiningen & Saxe Weimar Eisenach,RIC,,,,21683.522883790483,246,,21683.522883790483,246,261|262|264|266,,split_failed_no_ratio,
246<-245,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,245,Bavaria,GPH-AUTONOMOUS-CITED,,,,50253.82708275943,246,,,,,,ok,
246<-Germany (Zollverein) (other),1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,172720.47538467593,246,,172720.47538467593,246,212|241|242|243|247|252|254|258|259|267|268|270|271|272|273|275|277,,split_failed_no_ratio,
246<-300,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,13694.856558183463,246,,,,,,ok,
246<-225,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,31.48242886938727,246,,,,,,ok,
246<-248,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,460627.2873952225,246,,,,,,ok,
246<-European Russia,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,435677.4625162331,246,,,,,,ignore_resolved,
246<-Scandinavia,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Scandinavia,Scandinavia,RIC,,,,48876.47081972374,246,,48876.47081972374,246,380|385|390|2247,,split_failed_no_ratio,
246<-200,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,400574.5543268663,246,,,,,,ok,
246<-Belgium & Netherlands,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,109007.90996025343,246,,,,,,ignore_resolved,
246<-220,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,99878.00558813111,246,,,,,,ok,
246<-Europe (other),1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,11648.49868167329,246,,11648.49868167329,246,11|221|223|231|232|235|240|250|251|253|274|276|280|324|327|329|331|332|335|337|338|341|342|350|395|640|2003|2004|2101|2111|2246|2248|2249|2333|2901|2902|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
246<-10,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,2951.4777065050566,246,,,,,,ok,
246<-2,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,620007.0835464955,246,,,,,,ok,
246<-70,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,10349.848490811066,246,,,,,,ok,
246<-140,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,81027.9013025855,246,,,,,,ok,
246<-101,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,68434.92975483058,246,,,,,,ok,
246<-Southern America (other),1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,19991.342332060918,246,,19991.342332060918,246,100|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
246<-40,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,332336.3897524694,246,,,,,,ok,
246<-6,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,36952.50088544331,246,,,,,,ok,
246<-West Indies,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,103577.19098028413,246,,103577.19098028413,246,5|30|31|41|42|51|54|65|66|68|91|1032|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
246<-Western Africa,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,16134.744795560977,246,,16134.744795560977,246,402|420|432|433|437|450|451|452|600|4041|4042|4044|4341|4345|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
246<-Africa,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,2518.5943095509815,246,,2518.5943095509815,246,403|411|481|483|500|511|516|517|520|530|540|541|561|570|572|580|585|590|615|616|651|698|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4343|4349|4352|4354|4362|4382|4392|4394|4395|4396|4397|4501|4515|4527|4528|4529|4534|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5614|5618|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6067|6251,,split_failed_no_ratio,
246<-750,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11766.557789933493,246,,,,,,ok,
246<-850,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,20739.050017708865,246,,,,,,ok,
246<-710,1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,1,,33371.37460155051,246,,,,,,ok,
246<-Asia (other),1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,18574.63303293849,246,,18574.63303293849,246,630|670|672|674|678|681|690|692|694|696|700|705|720|721|730|740|741|751|752|775|780|781|790|800|811|815|824|835|840|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7121|7351|7411|7501|7502|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8502|8503|8510|8520|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
246<-Australia & Hawaii (Sandwich Is.),1847,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Australia & Hawaii (Sandwich Is.),Australia & Hawaii (Sandwich Is.),RIC,,,,39274.33001456062,246,,39274.33001456062,246,4|901|902|903|906,,split_failed_no_ratio,
1075<-200,1847,1075,St. Kitts,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,108505,1075,,,,,,ignore_resolved,
1075<-British West Indies,1847,1075,St. Kitts,GPH,1,,,British West Indies,British West Indies,RIC,,,,11525,1075,,,,,,ignore_resolved,
1075<-British Northern America,1847,1075,St. Kitts,GPH,1,,,British Northern America,British Northern America,RIC,,,,7927,1075,,,,,,ignore_resolved,
1075<-2,1847,1075,St. Kitts,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,39825,1075,,,,,,ignore_resolved,
1075->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,144976,1075,,,,,,ignore_resolved,
1075->British West Indies,1847,British West Indies,British West Indies,RIC,,,,1075,St. Kitts,GPH,1,,,13840,1075,,,,,,ignore_resolved,
1075->British Northern America,1847,British Northern America,British Northern America,RIC,,,,1075,St. Kitts,GPH,1,,,4313,1075,,,,,,ignore_resolved,
59<-200,1847,59,Montserrat,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2875,59,,,,,,ignore_resolved,
59<-British West Indies,1847,59,Montserrat,GPH,1,,,British West Indies,British West Indies,RIC,,,,8923,59,,,,,,ignore_resolved,
59<-British Northern America,1847,59,Montserrat,GPH,1,,,British Northern America,British Northern America,RIC,,,,866,59,,,,,,ignore_resolved,
59<-2,1847,59,Montserrat,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,163,59,,,,,,ignore_resolved,
59->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,10775,59,,,,,,ignore_resolved,
59->British West Indies,1847,British West Indies,British West Indies,RIC,,,,59,Montserrat,GPH,1,,,13336,59,,,,,,ignore_resolved,
59->British Northern America,1847,British Northern America,British Northern America,RIC,,,,59,Montserrat,GPH,1,,,10,59,,,,,,ignore_resolved,
Livorno->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,550942.5052142773,Livorno,,,,,,ignore_resolved,
Livorno->365,1847,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,47223.643304080906,Livorno,,,,,,ignore_resolved,
Livorno->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,393530.3608673409,Livorno,,,,,,ignore_resolved,
Livorno->255,1847,255,Germany (Zollverein),GPH,,,,Livorno,Livorno,RIC,1,,,27547.125260713863,Livorno,,,,,,ignore_resolved,
Livorno->327,1847,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,Livorno,Livorno,RIC,1,,,106253.19743418205,Livorno,,,,,,ignore_resolved,
Livorno->300,1847,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,86576.679390815,Livorno,,,,,,ignore_resolved,
Livorno->Barbary Coast & Turkey (Ottoman Empire),1847,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,,,,Livorno,Livorno,RIC,1,,,118059.10826020227,Livorno,,,,,,ignore_resolved,
Livorno->324,1847,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,59029.55413010113,Livorno,,,,,,ignore_resolved,
Livorno->225,1847,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,19676.518043367043,Livorno,,,,,,ignore_resolved,
Livorno<-200,1847,Livorno,Livorno,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,787060.7217346817,Livorno,,,,,,ignore_resolved,
Livorno<-365,1847,Livorno,Livorno,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1023178.9382550863,Livorno,,,,,,ignore_resolved,
Livorno<-220,1847,Livorno,Livorno,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,440754.0041714218,Livorno,,,,,,ignore_resolved,
Livorno<-255,1847,Livorno,Livorno,RIC,1,,,255,Germany (Zollverein),GPH,,,,196765.18043367044,Livorno,,,,,,ignore_resolved,
Livorno<-327,1847,Livorno,Livorno,RIC,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,98382.59021683522,Livorno,,,,,,ignore_resolved,
Livorno<-300,1847,Livorno,Livorno,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,98382.59021683522,Livorno,,,,,,ignore_resolved,
Livorno<-Barbary Coast & Turkey (Ottoman Empire),1847,Livorno,Livorno,RIC,1,,,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,,,,208571.09125969067,Livorno,,,,,,ignore_resolved,
Livorno<-324,1847,Livorno,Livorno,RIC,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,59029.55413010113,Livorno,,,,,,ignore_resolved,
Livorno<-225,1847,Livorno,Livorno,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,157412.14434693634,Livorno,,,,,,ignore_resolved,
135->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1297564.0470664355,135,,,,,,ok,
135->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,65876.98240920325,135,,,,,,ok,
135->155,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,109865.80614696153,135,,,,,,ok,
135->230,1847,230,Spain,GPH-AUTONOMOUS-CITED,,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,850.0255794735903,135,,,,,,ok,
135->710,1847,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,1,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,53764.11790170459,135,,,,,,ok,
135->130,1847,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,4250.127897367951,135,,,,,,ok,
135->325,1847,325,Italy,GPH,,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,40163.70863012714,135,,40163.70863012714,135,324|329|332|335|337,,split_failed_no_ratio,
