id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
840->230,1892,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,399931.4617105122,840,,,,,,ok,
840->British Asia,1892,British Asia,British Asia,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,319945.1693684097,840,,319945.1693684097,,720|750|780|827|8201|8202|8203|8210|8218,,split_failed_no_ratio,
840->French East Indies,1892,French East Indies,French East Indies,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,39993.146171051216,840,,39993.146171051216,,751|810|8151,,split_failed_no_ratio,
840->710,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1199794.3851315365,840,,,,,,ok,
840->740,1892,740,Japan,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,39993.146171051216,840,,,,,,ok,
840<-2,1892,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,34027.83899116071,840,,,,,,ok,
840<-200,1892,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1088890.8477171427,840,,,,,,ok,
840<-220,1892,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,68055.67798232142,840,,,,,,ok,
840<-255,1892,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,102083.51697348212,840,,,,,,ok,
840<-230,1892,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,918751.6527613391,840,,,,,,ok,
840<-211,1892,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,34027.83899116071,840,,,,,,ok,
840<-British Asia,1892,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,204167.03394696425,840,,204167.03394696425,,720|750|780|827|8201|8202|8203|8210|8218,,split_failed_no_ratio,
840<-French East Indies,1892,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,French East Indies,French East Indies,RIC,,,,204167.03394696425,840,,204167.03394696425,,751|810|8151,,split_failed_no_ratio,
840<-710,1892,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,646528.9408320534,840,,,,,,ok,
840<-740,1892,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,34027.83899116071,840,,,,,,ok,
840<-Oceania,1892,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Oceania,Oceania,RIC,,,,34027.83899116071,840,,34027.83899116071,,4|901|902|903|904|905|906|911|912|920|925|930|945|950|955|960|970|983|1163|9002|9004|9005|9006|9007|9008|9201|9202|9203|9205|9206|9253|9321|9452|9453|9454|9462|9463|9464|9465|9466|9601|9602|9603|9605|9610|9620|9621|9730|9740|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
225<-255,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9018768.828078525,225,,,,,,ok,
225<-300,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2682280.9835415427,225,,,,,,ok,
225<-220,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7116246.71822328,225,,,,,,ok,
225<-325,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5547894.864168154,225,,,,,,ok,
225<-211,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,782479.1592306168,225,,,,,,ok,
225<-210,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,117576.72020622646,225,,,,,,ok,
225<-200,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1655781.875867539,225,,,,,,ok,
225<-365,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1953690.7792980368,225,,,,,,ok,
225<-Scandinavia,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Scandinavia,Scandinavia,RIC,,,,34343.44636129288,225,,34343.44636129288,,380|385,,split_failed_no_ratio,
225<-390,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4575.808050763434,225,,,,,,ok,
225<-235,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4510.212175292485,225,,,,,,ok,
225<-230,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,283032.7582788023,225,,,,,,ok,
225<-350,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,36920.32520325203,225,,,,,,ok,
225<-Moldavia & Wallachia,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,373831.9651001388,225,,,,,,ignore_resolved,
225<-European Turkey,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,42283.24410073369,225,,,,,,ignore_resolved,
225<-651,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,539022.8435455086,225,,,,,,ok,
225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,31107.832639302003,225,,31107.832639302003,,615|616,,split_failed_no_ratio,
225<-Western Africa,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,23681.737061273052,225,,23681.737061273052,,402|404|420|432|433|437|450|451|452|460|600|4341|4344|4345|4347|4361|4381|4383|4391|4521|4559|4781|4782|4783|4784,,split_failed_no_ratio,
225<-Eastern Africa,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,4448.423557406306,225,,4448.423557406306,,500|501|510|511|521|522|530|531|541|5200,,split_failed_no_ratio,
225<-Asian Turkey,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,49841.52290303391,225,,,,,,ignore_resolved,
225<-750,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,181013.2064247472,225,,,,,,ok,
225<-850,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,245254.253420583,225,,,,,,ok,
225<-Eastern Asia,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Eastern Asia,Eastern Asia,RIC,,,,1092260.3212373587,225,,1092260.3212373587,,710|720|721|730|740|800|810|811|823|824|827|835|840|860|7121|7124|7127|8002|8151|8152|8153|8201|8202|8203|8210|8218|8221|8223|8224|8401|8501|8510|8531|8560,,split_failed_no_ratio,
225<-20,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2085.1873884592505,225,,,,,,ok,
225<-2,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1616068.4909775928,225,,,,,,ok,
225<-Central America,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,135832.87725560184,225,,135832.87725560184,,80|90|91|92|93|94|100|1081|1103,,split_failed_no_ratio,
225<-Chile & Peru,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Chile & Peru,Chile & Peru,RIC,,,,12600.753519730319,225,,12600.753519730319,,135|155,,split_failed_no_ratio,
225<-140,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,570858.6159032322,225,,,,,,ok,
225<-160,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,103397.66012294269,225,,,,,,ok,
225<-Southern America (other),1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,26430.616696410867,225,,26430.616696410867,,101|110|115|120|130|145|150|165|1163,,split_failed_no_ratio,
225<-900,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,214657.90204243505,225,,214657.90204243505,,901|902|903|904|905|906,,split_failed_no_ratio,
225->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,6432628.594090819,225,,,,,,ok,
225->300,1892,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1480969.1850089233,225,,,,,,ok,
225->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4066864.20781281,225,,,,,,ok,
225->325,1892,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1812481.0232004758,225,,,,,,ok,
225->211,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,377696.92643267894,225,,,,,,ok,
225->210,1892,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,156863.21633948048,225,,,,,,ok,
225->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4656414.475510608,225,,,,,,ok,
225->365,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,528055.4431885782,225,,,,,,ok,
225->Scandinavia,1892,Scandinavia,Scandinavia,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,114911.36228435455,225,,114911.36228435455,,380|385,,split_failed_no_ratio,
225->390,1892,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,68596.03410668253,225,,,,,,ok,
225->235,1892,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,35278.6833234186,225,,,,,,ok,
225->230,1892,230,Spain,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,450005.8298631767,225,,,,,,ok,
225->350,1892,350,Greece,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,29620.62264525084,225,,,,,,ok,
225->Moldavia & Wallachia,1892,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,292492.7622446956,225,,,,,,ignore_resolved,
225->European Turkey,1892,European Turkey,European Turkey,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,224611.85802101923,225,,,,,,ignore_resolved,
225->651,1892,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,67965.02082093991,225,,,,,,ok,
225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1892,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,76926.94824509221,225,,76926.94824509221,,615|616,,split_failed_no_ratio,
225->Western Africa,1892,Western Africa,Western Africa,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,23772.754312908983,225,,23772.754312908983,,402|404|420|432|433|437|450|451|452|460|600|4341|4344|4345|4347|4361|4381|4383|4391|4521|4559|4781|4782|4783|4784,,split_failed_no_ratio,
225->Eastern Africa,1892,Eastern Africa,Eastern Africa,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,32745.98453301606,225,,32745.98453301606,,500|501|510|511|521|522|530|531|541|5200,,split_failed_no_ratio,
225->Asian Turkey,1892,Asian Turkey,Asian Turkey,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,144183.77949633155,225,,,,,,ignore_resolved,
225->750,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,483893.2778108269,225,,,,,,ok,
225->850,1892,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,199936.38707118778,225,,,,,,ok,
225->Eastern Asia,1892,Eastern Asia,Eastern Asia,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,277750.9022407297,225,,277750.9022407297,,710|720|721|730|740|800|810|811|823|824|827|835|840|860|7121|7124|7127|8002|8151|8152|8153|8201|8202|8203|8210|8218|8221|8223|8224|8401|8501|8510|8531|8560,,split_failed_no_ratio,
225->20,1892,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,64639.42097957565,225,,,,,,ok,
225->2,1892,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3027034.6619075947,225,,,,,,ok,
225->Central America,1892,Central America,Central America,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,189005.90918104304,225,,189005.90918104304,,80|90|91|92|93|94|100|1081|1103,,split_failed_no_ratio,
225->Chile & Peru,1892,Chile & Peru,Chile & Peru,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,132910.80705929012,225,,132910.80705929012,,135|155,,split_failed_no_ratio,
225->140,1892,140,Brazil,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,197592.7820741622,225,,,,,,ok,
225->160,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,186427.04739242516,225,,,,,,ok,
225->Southern America (other),1892,Southern America (other),Southern America (other),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,52896.966091612136,225,,52896.966091612136,,101|110|115|120|130|145|150|165|1163,,split_failed_no_ratio,
225->900,1892,900,Australia,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,79647.31310727741,225,,79647.31310727741,,901|902|903|904|905|906,,split_failed_no_ratio,
225->***NA,1892,***NA,***NA,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,116846.12333928217,225,,,,,,split_failed_error,
57<-200,1892,57,St. Vincent and the Grenadines,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,49313,57,,,,,,ignore_resolved,
57<-British West Indies,1892,57,St. Vincent and the Grenadines,GPH,1,,,British West Indies,British West Indies,RIC,,,,42608,57,,42608,,30|31|51|52|53|1055|1063,,ignore_resolved,
57<-British Northern America,1892,57,St. Vincent and the Grenadines,GPH,1,,,British Northern America,British Northern America,RIC,,,,1693,57,,1693,,20|21,,ignore_resolved,
57<-2,1892,57,St. Vincent and the Grenadines,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8362,57,,,,,,ignore_resolved,
57<-210,1892,57,St. Vincent and the Grenadines,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,415,57,,,,,,ignore_resolved,
57<-French West Indies,1892,57,St. Vincent and the Grenadines,GPH,1,,,French West Indies,French West Indies,RIC,,,,365,57,,365,,65|66,,ignore_resolved,
57<-68,1892,57,St. Vincent and the Grenadines,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,190,57,,,,,,ignore_resolved,
57<-5,1892,57,St. Vincent and the Grenadines,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,14,57,,,,,,ignore_resolved,
57<-220,1892,57,St. Vincent and the Grenadines,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,18,57,,,,,,ignore_resolved,
57->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,52294,57,,,,,,ignore_resolved,
57->British West Indies,1892,British West Indies,British West Indies,RIC,,,,57,St. Vincent and the Grenadines,GPH,1,,,25598,57,,25598,,30|31|51|52|53|1055|1063,,ignore_resolved,
57->2,1892,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,33462,57,,,,,,ignore_resolved,
57->101,1892,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,57,St. Vincent and the Grenadines,GPH,1,,,487,57,,,,,,ignore_resolved,
57->French West Indies,1892,French West Indies,French West Indies,RIC,,,,57,St. Vincent and the Grenadines,GPH,1,,,4453,57,,4453,,65|66,,ignore_resolved,
57->68,1892,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,57,St. Vincent and the Grenadines,GPH,1,,,361,57,,,,,,ignore_resolved,
651->600,1892,600,Morocco,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1776.8750248356512,651,,,,,,ok,
European Russia->300,1892,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,2081731.2531454454,European Russia,,,,,,ignore_duplicate,
European Russia->211,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,1242979.3658782083,European Russia,,,,,,ignore_duplicate,
European Russia->390,1892,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,451233.0145948666,European Russia,,,,,,ignore_duplicate,
European Russia->651,1892,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,135883.24106693506,European Russia,,,,,,ignore_duplicate,
European Russia->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,2960442.8787116255,European Russia,,,,,,ignore_duplicate,
European Russia->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,13715551.082033215,European Russia,,,,,,ignore_duplicate,
European Russia->350,1892,350,Greece,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,679013.5883241066,European Russia,,,,,,ignore_duplicate,
European Russia->210,1892,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,1399899.3457473577,European Russia,,,,,,ignore_duplicate,
European Russia->325,1892,325,Italy,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,1757322.5968797181,European Russia,,,,,,ignore_duplicate,
European Russia->Norway & Sweden,1892,Norway & Sweden,Norway & Sweden,RIC,,,,European Russia,European Russia,RIC,1,,,595671.8671363865,European Russia,,,,,,ignore_duplicate,
European Russia->360,1892,360,Romania,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,497533.97081026674,European Russia,,,,,,ignore_duplicate,
European Russia->230,1892,230,Spain,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,242576.74886763963,European Russia,,,,,,ignore_duplicate,
European Russia->640,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,858379.466532461,European Russia,,,,,,ignore_duplicate,
European Russia->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,10999295.420231504,European Russia,,,,,,ignore_duplicate,
European Russia<-300,1892,European Russia,European Russia,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1511021.6406643179,European Russia,,,,,,ignore_duplicate,
European Russia<-211,1892,European Russia,European Russia,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,497232.0080523402,European Russia,,,,,,ignore_duplicate,
European Russia<-140,1892,European Russia,European Russia,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,225868.14292903873,European Russia,,,,,,ignore_duplicate,
European Russia<-710,1892,European Russia,European Russia,RIC,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,955208.8575742325,European Russia,,,,,,ignore_duplicate,
European Russia<-390,1892,European Russia,European Russia,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,162355.30951182687,European Russia,,,,,,ignore_duplicate,
European Russia<-651,1892,European Russia,European Russia,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,2085455.4604932058,European Russia,,,,,,ignore_duplicate,
European Russia<-220,1892,European Russia,European Russia,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1760040.2617010567,European Russia,,,,,,ignore_duplicate,
European Russia<-255,1892,European Russia,European Russia,RIC,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,10213990.941117262,European Russia,,,,,,ignore_duplicate,
European Russia<-350,1892,European Russia,European Russia,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,99446.40161046803,European Russia,,,,,,ignore_duplicate,
European Russia<-210,1892,European Russia,European Russia,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,381479.6175138399,European Russia,,,,,,ignore_duplicate,
European Russia<-325,1892,European Russia,European Russia,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,908706.592853548,European Russia,,,,,,ignore_duplicate,
European Russia<-Norway & Sweden,1892,European Russia,European Russia,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,706089.5822848515,European Russia,,,,,,ignore_duplicate,
European Russia<-235,1892,European Russia,European Russia,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,80221.43935581278,European Russia,,,,,,ignore_duplicate,
European Russia<-360,1892,European Russia,European Russia,RIC,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,85455.46049320583,European Russia,,,,,,ignore_duplicate,
European Russia<-230,1892,European Russia,European Russia,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,102063.41217916456,European Russia,,,,,,ignore_duplicate,
European Russia<-225,1892,European Russia,European Russia,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,409260.19124308,European Russia,,,,,,ignore_duplicate,
European Russia<-640,1892,European Russia,European Russia,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,943130.3472571715,European Russia,,,,,,ignore_duplicate,
European Russia<-200,1892,European Russia,European Russia,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9559738.29894313,European Russia,,,,,,ignore_duplicate,
European Russia<-2,1892,European Russia,European Russia,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3596477.1011575237,European Russia,,,,,,ignore_duplicate,
750<-200,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,27993537.40458015,750,,,,,,ok,
750<-300,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,656449.8091603053,750,,,,,,ok,
750<-211,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1046736.5776081424,750,,,,,,ok,
750<-390,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,182.3791348600509,750,,,,,,ok,
750<-220,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,661762.5318066158,750,,,,,,ok,
750<-255,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,923237.913486005,750,,,,,,ok,
750<-350,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,176.65394402035622,750,,,,,,ok,
750<-210,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,131517.6844783715,750,,,,,,ok,
750<-325,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,226658.07888040712,750,,,,,,ok,
750<-338,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3139.6946564885493,750,,,,,,ok,
750<-385,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,30269.083969465646,750,,,,,,ok,
750<-235,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,415.64885496183206,750,,,,,,ok,
750<-230,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,317.4300254452926,750,,,,,,ok,
750<-231,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,10384.605597964377,750,,,,,,ok,
