"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"666->95",2002,"95","Panama","GPH","666","Israel","GPH",9666666.66666667,"666",NA,NA,NA,NA,NA,"ok",NA
"666->663",2002,"663","Jordan (Transjordan)","GPH","666","Israel","GPH",46066666.6666667,"666",NA,NA,NA,NA,NA,"ok",NA
"255->947",2002,"947","Tuvalu","GPH","255","Germany (Zollverein)","GPH",526799.333333333,"255",NA,NA,NA,NA,NA,"ok",NA
"235->450",2002,"450","Liberia","GPH","235","Portugal","GPH",241039.333333333,"235",NA,NA,NA,NA,NA,"ok",NA
"349->115",2002,"115","Surinam (Dutch Guiana)","GPH","349","Slovenia","GPH",196218,"349",NA,NA,NA,NA,NA,"ok",NA
"350->483",2002,"483","Chad","GPH","350","Greece","GPH",87868.6666666667,"350",NA,NA,NA,NA,NA,"ok",NA
"205->339",2002,"339","Albania","GPH","205","Ireland","GPH",3187592,"205",NA,NA,NA,NA,NA,"ok",NA
"350->115",2002,"115","Surinam (Dutch Guiana)","GPH","350","Greece","GPH",100114,"350",NA,NA,NA,NA,NA,"ok",NA
"350->481",2002,"481","Gabon","GPH","350","Greece","GPH",1978758.66666667,"350",NA,NA,NA,NA,NA,"ok",NA
"317->812",2002,"812","Laos","GPH","317","Slovakia","GPH",17418.6666666667,"317",NA,NA,NA,NA,NA,"ok",NA
"790->395",2002,"395","Iceland","GPH","790","Nepal","GPH",1206.66666666667,"790",NA,NA,NA,NA,NA,"ok",NA
"231->338",2002,"338","Malta","GPH","231","Gibraltar","GPH",4438.66666666667,"231",NA,NA,NA,NA,NA,"ok",NA
"349->694",2002,"694","Qatar","GPH","349","Slovenia","GPH",364883.333333333,"349",NA,NA,NA,NA,NA,"ok",NA
"666->325",2002,"325","Italy","GPH","666","Israel","GPH",462466666.666667,"666",NA,NA,NA,NA,NA,"ok",NA
"350->811",2002,"811","Cambodia (Kampuchea)","GPH","350","Greece","GPH",2065558.66666667,"350",NA,NA,NA,NA,NA,"ok",NA
"790->290",2002,"290","Poland","GPH","790","Nepal","GPH",326136.666666667,"790",NA,NA,NA,NA,NA,"ok",NA
"205->359",2002,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","205","Ireland","GPH",339622.666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"212->115",2002,"115","Surinam (Dutch Guiana)","GPH","212","Luxemburg","GPH",655491.333333333,"212",NA,NA,NA,NA,NA,"ok",NA
"350->696",2002,"696","United Arab Emirates (Trucial Oman)","GPH","350","Greece","GPH",52898694,"350",NA,NA,NA,NA,NA,"ok",NA
"212->92",2002,"92","El Salvador","GPH","212","Luxemburg","GPH",782223.333333333,"212",NA,NA,NA,NA,NA,"ok",NA
"355->540",2002,"540","Angola","GPH","355","Bulgaria","GPH",60706,"355",NA,NA,NA,NA,NA,"ok",NA
"255->570",2002,"570","Lesotho (Basutoland)","GPH","255","Germany (Zollverein)","GPH",2062487.33333333,"255",NA,NA,NA,NA,NA,"ok",NA
"355->530",2002,"530","Ethiopia (Abyssinia)","GPH","355","Bulgaria","GPH",713050.666666667,"355",NA,NA,NA,NA,NA,"ok",NA
"211->986",2002,"986","Palau","GPH","211","Belgium","GPH",3962,"211",NA,NA,NA,NA,NA,"ok",NA
"212->145",2002,"145","Bolivia","GPH","212","Luxemburg","GPH",11365.3333333333,"212",NA,NA,NA,NA,NA,"ok",NA
"140->375",2002,"375","Finland","GPH","140","Brazil","GPH",75888689.3333333,"140",NA,NA,NA,NA,NA,"ok",NA
"666->721",2002,"721","Macao","GPH","666","Israel","GPH",133333.333333333,"666",NA,NA,NA,NA,NA,"ok",NA
"666->145",2002,"145","Bolivia","GPH","666","Israel","GPH",1466666.66666667,"666",NA,NA,NA,NA,NA,"ok",NA
"349->983",2002,"983","Marshall Is.","GPH","349","Slovenia","GPH",11192,"349",NA,NA,NA,NA,NA,"ok",NA
"140->483",2002,"483","Chad","GPH","140","Brazil","GPH",174100.666666667,"140",NA,NA,NA,NA,NA,"ok",NA
"666->471",2002,"471","Cameroun (French Cameroon)","GPH","666","Israel","GPH",3600000,"666",NA,NA,NA,NA,NA,"ok",NA
"349->553",2002,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","349","Slovenia","GPH",23642,"349",NA,NA,NA,NA,NA,"ok",NA
"349->371",2002,"371","Armenia","GPH","349","Slovenia","GPH",417465.333333333,"349",NA,NA,NA,NA,NA,"ok",NA
"349->850",2002,"850","Indonesia (Dutch East Indies)","GPH","349","Slovenia","GPH",1860602,"349",NA,NA,NA,NA,NA,"ok",NA
"140->20",2002,"20","Canada (Province of Canada)","GPH","140","Brazil","GPH",521026646.666667,"140",NA,NA,NA,NA,NA,"ok",NA
"205->721",2002,"721","Macao","GPH","205","Ireland","GPH",1065488.66666667,"205",NA,NA,NA,NA,NA,"ok",NA
"140->920",2002,"920","New Zealand","GPH","140","Brazil","GPH",20286143.3333333,"140",NA,NA,NA,NA,NA,"ok",NA
"140->135",2002,"135","Peru","GPH","140","Brazil","GPH",290734121.333333,"140",NA,NA,NA,NA,NA,"ok",NA
"355->110",2002,"110","Guyana (British Guiana)","GPH","355","Bulgaria","GPH",484,"355",NA,NA,NA,NA,NA,"ok",NA
"317->775",2002,"775","Myanmar (Burma)","GPH","317","Slovakia","GPH",490106,"317",NA,NA,NA,NA,NA,"ok",NA
"205->328",2002,"328","Vatican City","GPH","205","Ireland","GPH",152526.666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"140->800",2002,"800","Thailand (Siam)","GPH","140","Brazil","GPH",233456778,"140",NA,NA,NA,NA,NA,"ok",NA
"666->385",2002,"385","Norway","GPH","666","Israel","GPH",3.1e+07,"666",NA,NA,NA,NA,NA,"ok",NA
"145->770",2002,"770","Pakistan","GPH","145","Bolivia","GPH",98824,"145",NA,NA,NA,NA,NA,"ok",NA
"231->368",2002,"368","Lithuania","GPH","231","Gibraltar","GPH",320,"231",NA,NA,NA,NA,NA,"ok",NA
"666->92",2002,"92","El Salvador","GPH","666","Israel","GPH",2200000,"666",NA,NA,NA,NA,NA,"ok",NA
"350->955",2002,"955","Tonga (Haʻapai)","GPH","350","Greece","GPH",514488,"350",NA,NA,NA,NA,NA,"ok",NA
"350->712",2002,"712","Mongolia","GPH","350","Greece","GPH",228909.333333333,"350",NA,NA,NA,NA,NA,"ok",NA
"350->516",2002,"516","Burundi","GPH","350","Greece","GPH",103102,"350",NA,NA,NA,NA,NA,"ok",NA
"349->830",2002,"830","Singapore","GPH","349","Slovenia","GPH",2172253.33333333,"349",NA,NA,NA,NA,NA,"ok",NA
"367->80",2002,"80","Belize (British Honduras)","GPH","367","Latvia","GPH",14950.6666666667,"367",NA,NA,NA,NA,NA,"ok",NA
"205->712",2002,"712","Mongolia","GPH","205","Ireland","GPH",50472,"205",NA,NA,NA,NA,NA,"ok",NA
"349->600",2002,"600","Morocco","GPH","349","Slovenia","GPH",1665474.66666667,"349",NA,NA,NA,NA,NA,"ok",NA
"349->652",2002,"652","Syria","GPH","349","Slovenia","GPH",7161264.66666667,"349",NA,NA,NA,NA,NA,"ok",NA
"349->160",2002,"160","Argentina (La Plata)","GPH","349","Slovenia","GPH",668609.333333333,"349",NA,NA,NA,NA,NA,"ok",NA
"231->220",2002,"220","France","GPH","231","Gibraltar","GPH",5348584,"231",NA,NA,NA,NA,NA,"ok",NA
"211->1163",2002,"1163","Falkland Is.","GPH","211","Belgium","GPH",20199.3333333333,"211",NA,NA,NA,NA,NA,"ok",NA
"790->930",2002,"930","New Caledonia","GPH","790","Nepal","GPH",9332,"790",NA,NA,NA,NA,NA,"ok",NA
"205->591",2002,"591","Seychelles","GPH","205","Ireland","GPH",760923.333333333,"205",NA,NA,NA,NA,NA,"ok",NA
"349->231",2002,"231","Gibraltar","GPH","349","Slovenia","GPH",10684.6666666667,"349",NA,NA,NA,NA,NA,"ok",NA
"205->482",2002,"482","Central African Republic (Ubangi Shari)","GPH","205","Ireland","GPH",67962.6666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"350->590",2002,"590","Mauritius","GPH","350","Greece","GPH",412940,"350",NA,NA,NA,NA,NA,"ok",NA
"212->698",2002,"698","Oman (Sultanate of Muscat and Oman)","GPH","212","Luxemburg","GPH",134119.333333333,"212",NA,NA,NA,NA,NA,"ok",NA
"349->438",2002,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","349","Slovenia","GPH",1713158.66666667,"349",NA,NA,NA,NA,NA,"ok",NA
"666->338",2002,"338","Malta","GPH","666","Israel","GPH",17133333.3333333,"666",NA,NA,NA,NA,NA,"ok",NA
"349->100",2002,"100","Colombia (New Granada) (Gran Colombia)","GPH","349","Slovenia","GPH",3352374.66666667,"349",NA,NA,NA,NA,NA,"ok",NA
"349->437",2002,"437","Ivory Coast","GPH","349","Slovenia","GPH",489108,"349",NA,NA,NA,NA,NA,"ok",NA
"349->840",2002,"840","Philippines","GPH","349","Slovenia","GPH",670037.333333333,"349",NA,NA,NA,NA,NA,"ok",NA
"666->815",2002,"815","Vietnam","GPH","666","Israel","GPH",7133333.33333333,"666",NA,NA,NA,NA,NA,"ok",NA
"349->481",2002,"481","Gabon","GPH","349","Slovenia","GPH",10532.6666666667,"349",NA,NA,NA,NA,NA,"ok",NA
"1163->316",2002,"316","Czech Republic","GPH","1163","Falkland Is.","GPH",2199006.66666667,"1163",NA,NA,NA,NA,NA,"ok",NA
"140->433",2002,"433","Senegal","GPH","140","Brazil","GPH",19010878,"140",NA,NA,NA,NA,NA,"ok",NA
"255->1062",2002,"1062","Anguilla","GPH","255","Germany (Zollverein)","GPH",550738.666666667,"255",NA,NA,NA,NA,NA,"ok",NA
"140->42",2002,"42","Dominican Republic (Santo Domingo)","GPH","140","Brazil","GPH",139466288,"140",NA,NA,NA,NA,NA,"ok",NA
"140->835",2002,"835","Brunei","GPH","140","Brazil","GPH",253142,"140",NA,NA,NA,NA,NA,"ok",NA
"140->100",2002,"100","Colombia (New Granada) (Gran Colombia)","GPH","140","Brazil","GPH",424411108,"140",NA,NA,NA,NA,NA,"ok",NA
"790->900",2002,"900","Australia","GPH","790","Nepal","GPH",533334,"790",NA,NA,NA,NA,NA,"ok",NA
"666->552",2002,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","666","Israel","GPH",5800000,"666",NA,NA,NA,NA,NA,"ok",NA
"212->90",2002,"90","Guatemala","GPH","212","Luxemburg","GPH",646282,"212",NA,NA,NA,NA,NA,"ok",NA
"140->368",2002,"368","Lithuania","GPH","140","Brazil","GPH",7416079.33333333,"140",NA,NA,NA,NA,NA,"ok",NA
"310->451",2002,"451","Sierra Leone","GPH","310","Hungary","GPH",303411.333333333,"310",NA,NA,NA,NA,NA,"ok",NA
"349->771",2002,"771","Bangladesh","GPH","349","Slovenia","GPH",545552,"349",NA,NA,NA,NA,NA,"ok",NA
"212->484",2002,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","212","Luxemburg","GPH",298259.333333333,"212",NA,NA,NA,NA,NA,"ok",NA
"349->385",2002,"385","Norway","GPH","349","Slovenia","GPH",13820428.6666667,"349",NA,NA,NA,NA,NA,"ok",NA
"205->652",2002,"652","Syria","GPH","205","Ireland","GPH",3707403.33333333,"205",NA,NA,NA,NA,NA,"ok",NA
"212->41",2002,"41","Haiti","GPH","212","Luxemburg","GPH",24694.6666666667,"212",NA,NA,NA,NA,NA,"ok",NA
"140->403",2002,"403","Sao Tome-Principe","GPH","140","Brazil","GPH",68684.6666666667,"140",NA,NA,NA,NA,NA,"ok",NA
"140->713",2002,"713","Republic of China (Taiwan) (Formosa)","GPH","140","Brazil","GPH",286956755.333333,"140",NA,NA,NA,NA,NA,"ok",NA
"349->701",2002,"701","Turkmenistan","GPH","349","Slovenia","GPH",59794,"349",NA,NA,NA,NA,NA,"ok",NA
"349->790",2002,"790","Nepal","GPH","349","Slovenia","GPH",2770.66666666667,"349",NA,NA,NA,NA,NA,"ok",NA
"1163->200",2002,"200","United Kingdom","GPH","1163","Falkland Is.","GPH",5029152,"1163",NA,NA,NA,NA,NA,"ok",NA
"212->370",2002,"370","Belarus (Byelorussia)","GPH","212","Luxemburg","GPH",644119.333333333,"212",NA,NA,NA,NA,NA,"ok",NA
"140->484",2002,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","140","Brazil","GPH",3856546,"140",NA,NA,NA,NA,NA,"ok",NA
"349->155",2002,"155","Chile","GPH","349","Slovenia","GPH",1095680.66666667,"349",NA,NA,NA,NA,NA,"ok",NA
"349->615",2002,"615","Algeria (Regency of Algiers)","GPH","349","Slovenia","GPH",4765183.33333333,"349",NA,NA,NA,NA,NA,"ok",NA
"140->985",2002,"985","Guam","GPH","140","Brazil","GPH",212172.666666667,"140",NA,NA,NA,NA,NA,"ok",NA
"140->652",2002,"652","Syria","GPH","140","Brazil","GPH",58365016,"140",NA,NA,NA,NA,NA,"ok",NA
"350->475",2002,"475","Nigeria","GPH","350","Greece","GPH",23046614,"350",NA,NA,NA,NA,NA,"ok",NA
"666->740",2002,"740","Japan","GPH","666","Israel","GPH",433200000,"666",NA,NA,NA,NA,NA,"ok",NA
"355->553",2002,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","355","Bulgaria","GPH",29595.3333333333,"355",NA,NA,NA,NA,NA,"ok",NA
"355->31",2002,"31","Bahamas","GPH","355","Bulgaria","GPH",156538.666666667,"355",NA,NA,NA,NA,NA,"ok",NA
"640->51",2002,"51","Jamaica","GPH","640","Turkey (Ottoman Empire)","GPH",7770402.66666667,"640",NA,NA,NA,NA,NA,"ok",NA
"145->840",2002,"840","Philippines","GPH","145","Bolivia","GPH",5392,"145",NA,NA,NA,NA,NA,"ok",NA
"220->11",2002,"11","Faeroe Is.","GPH","220","France","GPH",657292.666666667,"220",NA,NA,NA,NA,NA,"ok",NA
"701->338",2002,"338","Malta","GPH","701","Turkmenistan","GPH",16296,"701",NA,NA,NA,NA,NA,"ok",NA
"328->360",2002,"360","Romania","GPH","328","Vatican City","GPH",123.333333333333,"328",NA,NA,NA,NA,NA,"ok",NA
"145->475",2002,"475","Nigeria","GPH","145","Bolivia","GPH",85472,"145",NA,NA,NA,NA,NA,"ok",NA
"31->160",2002,"160","Argentina (La Plata)","GPH","31","Bahamas","GPH",244512,"31",NA,NA,NA,NA,NA,"ok",NA
"701->900",2002,"900","Australia","GPH","701","Turkmenistan","GPH",1204,"701",NA,NA,NA,NA,NA,"ok",NA
"355->54",2002,"54","Dominica","GPH","355","Bulgaria","GPH",2499.33333333333,"355",NA,NA,NA,NA,NA,"ok",NA
"355->790",2002,"790","Nepal","GPH","355","Bulgaria","GPH",249860.666666667,"355",NA,NA,NA,NA,NA,"ok",NA
"220->451",2002,"451","Sierra Leone","GPH","220","France","GPH",9463014.66666667,"220",NA,NA,NA,NA,NA,"ok",NA
"355->451",2002,"451","Sierra Leone","GPH","355","Bulgaria","GPH",11834.6666666667,"355",NA,NA,NA,NA,NA,"ok",NA
"355->551",2002,"551","Zambia (Northern Rhodesia)","GPH","355","Bulgaria","GPH",58432.6666666667,"355",NA,NA,NA,NA,NA,"ok",NA
"517->552",2002,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","517","Rwanda","GPH",256,"517",NA,NA,NA,NA,NA,"ok",NA
"517->205",2002,"205","Ireland","GPH","517","Rwanda","GPH",144,"517",NA,NA,NA,NA,NA,"ok",NA
"355->450",2002,"450","Liberia","GPH","355","Bulgaria","GPH",182668,"355",NA,NA,NA,NA,NA,"ok",NA
"640->437",2002,"437","Ivory Coast","GPH","640","Turkey (Ottoman Empire)","GPH",10266588,"640",NA,NA,NA,NA,NA,"ok",NA
"344->740",2002,"740","Japan","GPH","344","Croatia","GPH",30604548.6666667,"344",NA,NA,NA,NA,NA,"ok",NA
"344->840",2002,"840","Philippines","GPH","344","Croatia","GPH",471051.333333333,"344",NA,NA,NA,NA,NA,"ok",NA
"355->411",2002,"411","Equatorial Guinea (Spanish Guinea)","GPH","355","Bulgaria","GPH",48367.3333333333,"355",NA,NA,NA,NA,NA,"ok",NA
"701->305",2002,"305","Austria","GPH","701","Turkmenistan","GPH",1420,"701",NA,NA,NA,NA,NA,"ok",NA
"530->380",2002,"380","Sweden","GPH","530","Ethiopia (Abyssinia)","GPH",593321.333333333,"530",NA,NA,NA,NA,NA,"ok",NA
"986->317",2002,"317","Slovakia","GPH","986","Palau","GPH",48.6666666666667,"986",NA,NA,NA,NA,NA,"ok",NA
"372->438",2002,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","372","Georgia","GPH",18968,"372",NA,NA,NA,NA,NA,"ok",NA
"375->500",2002,"500","Uganda","GPH","375","Finland","GPH",1303111.33333333,"375",NA,NA,NA,NA,NA,"ok",NA
"483->349",2002,"349","Slovenia","GPH","483","Chad","GPH",294810,"483",NA,NA,NA,NA,NA,"ok",NA
"501->403",2002,"403","Sao Tome-Principe","GPH","501","Kenya (British East Africa Protectorate)","GPH",22760,"501",NA,NA,NA,NA,NA,"ok",NA
"70->100",2002,"100","Colombia (New Granada) (Gran Colombia)","GPH","70","Mexico","GPH",438697333.333333,"70",NA,NA,NA,NA,NA,"ok",NA
"70->781",2002,"781","Maldive Islands","GPH","70","Mexico","GPH",4666.66666666667,"70",NA,NA,NA,NA,NA,"ok",NA
"70->983",2002,"983","Marshall Is.","GPH","70","Mexico","GPH",333333.333333333,"70",NA,NA,NA,NA,NA,"ok",NA
"70->42",2002,"42","Dominican Republic (Santo Domingo)","GPH","70","Mexico","GPH",283905333.333333,"70",NA,NA,NA,NA,NA,"ok",NA
"70->835",2002,"835","Brunei","GPH","70","Mexico","GPH",24666.6666666667,"70",NA,NA,NA,NA,NA,"ok",NA
"481->325",2002,"325","Italy","GPH","481","Gabon","GPH",18124872,"481",NA,NA,NA,NA,NA,"ok",NA
"481->740",2002,"740","Japan","GPH","481","Gabon","GPH",17662061.3333333,"481",NA,NA,NA,NA,NA,"ok",NA
"316->54",2002,"54","Dominica","GPH","316","Czech Republic","GPH",32328,"316",NA,NA,NA,NA,NA,"ok",NA
"645->740",2002,"740","Japan","GPH","645","Iraq (Mesopotamia)","GPH",66590301.3333333,"645",NA,NA,NA,NA,NA,"ok",NA
"355->484",2002,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","355","Bulgaria","GPH",16968.6666666667,"355",NA,NA,NA,NA,NA,"ok",NA
"375->40",2002,"40","Cuba","GPH","375","Finland","GPH",1248686.66666667,"375",NA,NA,NA,NA,NA,"ok",NA
"325->310",2002,"310","Hungary","GPH","325","Italy","GPH",1716739000.66667,"325",NA,NA,NA,NA,NA,"ok",NA
"145->540",2002,"540","Angola","GPH","145","Bolivia","GPH",3176,"145",NA,NA,NA,NA,NA,"ok",NA
"355->552",2002,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","355","Bulgaria","GPH",1287.33333333333,"355",NA,NA,NA,NA,NA,"ok",NA
"991->349",2002,"349","Slovenia","GPH","991","American Samoa","GPH",1538.66666666667,"991",NA,NA,NA,NA,NA,"ok",NA
"70->435",2002,"435","Mauritania","GPH","70","Mexico","GPH",10666.6666666667,"70",NA,NA,NA,NA,NA,"ok",NA
"70->380",2002,"380","Sweden","GPH","70","Mexico","GPH",28958000,"70",NA,NA,NA,NA,NA,"ok",NA
"432->620",2002,"620","Libya","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",20536,"432",NA,NA,NA,NA,NA,"ok",NA
"435->770",2002,"770","Pakistan","GPH","435","Mauritania","GPH",2807008,"435",NA,NA,NA,NA,NA,"ok",NA
"350->512",2002,"512","Tanzania (Tanganyika)","GPH","350","Greece","GPH",1024318.66666667,"350",NA,NA,NA,NA,NA,"ok",NA
"101->255",2002,"255","Germany (Zollverein)","GPH","101","Venezuela","GPH",76318000,"101",NA,NA,NA,NA,NA,"ok",NA
"352->710",2002,"710","People's Republic of China (China)","GPH","352","Cyprus","GPH",275933.333333333,"352",NA,NA,NA,NA,NA,"ok",NA
"355->531",2002,"531","Eritrea","GPH","355","Bulgaria","GPH",8214,"355",NA,NA,NA,NA,NA,"ok",NA
"352->830",2002,"830","Singapore","GPH","352","Cyprus","GPH",1516856,"352",NA,NA,NA,NA,NA,"ok",NA
"135->553",2002,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","135","Peru","GPH",924,"135",NA,NA,NA,NA,NA,"ok",NA
"205->420",2002,"420","Gambia","GPH","205","Ireland","GPH",322834.666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"352->670",2002,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","352","Cyprus","GPH",4731177.33333333,"352",NA,NA,NA,NA,NA,"ok",NA
"987->349",2002,"349","Slovenia","GPH","987","Federated States of Micronesia","GPH",332,"987",NA,NA,NA,NA,NA,"ok",NA
"355->53",2002,"53","Barbados","GPH","355","Bulgaria","GPH",11044.6666666667,"355",NA,NA,NA,NA,NA,"ok",NA
"481->402",2002,"402","Cape Verde","GPH","481","Gabon","GPH",1193864,"481",NA,NA,NA,NA,NA,"ok",NA
"325->305",2002,"305","Austria","GPH","325","Italy","GPH",3786702706.66667,"325",NA,NA,NA,NA,NA,"ok",NA
"325->130",2002,"130","Ecuador","GPH","325","Italy","GPH",92975655.3333333,"325",NA,NA,NA,NA,NA,"ok",NA
"352->690",2002,"690","Kuwait","GPH","352","Cyprus","GPH",3378878.66666667,"352",NA,NA,NA,NA,NA,"ok",NA
"372->130",2002,"130","Ecuador","GPH","372","Georgia","GPH",5600,"372",NA,NA,NA,NA,NA,"ok",NA
"679->475",2002,"475","Nigeria","GPH","679","Yemen","GPH",200,"679",NA,NA,NA,NA,NA,"ok",NA
"352->512",2002,"512","Tanzania (Tanganyika)","GPH","352","Cyprus","GPH",487892.666666667,"352",NA,NA,NA,NA,NA,"ok",NA
"350->620",2002,"620","Libya","GPH","350","Greece","GPH",63689770,"350",NA,NA,NA,NA,NA,"ok",NA
"325->60",2002,"60","St. Kitts-Nevis","GPH","325","Italy","GPH",274274,"325",NA,NA,NA,NA,NA,"ok",NA
"205->811",2002,"811","Cambodia (Kampuchea)","GPH","205","Ireland","GPH",238180,"205",NA,NA,NA,NA,NA,"ok",NA
"920->355",2002,"355","Bulgaria","GPH","920","New Zealand","GPH",133966,"920",NA,NA,NA,NA,NA,"ok",NA
"349->40",2002,"40","Cuba","GPH","349","Slovenia","GPH",7277.33333333333,"349",NA,NA,NA,NA,NA,"ok",NA
"235->660",2002,"660","Lebanon","GPH","235","Portugal","GPH",7500274.66666667,"235",NA,NA,NA,NA,NA,"ok",NA
"645->380",2002,"380","Sweden","GPH","645","Iraq (Mesopotamia)","GPH",17966476.6666667,"645",NA,NA,NA,NA,NA,"ok",NA
"900->652",2002,"652","Syria","GPH","900","Australia","GPH",8004514,"900",NA,NA,NA,NA,NA,"ok",NA
"616->90",2002,"90","Guatemala","GPH","616","Tunisia (Regency of Tunis)","GPH",104550.666666667,"616",NA,NA,NA,NA,NA,"ok",NA
"56->94",2002,"94","Costa Rica","GPH","56","St. Lucia","GPH",128,"56",NA,NA,NA,NA,NA,"ok",NA
"438->325",2002,"325","Italy","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",791294.666666667,"438",NA,NA,NA,NA,NA,"ok",NA
"438->220",2002,"220","France","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",85481773.3333333,"438",NA,NA,NA,NA,NA,"ok",NA
"616->815",2002,"815","Vietnam","GPH","616","Tunisia (Regency of Tunis)","GPH",9378054,"616",NA,NA,NA,NA,NA,"ok",NA
"205->541",2002,"541","Mozambique (Portuguese East Africa)","GPH","205","Ireland","GPH",336126,"205",NA,NA,NA,NA,NA,"ok",NA
"205->11",2002,"11","Faeroe Is.","GPH","205","Ireland","GPH",31296,"205",NA,NA,NA,NA,NA,"ok",NA
"140->343",2002,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","140","Brazil","GPH",5240771.33333333,"140",NA,NA,NA,NA,NA,"ok",NA
"205->790",2002,"790","Nepal","GPH","205","Ireland","GPH",32975.3333333333,"205",NA,NA,NA,NA,NA,"ok",NA
"920->439",2002,"439","Burkina Faso (Upper Volta)","GPH","920","New Zealand","GPH",481.333333333333,"920",NA,NA,NA,NA,NA,"ok",NA
"212->160",2002,"160","Argentina (La Plata)","GPH","212","Luxemburg","GPH",1964782.66666667,"212",NA,NA,NA,NA,NA,"ok",NA
"349->434",2002,"434","Benin (Dahomey)","GPH","349","Slovenia","GPH",61383.3333333333,"349",NA,NA,NA,NA,NA,"ok",NA
"790->375",2002,"375","Finland","GPH","790","Nepal","GPH",66667.3333333333,"790",NA,NA,NA,NA,NA,"ok",NA
"349->692",2002,"692","Bahrain","GPH","349","Slovenia","GPH",271972,"349",NA,NA,NA,NA,NA,"ok",NA
"517->484",2002,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","517","Rwanda","GPH",19824,"517",NA,NA,NA,NA,NA,"ok",NA
"920->771",2002,"771","Bangladesh","GPH","920","New Zealand","GPH",7976195.33333333,"920",NA,NA,NA,NA,NA,"ok",NA
"205->10",2002,"10","Greenland","GPH","205","Ireland","GPH",18322.6666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"205->935",2002,"935","Vanuatu (New Hebrides)","GPH","205","Ireland","GPH",6520,"205",NA,NA,NA,NA,NA,"ok",NA
"947->720",2002,"720","Hong Kong","GPH","947","Tuvalu","GPH",161.333333333333,"947",NA,NA,NA,NA,NA,"ok",NA
"220->679",2002,"679","Yemen","GPH","220","France","GPH",109487560,"220",NA,NA,NA,NA,NA,"ok",NA
"212->475",2002,"475","Nigeria","GPH","212","Luxemburg","GPH",6595892.66666667,"212",NA,NA,NA,NA,NA,"ok",NA
"517->350",2002,"350","Greece","GPH","517","Rwanda","GPH",115504,"517",NA,NA,NA,NA,NA,"ok",NA
"360->713",2002,"713","Republic of China (Taiwan) (Formosa)","GPH","360","Romania","GPH",22397801.3333333,"360",NA,NA,NA,NA,NA,"ok",NA
"360->57",2002,"57","St. Vincent and the Grenadines","GPH","360","Romania","GPH",45204.6666666667,"360",NA,NA,NA,NA,NA,"ok",NA
"920->960",2002,"960","French Polynesia","GPH","920","New Zealand","GPH",54977282.6666667,"920",NA,NA,NA,NA,NA,"ok",NA
"760->372",2002,"372","Georgia","GPH","760","Bhutan","GPH",888,"760",NA,NA,NA,NA,NA,"ok",NA
