id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
900->640,1906,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,225,900,,,,,,ok,
900->2,1906,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,4338701,900,,,,,,ok,
900->165,1906,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,43033,900,,,,,,ok,
52<-200,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,829846,52,,,,,,ok,
52<-British East Indies,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,127530,52,,127530,52,720|750|780|821|827|8218,,split_failed_no_ratio,
52<-British Northern America,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,129796,52,,129796,52,20|21,,split_failed_no_ratio,
52<-British West Indies,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,49363,52,,49363,52,30|31|51|53|1055|1063,,split_failed_no_ratio,
52<-110,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,43550,52,,,,,,ok,
52<-British Colonies (other),1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,2292,52,,2292,52,80|231|338|420|452|561|562|563|564|570|590|591|900|920|935|950|4050|4781|5522|5523|9004|9620|9740,,split_failed_no_ratio,
52<-220,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,67153,52,,,,,,ok,
52<-255,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,44897,52,,,,,,ok,
52<-210,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10290,52,,,,,,ok,
52<-230,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,13106,52,,,,,,ok,
52<-300,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1497,52,,,,,,ok,
52<-235,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,5217,52,,,,,,ok,
52<-211,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,264,52,,,,,,ok,
52<-225,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1283,52,,,,,,ok,
52<-390,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,129,52,,,,,,ok,
52<-325,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2096,52,,,,,,ok,
52<-2,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,610135,52,,,,,,ok,
52<-115,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,113,52,,,,,,ok,
52<-68,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,213,52,,,,,,ok,
52<-120,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,3,52,,,,,,ok,
52<-French West Indies,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,159,52,,159,52,65|66,,split_failed_no_ratio,
52<-5,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,267,52,,,,,,ok,
52<-Cuba & Puerto Rico,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,483,52,,483,52,6|40,,split_failed_no_ratio,
52<-101,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,417614,52,,,,,,ok,
52<-Southern America (other),1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,6514,52,,6514,52,100|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
52->200,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,417824,52,,,,,,ok,
52->British Northern America,1906,British Northern America,British Northern America,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,203106,52,,203106,52,20|21,,split_failed_no_ratio,
52->British West Indies,1906,British West Indies,British West Indies,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,5007,52,,5007,52,30|31|51|53|1055|1063,,split_failed_no_ratio,
52->110,1906,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1254,52,,,,,,ok,
52->British Colonies (other),1906,British Colonies (other),British Colonies (other),RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1399,52,,1399,52,80|231|338|420|452|561|562|563|564|570|590|591|900|920|935|950|4050|4781|5522|5523|9004|9620|9740,,split_failed_no_ratio,
52->220,1906,220,France,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,230246,52,,,,,,ok,
52->255,1906,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,70892,52,,,,,,ok,
52->210,1906,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,39200,52,,,,,,ok,
52->230,1906,230,Spain,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1870,52,,,,,,ok,
52->300,1906,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,3238,52,,,,,,ok,
52->235,1906,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,26,52,,,,,,ok,
52->390,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,372,52,,,,,,ok,
52->325,1906,325,Italy,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1120,52,,,,,,ok,
52->2,1906,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,576276,52,,,,,,ok,
52->115,1906,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,108,52,,,,,,ok,
52->68,1906,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,80,52,,,,,,ok,
52->120,1906,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,12,52,,,,,,ok,
52->French West Indies,1906,French West Indies,French West Indies,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,79,52,,79,52,65|66,,split_failed_no_ratio,
52->5,1906,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,717,52,,,,,,ok,
52->Cuba & Puerto Rico,1906,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,5,52,,5,52,6|40,,split_failed_no_ratio,
52->Dominican Republic (Santo Domingo) & Haiti,1906,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,68,52,,68,52,41|42,,split_failed_no_ratio,
52->101,1906,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,982,52,,,,,,ok,
52->Southern America (other),1906,Southern America (other),Southern America (other),RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,2587,52,,2587,52,100|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
355<-300,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1105549.3080960712,355,,,,,,ok,
355<-200,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,779407.1496739304,355,,,,,,ok,
355<-211,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,122396.13488150151,355,,,,,,ok,
355<-255,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,645162.3588356928,355,,,,,,ok,
355<-350,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,8914.625417528234,355,,,,,,ok,
355<-651,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,398.71958008589155,355,,,,,,ok,
355<-230,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5257.316685223477,355,,,,,,ok,
355<-325,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220431.4856052171,355,,,,,,ok,
355<-351,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH-AUTONOMOUS-CITED,,,,353.94464768570066,355,,,,,,ok,
355<-385,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1326.6263718784794,355,,,,,,ok,
355<-360,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,133791.11658978846,355,,,,,,ok,
355<-365,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,184853.74582471768,355,,,,,,ok,
355<-2,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,18476.817241927787,355,,,,,,ok,
355<-342,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,55990.257674566565,355,,,,,,ok,
355<-640,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,717850.8032447909,355,,,,,,ok,
355<-220,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,213637.2673771274,355,,,,,,ok,
355<-210,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,24990.178145379356,355,,,,,,ok,
355<-225,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,44048.592333386354,355,,,,,,ok,
355<-380,1906,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3158.104024176873,355,,,,,,ok,
355->300,1906,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,326074.87672975985,355,,,,,,ok,
355->200,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,595875.7754095753,355,,,,,,ok,
355->211,1906,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,800930.0938444409,355,,,,,,ok,
355->255,1906,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,612761.6510259266,355,,,,,,ok,
355->350,1906,350,Greece,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,386561.59535549546,355,,,,,,ok,
355->651,1906,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,28829.489422618102,355,,,,,,ok,
355->230,1906,230,Spain,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,117266.78065850167,355,,,,,,ok,
355->325,1906,325,Italy,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,155300.50103387944,355,,,,,,ok,
355->351,1906,351,Crete,GPH-AUTONOMOUS-CITED,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,191.2676952441546,355,,,,,,ok,
355->360,1906,360,Romania,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,44590.06680451726,355,,,,,,ok,
355->365,1906,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,12173.612215683155,355,,,,,,ok,
355->2,1906,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,54550.421504692225,355,,,,,,ok,
355->342,1906,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,23209.320820741214,355,,,,,,ok,
355->640,1906,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,862865.6354382058,355,,,,,,ok,
355->220,1906,220,France,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,356976.06171464926,355,,,,,,ok,
355->210,1906,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,3894.9021790997294,355,,,,,,ok,
355->225,1906,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,25101.28041991411,355,,,,,,ok,
355->380,1906,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,663.5517735008748,355,,,,,,ok,
355->Unknown,1906,Unknown,Unknown,RIC,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,146848.3776045809,355,,,,,,split_failed_error,
1055<-2,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,197525,1055,,,,,,ok,"United States of America (REP) <- Grenada 66896
United States of America (REP) <- St. Lucia 113310
United States of America (REP) <- St. Vincent and the Grenadines 17319"
1055<-5,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,59,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,Virgin Islands (Danish West Indies) (REP) <- Grenada 59
1055<-20,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,22987,1055,,,,,,ok,"Canada (Province of Canada) (REP) <- Grenada 15257
Canada (Province of Canada) (REP) <- St. Lucia 7730"
1055<-30,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,31,1055,,,,,,ok,"Bermuda (REP) <- Grenada 12
Bermuda (REP) <- St. Lucia 19"
1055<-51,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1529,1055,,,,,,ok,"Jamaica (REP) <- Grenada 226
Jamaica (REP) <- St. Lucia 1303"
1055<-53,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,46517,1055,,,,,,ok,"Barbados (REP) <- Grenada 24061
Barbados (REP) <- St. Lucia 22456"
1055<-1063,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1025,1055,,,,,,ok,"Dominica (REP) <- Grenada 22
Antigua and Barbuda (Antigua) (REP) <- Grenada 24
Montserrat (REP) <- Grenada 48
St. Kitts (REP) <- Grenada 1
Dominica (REP) <- St. Lucia 168
Antigua and Barbuda (Antigua) (REP) <- St. Lucia 15
Montserrat (REP) <- St. Lucia 744
St. Kitts-Nevis (REP) <- St. Lucia 3"
1055<-68,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,935,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,Netherlands Antilles (REP) <- Grenada 935
1055<-101,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,358,1055,,,,,,ok,"Venezuela (REP) <- Grenada 353
Venezuela (REP) <- St. Lucia 4
Venezuela (REP) <- St. Vincent and the Grenadines 1"
1055<-110,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2492,1055,,,,,,ok,"Guyana (British Guiana) (REP) <- Grenada 2207
Guyana (British Guiana) (REP) <- St. Lucia 285"
1055<-200,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,201598,1055,,,,,,ok,"United Kingdom (REP) <- Grenada 86630
United Kingdom (REP) <- St. Lucia 87842
United Kingdom (REP) <- St. Vincent and the Grenadines 27126"
1055<-210,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,335,1055,,,,,,ok,"Netherlands (REP) <- Grenada 123
Netherlands (REP) <- St. Lucia 49
Netherlands (REP) <- St. Vincent and the Grenadines 163"
1055<-220,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,5298,1055,,,,,,ok,"France (REP) <- Grenada 692
France (REP) <- St. Lucia 4502
France (REP) <- St. Vincent and the Grenadines 104"
1055<-225,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,Switzerland (REP) <- Grenada 2
1055<-230,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,76,1055,,,,,,ok,"Spain (REP) <- Grenada 2
Spain (REP) <- St. Lucia 74"
1055<-255,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1292,1055,,,,,,ok,"Germany (Zollverein) (REP) <- Grenada 378
Germany (Zollverein) (REP) <- St. Lucia 838
Germany (Zollverein) (REP) <- St. Vincent and the Grenadines 76"
1055<-325,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,33,1055,,,,,,ok,"Italy (REP) <- Grenada 3
Italy (REP) <- St. Lucia 30"
1055<-390,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,72,1055,,,,,,ok,"Denmark (REP) <- Grenada 14
Denmark (REP) <- St. Vincent and the Grenadines 58"
1055<-750,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,27,1055,,,,,,ok,"India (REP) <- Grenada 2
India (REP) <- St. Lucia 25"
1055<-780,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,35,1055,,,,,,ok,"Sri Lanka (Ceylon) (REP) <- Grenada 4
Sri Lanka (Ceylon) (REP) <- St. Vincent and the Grenadines 31"
1055<-52,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,21191,1055,,,,,,ok,"Trinidad (REP) <- Grenada 20165
Trinidad (REP) <- St. Lucia 1026"
1055<-French West Indies,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,French West Indies,French West Indies,RIC,,,,104,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,French West Indies (REP) <- Grenada 104
1055<-95,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,95,Panama,GPH-AUTONOMOUS-CITED,,,,20,1055,,,,,,ok,"Colón (REP) <- Grenada 7
Colón (REP) <- St. Lucia 13"
1055->2,1906,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,44426,1055,,,,,,ok,"United States of America (REP) -> Grenada 42766
United States of America (REP) -> St. Lucia 1237
United States of America (REP) -> St. Vincent and the Grenadines 423"
1055->5,1906,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,3,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,Virgin Islands (Danish West Indies) (REP) -> Grenada 3
1055->20,1906,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,10223,1055,,,,,,ok,"Canada (Province of Canada) (REP) -> Grenada 468
Canada (Province of Canada) (REP) -> St. Lucia 9755"
1055->30,1906,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,22,1055,,,,,,ok,"Bermuda (REP) -> Grenada 1
Bermuda (REP) -> St. Vincent and the Grenadines 21"
1055->53,1906,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2339,1055,,,,,,ok,"Barbados (REP) -> Grenada 972
Barbados (REP) -> St. Lucia 1367"
1055->1063,1906,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,68,1055,,,,,,ok,"Dominica (REP) -> Grenada 3
Antigua and Barbuda (Antigua) (REP) -> Grenada 7
Dominica (REP) -> St. Lucia 50
Montserrat (REP) -> St. Lucia 1
St. Kitts-Nevis (REP) -> St. Lucia 7"
1055->101,1906,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,Venezuela (REP) -> Grenada 1
1055->110,1906,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,260,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,Guyana (British Guiana) (REP) -> Grenada 260
1055->200,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,217523,1055,,,,,,ok,"United Kingdom (REP) -> Grenada 119617
United Kingdom (REP) -> St. Lucia 59007
United Kingdom (REP) -> St. Vincent and the Grenadines 38899"
1055->210,1906,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1449,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,Netherlands (REP) -> Grenada 1449
1055->220,1906,220,France,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,65681,1055,,,,,,ok,"France (REP) -> Grenada 35842
France (REP) -> St. Lucia 29839"
1055->52,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2516,1055,,,,,,ok,"Trinidad (REP) -> Grenada 2241
Trinidad (REP) -> St. Lucia 275"
1055->95,1906,95,Panama,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,274,1055,,,,,,ok,"Colón (REP) -> Grenada 4
Colón (REP) -> St. Lucia 159
Colón (REP) -> St. Vincent and the Grenadines 111"
1055<-120,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,139,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,French Guiana (REP) <- St. Lucia 139
1055<-140,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,47,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Brazil (REP) <- St. Lucia 47
1055<-155,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Chile (REP) <- St. Lucia 3
1055<-165,1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,19,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Uruguay (REP) <- St. Lucia 19
1055<-West Indies (other),1906,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,West Indies (other),West Indies (other),RIC,,,,1800,1055,,,,,,split_failed_error,"West Indies (other) (REP) <- St. Lucia 1513
West Indies (other) (REP) <- St. Vincent and the Grenadines 287"
