id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
58->1048,1858,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,539,58,,,,,,ignore_resolved,
58->1032,1858,1032,Turks and Caicos Is.,GPH,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,486,58,,,,,,ignore_resolved,
58->British Northern America,1858,British Northern America,British Northern America,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,3337,58,,3337,1063,20|21|30|1022|1023|1024|1027|1028,,split_failed_no_ratio,
58->2,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,4532,58,,,,,,ignore_resolved,
58->Danish Colonies,1858,Danish Colonies,Danish Colonies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,934,58,,934,1063,5|10|11|395,,split_failed_no_ratio,
58->Dutch Colonies,1858,Dutch Colonies,Dutch Colonies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,1501,58,,1501,1063,68|115|850,,split_failed_no_ratio,
58->Swedish Colonies,1858,Swedish Colonies,Swedish Colonies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,483,58,,,,,,ignore_resolved,
58->French Colonies,1858,French Colonies,French Colonies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,9599,58,,9599,1063,65|66|120|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
58->Spanish Colonies,1858,Spanish Colonies,Spanish Colonies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,119,58,,119,1063,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
58->Southern America (other),1858,Southern America (other),Southern America (other),RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,6,58,,6,1063,68|100|101|110|115|120|130|135|140|145|150|155|160|165|1055|1163,,split_failed_no_ratio,
58->1161,1858,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,622,58,,,,,,ignore_resolved,
246->255,1858,255,Germany (Zollverein),GPH,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,4970394.843010594,246,,4970394.843010594,246,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
246->Europe & Levant,1858,Europe & Levant,Europe & Levant,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2175253.7743395264,246,,2175253.7743395264,246,11|200|210|211|212|220|221|223|225|230|231|232|235|239|240|241|243|244|245|247|248|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|276|280|300|324|329|332|335|337|327|331|338|341|342|350|365|380|385|390|395|640|710|restOfTheWorld|2004|2101|2246|2247|2248|2249|2901|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
246->2,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,1516157.8161271873,246,,,,,,ok,
246->70,1858,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,43428.26388081999,246,,,,,,ok,
246->West Indies,1858,West Indies,West Indies,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,127732.42029916328,246,,127732.42029916328,246,5|6|30|31|40|41|42|51|54|65|66|68|91|200|1048|restOfTheWorld|1055|1063|1064|1081,,split_failed_no_ratio,
246->Southern America,1858,Southern America,Southern America,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,89347.88298553336,246,,89347.88298553336,246,68|100|101|110|115|120|130|135|140|145|150|155|160|165|1048|1055|1161|1163,,split_failed_no_ratio,
246->Africa,1858,Africa,Africa,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,16153.240597097862,246,,16153.240597097862,246,200|210|220|230|235|402|403|411|420|432|433|437|450|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|640|651|4044|4050|4114|4321|4326|4327|4328|4331|4333|4334|4335|4336|4341|4343|4348|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5516|5517|5522|5611|5615|5618|5621|5796|5801|5803|5811|5813|5814|6067|6251,,split_failed_no_ratio,
246->East Indies & People's Republic of China (China),1858,East Indies & People's Republic of China (China),East Indies & People's Republic of China (China),RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,1768.3223880687806,246,,1768.3223880687806,246,710|390|720|721|750|751|752|775|780|781|790|800|815|827|824|835|840|850|860|7501|7531|7588|8201|8202|8203|8210|restOfTheWorld|8221|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
246->Australia & Hawaii (Sandwich Is.),1858,Australia & Hawaii (Sandwich Is.),Australia & Hawaii (Sandwich Is.),RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,25229.592835950432,246,,1710.5598689809353,246,4|901|902|903|904|906,,split_only_partial,
246<-255,1858,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,3128319.343299644,246,,3128319.343299644,246,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
246<-Europe & Levant,1858,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Europe & Levant,Europe & Levant,RIC,,,,2302904.0764297345,246,,2302904.0764297345,246,11|200|210|211|212|220|221|223|225|230|231|232|235|239|240|241|243|244|245|247|248|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|276|280|300|324|329|332|335|337|327|331|338|341|342|350|365|380|385|390|395|640|710|restOfTheWorld|2004|2101|2246|2247|2248|2249|2901|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
246<-2,1858,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1982401.450756447,246,,,,,,ok,
246<-70,1858,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,51873.68000026634,246,,,,,,ok,
246<-West Indies,1858,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,618969.5988091482,246,,618969.5988091482,246,5|6|30|31|40|41|42|51|54|65|66|68|91|200|1048|restOfTheWorld|1055|1063|1064|1081,,split_failed_no_ratio,
246<-Southern America,1858,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,480561.4841815718,246,,480561.4841815718,246,68|100|101|110|115|120|130|135|140|145|150|155|160|165|1048|1055|1161|1163,,split_failed_no_ratio,
246<-Africa,1858,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,20422.733134433216,246,,20422.733134433216,246,200|210|220|230|235|402|403|411|420|432|433|437|450|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|640|651|4044|4050|4114|4321|4326|4327|4328|4331|4333|4334|4335|4336|4341|4343|4348|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5516|5517|5522|5611|5615|5618|5621|5796|5801|5803|5811|5813|5814|6067|6251,,split_failed_no_ratio,
246<-East Indies & People's Republic of China (China),1858,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,East Indies & People's Republic of China (China),East Indies & People's Republic of China (China),RIC,,,,598219.7014956088,246,,598219.7014956088,246,710|390|720|721|750|751|752|775|780|781|790|800|815|827|824|835|840|850|860|7501|7531|7588|8201|8202|8203|8210|restOfTheWorld|8221|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
246<-Australia & Hawaii (Sandwich Is.),1858,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Australia & Hawaii (Sandwich Is.),Australia & Hawaii (Sandwich Is.),RIC,,,,39317.28238826157,246,,39317.28238826157,246,4|901|902|903|904|906,,split_failed_no_ratio,
276<-211,1858,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10132.075471698114,276,,,,,,ok,
276<-390,1858,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,14461.308812992596,276,,,,,,ok,
276<-2247,1858,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,2247,Schleswig,GPH-AUTONOMOUS-CITED,,,,4532.202850091553,276,,,,,,ok,
276<-2248,1858,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,2248,Holstein,GPH-AUTONOMOUS-CITED,,,,27678.36955656397,276,,,,,,ok,
276<-230,1858,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2481.251492715548,276,,,,,,ok,
276<-220,1858,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,19568.028023246556,276,,,,,,ok,
276<-200,1858,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53899.80893240984,276,,,,,,ok,
276<-240,1858,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,48.52320675105485,276,,,,,,ok,
276<-280,1858,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,3721.280152854072,276,,,,,,ok,
276<-385,1858,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,2214.7122044423213,276,,,,,,ok,
276<-210,1858,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2500,276,,,,,,ok,
276<-239,1858,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,13948.650585144494,276,,,,,,ok,
276<-Finland & Russia (USSR),1858,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,Finland & Russia (USSR),Finland & Russia (USSR),RIC,,,,838962.5029854311,276,,,,,,ignore_resolved,
276<-380,1858,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,197453.5864978903,276,,,,,,ok,
276<-246,1858,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,4862.670169572486,276,,,,,,ok,
2->Russia (Baltic Sea) & Russia (North Sea),1858,Russia (Baltic Sea) & Russia (North Sea),Russia (Baltic Sea) & Russia (North Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,876625.1336458591,2,,,,,,ignore_resolved,
2->Asian Russia,1858,Asian Russia,Asian Russia,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5246.936425692902,2,,,,,,ignore_resolved,
2->Russian North Western America,1858,Russian North Western America,Russian North Western America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9788.633933711653,2,,,,,,ignore_resolved,
2->239,1858,239,Prussia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1048.6059708857636,2,,,,,,ok,
2->Norway & Sweden,1858,Norway & Sweden,Norway & Sweden,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,102006.9495846698,2,,102006.9495846698,2,380|385,,split_failed_no_ratio,
2->Swedish West Indies,1858,Swedish West Indies,Swedish West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,16969.528744140145,2,,,,,,ignore_resolved,
2->390,1858,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7438.728513858047,2,,,,,,ok,
2->5,1858,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,153870.17846862407,2,,,,,,ok,
2->248,1858,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,468650.79365079367,2,,,,,,ok,
2->246,1858,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1771826.8360884942,2,,,,,,ok,
2->Germany (Zollverein) (other),1858,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11229.130685089234,2,,11229.130685089234,2,212|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
2->210,1858,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,623705.4856484908,2,,,,,,ok,
2->68,1858,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,71500.12336540833,2,,,,,,ok,
2->115,1858,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54340.40628341147,2,,,,,,ok,
2->850,1858,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,55588.658606793324,2,,,,,,ok,
2->211,1858,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,450873.4270910437,2,,,,,,ok,
2->200,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31164921.86857472,2,,,,,,ok,
2->Scotland,1858,Scotland,Scotland,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,642435.8499876634,2,,,,,,ignore_resolved,
2->205,1858,205,Ireland,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,268923.22559421003,2,,,,,,ignore_resolved,
2->231,1858,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,82953.77909367546,2,,,,,,ok,
2->338,1858,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11893.453408997451,2,,,,,,ok,
2->20,1858,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2809331.565095814,2,,,,,,ok,
2->British Northern America (other),1858,British Northern America (other),British Northern America (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1228615.428900403,2,,1228615.428900403,2,21|30|1022|1023|1024|1027|1028,,split_failed_no_ratio,
2->British West Indies,1858,British West Indies,British West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1121021.876799079,2,,1121021.876799079,2,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
2->80,1858,80,Belize (British Honduras),GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,86303.35553910684,2,,,,,,ignore_resolved,
2->110,1858,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,181248.66354140965,2,,,,,,ok,
2->British Africa,1858,British Africa,British Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,90717.9866765359,2,,90717.9866765359,2,420|451|452|561|562|590|4044|4050|4383,,split_failed_no_ratio,
2->Australia & New Zealand,1858,Australia & New Zealand,Australia & New Zealand,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,641379.0196562217,2,,637771.5933330001,2,901|902|903|904|906|920,,split_only_partial,
2->British East Indies,1858,British East Indies,British East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,246413.150752529,2,,246413.150752529,2,720|750|780|827|7501|8231,,split_failed_no_ratio,
2->France (Atlantic Coast),1858,France (Atlantic Coast),France (Atlantic Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6170999.054198536,2,,,,,,ignore_resolved,
2->France (Mediterranean Coast),1858,France (Mediterranean Coast),France (Mediterranean Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,308905.9544370425,2,,,,,,ignore_resolved,
2->French Northern America,1858,French Northern America,French Northern America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30417.386298215315,2,,,,,,ignore_resolved,
2->French West Indies,1858,French West Indies,French West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,127978.45217534337,2,,127978.45217534337,2,65|66,,split_failed_no_ratio,
2->120,1858,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,16976.108232584917,2,,,,,,ok,
2->French Africa,1858,French Africa,French Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5678.098527839461,2,,5678.098527839461,2,433|585|615|5801|5803,,split_failed_no_ratio,
2->Spain (Atlantic Coast),1858,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,422396.7842750226,2,,,,,,ignore_resolved,
2->Spain (Mediterranean Coast),1858,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1347931.3677111606,2,,,,,,ignore_resolved,
2->410,1858,410,Canary Is.,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,16406.571264084218,2,,,,,,ignore_resolved,
2->840,1858,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11853.154042273214,2,,,,,,ok,
2->40,1858,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2400108.355950325,2,,,,,,ok,
2->6,1858,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,331451.59963812813,2,,,,,,ok,
2->235,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,55408.339501603754,2,,,,,,ok,
2->401,1858,401,Madeira Isles,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4072.292129286948,2,,,,,,ignore_resolved,
2->402,1858,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9552.594785755407,2,,,,,,ok,
2->400,1858,400,Azores (Western Isles),GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,26851.50917016202,2,,,,,,ignore_resolved,
2->Sardinia,1858,Sardinia,Sardinia,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,571463.1137429065,2,,,,,,ignore_resolved,
2->337,1858,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,119745.86725882062,2,,,,,,ok,
2->329,1858,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,108021.6300682622,2,,,,,,ok,
2->300,1858,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,187262.31597993255,2,,,,,,ok,
2->Italian Austria,1858,Italian Austria,Italian Austria,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,217678.05740603668,2,,,,,,split_failed_error,
2->3349,1858,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,629.1635825314581,2,,,,,,ok,
2->European Turkey,1858,European Turkey,European Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,104857.51295336787,2,,,,,,ignore_resolved,
2->Asian Turkey,1858,Asian Turkey,Asian Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,56217.61658031088,2,,,,,,ignore_resolved,
2->651,1858,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,22131.13742906489,2,,,,,,ok,
2->Africa (other),1858,Africa (other),Africa (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,363509.5402582449,2,,363509.5402582449,2,220|230|403|411|420|432|433|437|450|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|640|4044|4050|4114|4321|4326|4327|4328|4331|4333|4334|4335|4336|4341|4343|4348|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5516|5517|5522|5611|5615|5618|5621|5796|5801|5803|5811|5813|5814|6067|6251,,split_failed_no_ratio,
2->41,1858,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,406872.48128957977,2,,,,,,ok,
2->42,1858,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,23116.004605641912,2,,,,,,ok,
2->70,1858,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,572796.2825890287,2,,,,,,ok,
2->Central America,1858,Central America,Central America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,23770.663705896866,2,,23770.663705896866,2,31|51|54|65|66|90|91|92|93|94|restOfTheWorld|1055|1063|1064|1081,,split_failed_no_ratio,
2->100,1858,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,306271.69175096636,2,,,,,,ok,
2->101,1858,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,245557.61164569456,2,,,,,,ok,
2->140,1858,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,973730.1587301587,2,,,,,,ok,
2->165,1858,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,113509.95147627272,2,,,,,,ok,
2->160,1858,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,157299.73682046222,2,,,,,,ok,
2->155,1858,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,345461.59223620367,2,,,,,,ok,
2->145,1858,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2544.0003289744222,2,,,,,,ok,
2->135,1858,135,Peru,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,124152.27403569373,2,,,,,,ok,
2->130,1858,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2816.84349041862,2,,,,,,ok,
2->4,1858,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,124620.44576034213,2,,,,,,ok,
2->710,1858,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,618420.1003371988,2,,,,,,ok,
2->Pacific Islands (other),1858,Pacific Islands (other),Pacific Islands (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9293.733037256354,2,,9293.733037256354,2,220|restOfTheWorld|930|955|960|970|9004|9253|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
2->***NA,1858,***NA,***NA,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53744.140143103876,2,,,,,,split_failed_error,
2<-Asian Russia,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,4032.19837157661,2,,,,,,ignore_resolved,
2<-300,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,81461.2632617814,2,,,,,,ok,
2<-Italian Austria,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Italian Austria,Italian Austria,RIC,,,,1196.027633851468,2,,,,,,split_failed_error,
2<-400,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,9912.204951065054,2,,,,,,ignore_resolved,
2<-211,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,776790.0320750062,2,,,,,,ok,
2<-145,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,7948.433259314089,2,,,,,,ok,
2<-140,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,3485563.368698084,2,,,,,,ok,
2<-246,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2149065.3014228144,2,,,,,,ok,
2<-Australia & New Zealand,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,13416.810592976397,2,,13416.810592976397,2,901|902|903|904|906|920,,split_failed_no_ratio,
2<-British East Indies,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,2496254.420593799,2,,2496254.420593799,2,720|750|780|827|7501|8231,,split_failed_no_ratio,
2<-110,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,67786.61896537544,2,,,,,,ok,
2<-80,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH,,,,84775.8861748499,2,,,,,,ignore_resolved,
