"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"371->481",2023,"481","Gabon","GPH","371","Armenia","GPH",25520.9677419355,"371",NA,NA,NA,NA,NA,"ok",NA
"371->438",2023,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","371","Armenia","GPH",657.258064516129,"371",NA,NA,NA,NA,NA,"ok",NA
"705->110",2023,"110","Guyana (British Guiana)","GPH","705","Kazakhstan","GPH",12282.2580645161,"705",NA,NA,NA,NA,NA,"ok",NA
"346->812",2023,"812","Laos","GPH","346","Bosnia-Herzegovina","GPH",12144.3548387097,"346",NA,NA,NA,NA,NA,"ok",NA
"346->580",2023,"580","Madagascar (Malagasy Republic)","GPH","346","Bosnia-Herzegovina","GPH",21347.5806451613,"346",NA,NA,NA,NA,NA,"ok",NA
"110->395",2023,"395","Iceland","GPH","110","Guyana (British Guiana)","GPH",209972.580645161,"110",NA,NA,NA,NA,NA,"ok",NA
"110->1163",2023,"1163","Falkland Is.","GPH","110","Guyana (British Guiana)","GPH",49.1935483870968,"110",NA,NA,NA,NA,NA,"ok",NA
"666->30",2023,"30","Bermuda","GPH","666","Israel","GPH",80645.1612903226,"666",NA,NA,NA,NA,NA,"ok",NA
"698->721",2023,"721","Macao","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",55159.6774193548,"698",NA,NA,NA,NA,NA,"ok",NA
"552->370",2023,"370","Belarus (Byelorussia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",18.5483870967742,"552",NA,NA,NA,NA,NA,"ok",NA
"690->985",2023,"985","Guam","GPH","690","Kuwait","GPH",1045.96774193548,"690",NA,NA,NA,NA,NA,"ok",NA
"110->347",2023,"347","Kosovo","GPH","110","Guyana (British Guiana)","GPH",1520.96774193548,"110",NA,NA,NA,NA,NA,"ok",NA
"1163->541",2023,"541","Mozambique (Portuguese East Africa)","GPH","1163","Falkland Is.","GPH",4564.51612903226,"1163",NA,NA,NA,NA,NA,"ok",NA
"475->552",2023,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","475","Nigeria","GPH",1696.77419354839,"475",NA,NA,NA,NA,NA,"ok",NA
"705->165",2023,"165","Uruguay","GPH","705","Kazakhstan","GPH",11335.4838709677,"705",NA,NA,NA,NA,NA,"ok",NA
"93->231",2023,"231","Gibraltar","GPH","93","Nicaragua","GPH",479.838709677419,"93",NA,NA,NA,NA,NA,"ok",NA
"341->781",2023,"781","Maldive Islands","GPH","341","Montenegro","GPH",159.677419354839,"341",NA,NA,NA,NA,NA,"ok",NA
"690->110",2023,"110","Guyana (British Guiana)","GPH","690","Kuwait","GPH",4275,"690",NA,NA,NA,NA,NA,"ok",NA
"541->130",2023,"130","Ecuador","GPH","541","Mozambique (Portuguese East Africa)","GPH",183064.516129032,"541",NA,NA,NA,NA,NA,"ok",NA
"310->940",2023,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","310","Hungary","GPH",7583.06451612903,"310",NA,NA,NA,NA,NA,"ok",NA
"541->626",2023,"626","South Sudan","GPH","541","Mozambique (Portuguese East Africa)","GPH",806.451612903226,"541",NA,NA,NA,NA,NA,"ok",NA
"341->580",2023,"580","Madagascar (Malagasy Republic)","GPH","341","Montenegro","GPH",7033.87096774194,"341",NA,NA,NA,NA,NA,"ok",NA
"317->57",2023,"57","St. Vincent and the Grenadines","GPH","317","Slovakia","GPH",7543.54838709677,"317",NA,NA,NA,NA,NA,"ok",NA
"541->705",2023,"705","Kazakhstan","GPH","541","Mozambique (Portuguese East Africa)","GPH",8064.51612903226,"541",NA,NA,NA,NA,NA,"ok",NA
"52->700",2023,"700","Afghanistan","GPH","52","Trinidad and Tobago","GPH",3037.90322580645,"52",NA,NA,NA,NA,NA,"ok",NA
"339->231",2023,"231","Gibraltar","GPH","339","Albania","GPH",212725.806451613,"339",NA,NA,NA,NA,NA,"ok",NA
"402->395",2023,"395","Iceland","GPH","402","Cape Verde","GPH",8719.35483870968,"402",NA,NA,NA,NA,NA,"ok",NA
"705->500",2023,"500","Uganda","GPH","705","Kazakhstan","GPH",115369.35483871,"705",NA,NA,NA,NA,NA,"ok",NA
"541->155",2023,"155","Chile","GPH","541","Mozambique (Portuguese East Africa)","GPH",87903.2258064516,"541",NA,NA,NA,NA,NA,"ok",NA
"541->703",2023,"703","Kyrgyzstan","GPH","541","Mozambique (Portuguese East Africa)","GPH",18548.3870967742,"541",NA,NA,NA,NA,NA,"ok",NA
"402->590",2023,"590","Mauritius","GPH","402","Cape Verde","GPH",7480.64516129032,"402",NA,NA,NA,NA,NA,"ok",NA
"59->501",2023,"501","Kenya (British East Africa Protectorate)","GPH","59","Montserrat","GPH",876.612903225806,"59",NA,NA,NA,NA,NA,"ok",NA
"690->94",2023,"94","Costa Rica","GPH","690","Kuwait","GPH",31069.3548387097,"690",NA,NA,NA,NA,NA,"ok",NA
"475->80",2023,"80","Belize (British Honduras)","GPH","475","Nigeria","GPH",11683.064516129,"475",NA,NA,NA,NA,NA,"ok",NA
"110->512",2023,"512","Tanzania (Tanganyika)","GPH","110","Guyana (British Guiana)","GPH",16129.0322580645,"110",NA,NA,NA,NA,NA,"ok",NA
"690->571",2023,"571","Botswana (Bechuanaland)","GPH","690","Kuwait","GPH",525,"690",NA,NA,NA,NA,NA,"ok",NA
"150->55",2023,"55","Grenada","GPH","150","Paraguay","GPH",2212.09677419355,"150",NA,NA,NA,NA,NA,"ok",NA
"551->165",2023,"165","Uruguay","GPH","551","Zambia (Northern Rhodesia)","GPH",775,"551",NA,NA,NA,NA,NA,"ok",NA
"694->703",2023,"703","Kyrgyzstan","GPH","694","Qatar","GPH",33233.064516129,"694",NA,NA,NA,NA,NA,"ok",NA
"705->501",2023,"501","Kenya (British East Africa Protectorate)","GPH","705","Kazakhstan","GPH",51925.8064516129,"705",NA,NA,NA,NA,NA,"ok",NA
"551->451",2023,"451","Sierra Leone","GPH","551","Zambia (Northern Rhodesia)","GPH",492979.838709677,"551",NA,NA,NA,NA,NA,"ok",NA
"1163->110",2023,"110","Guyana (British Guiana)","GPH","1163","Falkland Is.","GPH",108.870967741935,"1163",NA,NA,NA,NA,NA,"ok",NA
"346->702",2023,"702","Tajikistan","GPH","346","Bosnia-Herzegovina","GPH",14228.2258064516,"346",NA,NA,NA,NA,NA,"ok",NA
"551->328",2023,"328","Vatican City","GPH","551","Zambia (Northern Rhodesia)","GPH",775,"551",NA,NA,NA,NA,NA,"ok",NA
"690->703",2023,"703","Kyrgyzstan","GPH","690","Kuwait","GPH",615.322580645161,"690",NA,NA,NA,NA,NA,"ok",NA
"698->712",2023,"712","Mongolia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",4125.8064516129,"698",NA,NA,NA,NA,NA,"ok",NA
"721->985",2023,"985","Guam","GPH","721","Macao","GPH",107.258064516129,"721",NA,NA,NA,NA,NA,"ok",NA
"705->450",2023,"450","Liberia","GPH","705","Kazakhstan","GPH",2056.45161290323,"705",NA,NA,NA,NA,NA,"ok",NA
"705->781",2023,"781","Maldive Islands","GPH","705","Kazakhstan","GPH",889.516129032258,"705",NA,NA,NA,NA,NA,"ok",NA
"690->80",2023,"80","Belize (British Honduras)","GPH","690","Kuwait","GPH",2610.48387096774,"690",NA,NA,NA,NA,NA,"ok",NA
"348->970",2023,"970","Nauru","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",2500,"348",NA,NA,NA,NA,NA,"ok",NA
"694->482",2023,"482","Central African Republic (Ubangi Shari)","GPH","694","Qatar","GPH",151796.774193548,"694",NA,NA,NA,NA,NA,"ok",NA
"694->436",2023,"436","Niger","GPH","694","Qatar","GPH",28304.8387096774,"694",NA,NA,NA,NA,NA,"ok",NA
"920->516",2023,"516","Burundi","GPH","920","New Zealand","GPH",1104.03225806452,"920",NA,NA,NA,NA,NA,"ok",NA
"1062->692",2023,"692","Bahrain","GPH","1062","Anguilla","GPH",10999.1935483871,"1062",NA,NA,NA,NA,NA,"ok",NA
"986->770",2023,"770","Pakistan","GPH","986","Palau","GPH",9875.8064516129,"986",NA,NA,NA,NA,NA,"ok",NA
"359->41",2023,"41","Haiti","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",131725.806451613,"359",NA,NA,NA,NA,NA,"ok",NA
"1062->360",2023,"360","Romania","GPH","1062","Anguilla","GPH",2300,"1062",NA,NA,NA,NA,NA,"ok",NA
"694->704",2023,"704","Uzbekistan","GPH","694","Qatar","GPH",119549.193548387,"694",NA,NA,NA,NA,NA,"ok",NA
"698->41",2023,"41","Haiti","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",542341.935483871,"698",NA,NA,NA,NA,NA,"ok",NA
"694->359",2023,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","694","Qatar","GPH",229962.096774194,"694",NA,NA,NA,NA,NA,"ok",NA
"93->484",2023,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","93","Nicaragua","GPH",2940887.09677419,"93",NA,NA,NA,NA,NA,"ok",NA
"694->367",2023,"367","Latvia","GPH","694","Qatar","GPH",34141.1290322581,"694",NA,NA,NA,NA,NA,"ok",NA
"694->565",2023,"565","Namibia (South West Africa) (German South West Africa)","GPH","694","Qatar","GPH",40069869.3548387,"694",NA,NA,NA,NA,NA,"ok",NA
"58->395",2023,"395","Iceland","GPH","58","Antigua and Barbuda (Antigua)","GPH",62.0967741935484,"58",NA,NA,NA,NA,NA,"ok",NA
"698->990",2023,"990","Samoa (Western Samoa) (German Samoa)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",23543.5483870968,"698",NA,NA,NA,NA,NA,"ok",NA
"552->591",2023,"591","Seychelles","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",67118.5483870968,"552",NA,NA,NA,NA,NA,"ok",NA
"93->372",2023,"372","Georgia","GPH","93","Nicaragua","GPH",71522.5806451613,"93",NA,NA,NA,NA,NA,"ok",NA
"371->433",2023,"433","Senegal","GPH","371","Armenia","GPH",25463.7096774194,"371",NA,NA,NA,NA,NA,"ok",NA
"371->135",2023,"135","Peru","GPH","371","Armenia","GPH",41255.6451612903,"371",NA,NA,NA,NA,NA,"ok",NA
"790->1069",2023,"1069","Aruba","GPH","790","Nepal","GPH",8733.06451612903,"790",NA,NA,NA,NA,NA,"ok",NA
"694->371",2023,"371","Armenia","GPH","694","Qatar","GPH",162539.516129032,"694",NA,NA,NA,NA,NA,"ok",NA
"790->663",2023,"663","Jordan (Transjordan)","GPH","790","Nepal","GPH",6374.1935483871,"790",NA,NA,NA,NA,NA,"ok",NA
"93->811",2023,"811","Cambodia (Kampuchea)","GPH","93","Nicaragua","GPH",4341.12903225806,"93",NA,NA,NA,NA,NA,"ok",NA
"552->150",2023,"150","Paraguay","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",601778.225806452,"552",NA,NA,NA,NA,NA,"ok",NA
"552->517",2023,"517","Rwanda","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",30886.2903225806,"552",NA,NA,NA,NA,NA,"ok",NA
"694->338",2023,"338","Malta","GPH","694","Qatar","GPH",880930.64516129,"694",NA,NA,NA,NA,NA,"ok",NA
"694->95",2023,"95","Panama","GPH","694","Qatar","GPH",1171669.35483871,"694",NA,NA,NA,NA,NA,"ok",NA
"702->780",2023,"780","Sri Lanka (Ceylon)","GPH","702","Tajikistan","GPH",4.03225806451613,"702",NA,NA,NA,NA,NA,"ok",NA
"371->30",2023,"30","Bermuda","GPH","371","Armenia","GPH",194250.806451613,"371",NA,NA,NA,NA,NA,"ok",NA
"694->481",2023,"481","Gabon","GPH","694","Qatar","GPH",450899.193548387,"694",NA,NA,NA,NA,NA,"ok",NA
"552->390",2023,"390","Denmark","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",655772.580645161,"552",NA,NA,NA,NA,NA,"ok",NA
"552->316",2023,"316","Czech Republic","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",19469.3548387097,"552",NA,NA,NA,NA,NA,"ok",NA
"552->516",2023,"516","Burundi","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1295815.32258065,"552",NA,NA,NA,NA,NA,"ok",NA
"371->339",2023,"339","Albania","GPH","371","Armenia","GPH",4669.35483870968,"371",NA,NA,NA,NA,NA,"ok",NA
"371->42",2023,"42","Dominican Republic (Santo Domingo)","GPH","371","Armenia","GPH",26272.5806451613,"371",NA,NA,NA,NA,NA,"ok",NA
"698->402",2023,"402","Cape Verde","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",96635.4838709677,"698",NA,NA,NA,NA,NA,"ok",NA
"552->305",2023,"305","Austria","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",149830.64516129,"552",NA,NA,NA,NA,NA,"ok",NA
"317->30",2023,"30","Bermuda","GPH","317","Slovakia","GPH",2723.38709677419,"317",NA,NA,NA,NA,NA,"ok",NA
"57->140",2023,"140","Brazil","GPH","57","St. Vincent and the Grenadines","GPH",2593.54838709677,"57",NA,NA,NA,NA,NA,"ok",NA
"694->591",2023,"591","Seychelles","GPH","694","Qatar","GPH",962859.677419355,"694",NA,NA,NA,NA,NA,"ok",NA
"205->1062",2023,"1062","Anguilla","GPH","205","Ireland","GPH",21.7741935483871,"205",NA,NA,NA,NA,NA,"ok",NA
"339->679",2023,"679","Yemen","GPH","339","Albania","GPH",69426.6129032258,"339",NA,NA,NA,NA,NA,"ok",NA
"339->652",2023,"652","Syria","GPH","339","Albania","GPH",8666.12903225806,"339",NA,NA,NA,NA,NA,"ok",NA
"339->52",2023,"52","Trinidad and Tobago","GPH","339","Albania","GPH",40.3225806451613,"339",NA,NA,NA,NA,NA,"ok",NA
"339->811",2023,"811","Cambodia (Kampuchea)","GPH","339","Albania","GPH",88745.1612903226,"339",NA,NA,NA,NA,NA,"ok",NA
"339->920",2023,"920","New Zealand","GPH","339","Albania","GPH",432.258064516129,"339",NA,NA,NA,NA,NA,"ok",NA
"30->317",2023,"317","Slovakia","GPH","30","Bermuda","GPH",363.709677419355,"30",NA,NA,NA,NA,NA,"ok",NA
"70->404",2023,"404","Guinea-Bissau (Portuguese Guinea)","GPH","70","Mexico","GPH",76612.9032258065,"70",NA,NA,NA,NA,NA,"ok",NA
"30->615",2023,"615","Algeria (Regency of Algiers)","GPH","30","Bermuda","GPH",1360.48387096774,"30",NA,NA,NA,NA,NA,"ok",NA
"552->572",2023,"572","Eswatini (Swaziland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",19605.6451612903,"552",NA,NA,NA,NA,NA,"ok",NA
"694->347",2023,"347","Kosovo","GPH","694","Qatar","GPH",532469.35483871,"694",NA,NA,NA,NA,NA,"ok",NA
"310->570",2023,"570","Lesotho (Basutoland)","GPH","310","Hungary","GPH",88729.0322580645,"310",NA,NA,NA,NA,NA,"ok",NA
"552->615",2023,"615","Algeria (Regency of Algiers)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2487860.48387097,"552",NA,NA,NA,NA,NA,"ok",NA
"694->90",2023,"90","Guatemala","GPH","694","Qatar","GPH",2384967.74193548,"694",NA,NA,NA,NA,NA,"ok",NA
"110->541",2023,"541","Mozambique (Portuguese East Africa)","GPH","110","Guyana (British Guiana)","GPH",13196.7741935484,"110",NA,NA,NA,NA,NA,"ok",NA
"694->365",2023,"365","Russia (USSR)","GPH","694","Qatar","GPH",5652067.74193548,"694",NA,NA,NA,NA,NA,"ok",NA
"552->616",2023,"616","Tunisia (Regency of Tunis)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2679391.12903226,"552",NA,NA,NA,NA,NA,"ok",NA
"694->366",2023,"366","Estonia","GPH","694","Qatar","GPH",132917.741935484,"694",NA,NA,NA,NA,NA,"ok",NA
"694->212",2023,"212","Luxemburg","GPH","694","Qatar","GPH",3988456.4516129,"694",NA,NA,NA,NA,NA,"ok",NA
"694->432",2023,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","694","Qatar","GPH",3117336.29032258,"694",NA,NA,NA,NA,NA,"ok",NA
"93->305",2023,"305","Austria","GPH","93","Nicaragua","GPH",9149.1935483871,"93",NA,NA,NA,NA,NA,"ok",NA
"694->317",2023,"317","Slovakia","GPH","694","Qatar","GPH",872412.096774194,"694",NA,NA,NA,NA,NA,"ok",NA
"985->346",2023,"346","Bosnia-Herzegovina","GPH","985","Guam","GPH",458.870967741935,"985",NA,NA,NA,NA,NA,"ok",NA
"991->660",2023,"660","Lebanon","GPH","991","American Samoa","GPH",17604.8387096774,"991",NA,NA,NA,NA,NA,"ok",NA
"1062->660",2023,"660","Lebanon","GPH","1062","Anguilla","GPH",901.612903225806,"1062",NA,NA,NA,NA,NA,"ok",NA
"411->660",2023,"660","Lebanon","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",62947.5806451613,"411",NA,NA,NA,NA,NA,"ok",NA
"290->59",2023,"59","Montserrat","GPH","290","Poland","GPH",20537.9032258065,"290",NA,NA,NA,NA,NA,"ok",NA
"660->1069",2023,"1069","Aruba","GPH","660","Lebanon","GPH",33117.7419354839,"660",NA,NA,NA,NA,NA,"ok",NA
"451->350",2023,"350","Greece","GPH","451","Sierra Leone","GPH",3.2258064516129,"451",NA,NA,NA,NA,NA,"ok",NA
"56->375",2023,"375","Finland","GPH","56","St. Lucia","GPH",1495.96774193548,"56",NA,NA,NA,NA,NA,"ok",NA
"947->235",2023,"235","Portugal","GPH","947","Tuvalu","GPH",69.3548387096774,"947",NA,NA,NA,NA,NA,"ok",NA
"660->565",2023,"565","Namibia (South West Africa) (German South West Africa)","GPH","660","Lebanon","GPH",185646.774193548,"660",NA,NA,NA,NA,NA,"ok",NA
"660->950",2023,"950","Fiji","GPH","660","Lebanon","GPH",8064.51612903226,"660",NA,NA,NA,NA,NA,"ok",NA
"660->145",2023,"145","Bolivia","GPH","660","Lebanon","GPH",52479.8387096774,"660",NA,NA,NA,NA,NA,"ok",NA
"660->403",2023,"403","Sao Tome-Principe","GPH","660","Lebanon","GPH",125047.580645161,"660",NA,NA,NA,NA,NA,"ok",NA
"290->1062",2023,"1062","Anguilla","GPH","290","Poland","GPH",23942.7419354839,"290",NA,NA,NA,NA,NA,"ok",NA
"660->341",2023,"341","Montenegro","GPH","660","Lebanon","GPH",51506.4516129032,"660",NA,NA,NA,NA,NA,"ok",NA
"770->331",2023,"331","San Marino","GPH","770","Pakistan","GPH",10562.9032258065,"770",NA,NA,NA,NA,NA,"ok",NA
"660->404",2023,"404","Guinea-Bissau (Portuguese Guinea)","GPH","660","Lebanon","GPH",172802.419354839,"660",NA,NA,NA,NA,NA,"ok",NA
"660->960",2023,"960","French Polynesia","GPH","660","Lebanon","GPH",46970.1612903226,"660",NA,NA,NA,NA,NA,"ok",NA
"660->346",2023,"346","Bosnia-Herzegovina","GPH","660","Lebanon","GPH",9926.61290322581,"660",NA,NA,NA,NA,NA,"ok",NA
"983->660",2023,"660","Lebanon","GPH","983","Marshall Is.","GPH",520.161290322581,"983",NA,NA,NA,NA,NA,"ok",NA
"360->947",2023,"947","Tuvalu","GPH","360","Romania","GPH",2654.83870967742,"360",NA,NA,NA,NA,NA,"ok",NA
"660->42",2023,"42","Dominican Republic (Santo Domingo)","GPH","660","Lebanon","GPH",173306.451612903,"660",NA,NA,NA,NA,NA,"ok",NA
"660->704",2023,"704","Uzbekistan","GPH","660","Lebanon","GPH",24997.5806451613,"660",NA,NA,NA,NA,NA,"ok",NA
"660->53",2023,"53","Barbados","GPH","660","Lebanon","GPH",20099.1935483871,"660",NA,NA,NA,NA,NA,"ok",NA
"660->581",2023,"581","Comoros","GPH","660","Lebanon","GPH",122337.096774194,"660",NA,NA,NA,NA,NA,"ok",NA
"660->703",2023,"703","Kyrgyzstan","GPH","660","Lebanon","GPH",82954.0322580645,"660",NA,NA,NA,NA,NA,"ok",NA
"660->347",2023,"347","Kosovo","GPH","660","Lebanon","GPH",2056.45161290323,"660",NA,NA,NA,NA,NA,"ok",NA
"660->80",2023,"80","Belize (British Honduras)","GPH","660","Lebanon","GPH",99717.7419354839,"660",NA,NA,NA,NA,NA,"ok",NA
"660->955",2023,"955","Tonga (Haʻapai)","GPH","660","Lebanon","GPH",59807.2580645161,"660",NA,NA,NA,NA,NA,"ok",NA
"660->395",2023,"395","Iceland","GPH","660","Lebanon","GPH",31761.2903225806,"660",NA,NA,NA,NA,NA,"ok",NA
"660->712",2023,"712","Mongolia","GPH","660","Lebanon","GPH",13270.1612903226,"660",NA,NA,NA,NA,NA,"ok",NA
"660->40",2023,"40","Cuba","GPH","660","Lebanon","GPH",217979.838709677,"660",NA,NA,NA,NA,NA,"ok",NA
"660->572",2023,"572","Eswatini (Swaziland)","GPH","660","Lebanon","GPH",6322.58064516129,"660",NA,NA,NA,NA,NA,"ok",NA
"640->666",2023,"666","Israel","GPH","640","Turkey (Ottoman Empire)","GPH",4373215152.41935,"640",NA,NA,NA,NA,NA,"ok",NA
"660->58",2023,"58","Antigua and Barbuda (Antigua)","GPH","660","Lebanon","GPH",103704.032258065,"660",NA,NA,NA,NA,NA,"ok",NA
"235->947",2023,"947","Tuvalu","GPH","235","Portugal","GPH",2212.09677419355,"235",NA,NA,NA,NA,NA,"ok",NA
"59->660",2023,"660","Lebanon","GPH","59","Montserrat","GPH",9927.41935483871,"59",NA,NA,NA,NA,NA,"ok",NA
"692->346",2023,"346","Bosnia-Herzegovina","GPH","692","Bahrain","GPH",21358.064516129,"692",NA,NA,NA,NA,NA,"ok",NA
"780->1073",2023,"1073","Sint Maarten","GPH","780","Sri Lanka (Ceylon)","GPH",25508.8709677419,"780",NA,NA,NA,NA,NA,"ok",NA
"694->150",2023,"150","Paraguay","GPH","694","Qatar","GPH",1226813.70967742,"694",NA,NA,NA,NA,NA,"ok",NA
"692->359",2023,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","692","Bahrain","GPH",825019.35483871,"692",NA,NA,NA,NA,NA,"ok",NA
"404->920",2023,"920","New Zealand","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",6647.58064516129,"404",NA,NA,NA,NA,NA,"ok",NA
"531->660",2023,"660","Lebanon","GPH","531","Eritrea","GPH",2832.25806451613,"531",NA,NA,NA,NA,NA,"ok",NA
"205->987",2023,"987","Federated States of Micronesia","GPH","205","Ireland","GPH",15973.3870967742,"205",NA,NA,NA,NA,NA,"ok",NA
"920->702",2023,"702","Tajikistan","GPH","920","New Zealand","GPH",82323.3870967742,"920",NA,NA,NA,NA,NA,"ok",NA
"349->516",2023,"516","Burundi","GPH","349","Slovenia","GPH",649091.935483871,"349",NA,NA,NA,NA,NA,"ok",NA
"346->436",2023,"436","Niger","GPH","346","Bosnia-Herzegovina","GPH",1767.74193548387,"346",NA,NA,NA,NA,NA,"ok",NA
"349->30",2023,"30","Bermuda","GPH","349","Slovenia","GPH",30429.0322580645,"349",NA,NA,NA,NA,NA,"ok",NA
"985->290",2023,"290","Poland","GPH","985","Guam","GPH",14854.0322580645,"985",NA,NA,NA,NA,NA,"ok",NA
"346->531",2023,"531","Eritrea","GPH","346","Bosnia-Herzegovina","GPH",5678.22580645161,"346",NA,NA,NA,NA,NA,"ok",NA
"920->402",2023,"402","Cape Verde","GPH","920","New Zealand","GPH",19074.1935483871,"920",NA,NA,NA,NA,NA,"ok",NA
"920->531",2023,"531","Eritrea","GPH","920","New Zealand","GPH",6179.83870967742,"920",NA,NA,NA,NA,NA,"ok",NA
"705->420",2023,"420","Gambia","GPH","705","Kazakhstan","GPH",541510433.064516,"705",NA,NA,NA,NA,NA,"ok",NA
"705->551",2023,"551","Zambia (Northern Rhodesia)","GPH","705","Kazakhstan","GPH",117698.387096774,"705",NA,NA,NA,NA,NA,"ok",NA
"705->840",2023,"840","Philippines","GPH","705","Kazakhstan","GPH",201213.709677419,"705",NA,NA,NA,NA,NA,"ok",NA
"705->452",2023,"452","Ghana (Gold Coast)","GPH","705","Kazakhstan","GPH",83989.5161290323,"705",NA,NA,NA,NA,NA,"ok",NA
"705->411",2023,"411","Equatorial Guinea (Spanish Guinea)","GPH","705","Kazakhstan","GPH",676.612903225806,"705",NA,NA,NA,NA,NA,"ok",NA
"750->331",2023,"331","San Marino","GPH","750","India","GPH",354538.709677419,"750",NA,NA,NA,NA,NA,"ok",NA
"705->520",2023,"520","Somalia","GPH","705","Kazakhstan","GPH",505907.258064516,"705",NA,NA,NA,NA,NA,"ok",NA
"690->348",2023,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","690","Kuwait","GPH",3337.09677419355,"690",NA,NA,NA,NA,NA,"ok",NA
"705->775",2023,"775","Myanmar (Burma)","GPH","705","Kazakhstan","GPH",954.838709677419,"705",NA,NA,NA,NA,NA,"ok",NA
"705->910",2023,"910","Papua New Guinea","GPH","705","Kazakhstan","GPH",11487.9032258065,"705",NA,NA,NA,NA,NA,"ok",NA
"11->690",2023,"690","Kuwait","GPH","11","Faeroe Is.","GPH",390.322580645161,"11",NA,NA,NA,NA,NA,"ok",NA
"343->482",2023,"482","Central African Republic (Ubangi Shari)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",7321.77419354839,"343",NA,NA,NA,NA,NA,"ok",NA
"347->571",2023,"571","Botswana (Bechuanaland)","GPH","347","Kosovo","GPH",88.7096774193548,"347",NA,NA,NA,NA,NA,"ok",NA
"347->771",2023,"771","Bangladesh","GPH","347","Kosovo","GPH",89.5161290322581,"347",NA,NA,NA,NA,NA,"ok",NA
"347->835",2023,"835","Brunei","GPH","347","Kosovo","GPH",911.290322580645,"347",NA,NA,NA,NA,NA,"ok",NA
"347->1065",2023,"1065","Curacao","GPH","347","Kosovo","GPH",1070.16129032258,"347",NA,NA,NA,NA,NA,"ok",NA
"1062->343",2023,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","1062","Anguilla","GPH",150,"1062",NA,NA,NA,NA,NA,"ok",NA
"343->571",2023,"571","Botswana (Bechuanaland)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",2210.48387096774,"343",NA,NA,NA,NA,NA,"ok",NA
"343->551",2023,"551","Zambia (Northern Rhodesia)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",27000.8064516129,"343",NA,NA,NA,NA,NA,"ok",NA
