id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
580<-390,1907,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,91.52972930062714,580,,,,,,ok,
120<-380,1907,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1629.0783519885688,120,,,,,,ok,
430<-385,1907,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,17632.92847503374,430,,,,,,ok,
580<-385,1907,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,5951.0597761371755,580,,,,,,ok,
810<-365,1907,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1748.154322457728,810,,,,,,ok,
580<-651,1907,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,248.8290862903866,580,,,,,,ok,
522<-651,1907,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,6612.288640152417,522,,,,,,ok,
480<-490,1907,480,French Equatorial Africa,GPH,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,12021.393982694293,480,,,,,,split_failed_error,
810<-710,1907,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,598259.0696197507,810,,,,,,ok,
810<-740,1907,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,80885.8855283004,810,,,,,,ok,
810<-800,1907,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,20460.943081686117,810,,,,,,ok,
430<-2,1907,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80644.55822814956,430,,,,,,ok,
480<-2,1907,480,French Equatorial Africa,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4355.6005398110665,480,,,,,,split_failed_error,
585<-2,1907,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,13146.185599745972,585,,,,,,ok,
580<-2,1907,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4945.542589505438,580,,,,,,ok,
810<-2,1907,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,164815.11470985156,810,,,,,,ok,
1029<-2,1907,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,26412.399777724855,1029,,,,,,ok,
65<-2,1907,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,135103.8342462491,65,,,,,,ok,
66<-2,1907,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,215336.27054060492,66,,,,,,ok,
120<-2,1907,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,46341.31142335477,120,,,,,,ok,
930<-2,1907,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220.60808128919584,930,,,,,,ok,
960<-2,1907,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,60635.071842502184,960,,,,,,ok,
810<-840,1907,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1486.4253393665158,810,,,,,,ok,
120<-140,1907,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2193.0221481305075,120,,,,,,ok,
930<-935,1907,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,,,,9126.22052869731,930,,,,,,ok,
430<-450,1907,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,17777.288243232517,430,,,,,,ok,
430->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,1815785.3457172343,430,,,,,,ok,
480->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH,1,,,365407.4779709455,480,,,,,,split_failed_error,
585->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,524495.6338810829,585,,,,,,ok,
580->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,744615.1067714535,580,,,,,,ok,
5812->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,5812,Mayotte,GPH,1,,,110952.13145987141,5812,,,,,,ignore_resolved,
522->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,55831.03119790427,522,,,,,,ok,
751->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,117812.57442248154,751,,,,,,ok,
810->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,1574635.9450662858,810,,,,,,ok,
1029->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,234447.80503294436,1029,,,,,,ok,
65->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,610350.4802730809,65,,,,,,ok,
66->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,653124.0374692387,66,,,,,,ok,
120->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,384564.49948400416,120,,,,,,ok,
930->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,103204.6915932365,930,,,,,,ok,
960->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,17800.904977375565,960,,,,,,ok,
430->French Colonies,1907,French Colonies,French Colonies,RIC,,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,6442.089386361832,430,,6442.089386361832,430,65|66|120|481|482|484|522|580|581|585|615|751|810|930|960|1029|8151,,split_failed_no_ratio,
480->French Colonies,1907,French Colonies,French Colonies,RIC,,,,480,French Equatorial Africa,GPH,1,,,9.129157735968882,480,,,,,,split_failed_error,
585->French Colonies,1907,French Colonies,French Colonies,RIC,,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,8032.666507898706,585,,8032.666507898706,585,65|66|120|430|481|482|484|522|580|581|615|751|810|930|960|1029|8151,,split_failed_no_ratio,
580->French Colonies,1907,French Colonies,French Colonies,RIC,,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,32487.973326982617,580,,32487.973326982617,580,65|66|120|430|481|482|484|522|581|585|615|751|810|930|960|1029|8151,,split_failed_no_ratio,
5812->French Colonies,1907,French Colonies,French Colonies,RIC,,,,5812,Mayotte,GPH,1,,,3532.1505120266734,5812,,3532.1505120266734,581,65|66|120|430|481|482|484|522|580|585|615|751|810|930|960|1029|8151,,split_failed_no_ratio,
522->French Colonies,1907,French Colonies,French Colonies,RIC,,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,1170.6358656823054,522,,1170.6358656823054,522,65|66|120|430|481|482|484|580|581|585|615|751|810|930|960|1029|8151,,split_failed_no_ratio,
751->French Colonies,1907,French Colonies,French Colonies,RIC,,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,98374.65269508613,751,,98374.65269508613,751,65|66|120|430|481|482|484|522|580|581|585|615|810|930|960|1029|8151,,split_failed_no_ratio,
810->French Colonies,1907,French Colonies,French Colonies,RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,120288.79892037787,810,,120288.79892037787,810,65|66|120|430|481|482|484|522|580|581|585|615|751|930|960|1029|8151,,split_failed_no_ratio,
1029->French Colonies,1907,French Colonies,French Colonies,RIC,,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,8405.215527506549,1029,,8405.215527506549,1029,65|66|120|430|481|482|484|522|580|581|585|615|751|810|930|960|8151,,split_failed_no_ratio,
65->French Colonies,1907,French Colonies,French Colonies,RIC,,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,13654.87814559022,65,,13654.87814559022,65,66|120|430|481|482|484|522|580|581|585|615|751|810|930|960|1029|8151,,split_failed_no_ratio,
66->French Colonies,1907,French Colonies,French Colonies,RIC,,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,9881.440025402873,66,,9881.440025402873,66,65|120|430|481|482|484|522|580|581|585|615|751|810|930|960|1029|8151,,split_failed_no_ratio,
120->French Colonies,1907,French Colonies,French Colonies,RIC,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,173.8509168849726,120,,173.8509168849726,120,65|66|430|481|482|484|522|580|581|585|615|751|810|930|960|1029|8151,,split_failed_no_ratio,
930->French Colonies,1907,French Colonies,French Colonies,RIC,,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,302.5720409621338,930,,302.5720409621338,930,65|66|120|430|481|482|484|522|580|581|585|615|751|810|960|1029|8151,,split_failed_no_ratio,
430->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,497758.27577994764,430,,,,,,ok,
480->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH,1,,,106683.6548384536,480,,,,,,split_failed_error,
580->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,46253.711201079626,580,,,,,,ok,
751->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,2812.5744224815435,751,,,,,,ok,
810->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,231951.05977613718,810,,,,,,ok,
960->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,21188.9338731444,960,,,,,,ok,
430->British Colonies,1907,British Colonies,British Colonies,RIC,,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,195142.37516869095,430,,195142.37516869095,430,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
585->British Colonies,1907,British Colonies,British Colonies,RIC,,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,16198.81717869334,585,,16198.81717869334,585,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
580->British Colonies,1907,British Colonies,British Colonies,RIC,,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,11328.014606652378,580,,11328.014606652378,580,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
522->British Colonies,1907,British Colonies,British Colonies,RIC,,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,355420.6954036676,522,,355420.6954036676,522,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
751->British Colonies,1907,British Colonies,British Colonies,RIC,,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,116195.1258236088,751,,116195.1258236088,751,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
810->750,1907,750,India,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,499.92061601968726,810,,,,,,ok,
810->720,1907,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,3621471.6996110184,810,,,,,,ok,
810->830,1907,830,Singapore,GPH,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,559338.5329840438,810,,,,,,ignore_resolved,
1029->British Colonies,1907,British Colonies,British Colonies,RIC,,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,11558.66476145114,1029,,11558.66476145114,1029,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
66->British Colonies,1907,British Colonies,British Colonies,RIC,,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1154.6003016591253,66,,1154.6003016591253,66,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
120->British Colonies,1907,British Colonies,British Colonies,RIC,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,3692.268000317536,120,,3692.268000317536,120,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
930->British Colonies,1907,British Colonies,British Colonies,RIC,,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,42303.28649678495,930,,42303.28649678495,930,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
960->British Colonies,1907,British Colonies,British Colonies,RIC,,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,11956.021274906725,960,,11956.021274906725,960,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
430->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,280173.3349210129,430,,,,,,ok,
480->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH,1,,,78437.64388346432,480,,,,,,split_failed_error,
580->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,197412.04254981346,580,,,,,,ok,
810->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,118492.57759784076,810,,,,,,ok,
960->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,3277.089783281734,960,,,,,,ok,
430->German Colonies,1907,German Colonies,German Colonies,RIC,,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,459.3554020798603,430,,459.3554020798603,430,470|510|565|912|970|990,,split_failed_no_ratio,
480->German Colonies,1907,German Colonies,German Colonies,RIC,,,,480,French Equatorial Africa,GPH,1,,,254.66380884337542,480,,,,,,split_failed_error,
430->211,1907,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,34685.4806700008,430,,,,,,ok,
480->211,1907,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH,1,,,196567.87330316743,480,,,,,,split_failed_error,
120->225,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,89474.04143843772,120,,,,,,ok,
430->210,1907,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,145891.48209891244,430,,,,,,ok,
480->210,1907,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH,1,,,8897.793125347305,480,,,,,,split_failed_error,
810->Dutch Colonies,1907,Dutch Colonies,Dutch Colonies,RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,225699.17440660475,810,,225699.17440660475,810,68|115,,split_failed_no_ratio,
430->Portuguese Colonies,1907,Portuguese Colonies,Portuguese Colonies,RIC,,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,9293.681035167103,430,,9293.681035167103,430,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
430->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,984.3613558783837,430,,,,,,ok,
430->Spanish Colonies,1907,Spanish Colonies,Spanish Colonies,RIC,,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,639.7158053504803,430,,639.7158053504803,430,411|4114|6067|6090,,split_failed_no_ratio,
430->450,1907,450,Liberia,GPH-AUTONOMOUS-CITED,,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,15080.257204096213,430,,,,,,ok,
810->710,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,906362.5069460983,810,,,,,,ok,
810->740,1907,740,Japan,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,430031.9520520759,810,,,,,,ok,
810->800,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,39861.038342462496,810,,,,,,ok,
810->840,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,606620.6239580853,810,,,,,,ok,
430->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,3719.179169643566,430,,,,,,ok,
66->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,76.96276891323332,66,,,,,,ok,
120->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,10555.92601413035,120,,,,,,ok,
960->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,61455.66404699532,960,,,,,,ok,
930->935,1907,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,2216.757958244026,930,,,,,,ok,
810->Asia (other),1907,Asia (other),Asia (other),RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,292.7681193935064,810,,292.7681193935064,810,630|651|670|672|673|674|681|682|690|692|694|696|698|700|713|721|730|752|760|761|781|790|811|812|823|824|835|860|6800|6802|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8152|8153|8171|8221|8223|8224|8401|8501|8533|8550|8551|8560|8572,,split_failed_no_ratio,
810->Europe (other),1907,Europe (other),Europe (other),RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,224532.98404381998,810,,224532.98404381998,810,11|212|221|223|232|235|331|341|342|346|350|351|352|355|360|380|385|390|395|640|2003|2004|2111|2333|3327|3471|3504|3654|3762|3805,,split_failed_no_ratio,
810->America (other),1907,America (other),America (other),RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,2361.15741843296,810,,2361.15741843296,810,3|5|6|10|40|41|42|70|90|91|92|93|94|95|96|100|101|130|135|140|145|150|155|160|165|1032|1033|1040|1044|1072|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1409|10210,,split_failed_no_ratio,
120->America (other),1907,America (other),America (other),RIC,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,3.850123045169485,120,,3.850123045169485,120,3|5|6|10|40|41|42|68|70|90|91|92|93|94|95|96|100|101|115|130|135|145|150|155|160|165|1032|1033|1040|1044|1072|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1409|10210,,split_failed_no_ratio,
780<-200,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2182048.421615837,780,,,,,,ok,
780<-561,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,24.612092027822364,780,,,,,,ok,
780<-590,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,864.1653290529695,780,,,,,,ok,
780<-562,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,561.7308721241305,780,,,,,,ok,
780<-511,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,346.30818619582664,780,,,,,,ok,
780<-British Africa (other),1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,British Africa (other),British Africa (other),RIC,,,,6.019261637239166,780,,6.019261637239166,780,420|452|563|564|570|591|4050|5522|5523,,split_failed_no_ratio,
780<-British West Indies,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,56.982343499197434,780,,56.982343499197434,780,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
780<-20,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,390.71696094168004,780,,,,,,ok,
780<-681,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,354.3338683788122,780,,,,,,ok,
780<-750,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4044185.794542536,780,,,,,,ok,
780<-823,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,381.7549491706795,780,,,,,,ok,
780<-775,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH,,,,270586.87800963083,780,,,,,,ignore_resolved,
780<-720,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,77088.68378812198,780,,,,,,ok,
780<-781,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,151618.71321562334,780,,,,,,ok,
780<-827,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,194229.2001070091,780,,,,,,ok,
780<-British Asia (other),1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,British Asia (other),British Asia (other),RIC,,,,209.2027822364901,780,,209.2027822364901,780,821|8218,,split_failed_no_ratio,
780<-901,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH,,,,22053.370786516854,780,,,,,,ignore_resolved,
780<-920,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,841.5596575708935,780,,,,,,ok,
780<-905,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH,,,,1542.1348314606741,780,,,,,,ignore_resolved,
