"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"660->210",1953,"210","Netherlands","GPH","660","Lebanon","GPH",71174.3772241993,"660",NA,NA,NA,NA,NA,"ok",NA
"452->380",1953,"380","Sweden","GPH","452","Ghana (Gold Coast)","GPH",1316725.97864769,"452",NA,NA,NA,NA,NA,"ok",NA
"615->305",1953,"305","Austria","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"512->541",1953,"541","Mozambique (Portuguese East Africa)","GPH","512","Tanzania (Tanganyika)","GPH",106761.565836299,"512",NA,NA,NA,NA,NA,"ok",NA
"512->750",1953,"750","India","GPH","512","Tanzania (Tanganyika)","GPH",1957295.37366548,"512",NA,NA,NA,NA,NA,"ok",NA
"130->220",1953,"220","France","GPH","130","Ecuador","GPH",284697.508896797,"130",NA,NA,NA,NA,NA,"ok",NA
"512->350",1953,"350","Greece","GPH","512","Tanzania (Tanganyika)","GPH",71174.3772241993,"512",NA,NA,NA,NA,NA,"ok",NA
"160->205",1953,"205","Ireland","GPH","160","Argentina (La Plata)","GPH",1352313.16725979,"160",NA,NA,NA,NA,NA,"ok",NA
"160->150",1953,"150","Paraguay","GPH","160","Argentina (La Plata)","GPH",3309608.54092527,"160",NA,NA,NA,NA,NA,"ok",NA
"42->20",1953,"20","Canada (Province of Canada)","GPH","42","Dominican Republic (Santo Domingo)","GPH",1779359.43060498,"42",NA,NA,NA,NA,NA,"ok",NA
"452->750",1953,"750","India","GPH","452","Ghana (Gold Coast)","GPH",35587.1886120996,"452",NA,NA,NA,NA,NA,"ok",NA
"600->390",1953,"390","Denmark","GPH","600","Morocco","GPH",1103202.84697509,"600",NA,NA,NA,NA,NA,"ok",NA
"600->200",1953,"200","United Kingdom","GPH","600","Morocco","GPH",7829181.49466192,"600",NA,NA,NA,NA,NA,"ok",NA
"660->530",1953,"530","Ethiopia (Abyssinia)","GPH","660","Lebanon","GPH",35587.1886120996,"660",NA,NA,NA,NA,NA,"ok",NA
"660->2",1953,"2","United States of America","GPH","660","Lebanon","GPH",498220.640569395,"660",NA,NA,NA,NA,NA,"ok",NA
"385->740",1953,"740","Japan","GPH","385","Norway","GPH",960854.09252669,"385",NA,NA,NA,NA,NA,"ok",NA
"385->101",1953,"101","Venezuela","GPH","385","Norway","GPH",320284.697508897,"385",NA,NA,NA,NA,NA,"ok",NA
"600->350",1953,"350","Greece","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"600->750",1953,"750","India","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"600->230",1953,"230","Spain","GPH","600","Morocco","GPH",3309608.54092527,"600",NA,NA,NA,NA,NA,"ok",NA
"130->200",1953,"200","United Kingdom","GPH","130","Ecuador","GPH",71174.3772241993,"130",NA,NA,NA,NA,NA,"ok",NA
"130->390",1953,"390","Denmark","GPH","130","Ecuador","GPH",106761.565836299,"130",NA,NA,NA,NA,NA,"ok",NA
"130->165",1953,"165","Uruguay","GPH","130","Ecuador","GPH",284697.508896797,"130",NA,NA,NA,NA,NA,"ok",NA
"580->616",1953,"616","Tunisia (Regency of Tunis)","GPH","580","Madagascar (Malagasy Republic)","GPH",71174.3772241993,"580",NA,NA,NA,NA,NA,"ok",NA
"100->390",1953,"390","Denmark","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",249110.320284698,"100",NA,NA,NA,NA,NA,"ok",NA
"452->390",1953,"390","Denmark","GPH","452","Ghana (Gold Coast)","GPH",427046.263345196,"452",NA,NA,NA,NA,NA,"ok",NA
"100->200",1953,"200","United Kingdom","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",142348.754448399,"100",NA,NA,NA,NA,NA,"ok",NA
"615->325",1953,"325","Italy","GPH","615","Algeria (Regency of Algiers)","GPH",3594306.04982206,"615",NA,NA,NA,NA,NA,"ok",NA
"615->350",1953,"350","Greece","GPH","615","Algeria (Regency of Algiers)","GPH",106761.565836299,"615",NA,NA,NA,NA,NA,"ok",NA
"530->501",1953,"501","Kenya (British East Africa Protectorate)","GPH","530","Ethiopia (Abyssinia)","GPH",1067615.65836299,"530",NA,NA,NA,NA,NA,"ok",NA
"615->352",1953,"352","Cyprus","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"615->220",1953,"220","France","GPH","615","Algeria (Regency of Algiers)","GPH",98790035.5871886,"615",NA,NA,NA,NA,NA,"ok",NA
"850->380",1953,"380","Sweden","GPH","850","Indonesia (Dutch East Indies)","GPH",1886120.99644128,"850",NA,NA,NA,NA,NA,"ok",NA
"850->70",1953,"70","Mexico","GPH","850","Indonesia (Dutch East Indies)","GPH",391459.074733096,"850",NA,NA,NA,NA,NA,"ok",NA
"615->210",1953,"210","Netherlands","GPH","615","Algeria (Regency of Algiers)","GPH",1352313.16725979,"615",NA,NA,NA,NA,NA,"ok",NA
"615->522",1953,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"615->140",1953,"140","Brazil","GPH","615","Algeria (Regency of Algiers)","GPH",213523.131672598,"615",NA,NA,NA,NA,NA,"ok",NA
"42->305",1953,"305","Austria","GPH","42","Dominican Republic (Santo Domingo)","GPH",284697.508896797,"42",NA,NA,NA,NA,NA,"ok",NA
"615->380",1953,"380","Sweden","GPH","615","Algeria (Regency of Algiers)","GPH",106761.565836299,"615",NA,NA,NA,NA,NA,"ok",NA
"651->40",1953,"40","Cuba","GPH","651","Egypt Arab Republic (Egypt)","GPH",71174.3772241993,"651",NA,NA,NA,NA,NA,"ok",NA
"42->220",1953,"220","France","GPH","42","Dominican Republic (Santo Domingo)","GPH",284697.508896797,"42",NA,NA,NA,NA,NA,"ok",NA
"42->95",1953,"95","Panama","GPH","42","Dominican Republic (Santo Domingo)","GPH",35587.1886120996,"42",NA,NA,NA,NA,NA,"ok",NA
"850->210",1953,"210","Netherlands","GPH","850","Indonesia (Dutch East Indies)","GPH",68932384.341637,"850",NA,NA,NA,NA,NA,"ok",NA
"41->225",1953,"225","Switzerland","GPH","41","Haiti","GPH",35587.1886120996,"41",NA,NA,NA,NA,NA,"ok",NA
"590->20",1953,"20","Canada (Province of Canada)","GPH","590","Mauritius","GPH",3024911.03202847,"590",NA,NA,NA,NA,NA,"ok",NA
"512->560",1953,"560","South Africa","GPH","512","Tanzania (Tanganyika)","GPH",1067615.65836299,"512",NA,NA,NA,NA,NA,"ok",NA
"600->615",1953,"615","Algeria (Regency of Algiers)","GPH","600","Morocco","GPH",4341637.01067616,"600",NA,NA,NA,NA,NA,"ok",NA
"850->740",1953,"740","Japan","GPH","850","Indonesia (Dutch East Indies)","GPH",13451957.2953737,"850",NA,NA,NA,NA,NA,"ok",NA
"100->130",1953,"130","Ecuador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",213523.131672598,"100",NA,NA,NA,NA,NA,"ok",NA
"385->732",1953,"732","South Korea (Republic of South Korea)","GPH","385","Norway","GPH",1387900.35587189,"385",NA,NA,NA,NA,NA,"ok",NA
"200->960",1953,"960","French Polynesia","GPH","200","United Kingdom","GPH",177935.943060498,"200",NA,NA,NA,NA,NA,"ok",NA
"580->560",1953,"560","South Africa","GPH","580","Madagascar (Malagasy Republic)","GPH",35587.1886120996,"580",NA,NA,NA,NA,NA,"ok",NA
"580->2",1953,"2","United States of America","GPH","580","Madagascar (Malagasy Republic)","GPH",1814946.61921708,"580",NA,NA,NA,NA,NA,"ok",NA
"850->2",1953,"2","United States of America","GPH","850","Indonesia (Dutch East Indies)","GPH",61281138.7900356,"850",NA,NA,NA,NA,NA,"ok",NA
"850->840",1953,"840","Philippines","GPH","850","Indonesia (Dutch East Indies)","GPH",2491103.20284698,"850",NA,NA,NA,NA,NA,"ok",NA
"600->580",1953,"580","Madagascar (Malagasy Republic)","GPH","600","Morocco","GPH",249110.320284698,"600",NA,NA,NA,NA,NA,"ok",NA
"100->94",1953,"94","Costa Rica","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",177935.943060498,"100",NA,NA,NA,NA,NA,"ok",NA
"100->91",1953,"91","Honduras","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",106761.565836299,"100",NA,NA,NA,NA,NA,"ok",NA
"100->600",1953,"600","Morocco","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35587.1886120996,"100",NA,NA,NA,NA,NA,"ok",NA
"100->560",1953,"560","South Africa","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35587.1886120996,"100",NA,NA,NA,NA,NA,"ok",NA
"2->625",1953,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","2","United States of America","GPH",711743.772241993,"2",NA,NA,NA,NA,NA,"ok",NA
"540->310",1953,"310","Hungary","GPH","540","Angola","GPH",35587.1886120996,"540",NA,NA,NA,NA,NA,"ok",NA
"770->750",1953,"750","India","GPH","770","Pakistan","GPH",11637010.6761566,"770",NA,NA,NA,NA,NA,"ok",NA
"770->355",1953,"355","Bulgaria","GPH","770","Pakistan","GPH",249110.320284698,"770",NA,NA,NA,NA,NA,"ok",NA
"840->651",1953,"651","Egypt Arab Republic (Egypt)","GPH","840","Philippines","GPH",213523.131672598,"840",NA,NA,NA,NA,NA,"ok",NA
"2->522",1953,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","2","United States of America","GPH",355871.886120996,"2",NA,NA,NA,NA,NA,"ok",NA
"2->490",1953,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","2","United States of America","GPH",21708185.0533808,"2",NA,NA,NA,NA,NA,"ok",NA
"540->380",1953,"380","Sweden","GPH","540","Angola","GPH",142348.754448399,"540",NA,NA,NA,NA,NA,"ok",NA
"850->220",1953,"220","France","GPH","850","Indonesia (Dutch East Indies)","GPH",3096085.40925267,"850",NA,NA,NA,NA,NA,"ok",NA
"160->375",1953,"375","Finland","GPH","160","Argentina (La Plata)","GPH",7473309.60854093,"160",NA,NA,NA,NA,NA,"ok",NA
"160->235",1953,"235","Portugal","GPH","160","Argentina (La Plata)","GPH",142348.754448399,"160",NA,NA,NA,NA,NA,"ok",NA
"130->2",1953,"2","United States of America","GPH","130","Ecuador","GPH",16975088.9679715,"130",NA,NA,NA,NA,NA,"ok",NA
"530->225",1953,"225","Switzerland","GPH","530","Ethiopia (Abyssinia)","GPH",35587.1886120996,"530",NA,NA,NA,NA,NA,"ok",NA
"512->920",1953,"920","New Zealand","GPH","512","Tanzania (Tanganyika)","GPH",71174.3772241993,"512",NA,NA,NA,NA,NA,"ok",NA
"850->800",1953,"800","Thailand (Siam)","GPH","850","Indonesia (Dutch East Indies)","GPH",2597864.76868327,"850",NA,NA,NA,NA,NA,"ok",NA
"651->220",1953,"220","France","GPH","651","Egypt Arab Republic (Egypt)","GPH",18469750.8896797,"651",NA,NA,NA,NA,NA,"ok",NA
"651->290",1953,"290","Poland","GPH","651","Egypt Arab Republic (Egypt)","GPH",1494661.92170818,"651",NA,NA,NA,NA,NA,"ok",NA
"91->325",1953,"325","Italy","GPH","91","Honduras","GPH",35587.1886120996,"91",NA,NA,NA,NA,NA,"ok",NA
"615->235",1953,"235","Portugal","GPH","615","Algeria (Regency of Algiers)","GPH",142348.754448399,"615",NA,NA,NA,NA,NA,"ok",NA
"615->20",1953,"20","Canada (Province of Canada)","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"100->90",1953,"90","Guatemala","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35587.1886120996,"100",NA,NA,NA,NA,NA,"ok",NA
"100->225",1953,"225","Switzerland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",355871.886120996,"100",NA,NA,NA,NA,NA,"ok",NA
"850->640",1953,"640","Turkey (Ottoman Empire)","GPH","850","Indonesia (Dutch East Indies)","GPH",35587.1886120996,"850",NA,NA,NA,NA,NA,"ok",NA
"770->670",1953,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","770","Pakistan","GPH",106761.565836299,"770",NA,NA,NA,NA,NA,"ok",NA
"130->95",1953,"95","Panama","GPH","130","Ecuador","GPH",35587.1886120996,"130",NA,NA,NA,NA,NA,"ok",NA
"615->850",1953,"850","Indonesia (Dutch East Indies)","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"600->41",1953,"41","Haiti","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"600->385",1953,"385","Norway","GPH","600","Morocco","GPH",355871.886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"600->155",1953,"155","Chile","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"130->652",1953,"652","Syria","GPH","130","Ecuador","GPH",106761.565836299,"130",NA,NA,NA,NA,NA,"ok",NA
"600->840",1953,"840","Philippines","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"41->325",1953,"325","Italy","GPH","41","Haiti","GPH",1316725.97864769,"41",NA,NA,NA,NA,NA,"ok",NA
"600->2",1953,"2","United States of America","GPH","600","Morocco","GPH",4377224.19928826,"600",NA,NA,NA,NA,NA,"ok",NA
"850->720",1953,"720","Hong Kong","GPH","850","Indonesia (Dutch East Indies)","GPH",4377224.19928826,"850",NA,NA,NA,NA,NA,"ok",NA
"651->390",1953,"390","Denmark","GPH","651","Egypt Arab Republic (Egypt)","GPH",604982.206405694,"651",NA,NA,NA,NA,NA,"ok",NA
"770->385",1953,"385","Norway","GPH","770","Pakistan","GPH",35587.1886120996,"770",NA,NA,NA,NA,NA,"ok",NA
"385->40",1953,"40","Cuba","GPH","385","Norway","GPH",782918.149466192,"385",NA,NA,NA,NA,NA,"ok",NA
"385->920",1953,"920","New Zealand","GPH","385","Norway","GPH",462633.451957295,"385",NA,NA,NA,NA,NA,"ok",NA
"600->560",1953,"560","South Africa","GPH","600","Morocco","GPH",1174377.22419929,"600",NA,NA,NA,NA,NA,"ok",NA
"100->41",1953,"41","Haiti","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35587.1886120996,"100",NA,NA,NA,NA,NA,"ok",NA
"580->375",1953,"375","Finland","GPH","580","Madagascar (Malagasy Republic)","GPH",106761.565836299,"580",NA,NA,NA,NA,NA,"ok",NA
"540->305",1953,"305","Austria","GPH","540","Angola","GPH",106761.565836299,"540",NA,NA,NA,NA,NA,"ok",NA
"2->740",1953,"740","Japan","GPH","2","United States of America","GPH",240213523.131673,"2",NA,NA,NA,NA,NA,"ok",NA
"2->475",1953,"475","Nigeria","GPH","2","United States of America","GPH",3558718.86120996,"2",NA,NA,NA,NA,NA,"ok",NA
"2->960",1953,"960","French Polynesia","GPH","2","United States of America","GPH",1779359.43060498,"2",NA,NA,NA,NA,NA,"ok",NA
"840->225",1953,"225","Switzerland","GPH","840","Philippines","GPH",818505.338078292,"840",NA,NA,NA,NA,NA,"ok",NA
"651->652",1953,"652","Syria","GPH","651","Egypt Arab Republic (Egypt)","GPH",142348.754448399,"651",NA,NA,NA,NA,NA,"ok",NA
"580->220",1953,"220","France","GPH","580","Madagascar (Malagasy Republic)","GPH",21352313.1672598,"580",NA,NA,NA,NA,NA,"ok",NA
"660->750",1953,"750","India","GPH","660","Lebanon","GPH",35587.1886120996,"660",NA,NA,NA,NA,NA,"ok",NA
"101->41",1953,"41","Haiti","GPH","101","Venezuela","GPH",35587.1886120996,"101",NA,NA,NA,NA,NA,"ok",NA
"385->140",1953,"140","Brazil","GPH","385","Norway","GPH",3523131.67259786,"385",NA,NA,NA,NA,NA,"ok",NA
"590->350",1953,"350","Greece","GPH","590","Mauritius","GPH",35587.1886120996,"590",NA,NA,NA,NA,NA,"ok",NA
"840->920",1953,"920","New Zealand","GPH","840","Philippines","GPH",35587.1886120996,"840",NA,NA,NA,NA,NA,"ok",NA
"840->850",1953,"850","Indonesia (Dutch East Indies)","GPH","840","Philippines","GPH",106761.565836299,"840",NA,NA,NA,NA,NA,"ok",NA
"640->200",1953,"200","United Kingdom","GPH","640","Turkey (Ottoman Empire)","GPH",9750889.6797153,"640",NA,NA,NA,NA,NA,"ok",NA
"640->255",1953,"255","Germany (Zollverein)","GPH","640","Turkey (Ottoman Empire)","GPH",21601423.4875445,"640",NA,NA,NA,NA,NA,"ok",NA
"130->840",1953,"840","Philippines","GPH","130","Ecuador","GPH",71174.3772241993,"130",NA,NA,NA,NA,NA,"ok",NA
"41->2",1953,"2","United States of America","GPH","41","Haiti","GPH",5907473.30960854,"41",NA,NA,NA,NA,NA,"ok",NA
"600->375",1953,"375","Finland","GPH","600","Morocco","GPH",284697.508896797,"600",NA,NA,NA,NA,NA,"ok",NA
"775->380",1953,"380","Sweden","GPH","775","Myanmar (Burma)","GPH",106761.565836299,"775",NA,NA,NA,NA,NA,"ok",NA
"90->155",1953,"155","Chile","GPH","90","Guatemala","GPH",35587.1886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"40->135",1953,"135","Peru","GPH","40","Cuba","GPH",35587.1886120996,"40",NA,NA,NA,NA,NA,"ok",NA
"750->130",1953,"130","Ecuador","GPH","750","India","GPH",106761.565836299,"750",NA,NA,NA,NA,NA,"ok",NA
"750->20",1953,"20","Canada (Province of Canada)","GPH","750","India","GPH",10391459.0747331,"750",NA,NA,NA,NA,NA,"ok",NA
"225->90",1953,"90","Guatemala","GPH","225","Switzerland","GPH",355871.886120996,"225",NA,NA,NA,NA,NA,"ok",NA
"165->155",1953,"155","Chile","GPH","165","Uruguay","GPH",284697.508896797,"165",NA,NA,NA,NA,NA,"ok",NA
"225->305",1953,"305","Austria","GPH","225","Switzerland","GPH",9786476.8683274,"225",NA,NA,NA,NA,NA,"ok",NA
"475->200",1953,"200","United Kingdom","GPH","475","Nigeria","GPH",97295373.6654804,"475",NA,NA,NA,NA,NA,"ok",NA
"165->235",1953,"235","Portugal","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"625->740",1953,"740","Japan","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",213523.131672598,"625",NA,NA,NA,NA,NA,"ok",NA
"165->145",1953,"145","Bolivia","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"552->20",1953,"20","Canada (Province of Canada)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",355871.886120996,"552",NA,NA,NA,NA,NA,"ok",NA
"225->770",1953,"770","Pakistan","GPH","225","Switzerland","GPH",1316725.97864769,"225",NA,NA,NA,NA,NA,"ok",NA
"225->775",1953,"775","Myanmar (Burma)","GPH","225","Switzerland","GPH",462633.451957295,"225",NA,NA,NA,NA,NA,"ok",NA
"475->235",1953,"235","Portugal","GPH","475","Nigeria","GPH",35587.1886120996,"475",NA,NA,NA,NA,NA,"ok",NA
"93->2",1953,"2","United States of America","GPH","93","Nicaragua","GPH",8825622.77580071,"93",NA,NA,NA,NA,NA,"ok",NA
"225->2",1953,"2","United States of America","GPH","225","Switzerland","GPH",70604982.2064057,"225",NA,NA,NA,NA,NA,"ok",NA
"552->475",1953,"475","Nigeria","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",106761.565836299,"552",NA,NA,NA,NA,NA,"ok",NA
"471->2",1953,"2","United States of America","GPH","471","Cameroun (French Cameroon)","GPH",2384341.63701068,"471",NA,NA,NA,NA,NA,"ok",NA
"652->625",1953,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","652","Syria","GPH",35587.1886120996,"652",NA,NA,NA,NA,NA,"ok",NA
"225->94",1953,"94","Costa Rica","GPH","225","Switzerland","GPH",284697.508896797,"225",NA,NA,NA,NA,NA,"ok",NA
"225->41",1953,"41","Haiti","GPH","225","Switzerland","GPH",71174.3772241993,"225",NA,NA,NA,NA,NA,"ok",NA
"225->625",1953,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","225","Switzerland","GPH",106761.565836299,"225",NA,NA,NA,NA,NA,"ok",NA
"225->220",1953,"220","France","GPH","225","Switzerland","GPH",30747330.9608541,"225",NA,NA,NA,NA,NA,"ok",NA
"225->352",1953,"352","Cyprus","GPH","225","Switzerland","GPH",249110.320284698,"225",NA,NA,NA,NA,NA,"ok",NA
"225->850",1953,"850","Indonesia (Dutch East Indies)","GPH","225","Switzerland","GPH",2028469.75088968,"225",NA,NA,NA,NA,NA,"ok",NA
"225->645",1953,"645","Iraq (Mesopotamia)","GPH","225","Switzerland","GPH",782918.149466192,"225",NA,NA,NA,NA,NA,"ok",NA
"652->210",1953,"210","Netherlands","GPH","652","Syria","GPH",676156.583629893,"652",NA,NA,NA,NA,NA,"ok",NA
"225->101",1953,"101","Venezuela","GPH","225","Switzerland","GPH",4163701.06761566,"225",NA,NA,NA,NA,NA,"ok",NA
"225->20",1953,"20","Canada (Province of Canada)","GPH","225","Switzerland","GPH",7864768.68327402,"225",NA,NA,NA,NA,NA,"ok",NA
"225->666",1953,"666","Israel","GPH","225","Switzerland","GPH",2953736.65480427,"225",NA,NA,NA,NA,NA,"ok",NA
"660->645",1953,"645","Iraq (Mesopotamia)","GPH","660","Lebanon","GPH",462633.451957295,"660",NA,NA,NA,NA,NA,"ok",NA
"850->290",1953,"290","Poland","GPH","850","Indonesia (Dutch East Indies)","GPH",1530249.11032028,"850",NA,NA,NA,NA,NA,"ok",NA
"850->325",1953,"325","Italy","GPH","850","Indonesia (Dutch East Indies)","GPH",5195729.53736655,"850",NA,NA,NA,NA,NA,"ok",NA
"160->390",1953,"390","Denmark","GPH","160","Argentina (La Plata)","GPH",2704626.33451957,"160",NA,NA,NA,NA,NA,"ok",NA
"160->165",1953,"165","Uruguay","GPH","160","Argentina (La Plata)","GPH",498220.640569395,"160",NA,NA,NA,NA,NA,"ok",NA
"2->145",1953,"145","Bolivia","GPH","2","United States of America","GPH",6761565.83629893,"2",NA,NA,NA,NA,NA,"ok",NA
"2->51",1953,"51","Jamaica","GPH","2","United States of America","GPH",4982206.40569395,"2",NA,NA,NA,NA,NA,"ok",NA
"130->101",1953,"101","Venezuela","GPH","130","Ecuador","GPH",35587.1886120996,"130",NA,NA,NA,NA,NA,"ok",NA
"2->452",1953,"452","Ghana (Gold Coast)","GPH","2","United States of America","GPH",2846975.08896797,"2",NA,NA,NA,NA,NA,"ok",NA
"2->95",1953,"95","Panama","GPH","2","United States of America","GPH",29893238.4341637,"2",NA,NA,NA,NA,NA,"ok",NA
"452->900",1953,"900","Australia","GPH","452","Ghana (Gold Coast)","GPH",1209964.41281139,"452",NA,NA,NA,NA,NA,"ok",NA
"615->230",1953,"230","Spain","GPH","615","Algeria (Regency of Algiers)","GPH",1138790.03558719,"615",NA,NA,NA,NA,NA,"ok",NA
"512->645",1953,"645","Iraq (Mesopotamia)","GPH","512","Tanzania (Tanganyika)","GPH",35587.1886120996,"512",NA,NA,NA,NA,NA,"ok",NA
"770->310",1953,"310","Hungary","GPH","770","Pakistan","GPH",142348.754448399,"770",NA,NA,NA,NA,NA,"ok",NA
"2->900",1953,"900","Australia","GPH","2","United States of America","GPH",53380782.9181495,"2",NA,NA,NA,NA,NA,"ok",NA
"530->625",1953,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","530","Ethiopia (Abyssinia)","GPH",782918.149466192,"530",NA,NA,NA,NA,NA,"ok",NA
"2->155",1953,"155","Chile","GPH","2","United States of America","GPH",39145907.4733096,"2",NA,NA,NA,NA,NA,"ok",NA
"2->230",1953,"230","Spain","GPH","2","United States of America","GPH",26690391.4590747,"2",NA,NA,NA,NA,NA,"ok",NA
"530->660",1953,"660","Lebanon","GPH","530","Ethiopia (Abyssinia)","GPH",71174.3772241993,"530",NA,NA,NA,NA,NA,"ok",NA
"2->352",1953,"352","Cyprus","GPH","2","United States of America","GPH",711743.772241993,"2",NA,NA,NA,NA,NA,"ok",NA
"2->660",1953,"660","Lebanon","GPH","2","United States of America","GPH",8185053.38078292,"2",NA,NA,NA,NA,NA,"ok",NA
"2->205",1953,"205","Ireland","GPH","2","United States of America","GPH",12811387.9003559,"2",NA,NA,NA,NA,NA,"ok",NA
"42->230",1953,"230","Spain","GPH","42","Dominican Republic (Santo Domingo)","GPH",71174.3772241993,"42",NA,NA,NA,NA,NA,"ok",NA
"651->210",1953,"210","Netherlands","GPH","651","Egypt Arab Republic (Egypt)","GPH",4839857.65124555,"651",NA,NA,NA,NA,NA,"ok",NA
"540->616",1953,"616","Tunisia (Regency of Tunis)","GPH","540","Angola","GPH",35587.1886120996,"540",NA,NA,NA,NA,NA,"ok",NA
