id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
651->350,1842,350,Greece,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,62254.51688923802,651,,,,,,ok,Alexandria->350 62254.51688923802
651->640,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,383935.58523173607,651,,,,,,ok,Alexandria->640 383935.58523173607
640<-200,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,680282.7965435977,640,missing Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Trabzon<-200 27297.721916732127
Izmir (Smyrna)<-200 180086.4100549882
Beirut<-200 472898.66457187745"
640<-365,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,41280.439905734485,640,missing Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Trabzon<-365 33424.98036135114
Izmir (Smyrna)<-365 7855.459544383346"
640<-630,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,210290.65200314217,640,missing Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,Trabzon<-630 210290.65200314217
640->365,1842,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,48664.57187745483,640,missing Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Trabzon->365 17949.725058915945
Izmir (Smyrna)->365 30714.846818538885"
640->630,1842,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,1055616.653574234,640,missing Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,Trabzon->630 1055616.653574234
640<-2,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,85624.50903377848,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,Izmir (Smyrna)<-2 85624.50903377848
640<-210,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,24941.084053417126,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,Izmir (Smyrna)<-210 24941.084053417126
640<-220,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,200235.66378633148,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Izmir (Smyrna)<-220 66535.74234092694
Beirut<-220 133699.92144540456"
640<-300,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,339512.96150824823,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Izmir (Smyrna)<-300 312686.5671641791
Beirut<-300 26826.394344069126"
640<-350,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,,,24037.70620581304,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,Izmir (Smyrna)<-350 24037.70620581304
640->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,102788.68813825608,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,Izmir (Smyrna)->2 102788.68813825608
640->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,545208.1696779262,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Izmir (Smyrna)->200 476237.2348782404
Beirut->200 68970.93479968578"
640->210,1842,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,74823.25216025137,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,Izmir (Smyrna)->210 74823.25216025137
640->220,1842,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,368224.66614296933,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Izmir (Smyrna)->220 268146.1115475255
Beirut->220 78908.09112333071
Tarsus->220 21170.46347211312"
640->300,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,212490.1806755695,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,Izmir (Smyrna)->300 212490.1806755695
640->350,1842,350,Greece,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2945.7973291437547,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Izmir (Smyrna)->350 1963.8648860958365
Beirut->350 981.9324430479182"
640->651,1842,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,312689.0480283401,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Izmir (Smyrna)->Egypt Arab Republic (Egypt) & Syria 709.4722231554706 (ratio on 7855.459544383346)
Beirut->651 281539.6700706991
Tarsus->651 30439.905734485466"
640<-324,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,1335.428122545169,640,missing Trabzon|Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,Beirut<-324 1335.428122545169
640<-337,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,27219.167321288296,640,missing Trabzon|Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,Beirut<-337 27219.167321288296
640<-651,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,285271.01335428125,640,missing Trabzon|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Beirut<-651 283228.59387274156
Tarsus<-651 2042.41948153967"
640->337,1842,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,24509.03377847604,640,missing Trabzon|Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,Beirut->337 24509.03377847604
561<-2,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,13091,561,,,,,,ok,"Cape Town<-2 12769
Port Simon<-2 322"
561<-140,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,41943,561,,,,,,ok,"Cape Town<-140 32818
Port Simon<-140 639
Port Elizabeth<-140 8486"
561<-155,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,,,,9781,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-155 9781
561<-200,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,534575,561,,,,,,ok,"Cape Town<-200 410110
Port Simon<-200 1141
Port Elizabeth<-200 123324"
561<-210,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,1804.5142857142857,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-210 1804.5142857142857
561<-220,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,18612,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-220 18612
561<-235,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2178,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-235 2178
561<-248,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3687.485714285714,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-248 3687.485714285714
561<-511,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,148,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-511 148
561<-562,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,562,Natal,GPH-AUTONOMOUS-CITED,,,,2984,561,,,,,,ok,"Cape Town<-562 2090
Port Elizabeth<-562 894"
561<-585,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,8366,561,,,,,,ok,"Cape Town<-585 7975
Port Elizabeth<-585 391"
561<-590,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,27603,561,,,,,,ok,"Cape Town<-590 12774
Port Simon<-590 11
Port Elizabeth<-590 14818"
561<-710,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,14940,561,,,,,,ok,"Cape Town<-710 14925
Port Simon<-710 15"
561<-750,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,3517,561,,,,,,ok,"Cape Town<-750 3516
Port Simon<-750 1"
561<-780,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,882,561,,,,,,ok,"Cape Town<-780 879
Port Simon<-780 3"
561<-840,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,13040,561,,,,,,ok,"Cape Town<-840 3375
Port Elizabeth<-840 9665"
561<-850,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,20661,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-850 20661
561<-901,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,2221,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-901 2221
561<-4050,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,1647,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-4050 1647
561<-9974,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,,,,3005,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-9974 3005
561->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,3255,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->2 3255
561->140,1842,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,1099,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->140 1099
561->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,179451,561,,,,,,ok,"Cape Town->200 91744
Port Simon->200 138
Port Elizabeth->200 87569"
561->220,1842,220,France,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,120,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->220 120
561->380,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,125,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->380 125
561->541,1842,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,245,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->541 245
561->562,1842,562,Natal,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,283,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->562 283
561->585,1842,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,5553,561,,,,,,ok,"Cape Town->585 5476
Port Elizabeth->585 77"
561->590,1842,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,32046,561,,,,,,ok,"Cape Town->590 25921
Port Elizabeth->590 6125"
561->710,1842,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,140,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->710 140
561->750,1842,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,511,561,,,,,,ok,"Cape Town->750 228
Port Elizabeth->750 283"
561->780,1842,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,789,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->780 789
561->850,1842,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,260,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->850 260
561->860,1842,860,East Timor (Portuguese Timor),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,192,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->860 192
561->906,1842,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,410,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->906 410
561->920,1842,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,925,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->920 925
561->1022,1842,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,13,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->1022 13
561->4050,1842,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,17840,561,,,,,,ok,"Cape Town->4050 17296
Port Elizabeth->4050 544"
840<-2,1842,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,123880.59701492537,840,,,,,,ok,Manila<-2 123880.59701492537
840<-4,1842,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,4948.939512961508,840,,,,,,ok,Manila<-4 4948.939512961508
840<-70,1842,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,74076.98350353495,840,,,,,,ok,Manila<-70 74076.98350353495
840<-155,1842,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,,,,42026.708562450905,840,,,,,,ok,Manila<-155 42026.708562450905
840<-200,1842,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,293244.3047918303,840,,,,,,ok,Manila<-200 293244.3047918303
840<-211,1842,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5616.653574234093,840,,,,,,ok,Manila<-211 5616.653574234093
840<-220,1842,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,23959.151610369205,840,,,,,,ok,Manila<-220 23959.151610369205
840<-230,1842,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,,,35074.62686567164,840,,,,,,ok,Manila<-230 35074.62686567164
840<-710,1842,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,105813.04006284368,840,,,,,,ok,Manila<-710 105813.04006284368
840<-750,1842,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,123212.88295365278,840,,,,,,ok,Manila<-750 123212.88295365278
840<-850,1842,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,8876.66928515318,840,,,,,,ok,Manila<-850 8876.66928515318
840<-8401,1842,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,8401,Sulu Sultanate,GPH-AUTONOMOUS-CITED,,,,24234.092694422623,840,,,,,,ok,Manila<-8401 24234.092694422623
840->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,187431.26472898663,840,,,,,,ok,Manila->2 187431.26472898663
840->4,1842,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,1413.9827179890024,840,,,,,,ok,Manila->4 1413.9827179890024
840->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,200274.9410840534,840,,,,,,ok,Manila->200 200274.9410840534
840->211,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,1806.7556952081695,840,,,,,,ok,Manila->211 1806.7556952081695
840->230,1842,230,Spain,GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,209073.05577376275,840,,,,,,ok,Manila->230 209073.05577376275
840->561,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,7384.131971720345,840,,,,,,ok,Manila->561 7384.131971720345
840->710,1842,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,173684.2105263158,840,,,,,,ok,Manila->710 173684.2105263158
840->750,1842,750,India,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,55145.32600157109,840,,,,,,ok,Manila->750 55145.32600157109
840->850,1842,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,16064.414768263943,840,,,,,,ok,Manila->850 16064.414768263943
840->8401,1842,8401,Sulu Sultanate,GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,2710.1335428122543,840,,,,,,ok,Manila->8401 2710.1335428122543
561<-541,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,87,561,missing Cape Town|Port Elizabeth,,,,,ok,Port Simon<-541 87
561<-580,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,1,561,missing Cape Town|Port Elizabeth,,,,,ok,Port Simon<-580 1
561<-246,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,3646,561,missing Cape Town|Port Simon,,,,,ok,Port Elizabeth<-246 3646
1055<-2,1842,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,111642,1055,,,,,,ok,"56<-2 3208
53<-2 108434"
1055<-200,1842,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40439,1055,,,,,,ok,"56<-200 6633
53<-200 33806"
1055->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,814559,1055,,,,,,ok,"56->200 96741
53->200 717818"
300<-2,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,245600.9426551453,300,missing Republic of St. Mark|Fiume|Milan,,,,,ok,326<-2 245600.9426551453
300<-70,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,121170.46347211312,300,missing Republic of St. Mark|Fiume|Milan,,,,,ok,326<-70 121170.46347211312
300<-140,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,647918.3032207384,300,missing Fiume|Milan,,,,,ok,"326<-140 636527.8868813826
3261<-140 11390.416339355852"
300<-210,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,212372.34878240377,300,missing Republic of St. Mark|Fiume|Milan,,,,,ok,326<-210 212372.34878240377
300<-211,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,53731.343283582086,300,missing Republic of St. Mark|Fiume|Milan,,,,,ok,326<-211 53731.343283582086
300<-220,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,185992.12006015328,300,missing Fiume|Milan,,,,,ok,"326<-220 175937.1318433426
3261<-220 10054.988216810683"
300<-230,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,,,25255.302435192458,300,missing Republic of St. Mark|Fiume|Milan,,,,,ok,326<-230 25255.302435192458
300<-235,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,24312.647289866458,300,missing Republic of St. Mark|Fiume|Milan,,,,,ok,326<-235 24312.647289866458
300<-324,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,51846.032992930086,300,missing Republic of St. Mark|Fiume|Milan,,,,,ok,326<-324 51846.032992930086
300<-327,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,236095.83660644144,300,,,,,,ok,"326<-327 186645.7187745483
3261<-327 43283.582089552234
3343<-327 6166.535742340927"
300<-329,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,611468.9709347996,300,missing Fiume|Milan,,,,,ok,"326<-329 547132.7572663
3261<-329 64336.21366849961"
300<-337,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,30557.737627651215,300,missing Republic of St. Mark|Fiume|Milan,,,,,ok,326<-337 30557.737627651215
