id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
211->225,1856,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,21957.60000001313,211,,,,,,ok,
211<-225,1856,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,92339.55000005523,211,,,,,,ok,
211->Archipelago & Turkey (Ottoman Empire),1856,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,257648.91000015408,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1856,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,136333.17000008153,211,,,,,,ignore_resolved,
211->Hanse Towns,1856,Hanse Towns,Hanse Towns,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,414175.2300002477,211,,414175.2300002477,,246|248|276,,split_failed_no_ratio,
211<-Hanse Towns,1856,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,101475.48000006068,211,,101475.48000006068,,246|248|276,,split_failed_no_ratio,
750<-681,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,,,,1417690,750,,,,,,ok,
750->681,1856,681,Aden,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,90938,750,,,,,,ok,
750<-Africa Coast,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,Africa Coast,Africa Coast,RIC,,,,205136,750,,205136,,411|420|433|437|450|451|452|481|520|530|540|541|562|4042|4044|4338|4341|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5621|6067,,split_failed_no_ratio,
750->Africa Coast,1856,Africa Coast,Africa Coast,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,100108,750,,100108,,411|420|433|437|450|451|452|481|520|530|540|541|562|4042|4044|4338|4341|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5621|6067,,split_failed_no_ratio,
750->America,1856,America,America,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1061667,750,,1061667,,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1019|1020|1022|1023|1024|1028|1029|1058|1064|1072|1081|1094|1102|1103|1105|1106|1111|1161|1163|10200|10210,,split_failed_no_ratio,
750<-America,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,122835,750,,122835,,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1019|1020|1022|1023|1024|1028|1029|1058|1064|1072|1081|1094|1102|1103|1105|1106|1111|1161|1163|10200|10210,,split_failed_no_ratio,
750->Arabia & Persian Gulf,1856,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1038898,750,,1038898,,630|640|670|678|690|692|696|698|6800|6982,,split_failed_no_ratio,
750<-Arabia & Persian Gulf,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,956323,750,,956323,,630|640|670|678|690|692|696|698|6800|6982,,split_failed_no_ratio,
750->Jakarta (Batavia) & Java & Sumatra,1856,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,12598,750,,,,,,ignore_resolved,
750<-Jakarta (Batavia) & Java & Sumatra,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,2897,750,,,,,,ignore_resolved,
750<-211,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,55985,750,,,,,,ok,
750->211,1856,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,62799,750,,,,,,ok,
750<-402,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,5859,750,,,,,,ok,
750<-561,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4014,750,,,,,,ok,
750->561,1856,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,19978,750,,,,,,ok,
750<-780,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,314201,750,,,,,,ok,
750->780,1856,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,864067,750,,,,,,ok,
750<-710,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,2528066,750,,,,,,ok,
750->710,1856,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6663004,750,,,,,,ok,
750->390,1856,390,Denmark,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9021,750,,,,,,ok,
750<-220,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,800856,750,,,,,,ok,
750->220,1856,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1410818,750,,,,,,ok,
750<-255,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,37323,750,,37323,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
750->255,1856,255,Germany (Zollverein),GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,77563,750,,77563,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
750<-210,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3268,750,,,,,,ok,
750->210,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,97202,750,,,,,,ok,
750<-Canary Is. & Madeira Isles,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,Canary Is. & Madeira Isles,Canary Is. & Madeira Isles,RIC,,,,2465,750,,,,,,split_failed_error,
750<-781,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,15082,750,,,,,,ok,
750->781,1856,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,13434,750,,,,,,ok,
750<-Mauritius & Reunion (Bourbon I.),1856,750,India,GPH-AUTONOMOUS-CITED,1,,,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,253057,750,,253057,,585|590,,split_failed_no_ratio,
750->Mauritius & Reunion (Bourbon I.),1856,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,417382,750,,417382,,585|590,,split_failed_no_ratio,
750<-Mediterranean Sea,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,Mediterranean Sea,Mediterranean Sea,RIC,,,,18229,750,,18229,,231|300|324|327|329|332|335|337|338|350|600|615|616,,split_failed_no_ratio,
750->Mediterranean Sea,1856,Mediterranean Sea,Mediterranean Sea,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,23285,750,,23285,,231|300|324|327|329|332|335|337|338|350|600|615|616,,split_failed_no_ratio,
750->901,1856,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,143193,750,,,,,,ok,
750<-901,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,382126,750,,,,,,ok,
750<-Malacca & Penang & Singapore,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,915725,750,,,,,,ignore_resolved,
750->Malacca & Penang & Singapore,1856,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,985128,750,,,,,,ignore_resolved,
750<-235,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,8667,750,,,,,,ok,
750<-800,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,22825,750,,,,,,ok,
750->800,1856,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,47529,750,,,,,,ok,
750->Makran & Sonmiani,1856,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,17243,750,,,,,,ignore_resolved,
750<-Makran & Sonmiani,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,33364,750,,,,,,ignore_resolved,
750<-230,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6687,750,,,,,,ok,
750->4050,1856,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4494,750,,,,,,ok,
750->6514,1856,6514,Suez Canal Zone,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,139412,750,,,,,,ignore_resolved,
750<-Alexandria & Suez Canal Zone,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,Alexandria & Suez Canal Zone,Alexandria & Suez Canal Zone,RIC,,,,2433748,750,,,,,,ignore_resolved,
750<-200,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,14668312,750,,,,,,ok,
750->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,10305539,750,,,,,,ok,
750<-British West Indies,1856,750,India,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,37,750,,37,,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
750->British West Indies,1856,British West Indies,British West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,34135,750,,34135,,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
1076<-200,1856,1076,Nevis,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10141,1076,,,,,,ignore_resolved,
1076<-British Northern America,1856,1076,Nevis,GPH,1,,,British Northern America,British Northern America,RIC,,,,787,1076,,787,,20|21|1022|1023|1024|1028,,ignore_resolved,
1076<-British West Indies,1856,1076,Nevis,GPH,1,,,British West Indies,British West Indies,RIC,,,,9203,1076,,9203,,30|31|51|54|1032|1048|1055|1063,,ignore_resolved,
1076<-4044,1856,1076,Nevis,GPH,1,,,4044,British Guinea (Bolama),GPH-AUTONOMOUS-CITED,,,,67,1076,,,,,,ignore_resolved,
1076<-5,1856,1076,Nevis,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,147,1076,,,,,,ignore_resolved,
1076<-68,1856,1076,Nevis,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,132,1076,,,,,,ignore_resolved,
1076<-French West Indies,1856,1076,Nevis,GPH,1,,,French West Indies,French West Indies,RIC,,,,203,1076,,203,,65|66,,ignore_resolved,
1076<-Swedish West Indies,1856,1076,Nevis,GPH,1,,,Swedish West Indies,Swedish West Indies,RIC,,,,2129,1076,,,,,,ignore_resolved,
1076<-2,1856,1076,Nevis,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11414,1076,,,,,,ignore_resolved,
1076->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1076,Nevis,GPH,1,,,11386,1076,,,,,,ignore_resolved,
1076->British Northern America,1856,British Northern America,British Northern America,RIC,,,,1076,Nevis,GPH,1,,,123,1076,,123,,20|21|1022|1023|1024|1028,,ignore_resolved,
1076->British West Indies,1856,British West Indies,British West Indies,RIC,,,,1076,Nevis,GPH,1,,,11408,1076,,11408,,30|31|51|54|1032|1048|1055|1063,,ignore_resolved,
1076->5,1856,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1076,Nevis,GPH,1,,,191,1076,,,,,,ignore_resolved,
1076->68,1856,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1076,Nevis,GPH,1,,,721,1076,,,,,,ignore_resolved,
1076->Swedish West Indies,1856,Swedish West Indies,Swedish West Indies,RIC,,,,1076,Nevis,GPH,1,,,742,1076,,,,,,ignore_resolved,
1076->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1076,Nevis,GPH,1,,,2623,1076,,,,,,ignore_resolved,
58<-200,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,95575,58,,,,,,ignore_resolved,
58<-British Northern America,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,British Northern America,British Northern America,RIC,,,,23197,58,,23197,,20|21|1022|1023|1024|1028,,ignore_resolved,
58<-1062,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,1062,Anguilla,GPH,,,,543,58,,,,,,split_failed_error,
58<-30,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,469,58,,,,,,ignore_resolved,
58<-1058,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,1058,Barbuda,GPH-AUTONOMOUS-CITED,,,,1824,58,,,,,,ignore_resolved,
58<-53,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,53,Barbados,GPH,,,,16413,58,,,,,,ignore_resolved,
58<-Demerara,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,Demerara,Demerara,RIC,,,,235,58,,,,,,ignore_resolved,
58<-54,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,788,58,,,,,,ignore_resolved,
58<-59,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,59,Montserrat,GPH,1,,,15128,58,,,,,,ignore_resolved,
58<-1076,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,1076,Nevis,GPH,1,,,1171,58,,,,,,split_failed_error,
58<-56,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,56,St. Lucia,GPH,,,,52,58,,,,,,split_failed_error,
58<-57,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,57,St. Vincent and the Grenadines,GPH,,,,4,58,,,,,,split_failed_error,
58<-1075,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,1075,St. Kitts,GPH,1,,,2574,58,,,,,,split_failed_error,
58<-Tortola,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,Tortola,Tortola,RIC,,,,650,58,,,,,,split_failed_error,
58<-1048,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,83,58,,,,,,ignore_resolved,
58<-2,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,97994,58,,,,,,ignore_resolved,
58<-French Colonies,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,French Colonies,French Colonies,RIC,,,,3598,58,,3598,,65|66|120|433|585|615|751|930|1029|5801|5803,,ignore_resolved,
58<-Danish Colonies,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,Danish Colonies,Danish Colonies,RIC,,,,1230,58,,1230,,5|10|11|395,,ignore_resolved,
58<-Dutch Colonies,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,4645,58,,,,,,ignore_resolved,
58<-Swedish Colonies,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,Swedish Colonies,Swedish Colonies,RIC,,,,347,58,,,,,,ignore_resolved,
58<-Spanish Colonies,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,Spanish Colonies,Spanish Colonies,RIC,,,,1144,58,,1144,,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
58<-401,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,401,Madeira Isles,GPH,,,,297,58,,,,,,ignore_resolved,
58<-55,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,55,Grenada,GPH,,,,625,58,,,,,,split_failed_error,
58<-Copenhagen,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,Copenhagen,Copenhagen,RIC,,,,297,58,,,,,,ignore_resolved,
58<-Margarita I.,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,Margarita I.,Margarita I.,RIC,,,,360,58,,,,,,ignore_resolved,
58<-1065,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,1065,Curacao,GPH,,,,556,58,,,,,,ignore_resolved,
58<-Nickerie,1856,58,Antigua and Barbuda (Antigua),GPH,1,,,Nickerie,Nickerie,RIC,,,,356,58,,,,,,ignore_resolved,
58->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,312368,58,,,,,,ignore_resolved,
58->British Northern America,1856,British Northern America,British Northern America,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,13422,58,,13422,,20|21|1022|1023|1024|1028,,ignore_resolved,
58->1062,1856,1062,Anguilla,GPH,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,70,58,,,,,,split_failed_error,
58->30,1856,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,802,58,,,,,,ignore_resolved,
58->1058,1856,1058,Barbuda,GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,765,58,,,,,,ignore_resolved,
58->53,1856,53,Barbados,GPH,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,4046,58,,,,,,ignore_resolved,
58->Demerara,1856,Demerara,Demerara,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,207,58,,,,,,ignore_resolved,
58->54,1856,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,1460,58,,,,,,ignore_resolved,
58->59,1856,59,Montserrat,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,6614,58,,,,,,ignore_resolved,
58->1076,1856,1076,Nevis,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,4440,58,,,,,,split_failed_error,
58->56,1856,56,St. Lucia,GPH,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,44,58,,,,,,split_failed_error,
58->57,1856,57,St. Vincent and the Grenadines,GPH,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,524,58,,,,,,split_failed_error,
58->1075,1856,1075,St. Kitts,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,4700,58,,,,,,split_failed_error,
58->1032,1856,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,63,58,,,,,,ignore_resolved,
58->Tortola,1856,Tortola,Tortola,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,13,58,,,,,,split_failed_error,
58->1048,1856,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,490,58,,,,,,ignore_resolved,
58->51,1856,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,1400,58,,,,,,ignore_resolved,
58->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,31298,58,,,,,,ignore_resolved,
58->401,1856,401,Madeira Isles,GPH,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,77,58,,,,,,ignore_resolved,
58->French Colonies,1856,French Colonies,French Colonies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,11684,58,,11684,,65|66|120|433|585|615|751|930|1029|5801|5803,,ignore_resolved,
58->Danish Colonies,1856,Danish Colonies,Danish Colonies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,1094,58,,1094,,5|10|11|395,,ignore_resolved,
58->Dutch Colonies,1856,Dutch Colonies,Dutch Colonies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,4824,58,,,,,,ignore_resolved,
58->Swedish Colonies,1856,Swedish Colonies,Swedish Colonies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,1221,58,,,,,,ignore_resolved,
58->Barcelona,1856,Barcelona,Barcelona,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,258,58,,,,,,ignore_resolved,
58->Spanish Colonies,1856,Spanish Colonies,Spanish Colonies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,40,58,,40,,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
246->300,1856,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,505305.61023622047,246,,,,,,ok,
246->211,1856,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,17715.22309711286,246,,,,,,ok,
246->Bremen (Weser),1856,Bremen (Weser),Bremen (Weser),RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,389008.36614173226,246,,,,,,ignore_resolved,
246->390,1856,390,Denmark,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,148130.24934383202,246,,,,,,ok,
246->230,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,49.21259842519685,246,,,,,,ok,
246->220,1856,220,France,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2325.6233595800522,246,,,,,,ok,
246->Ireland & United Kingdom,1856,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,146357.28346456692,246,,,,,,ignore_resolved,
246->248,1856,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,339807.5787401575,246,,,,,,ok,
246->2249,1856,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,804.1338582677165,246,,,,,,ok,
246->210,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,80751.47637795276,246,,,,,,ok,
246->276,1856,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,13241.797900262467,246,,,,,,ok,
246->280,1856,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,41785.433070866144,246,,,,,,ok,
246->385,1856,385,Norway,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,97194.71784776903,246,,,,,,ok,
246->235,1856,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,5302.657480314961,246,,,,,,ok,
246->365,1856,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,318839.23884514434,246,,,,,,ok,
246->Sardinia,1856,Sardinia,Sardinia,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,38.22178477690289,246,,,,,,ignore_resolved,
246->380,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,165591.6994750656,246,,,,,,ok,
246->225,1856,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,56419.61942257218,246,,,,,,ok,
246->European Turkey,1856,European Turkey,European Turkey,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,1350.721784776903,246,,,,,,ignore_resolved,
246->240,1856,240,Hanover,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,1295939.6325459317,246,,,,,,ok,
246->257,1856,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,391531.00393700786,246,,,,,,ok,
246->239,1856,239,Prussia,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,1727996.5551181103,246,,,,,,ok,
246->269,1856,269,Saxony,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,679948.8188976378,246,,,,,,ok,
246->Germany (Zollverein) (other),1856,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,824645.6692913385,246,,824645.6692913385,,212|241|243|244|245|247|252|254|258|259|261|262|264|266|267|268|270|271|272|273|274|275|277,,split_failed_no_ratio,
246->Central America,1856,Central America,Central America,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,25.098425196850393,246,,25.098425196850393,,80|90|91|92|93|94|160|1081|1103,,split_failed_no_ratio,
246->140,1856,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,28573.49081364829,246,,,,,,ok,
246->1161,1856,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,7862.53280839895,246,,,,,,ok,
246->155,1856,155,Chile,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,8347.276902887139,246,,,,,,ok,
246->40,1856,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,104611.71259842519,246,,,,,,ok,
246->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2479448.4908136483,246,,,,,,ok,
246->41,1856,41,Haiti,GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,17470.964566929135,246,,,,,,ok,
246->51,1856,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,5492.618110236221,246,,,,,,ok,
246->Mexico (East),1856,Mexico (East),Mexico (East),RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,33978.18241469816,246,,,,,,ignore_resolved,
