id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
210->561,1859,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,30312.64977747347,210,,,,,,ok,
210->410,1859,410,Canary Is.,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1.3693940431359124,210,,,,,,ignore_resolved,
210->327,1859,327,Papal States,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,18102.276617596715,210,,,,,,ok,
210->Guinea Coast,1859,Guinea Coast,Guinea Coast,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13809.140705237933,210,,13809.140705237933,210,402|411|433|437|450|451|452|4042|4044|4114|4338|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793,,split_failed_no_ratio,
210->276,1859,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,883.4303320780555,210,,,,,,ok,
210->338,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3542.5368024649097,210,,,,,,ok,
210->280,1859,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5289.370078740158,210,,,,,,ok,
210->Naples & Sicily,1859,Naples & Sicily,Naples & Sicily,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,319162.1020198562,210,,,,,,ignore_resolved,
210->2,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,428146.0116398494,210,,,,,,ok,
210->385,1859,385,Norway,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,84191.71516603904,210,,,,,,ok,
210->257,1859,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1369.7363916466963,210,,,,,,ok,
210->300,1859,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,267806.74426566245,210,,,,,,ok,
210->6,1859,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3870.0787401574808,210,,,,,,ok,
210->235,1859,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,37413.984936665525,210,,,,,,ok,
210->239,1859,239,Prussia,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5699407.480314961,210,,,,,,ok,
210->160,1859,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,15397.808969530983,210,,,,,,ok,
210->Russia (Baltic Sea) & Russia (White Sea),1859,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,448940.4313591236,210,,,,,,ignore_resolved,
210->Sardinia,1859,Sardinia,Sardinia,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,326757.61725436494,210,,,,,,ignore_resolved,
210->230,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5916.210201985622,210,,,,,,ok,
210->115,1859,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,81188.54844231428,210,,,,,,ok,
210->337,1859,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,145069.32557343377,210,,,,,,ok,
210->640,1859,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,190581.82129407738,210,,,,,,ok,
210->101,1859,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2883.8582677165355,210,,,,,,ok,
210->Western Africa,1859,Western Africa,Western Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1252.909962341664,210,,1252.909962341664,210,420|432|600|4361|4381|4383|4391,,split_failed_no_ratio,
210->380,1859,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,43599.02430674427,210,,,,,,ok,
Pernambuco<-200,1859,Pernambuco,Pernambuco,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,928380.9068832358,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-220,1859,Pernambuco,Pernambuco,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,409650.06568732834,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-2,1859,Pernambuco,Pernambuco,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,205860.10589593535,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-235,1859,Pernambuco,Pernambuco,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,172538.71571320514,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-248,1859,Pernambuco,Pernambuco,RIC,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,89772.68203352044,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-300,1859,Pernambuco,Pernambuco,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,49802.93801504837,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-324,1859,Pernambuco,Pernambuco,RIC,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,12460.6871292647,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-230,1859,Pernambuco,Pernambuco,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8718.499940284248,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-211,1859,Pernambuco,Pernambuco,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5533.659779449819,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-210,1859,Pernambuco,Pernambuco,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4180.102711095187,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-165,1859,Pernambuco,Pernambuco,RIC,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,3344.0821688761494,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-160,1859,Pernambuco,Pernambuco,RIC,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,3145.0296588239976,Pernambuco,,,,,,ignore_resolved,
Pernambuco->200,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,306063.13945618854,Pernambuco,,,,,,ignore_resolved,
Pernambuco->235,1859,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,Pernambuco,Pernambuco,RIC,1,,,231498.0691906525,Pernambuco,,,,,,ignore_resolved,
Pernambuco->2,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,163223.05824276444,Pernambuco,,,,,,ignore_resolved,
Pernambuco->220,1859,220,France,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,160874.23862414906,Pernambuco,,,,,,ignore_resolved,
Pernambuco->160,1859,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,Pernambuco,Pernambuco,RIC,1,,,127950.95346152315,Pernambuco,,,,,,ignore_resolved,
Pernambuco->155,1859,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,45742.266809984474,Pernambuco,,,,,,ignore_resolved,
Pernambuco->380,1859,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,23090.091166049606,Pernambuco,,,,,,ignore_resolved,
Pernambuco->165,1859,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,Pernambuco,Pernambuco,RIC,1,,,13057.844659421155,Pernambuco,,,,,,ignore_resolved,
Pernambuco->324,1859,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,6449.301325689717,Pernambuco,,,,,,ignore_resolved,
Pernambuco->230,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,6369.680321668856,Pernambuco,,,,,,ignore_resolved,
2->Russia (Baltic Sea) & Russia (North Sea),1859,Russia (Baltic Sea) & Russia (North Sea),Russia (Baltic Sea) & Russia (North Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11302526.080629624,2,,,,,,ignore_resolved,
2->Asian Russia,1859,Asian Russia,Asian Russia,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7195.794306326986,2,,,,,,ignore_resolved,
2->Russian North Western America,1859,Russian North Western America,Russian North Western America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1254.5346477834025,2,,,,,,ignore_resolved,
2->Norway & Sweden,1859,Norway & Sweden,Norway & Sweden,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,281406.4069193089,2,,281406.4069193089,2,380|385,,split_failed_no_ratio,
2->Swedish West Indies,1859,Swedish West Indies,Swedish West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,14783.46416347277,2,,,,,,ignore_resolved,
2->390,1859,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,14585.886741407227,2,,,,,,ok,
2->5,1859,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,188483.94171056137,2,,,,,,ok,
2->248,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,601333.8525547744,2,,,,,,ok,
2->246,1859,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2454059.1502531203,2,,,,,,ok,
2->Germany (Zollverein) (other),1859,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7325.531347994507,2,,7325.531347994507,2,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
2->210,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,921735.7709413621,2,,,,,,ok,
2->68,1859,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,77919.49334918325,2,,,,,,ok,
2->115,1859,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53634.27681334672,2,,,,,,ok,
2->850,1859,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,35484.61806480703,2,,,,,,ok,
2->211,1859,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,648738.70180976,2,,,,,,ok,
2->200,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,34038805.10749933,2,,,,,,ok,
2->Scotland,1859,Scotland,Scotland,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,554322.7234530959,2,,,,,,ignore_resolved,
2->205,1859,205,Ireland,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,691204.5254247709,2,,,,,,ignore_resolved,
2->231,1859,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54366.78895697977,2,,,,,,ok,
2->338,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,18699.965157508555,2,,,,,,ok,
2->20,1859,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2754538.1320325467,2,,,,,,ok,
2->British Northern America (other),1859,British Northern America (other),British Northern America (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1707273.8824783259,2,,1707273.8824783259,2,21|1022|1023|1024|1027|1028,,split_failed_no_ratio,
2->British West Indies,1859,British West Indies,British West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1071355.3729171364,2,,1071355.3729171364,2,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
2->80,1859,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,67550.98276321452,2,,,,,,ok,
2->110,1859,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,222021.06945953146,2,,,,,,ok,
2->British Africa,1859,British Africa,British Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,231434.69082412738,2,,231434.69082412738,2,420|451|452|561|562|590|4044|4050|4383,,split_failed_no_ratio,
2->Australia & New Zealand,1859,Australia & New Zealand,Australia & New Zealand,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,587139.6364083539,2,,587139.6364083539,2,901|902|903|904|905|906|920,,split_failed_no_ratio,
2->British East Indies,1859,British East Indies,British East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,252483.65477239655,2,,252483.65477239655,2,720|750|780|7501|8231,,split_failed_no_ratio,
2->France (Atlantic Coast),1859,France (Atlantic Coast),France (Atlantic Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8525424.156094361,2,,,,,,ignore_resolved,
2->France (Mediterranean Coast),1859,France (Mediterranean Coast),France (Mediterranean Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,294127.1955893505,2,,,,,,ignore_resolved,
2->French Northern America,1859,French Northern America,French Northern America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31228.095345453054,2,,,,,,ignore_resolved,
2->French West Indies,1859,French West Indies,French West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,88802.85298518169,2,,88802.85298518169,2,65|66,,split_failed_no_ratio,
2->120,1859,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9847.922772642494,2,,,,,,ok,
2->French Africa,1859,French Africa,French Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11660.347195179438,2,,11660.347195179438,2,433|585|615|5801|5803,,split_failed_no_ratio,
2->Spain (Atlantic Coast),1859,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,247424.32005902726,2,,,,,,ignore_resolved,
2->Spain (Mediterranean Coast),1859,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1475299.5429484944,2,,,,,,ignore_resolved,
2->410,1859,410,Canary Is.,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21861.40886638929,2,,,,,,ignore_resolved,
2->40,1859,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2299044.495911131,2,,,,,,ok,
2->6,1859,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,348286.7742001598,2,,,,,,ok,
2->235,1859,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,137549.95798405443,2,,,,,,ok,
2->401,1859,401,Madeira Isles,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9026.459797913549,2,,,,,,ignore_resolved,
2->402,1859,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6280.666516365723,2,,,,,,ok,
2->400,1859,400,Azores (Western Isles),GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,23165.74778135312,2,,,,,,ignore_resolved,
2->Sardinia,1859,Sardinia,Sardinia,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,606078.9899776598,2,,,,,,ignore_resolved,
2->337,1859,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,50294.11161894612,2,,,,,,ok,
2->327,1859,327,Papal States,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,45366.56350556455,2,,,,,,ok,
2->329,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,107234.94087024246,2,,,,,,ok,
2->300,1859,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,414817.4868315878,2,,,,,,ok,
2->Italian Austria,1859,Italian Austria,Italian Austria,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,147600.99198622696,2,,,,,,split_failed_error,
2->350,1859,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2674.2636961734743,2,,,,,,ok,
2->European Turkey,1859,European Turkey,European Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,50013.936996577235,2,,,,,,ignore_resolved,
2->Asian Turkey,1859,Asian Turkey,Asian Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,77961.09938308294,2,,,,,,ignore_resolved,
2->651,1859,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2502.5107089422227,2,,,,,,ok,
2->Africa (other),1859,Africa (other),Africa (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,323265.35631571396,2,,323265.35631571396,2,403|411|432|437|450|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|600|616|4042|4051|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4338|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5615|5618|5621|5796|5811|5813|5814|5901|5902|5903|6067|6251,,split_failed_no_ratio,
2->41,1859,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,462309.64727101306,2,,,,,,ok,
2->42,1859,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3856.858846918489,2,,,,,,ok,
2->70,1859,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,472867.9469574306,2,,,,,,ok,
2->Central America,1859,Central America,Central America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,24611.301264577483,2,,24611.301264577483,2,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
2->100,1859,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,283698.6329446004,2,,,,,,ok,
2->101,1859,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,337002.9308683979,2,,,,,,ok,
2->140,1859,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1215183.9478592363,2,,,,,,ok,
2->165,1859,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,122136.25463712569,2,,,,,,ok,
2->160,1859,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,205673.17743026378,2,,,,,,ok,
2->155,1859,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,359068.27078764525,2,,,,,,ok,
2->145,1859,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1097.5384804574614,2,,,,,,ok,
2->135,1859,135,Peru,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,183201.20514029227,2,,,,,,ok,
2->130,1859,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6949.642352073128,2,,,,,,ok,
2->4,1859,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,206577.85247279212,2,,,,,,ok,
2->Pacific Islands (other),1859,Pacific Islands (other),Pacific Islands (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8958.619417515525,2,,8958.619417515525,2,930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
2->710,1859,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,867581.3162263532,2,,,,,,ok,
2->***NA,1859,***NA,***NA,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30041.19612223566,2,,,,,,split_failed_error,
2<-Asian Russia,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,577.770490459306,2,,,,,,ignore_resolved,
2<-300,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,117059.7036338669,2,,,,,,ok,
2<-Italian Austria,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Italian Austria,Italian Austria,RIC,,,,6.558586624582402,2,,,,,,split_failed_error,
2<-400,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,14526.654505953966,2,,,,,,ignore_resolved,
2<-211,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,710627.3698018077,2,,,,,,ok,
2<-140,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,4599176.487466951,2,,,,,,ok,
2<-246,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,1986919.1039331022,2,,,,,,ok,
2<-Australia & New Zealand,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,23372.343260027465,2,,23372.343260027465,2,901|902|903|904|905|906|920,,split_failed_no_ratio,
2<-British East Indies,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,1782547.805947818,2,,1782547.805947818,2,720|750|780|7501|8231,,split_failed_no_ratio,
2<-110,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,53366.399540898936,2,,,,,,ok,
2<-80,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,,,54136.828513455344,2,,,,,,ok,
2<-British Africa,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,236162.81691295526,2,,236162.81691295526,2,420|451|452|561|562|590|4044|4050|4383,,split_failed_no_ratio,
2<-British West Indies,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,391442.06923408003,2,,391442.06923408003,2,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
2<-160,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,834176.9998565309,2,,,,,,ok,
2<-20,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2912159.4146461436,2,,,,,,ok,
2<-410,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,5818.491115164682,2,,,,,,ignore_resolved,
2<-402,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,37.30196142731241,2,,,,,,ok,
2<-Central America,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,120905.69982168842,2,,120905.69982168842,2,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
2<-155,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,542477.096185772,2,,,,,,ok,
2<-710,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,2211756.4714803956,2,,,,,,ok,
2<-40,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,6979652.804820561,2,,,,,,ok,
2<-5,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,58655.89965362464,2,,,,,,ok,
2<-390,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2363.1407431698467,2,,,,,,ok,
2<-850,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,364283.1669775163,2,,,,,,ok,
2<-115,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,37095.16099280605,2,,,,,,ok,
2<-68,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,104080.87557131438,2,,,,,,ok,
2<-651,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,21602.139738886268,2,,,,,,ok,
