"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"235->385",1981,"385","Norway","GPH","235","Portugal","GPH",38920792.0792079,"235",NA,NA,NA,NA,NA,"ok",NA
"380->433",1981,"433","Senegal","GPH","380","Sweden","GPH",2376237.62376238,"380",NA,NA,NA,NA,NA,"ok",NA
"380->690",1981,"690","Kuwait","GPH","380","Sweden","GPH",31584158.4158416,"380",NA,NA,NA,NA,NA,"ok",NA
"380->53",1981,"53","Barbados","GPH","380","Sweden","GPH",2425742.57425743,"380",NA,NA,NA,NA,NA,"ok",NA
"670->840",1981,"840","Philippines","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",545693069.306931,"670",NA,NA,NA,NA,NA,"ok",NA
"670->475",1981,"475","Nigeria","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",940594.059405941,"670",NA,NA,NA,NA,NA,"ok",NA
"530->310",1981,"310","Hungary","GPH","530","Ethiopia (Abyssinia)","GPH",380198.01980198,"530",NA,NA,NA,NA,NA,"ok",NA
"670->522",1981,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1386138.61386139,"670",NA,NA,NA,NA,NA,"ok",NA
"670->210",1981,"210","Netherlands","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",3139653465.34653,"670",NA,NA,NA,NA,NA,"ok",NA
"670->140",1981,"140","Brazil","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1664059405.94059,"670",NA,NA,NA,NA,NA,"ok",NA
"670->720",1981,"720","Hong Kong","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",2227722.77227723,"670",NA,NA,NA,NA,NA,"ok",NA
"670->385",1981,"385","Norway","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",11336633.6633663,"670",NA,NA,NA,NA,NA,"ok",NA
"380->10",1981,"10","Greenland","GPH","380","Sweden","GPH",643564.356435644,"380",NA,NA,NA,NA,NA,"ok",NA
"380->720",1981,"720","Hong Kong","GPH","380","Sweden","GPH",33613861.3861386,"380",NA,NA,NA,NA,NA,"ok",NA
"380->145",1981,"145","Bolivia","GPH","380","Sweden","GPH",9257425.74257426,"380",NA,NA,NA,NA,NA,"ok",NA
"380->93",1981,"93","Nicaragua","GPH","380","Sweden","GPH",1584158.41584158,"380",NA,NA,NA,NA,NA,"ok",NA
"380->11",1981,"11","Faeroe Is.","GPH","380","Sweden","GPH",2673267.32673267,"380",NA,NA,NA,NA,NA,"ok",NA
"380->590",1981,"590","Mauritius","GPH","380","Sweden","GPH",396039.603960396,"380",NA,NA,NA,NA,NA,"ok",NA
"380->694",1981,"694","Qatar","GPH","380","Sweden","GPH",8168316.83168317,"380",NA,NA,NA,NA,NA,"ok",NA
"255->41",1981,"41","Haiti","GPH","255","Germany (Zollverein)","GPH",4207920.79207921,"255",NA,NA,NA,NA,NA,"ok",NA
"670->541",1981,"541","Mozambique (Portuguese East Africa)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",5693069.30693069,"670",NA,NA,NA,NA,NA,"ok",NA
"670->230",1981,"230","Spain","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1853465346.53465,"670",NA,NA,NA,NA,NA,"ok",NA
"670->770",1981,"770","Pakistan","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",377772277.227723,"670",NA,NA,NA,NA,NA,"ok",NA
"670->750",1981,"750","India","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",316584158.415842,"670",NA,NA,NA,NA,NA,"ok",NA
"380->130",1981,"130","Ecuador","GPH","380","Sweden","GPH",4653465.34653465,"380",NA,NA,NA,NA,NA,"ok",NA
"380->540",1981,"540","Angola","GPH","380","Sweden","GPH",22178217.8217822,"380",NA,NA,NA,NA,NA,"ok",NA
"670->390",1981,"390","Denmark","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",98663366.3366337,"670",NA,NA,NA,NA,NA,"ok",NA
"670->640",1981,"640","Turkey (Ottoman Empire)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",190346534.653465,"670",NA,NA,NA,NA,NA,"ok",NA
"670->200",1981,"200","United Kingdom","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1782524752.47525,"670",NA,NA,NA,NA,NA,"ok",NA
"380->920",1981,"920","New Zealand","GPH","380","Sweden","GPH",17524752.4752475,"380",NA,NA,NA,NA,NA,"ok",NA
"432->210",1981,"210","Netherlands","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",1674257.42574257,"432",NA,NA,NA,NA,NA,"ok",NA
"670->625",1981,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",140643564.356436,"670",NA,NA,NA,NA,NA,"ok",NA
"670->900",1981,"900","Australia","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",713465346.534653,"670",NA,NA,NA,NA,NA,"ok",NA
"670->155",1981,"155","Chile","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",64108910.8910891,"670",NA,NA,NA,NA,NA,"ok",NA
"670->616",1981,"616","Tunisia (Regency of Tunis)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",121336633.663366,"670",NA,NA,NA,NA,NA,"ok",NA
"670->663",1981,"663","Jordan (Transjordan)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",274455445.544554,"670",NA,NA,NA,NA,NA,"ok",NA
"380->771",1981,"771","Bangladesh","GPH","380","Sweden","GPH",6386138.61386139,"380",NA,NA,NA,NA,NA,"ok",NA
"380->560",1981,"560","South Africa","GPH","380","Sweden","GPH",98514851.4851485,"380",NA,NA,NA,NA,NA,"ok",NA
"380->160",1981,"160","Argentina (La Plata)","GPH","380","Sweden","GPH",51287128.7128713,"380",NA,NA,NA,NA,NA,"ok",NA
"670->225",1981,"225","Switzerland","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",65544554.4554455,"670",NA,NA,NA,NA,NA,"ok",NA
"670->90",1981,"90","Guatemala","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",4801980.1980198,"670",NA,NA,NA,NA,NA,"ok",NA
"670->352",1981,"352","Cyprus","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",8415841.58415841,"670",NA,NA,NA,NA,NA,"ok",NA
"670->220",1981,"220","France","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",5337029702.9703,"670",NA,NA,NA,NA,NA,"ok",NA
"670->325",1981,"325","Italy","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",3705396039.60396,"670",NA,NA,NA,NA,NA,"ok",NA
"670->620",1981,"620","Libya","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",19950495.049505,"670",NA,NA,NA,NA,NA,"ok",NA
"670->660",1981,"660","Lebanon","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",190742574.257426,"670",NA,NA,NA,NA,NA,"ok",NA
"670->920",1981,"920","New Zealand","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",108514851.485149,"670",NA,NA,NA,NA,NA,"ok",NA
"670->500",1981,"500","Uganda","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1287128.71287129,"670",NA,NA,NA,NA,NA,"ok",NA
"670->380",1981,"380","Sweden","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",966336633.663366,"670",NA,NA,NA,NA,NA,"ok",NA
"670->540",1981,"540","Angola","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",198019.801980198,"670",NA,NA,NA,NA,NA,"ok",NA
"670->450",1981,"450","Liberia","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",51782178.2178218,"670",NA,NA,NA,NA,NA,"ok",NA
"670->20",1981,"20","Canada (Province of Canada)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",952227722.772277,"670",NA,NA,NA,NA,NA,"ok",NA
"670->235",1981,"235","Portugal","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",197178217.821782,"670",NA,NA,NA,NA,NA,"ok",NA
"670->375",1981,"375","Finland","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",275198019.80198,"670",NA,NA,NA,NA,NA,"ok",NA
"670->551",1981,"551","Zambia (Northern Rhodesia)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",51534653.4653465,"670",NA,NA,NA,NA,NA,"ok",NA
"670->31",1981,"31","Bahamas","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",97722772.2772277,"670",NA,NA,NA,NA,NA,"ok",NA
"670->95",1981,"95","Panama","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",49900990.0990099,"670",NA,NA,NA,NA,NA,"ok",NA
"670->820",1981,"820","Malaysia (British Malaya)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",200792079.207921,"670",NA,NA,NA,NA,NA,"ok",NA
"670->501",1981,"501","Kenya (British East Africa Protectorate)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",169108910.891089,"670",NA,NA,NA,NA,NA,"ok",NA
"670->580",1981,"580","Madagascar (Malagasy Republic)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",31237623.7623762,"670",NA,NA,NA,NA,NA,"ok",NA
"380->395",1981,"395","Iceland","GPH","380","Sweden","GPH",38613861.3861386,"380",NA,NA,NA,NA,NA,"ok",NA
"380->698",1981,"698","Oman (Sultanate of Muscat and Oman)","GPH","380","Sweden","GPH",7029702.97029703,"380",NA,NA,NA,NA,NA,"ok",NA
"800->692",1981,"692","Bahrain","GPH","800","Thailand (Siam)","GPH",5811881.18811881,"800",NA,NA,NA,NA,NA,"ok",NA
"670->91",1981,"91","Honduras","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",6584158.41584158,"670",NA,NA,NA,NA,NA,"ok",NA
"670->600",1981,"600","Morocco","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",333712871.287129,"670",NA,NA,NA,NA,NA,"ok",NA
"670->692",1981,"692","Bahrain","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1274158415.84158,"670",NA,NA,NA,NA,NA,"ok",NA
"670->490",1981,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",6089108.91089109,"670",NA,NA,NA,NA,NA,"ok",NA
"670->255",1981,"255","Germany (Zollverein)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",2234059405.94059,"670",NA,NA,NA,NA,NA,"ok",NA
"670->698",1981,"698","Oman (Sultanate of Muscat and Oman)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",9306930.69306931,"670",NA,NA,NA,NA,NA,"ok",NA
"380->615",1981,"615","Algeria (Regency of Algiers)","GPH","380","Sweden","GPH",47574257.4257426,"380",NA,NA,NA,NA,NA,"ok",NA
"380->155",1981,"155","Chile","GPH","380","Sweden","GPH",19257425.7425743,"380",NA,NA,NA,NA,NA,"ok",NA
"800->220",1981,"220","France","GPH","800","Thailand (Siam)","GPH",64430693.0693069,"800",NA,NA,NA,NA,NA,"ok",NA
"380->100",1981,"100","Colombia (New Granada) (Gran Colombia)","GPH","380","Sweden","GPH",27871287.1287129,"380",NA,NA,NA,NA,NA,"ok",NA
"670->350",1981,"350","Greece","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1109653465.34653,"670",NA,NA,NA,NA,NA,"ok",NA
"380->165",1981,"165","Uruguay","GPH","380","Sweden","GPH",3415841.58415842,"380",NA,NA,NA,NA,NA,"ok",NA
"380->670",1981,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","380","Sweden","GPH",258564356.435644,"380",NA,NA,NA,NA,NA,"ok",NA
"380->666",1981,"666","Israel","GPH","380","Sweden","GPH",32574257.4257426,"380",NA,NA,NA,NA,NA,"ok",NA
"380->95",1981,"95","Panama","GPH","380","Sweden","GPH",44059405.9405941,"380",NA,NA,NA,NA,NA,"ok",NA
"670->652",1981,"652","Syria","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",143415841.584158,"670",NA,NA,NA,NA,NA,"ok",NA
"380->651",1981,"651","Egypt Arab Republic (Egypt)","GPH","380","Sweden","GPH",77178217.8217822,"380",NA,NA,NA,NA,NA,"ok",NA
"670->696",1981,"696","United Arab Emirates (Trucial Oman)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",38910891.0891089,"670",NA,NA,NA,NA,NA,"ok",NA
"670->694",1981,"694","Qatar","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",11336633.6633663,"670",NA,NA,NA,NA,NA,"ok",NA
"380->461",1981,"461","Togo (French Togoland)","GPH","380","Sweden","GPH",99009.900990099,"380",NA,NA,NA,NA,NA,"ok",NA
"380->434",1981,"434","Benin (Dahomey)","GPH","380","Sweden","GPH",643564.356435644,"380",NA,NA,NA,NA,NA,"ok",NA
"670->520",1981,"520","Somalia","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",11881188.1188119,"670",NA,NA,NA,NA,NA,"ok",NA
"670->160",1981,"160","Argentina (La Plata)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",161831683.168317,"670",NA,NA,NA,NA,NA,"ok",NA
"670->771",1981,"771","Bangladesh","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",41782178.2178218,"670",NA,NA,NA,NA,NA,"ok",NA
"670->305",1981,"305","Austria","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",290247524.752475,"670",NA,NA,NA,NA,NA,"ok",NA
"380->820",1981,"820","Malaysia (British Malaya)","GPH","380","Sweden","GPH",63217821.7821782,"380",NA,NA,NA,NA,NA,"ok",NA
"380->501",1981,"501","Kenya (British East Africa Protectorate)","GPH","380","Sweden","GPH",12475247.5247525,"380",NA,NA,NA,NA,NA,"ok",NA
"800->670",1981,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","800","Thailand (Siam)","GPH",71292079.2079208,"800",NA,NA,NA,NA,NA,"ok",NA
"310->438",1981,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","310","Hungary","GPH",14851.4851485149,"310",NA,NA,NA,NA,NA,"ok",NA
"310->385",1981,"385","Norway","GPH","310","Hungary","GPH",8554455.44554455,"310",NA,NA,NA,NA,NA,"ok",NA
"310->437",1981,"437","Ivory Coast","GPH","310","Hungary","GPH",381188.118811881,"310",NA,NA,NA,NA,NA,"ok",NA
"310->815",1981,"815","Vietnam","GPH","310","Hungary","GPH",16193069.3069307,"310",NA,NA,NA,NA,NA,"ok",NA
"310->750",1981,"750","India","GPH","310","Hungary","GPH",23836633.6633663,"310",NA,NA,NA,NA,NA,"ok",NA
"310->625",1981,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","310","Hungary","GPH",4356435.64356436,"310",NA,NA,NA,NA,NA,"ok",NA
"310->900",1981,"900","Australia","GPH","310","Hungary","GPH",3559405.94059406,"310",NA,NA,NA,NA,NA,"ok",NA
"310->600",1981,"600","Morocco","GPH","310","Hungary","GPH",3039603.96039604,"310",NA,NA,NA,NA,NA,"ok",NA
"310->652",1981,"652","Syria","GPH","310","Hungary","GPH",27163366.3366337,"310",NA,NA,NA,NA,NA,"ok",NA
"305->775",1981,"775","Myanmar (Burma)","GPH","305","Austria","GPH",4702970.2970297,"305",NA,NA,NA,NA,NA,"ok",NA
"255->790",1981,"790","Nepal","GPH","255","Germany (Zollverein)","GPH",3514851.48514851,"255",NA,NA,NA,NA,NA,"ok",NA
"310->666",1981,"666","Israel","GPH","310","Hungary","GPH",1772277.22772277,"310",NA,NA,NA,NA,NA,"ok",NA
"310->630",1981,"630","Iran (Persia)","GPH","310","Hungary","GPH",62405940.5940594,"310",NA,NA,NA,NA,NA,"ok",NA
"210->461",1981,"461","Togo (French Togoland)","GPH","210","Netherlands","GPH",22425742.5742574,"210",NA,NA,NA,NA,NA,"ok",NA
"255->101",1981,"101","Venezuela","GPH","255","Germany (Zollverein)","GPH",273217821.782178,"255",NA,NA,NA,NA,NA,"ok",NA
"305->92",1981,"92","El Salvador","GPH","305","Austria","GPH",891089.108910891,"305",NA,NA,NA,NA,NA,"ok",NA
"310->690",1981,"690","Kuwait","GPH","310","Hungary","GPH",20198019.8019802,"310",NA,NA,NA,NA,NA,"ok",NA
"305->551",1981,"551","Zambia (Northern Rhodesia)","GPH","305","Austria","GPH",2277227.72277228,"305",NA,NA,NA,NA,NA,"ok",NA
"210->580",1981,"580","Madagascar (Malagasy Republic)","GPH","210","Netherlands","GPH",6089108.91089109,"210",NA,NA,NA,NA,NA,"ok",NA
"210->500",1981,"500","Uganda","GPH","210","Netherlands","GPH",1584158.41584158,"210",NA,NA,NA,NA,NA,"ok",NA
"255->950",1981,"950","Fiji","GPH","255","Germany (Zollverein)","GPH",1237623.76237624,"255",NA,NA,NA,NA,NA,"ok",NA
"310->615",1981,"615","Algeria (Regency of Algiers)","GPH","310","Hungary","GPH",34074257.4257426,"310",NA,NA,NA,NA,NA,"ok",NA
"210->483",1981,"483","Chad","GPH","210","Netherlands","GPH",1138613.86138614,"210",NA,NA,NA,NA,NA,"ok",NA
"210->481",1981,"481","Gabon","GPH","210","Netherlands","GPH",12277227.7227723,"210",NA,NA,NA,NA,NA,"ok",NA
"210->438",1981,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","210","Netherlands","GPH",5346534.65346535,"210",NA,NA,NA,NA,NA,"ok",NA
"210->712",1981,"712","Mongolia","GPH","210","Netherlands","GPH",49504.9504950495,"210",NA,NA,NA,NA,NA,"ok",NA
"210->42",1981,"42","Dominican Republic (Santo Domingo)","GPH","210","Netherlands","GPH",4752475.24752475,"210",NA,NA,NA,NA,NA,"ok",NA
"210->435",1981,"435","Mauritania","GPH","210","Netherlands","GPH",15396039.6039604,"210",NA,NA,NA,NA,NA,"ok",NA
"210->930",1981,"930","New Caledonia","GPH","210","Netherlands","GPH",1831683.16831683,"210",NA,NA,NA,NA,NA,"ok",NA
"310->712",1981,"712","Mongolia","GPH","310","Hungary","GPH",2970297.02970297,"310",NA,NA,NA,NA,NA,"ok",NA
"210->451",1981,"451","Sierra Leone","GPH","210","Netherlands","GPH",5247524.75247525,"210",NA,NA,NA,NA,NA,"ok",NA
"210->512",1981,"512","Tanzania (Tanganyika)","GPH","210","Netherlands","GPH",19059405.9405941,"210",NA,NA,NA,NA,NA,"ok",NA
"210->150",1981,"150","Paraguay","GPH","210","Netherlands","GPH",3267326.73267327,"210",NA,NA,NA,NA,NA,"ok",NA
"210->420",1981,"420","Gambia","GPH","210","Netherlands","GPH",4554455.44554455,"210",NA,NA,NA,NA,NA,"ok",NA
"210->501",1981,"501","Kenya (British East Africa Protectorate)","GPH","210","Netherlands","GPH",19801980.1980198,"210",NA,NA,NA,NA,NA,"ok",NA
"210->92",1981,"92","El Salvador","GPH","210","Netherlands","GPH",6188118.81188119,"210",NA,NA,NA,NA,NA,"ok",NA
"210->591",1981,"591","Seychelles","GPH","210","Netherlands","GPH",445544.554455446,"210",NA,NA,NA,NA,NA,"ok",NA
"210->145",1981,"145","Bolivia","GPH","210","Netherlands","GPH",9158415.84158416,"210",NA,NA,NA,NA,NA,"ok",NA
"210->94",1981,"94","Costa Rica","GPH","210","Netherlands","GPH",2425742.57425743,"210",NA,NA,NA,NA,NA,"ok",NA
"210->812",1981,"812","Laos","GPH","210","Netherlands","GPH",940594.059405941,"210",NA,NA,NA,NA,NA,"ok",NA
"210->52",1981,"52","Trinidad and Tobago","GPH","210","Netherlands","GPH",13861386.1386139,"210",NA,NA,NA,NA,NA,"ok",NA
"210->517",1981,"517","Rwanda","GPH","210","Netherlands","GPH",2475247.52475248,"210",NA,NA,NA,NA,NA,"ok",NA
"255->91",1981,"91","Honduras","GPH","255","Germany (Zollverein)","GPH",9900990.0990099,"255",NA,NA,NA,NA,NA,"ok",NA
"310->2",1981,"2","United States of America","GPH","310","Hungary","GPH",66599009.9009901,"310",NA,NA,NA,NA,NA,"ok",NA
"210->811",1981,"811","Cambodia (Kampuchea)","GPH","210","Netherlands","GPH",49504.9504950495,"210",NA,NA,NA,NA,NA,"ok",NA
"210->90",1981,"90","Guatemala","GPH","210","Netherlands","GPH",3960396.03960396,"210",NA,NA,NA,NA,NA,"ok",NA
"210->571",1981,"571","Botswana (Bechuanaland)","GPH","210","Netherlands","GPH",99009.900990099,"210",NA,NA,NA,NA,NA,"ok",NA
"210->130",1981,"130","Ecuador","GPH","210","Netherlands","GPH",9504950.4950495,"210",NA,NA,NA,NA,NA,"ok",NA
"210->960",1981,"960","French Polynesia","GPH","210","Netherlands","GPH",2821782.17821782,"210",NA,NA,NA,NA,NA,"ok",NA
"210->110",1981,"110","Guyana (British Guiana)","GPH","210","Netherlands","GPH",6386138.61386139,"210",NA,NA,NA,NA,NA,"ok",NA
"210->93",1981,"93","Nicaragua","GPH","210","Netherlands","GPH",6336633.66336634,"210",NA,NA,NA,NA,NA,"ok",NA
"210->436",1981,"436","Niger","GPH","210","Netherlands","GPH",5495049.5049505,"210",NA,NA,NA,NA,NA,"ok",NA
"210->553",1981,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","210","Netherlands","GPH",3217821.78217822,"210",NA,NA,NA,NA,NA,"ok",NA
"255->840",1981,"840","Philippines","GPH","255","Germany (Zollverein)","GPH",136386138.613861,"255",NA,NA,NA,NA,NA,"ok",NA
"255->475",1981,"475","Nigeria","GPH","255","Germany (Zollverein)","GPH",1072029702.9703,"255",NA,NA,NA,NA,NA,"ok",NA
"255->42",1981,"42","Dominican Republic (Santo Domingo)","GPH","255","Germany (Zollverein)","GPH",14900990.0990099,"255",NA,NA,NA,NA,NA,"ok",NA
"310->820",1981,"820","Malaysia (British Malaya)","GPH","310","Hungary","GPH",1321782.17821782,"310",NA,NA,NA,NA,NA,"ok",NA
"305->145",1981,"145","Bolivia","GPH","305","Austria","GPH",2178217.82178218,"305",NA,NA,NA,NA,NA,"ok",NA
"305->101",1981,"101","Venezuela","GPH","305","Austria","GPH",16188118.8118812,"305",NA,NA,NA,NA,NA,"ok",NA
"210->450",1981,"450","Liberia","GPH","210","Netherlands","GPH",12475247.5247525,"210",NA,NA,NA,NA,NA,"ok",NA
"210->403",1981,"403","Sao Tome-Principe","GPH","210","Netherlands","GPH",841584.158415842,"210",NA,NA,NA,NA,NA,"ok",NA
"339->800",1981,"800","Thailand (Siam)","GPH","339","Albania","GPH",4500.4500450045,"339",NA,NA,NA,NA,NA,"ok",NA
"255->540",1981,"540","Angola","GPH","255","Germany (Zollverein)","GPH",40049504.950495,"255",NA,NA,NA,NA,NA,"ok",NA
"235->52",1981,"52","Trinidad and Tobago","GPH","235","Portugal","GPH",391089.108910891,"235",NA,NA,NA,NA,NA,"ok",NA
"210->411",1981,"411","Equatorial Guinea (Spanish Guinea)","GPH","210","Netherlands","GPH",990099.00990099,"210",NA,NA,NA,NA,NA,"ok",NA
"235->395",1981,"395","Iceland","GPH","235","Portugal","GPH",8103960.3960396,"235",NA,NA,NA,NA,NA,"ok",NA
"210->910",1981,"910","Papua New Guinea","GPH","210","Netherlands","GPH",841584.158415842,"210",NA,NA,NA,NA,NA,"ok",NA
"310->645",1981,"645","Iraq (Mesopotamia)","GPH","310","Hungary","GPH",108089108.910891,"310",NA,NA,NA,NA,NA,"ok",NA
