id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
160<-101,1932,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,396164.0670375666,160,,,,,,ok,
160<-345,1932,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,116311.87735501454,160,,,,,,ok,
352<-200,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,386180,352,,,,,,ok,
352<-Australasia,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,Australasia,Australasia,RIC,,,,270,352,,270,352,911|912|920,,split_failed_no_ratio,
352<-900,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,116637,352,,,,,,ok,
352<-British Borneo,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,British Borneo,British Borneo,RIC,,,,865,352,,,,,,split_failed_error,
352<-1027,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1027,British Columbia,GPH,,,,183,352,,,,,,ignore_resolved,
352<-British Eastern Africa,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,556,352,,,,,,ignore_resolved,
352<-British East Indies,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,4413,352,,4413,352,720|780|821|827|8218,,split_failed_no_ratio,
352<-750,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,23712,352,,,,,,ok,
352<-560,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,819,352,,,,,,ok,
352<-20,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,12855,352,,,,,,ok,
352<-338,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,725,352,,,,,,ok,
352<-665,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,5676,352,,,,,,ok,
352<-625,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,233,352,,,,,,ok,
352<-British Colonies (other),1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,61,352,,61,352,21|30|31|51|52|53|80|110|231|420|452|475|552|570|590|591|935|945|950|1055|1063|1163|4050|9620,,split_failed_no_ratio,
352<-305,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,11741,352,,,,,,ok,
352<-211,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,23255,352,,,,,,ok,
352<-355,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,64321,352,,,,,,ok,
352<-315,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,24607,352,,,,,,ok,
352<-390,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1648,352,,,,,,ok,
352<-375,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,177,352,,,,,,ok,
352<-220,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,45236,352,,,,,,ok,
352<-255,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,66569,352,,,,,,ok,
352<-350,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,67180,352,,,,,,ok,
352<-210,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,14257,352,,,,,,ok,
352<-310,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,4946,352,,,,,,ok,
352<-325,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,94883,352,,,,,,ok,
352<-345,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,10072,352,,,,,,ok,
352<-385,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2528,352,,,,,,ok,
352<-290,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,2122,352,,,,,,ok,
352<-235,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2936,352,,,,,,ok,
352<-360,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,87376,352,,,,,,ok,
352<-365,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4488,352,,,,,,ok,
352<-230,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1035,352,,,,,,ok,
352<-380,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,14515,352,,,,,,ok,
352<-225,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,6178,352,,,,,,ok,
352<-710,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1082,352,,,,,,ok,
352<-3353,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,,,,400,352,,,,,,ok,
352<-Dutch Asia,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,Dutch Asia,Dutch Asia,RIC,,,,47,352,,,,,,ignore_resolved,
352<-645,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,95,352,,,,,,ok,
352<-740,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,45138,352,,,,,,ok,
352<-Java,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,105,352,,,,,,ignore_resolved,
352<-630,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,2002,352,,,,,,ok,
352<-800,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,61,352,,,,,,ok,
352<-Spanish Asia,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,Spanish Asia,Spanish Asia,RIC,,,,26,352,,,,,,split_failed_error,
352<-652,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,9998,352,,,,,,ok,
352<-640,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,87180,352,,,,,,ok,
352<-Asia (other),1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,10,352,,10,352,660|663|670|672|678|681|682|690|692|694|696|698|700|711|712|713|721|730|751|752|760|761|781|790|810|811|812|823|824|835|840|860|6403|6451|6526|6527|6800|6802|6837|6901|6964|6968|6982|7104|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7135|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8221|8222|8223|8224|8225|8533|8550|8551,,split_failed_no_ratio,
352<-530,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,32,352,,,,,,ok,
352<-Belgian Africa,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,Belgian Africa,Belgian Africa,RIC,,,,32,352,,,,,,ignore_resolved,
352<-651,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,65170,352,,,,,,ok,
352<-French Africa,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,109,352,,109,352,430|480|522|580|585|615|5813,,split_failed_no_ratio,
352<-160,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1179,352,,,,,,ok,
352<-140,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,15267,352,,,,,,ok,
352<-135,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,68,352,,,,,,ok,
352<-2,1932,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15524,352,,,,,,ok,
352->200,1932,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,266148,352,,,,,,ok,
352->900,1932,900,Australia,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,27,352,,,,,,ok,
352->British Eastern Africa,1932,British Eastern Africa,British Eastern Africa,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,96,352,,,,,,ignore_resolved,
352->British East Indies,1932,British East Indies,British East Indies,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,15,352,,15,352,720|780|821|827|8218,,split_failed_no_ratio,
352->750,1932,750,India,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,15,352,,,,,,ok,
352->560,1932,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,209,352,,,,,,ok,
352->20,1932,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,82,352,,,,,,ok,
352->338,1932,338,Malta,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,691,352,,,,,,ok,
352->665,1932,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,89345,352,,,,,,ok,
352->625,1932,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1374,352,,,,,,ok,
352->British Colonies (other),1932,British Colonies (other),British Colonies (other),RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,105,352,,105,352,21|30|31|51|52|53|80|110|231|420|452|475|552|570|590|591|935|945|950|1055|1063|1163|4050|9620,,split_failed_no_ratio,
352->305,1932,305,Austria,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,157,352,,,,,,ok,
352->211,1932,211,Belgium,GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2241,352,,,,,,ok,
352->355,1932,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,59,352,,,,,,ok,
352->315,1932,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,89,352,,,,,,ok,
352->390,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,10,352,,,,,,ok,
352->220,1932,220,France,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,43894,352,,,,,,ok,
352->255,1932,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,56316,352,,,,,,ok,
352->350,1932,350,Greece,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,66756,352,,,,,,ok,
352->210,1932,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,30250,352,,,,,,ok,
352->310,1932,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,21,352,,,,,,ok,
352->325,1932,325,Italy,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,103440,352,,,,,,ok,
352->345,1932,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,43,352,,,,,,ok,
352->368,1932,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,173,352,,,,,,ok,
352->385,1932,385,Norway,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,79,352,,,,,,ok,
352->360,1932,360,Romania,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,6153,352,,,,,,ok,
352->365,1932,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2,352,,,,,,ok,
352->230,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3130,352,,,,,,ok,
352->380,1932,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,129,352,,,,,,ok,
352->225,1932,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1068,352,,,,,,ok,
352->Europe (other),1932,Europe (other),Europe (other),RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,10,352,,10,352,11|205|212|221|223|232|256|291|328|331|339|366|367|395|2003|2004|2051|2311|2333|3327|3341|3379|3386|3387|3502|3805,,split_failed_no_ratio,
352->Kastellorizo,1932,Kastellorizo,Kastellorizo,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,734,352,,,,,,ignore_resolved,
352->3353,1932,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,4029,352,,,,,,ok,
352->645,1932,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,7,352,,,,,,ok,
352->652,1932,652,Syria,GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,21933,352,,,,,,ok,
352->640,1932,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,169,352,,,,,,ok,
352->Asia (other),1932,Asia (other),Asia (other),RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,16,352,,16,352,660|663|670|672|678|681|682|690|692|694|696|698|700|711|712|713|721|730|751|752|760|761|781|790|810|811|812|823|824|835|840|860|6403|6451|6526|6527|6800|6802|6837|6901|6964|6968|6982|7104|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7135|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8221|8222|8223|8224|8225|8533|8550|8551,,split_failed_no_ratio,
352->530,1932,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,441,352,,,,,,ok,
352->Belgian Africa,1932,Belgian Africa,Belgian Africa,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,42,352,,,,,,ignore_resolved,
352->651,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,151920,352,,,,,,ok,
352->French Africa,1932,French Africa,French Africa,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,12,352,,11.658536585365853,352,430|480|522|580|585|5813,,split_only_partial,
352->Africa (other),1932,Africa (other),Africa (other),RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,14,352,,14,352,402|403|404|411|450|451|461|462|471|472|500|511|512|515|521|531|540|541|551|553|565|571|572|600|601|602|609|616|4051|4060|4349|4521|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
352->2,1932,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,5821,352,,,,,,ok,
352->America (other),1932,America (other),America (other),RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,36,352,,36,352,3|5|6|10|40|41|42|65|66|68|70|90|91|92|93|94|95|96|100|101|115|120|130|145|150|155|165|1017|1029|1032|1033|1040|1044|1072|1087|1088|1094|1101|1102|1103|1104|1106|1111|1151|1152|1153|1154|1164|1201|1409,,split_failed_no_ratio,
651<-339,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,1191.7844637687992,651,,,,,,ok,
651<-305,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,263695.13300970494,651,,,,,,ok,
651<-Belgium & Luxemburg,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1301135.3036638955,651,,1301135.3036638955,651,211|212,,split_failed_no_ratio,
651<-355,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,232032.84541847723,651,,,,,,ok,
651<-315,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,369246.0060904609,651,,,,,,ok,
651<-390,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,28533.084149783128,651,,,,,,ok,
651<-366,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,7.179424480534935,651,,,,,,ok,
651<-375,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,149904.33188943216,651,,,,,,ok,
651<-220,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2021996.7005847609,651,,,,,,ok,
651<-255,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1962775.6793089656,651,,,,,,ok,
651<-231,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,93.33251824695417,651,,,,,,ok,
651<-350,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,638670.3198356327,651,,,,,,ok,
651<-310,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,89103.83722791908,651,,,,,,ok,
651<-205,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,5805.077508546819,651,,,,,,ok,
651<-3353,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,,,,8804.025677273126,651,,,,,,ok,
651<-325,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2501156.6185760056,651,,,,,,ok,
651<-367,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,8.205056549182784,651,,,,,,ok,
651<-368,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,264.61307371114475,651,,,,,,ok,
651<-338,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2131.263438650228,651,,,,,,ok,
651<-210,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,293596.4103390643,651,,,,,,ok,
651<-385,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,615622.3159889783,651,,,,,,ok,
651<-Danzig (Free City of Danzig) & Poland,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,48579.062931505316,651,,48579.062931505316,651,290|291,,split_failed_no_ratio,
651<-235,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,14591.667440652933,651,,,,,,ok,
651<-360,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,799694.5546133448,651,,,,,,ok,
651<-230,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,98761.18878630722,651,,,,,,ok,
651<-380,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,322119.23816816095,651,,,,,,ok,
651<-225,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,306385.01660303434,651,,,,,,ok,
651<-640,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,470927.16937620856,651,,,,,,ok,
651<-365,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,733728.9768541212,651,,,,,,ok,
651<-200,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6750892.838348354,651,,,,,,ok,
651<-345,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,104923.18625474349,651,,,,,,ok,
651<-Europe (other),1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,1668.7033756900485,651,,1668.7033756900485,651,11|221|223|232|256|328|331|395|2003|2004|2051|2311|2333|3327|3341|3379|3386|3387|3502|3805,,split_failed_no_ratio,
651<-681,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,57354.370910856305,651,,,,,,ok,
651<-British Borneo,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,British Borneo,British Borneo,RIC,,,,29737.176198375702,651,,,,,,split_failed_error,
651<-820,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,41107.333311405746,651,,41107.333311405746,651,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
651<-780,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,241064.56141499017,651,,,,,,ok,
651<-710,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,176569.74004220756,651,,,,,,ok,
651<-352,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,186536.83248532735,651,,,,,,ok,
651<-850,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,246646.05113257177,651,,,,,,ok,
