id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
220<-710,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3811898.824367652,220,,,,,,ok,
220->Western Africa,1881,Western Africa,Western Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,79167.1614614258,220,,79167.1614614258,220,402|404|432|433|437|450|451|452|600|4341|restOfTheWorld|4348|4361|4381|4383|4391|4521|4792|4793|4794,,split_failed_no_ratio,
220<-Western Africa,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,1183549.0638483157,220,,1183549.0638483157,220,402|404|432|433|437|450|451|452|600|4341|restOfTheWorld|4348|4361|4381|4383|4391|4521|4792|4793|4794,,split_failed_no_ratio,
220->390,1881,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,324585.3619918457,220,,,,,,ok,
220<-390,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,35625.22265764161,220,,,,,,ok,
220->651,1881,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1211257.5703598147,220,,,,,,ok,
220<-651,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1571468.155009302,220,,,,,,ok,
220->130,1881,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,170209.39714206546,220,,,,,,ok,
220<-130,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,31666.864584570318,220,,,,,,ok,
220->230,1881,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6630249.77239441,220,,,,,,ok,
220<-230,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,14673633.376875272,220,,,,,,ok,
220->960,1881,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,197917.90365356448,220,,,,,,ok,
220<-960,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,67292.08724221193,220,,,,,,ok,
220->Barbary Coast,1881,Barbary Coast,Barbary Coast,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,530419.9817915529,220,,530419.9817915529,220,600|616|6067,,split_failed_no_ratio,
220<-Barbary Coast,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,1080631.7539484622,220,,1080631.7539484622,220,600|616|6067,,split_failed_no_ratio,
220->2,1881,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12631120.611170486,220,,,,,,ok,
220<-2,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20045125.28203301,220,,,,,,ok,
220->350,1881,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1155840.5573368166,220,,,,,,ok,
220<-350,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,767921.4661758302,220,,,,,,ok,
220->65,1881,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,467086.25262241217,220,,,,,,ok,
220<-65,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,771879.8242489015,220,,,,,,ok,
220->Costa Rica & Guatemala & Honduras,1881,Costa Rica & Guatemala & Honduras,Costa Rica & Guatemala & Honduras,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,162292.68099592286,220,,162292.68099592286,220,90|91|94,,split_failed_no_ratio,
220<-Costa Rica & Guatemala & Honduras,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,Costa Rica & Guatemala & Honduras,Costa Rica & Guatemala & Honduras,RIC,,,,122709.10026520999,220,,122709.10026520999,220,90|91|94,,split_failed_no_ratio,
220->120,1881,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,257293.27474963383,220,,,,,,ok,
220<-120,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,27708.50651149903,220,,,,,,ok,
220->41,1881,41,Haiti,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,360210.58464948734,220,,,,,,ok,
220<-41,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1322091.5964058107,220,,,,,,ok,
220->585,1881,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,316668.6458457032,220,,,,,,ok,
220<-585,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,653129.0820567628,220,,,,,,ok,
220->750,1881,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,193959.5455804932,220,,,,,,ok,
220<-750,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8842971.935241261,220,,,,,,ok,
220->751,1881,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,31666.864584570318,220,,,,,,ok,
220<-751,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,241459.84245734868,220,,,,,,ok,
220->850,1881,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,122709.10026520999,220,,,,,,ok,
220<-850,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1076673.3958753909,220,,,,,,ok,
220->810,1881,810,French Indochina,GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,182084.47136127934,220,,,,,,split_failed_error,
220<-810,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH,,,,106875.66797292483,220,,,,,,split_failed_error,
220->325,1881,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8320468.669595851,220,,,,,,ok,
220<-325,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,17175315.679056328,220,,,,,,ok,
220->740,1881,740,Japan,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,138542.53255749514,220,,,,,,ok,
220<-740,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1745635.9102244389,220,,,,,,ok,
220->66,1881,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,506669.8333531251,220,,,,,,ok,
220<-66,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,827296.8372718996,220,,,,,,ok,
220->Mayotte & Nossi Be & St. Marie de Madagascar,1881,Mayotte & Nossi Be & St. Marie de Madagascar,Mayotte & Nossi Be & St. Marie de Madagascar,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15833.432292285159,220,,,,,,ignore_resolved,
220<-Mayotte & Nossi Be & St. Marie de Madagascar,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,Mayotte & Nossi Be & St. Marie de Madagascar,Mayotte & Nossi Be & St. Marie de Madagascar,RIC,,,,178126.11328820803,220,,,,,,ignore_resolved,
220->70,1881,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,942089.2213909669,220,,,,,,ok,
220<-70,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,269168.3489688477,220,,,,,,ok,
220->385,1881,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,550211.7721569092,220,,,,,,ok,
220<-385,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1215215.928432886,220,,,,,,ok,
220->Colombia (New Granada) (Gran Colombia) (other),1881,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1005422.9505601076,220,,,,,,ignore_resolved,
220<-Colombia (New Granada) (Gran Colombia) (other),1881,220,France,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,744171.3177374025,220,,,,,,ignore_resolved,
220->210,1881,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1812927.9974666508,220,,,,,,ok,
220<-210,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1682302.181055298,220,,,,,,ok,
220->135,1881,135,Peru,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,435419.3880378419,220,,,,,,ok,
220<-135,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,918339.0729525392,220,,,,,,ok,
220->840,1881,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,35625.22265764161,220,,,,,,ok,
220<-840,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,71250.44531528321,220,,,,,,ok,
220->235,1881,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,760004.7500296877,220,,,,,,ok,
220<-235,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,882713.8502948976,220,,,,,,ok,
220->British Mediterranean Sea,1881,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,134584.17448442386,220,,134584.17448442386,220,231|338,,split_failed_no_ratio,
220<-British Mediterranean Sea,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,19791.79036535645,220,,19791.79036535645,220,231|338,,split_failed_no_ratio,
220->British Africa,1881,British Africa,British Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,352293.86850334477,220,,352293.86850334477,220,451|452|561|562|563|590|4050|4383,,split_failed_no_ratio,
220<-British Africa,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,225626.4101650635,220,,225626.4101650635,220,451|452|561|562|563|590|4050|4383,,split_failed_no_ratio,
220->British America,1881,British America,British America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,265209.9908957764,220,,265209.9908957764,220,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
220<-British America,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,364168.9427225587,220,,364168.9427225587,220,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
220->Spanish America,1881,Spanish America,Spanish America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,593753.7109606934,220,,593753.7109606934,220,6|40,,split_failed_no_ratio,
220<-Spanish America,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,Spanish America,Spanish America,RIC,,,,514586.54949926765,220,,514586.54949926765,220,6|40,,split_failed_no_ratio,
220->68,1881,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,83125.51953449709,220,,,,,,ok,
220<-68,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,19791.79036535645,220,,,,,,ok,
220->160,1881,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3819815.5405137944,220,,,,,,ok,
220<-160,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,5094406.840042749,220,,,,,,ok,
220->360,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,245418.20053041997,220,,,,,,ok,
220<-360,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1789177.849028223,220,,,,,,ok,
220->800,1881,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,0,220,,,,,,ok,
220<-800,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,0,220,,,,,,ok,
220->365,1881,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1171673.9896291017,220,,,,,,ok,
220<-365,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,9013181.332383327,220,,,,,,ok,
220->1029,1881,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,146459.2487036377,220,,,,,,ok,
220<-1029,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,914380.714879468,220,,,,,,ok,
220->St. Thomas,1881,St. Thomas,St. Thomas,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,819380.121125757,220,,,,,,ignore_resolved,
220<-St. Thomas,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,11875.07421921387,220,,,,,,ignore_resolved,
220->Assinie & Grand-Bassam & Senegal,1881,Assinie & Grand-Bassam & Senegal,Assinie & Grand-Bassam & Senegal,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,368127.30079562997,220,,368127.30079562997,220,433|437,,split_failed_no_ratio,
220<-Assinie & Grand-Bassam & Senegal,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,Assinie & Grand-Bassam & Senegal,Assinie & Grand-Bassam & Senegal,RIC,,,,752088.0338835451,220,,752088.0338835451,220,433|437,,split_failed_no_ratio,
220->380,1881,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,348335.5104302735,220,,,,,,ok,
220<-380,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2335431.263112061,220,,,,,,ok,
220->225,1881,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9618810.117563235,220,,,,,,ok,
220<-225,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,4967739.381704468,220,,,,,,ok,
220->640,1881,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1607093.3776669437,220,,,,,,ok,
220<-640,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,5379408.621303882,220,,,,,,ok,
220->165,1881,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,851046.9857103273,220,,,,,,ok,
220<-165,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1345841.7448442385,220,,,,,,ok,
220->101,1881,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,340418.7942841309,220,,,,,,ok,
220<-101,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,585836.9948145509,220,,,,,,ok,
66->220,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,935074.6150496773,66,,,,,,ok,
65->220,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,848913.2327910382,65,,,,,,ok,
120->220,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,29558.445156948896,120,,,,,,ok,
585->220,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,694593.6745437991,585,,,,,,ok,
Saint-Louis (Senegal)->220,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,418796.1445592368,Saint-Louis (Senegal),,,,,,ignore_resolved,
4338->220,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,4338,Goree,GPH,1,,,375179.86779084033,4338,,,,,,ignore_resolved,
1029->220,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,253147.92384119067,1029,,,,,,ok,
751->220,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,365100.26520999084,751,,,,,,ok,
66<-220,1881,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,507165.69686893874,66,,,,,,ok,
66->French Colonies,1881,French Colonies,French Colonies,RIC,,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1873.6492103075643,66,,1873.6492103075643,66,65|120|432|433|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
65<-220,1881,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,468652.49574476504,65,,,,,,ok,
65->French Colonies,1881,French Colonies,French Colonies,RIC,,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,794.2445473617543,65,,794.2445473617543,65,66|120|432|433|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
120<-220,1881,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,256138.26544749236,120,,,,,,ok,
585<-220,1881,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,314570.79523413687,585,,,,,,ok,
585->French Colonies,1881,French Colonies,French Colonies,RIC,,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,2436.0131417488024,585,,2436.0131417488024,585,65|66|120|432|433|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
Saint-Louis (Senegal)<-220,1881,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,137450.0653129082,Saint-Louis (Senegal),,,,,,ignore_resolved,
Saint-Louis (Senegal)->French Colonies,1881,French Colonies,French Colonies,RIC,,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,12732.177492775996,Saint-Louis (Senegal),,12732.177492775996,433,65|66|120|432|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
4338<-220,1881,4338,Goree,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,173138.78003404188,4338,,,,,,ignore_resolved,
1029<-220,1881,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,80603.41210465899,1029,,,,,,ok,
1029->French Colonies,1881,French Colonies,French Colonies,RIC,,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,56414.638008154216,1029,,56414.638008154216,1029,65|66|120|432|433|585|615|751|930|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
751<-220,1881,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,32653.841586509912,751,,,,,,ok,
751->French Colonies,1881,French Colonies,French Colonies,RIC,,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,21040.177334441672,751,,21040.177334441672,751,65|66|120|432|433|585|615|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
66<-French Colonies,1881,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,24273.047539880456,66,,24273.047539880456,66,65|120|432|433|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
65<-French Colonies,1881,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,53792.423702648135,65,,53792.423702648135,65,66|120|432|433|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
120<-French Colonies,1881,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,4638.760242251514,120,,4638.760242251514,120,65|66|432|433|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
585<-French Colonies,1881,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,44753.3151248862,585,,44753.3151248862,585,65|66|120|432|433|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
Saint-Louis (Senegal)<-French Colonies,1881,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,French Colonies,French Colonies,RIC,,,,29990.024937655857,Saint-Louis (Senegal),,29990.024937655857,433,65|66|120|432|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
4338<-French Colonies,1881,4338,Goree,GPH,1,,,French Colonies,French Colonies,RIC,,,,56323.35827098919,4338,,56323.35827098919,433,65|66|120|432|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
1029<-French Colonies,1881,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,1494.280172584412,1029,,1494.280172584412,1029,65|66|120|432|433|585|615|751|930|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
751<-French Colonies,1881,751,French India,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,15194.355381387799,751,,15194.355381387799,751,65|66|120|432|433|585|615|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
360<-300,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,5342326.762458932,360,,,,,,ok,
360<-211,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,142536.00126667458,360,,,,,,ok,
360<-355,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,161178.2844476111,360,,,,,,ok,
360<-200,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1999298.1435300636,360,,,,,,ok,
360<-220,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,897396.0733087915,360,,,,,,ok,
360<-255,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1257805.3279499663,360,,,,,,ok,
360<-350,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,179144.16340102124,360,,,,,,ok,
360<-325,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,74625.10390689941,360,,,,,,ok,
360<-210,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2517.1198986660334,360,,,,,,ok,
360<-365,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225161.02600641252,360,,,,,,ok,
360<-342,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,43624.94557257649,360,,,,,,ok,
360<-640,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,489734.86917626567,360,,,,,,ok,
360<-651,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,3342.4771404821277,360,,,,,,ok,
360<-225,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,45830.97811027985,360,,,,,,ok,
360<-230,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,25.84807821715552,360,,,,,,ok,
360<-2,1881,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11336.895855599098,360,,,,,,ok,
360->300,1881,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2855231.049360725,360,,,,,,ok,
360->211,1881,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,22159.165578118194,360,,,,,,ok,
360->355,1881,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,200472.15295095593,360,,,,,,ok,
360->200,1881,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,3254842.0219293036,360,,,,,,ok,
360->220,1881,220,France,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,762813.1259153703,360,,,,,,ok,
360->255,1881,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,62717.01698135613,360,,,,,,ok,
360->350,1881,350,Greece,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,95659.18536990856,360,,,,,,ok,
360->325,1881,325,Italy,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,183222.02430431856,360,,,,,,ok,
