"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"94->570",1987,"570","Lesotho (Basutoland)","GPH","94","Costa Rica","GPH",387804.87804878,"94",NA,NA,NA,NA,NA,"ok",NA
"290->678",1987,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","290","Poland","GPH",222560.975609756,"290",NA,NA,NA,NA,NA,"ok",NA
"325->680",1987,"680","Yemen People's Republic (South Yemen)","GPH","325","Italy","GPH",9024390.24390244,"325",NA,NA,NA,NA,NA,"ok",NA
"325->315",1987,"315","Czechoslovakia","GPH","325","Italy","GPH",152134146.341463,"325",NA,NA,NA,NA,NA,"ok",NA
"512->345",1987,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","512","Tanzania (Tanganyika)","GPH",406097.56097561,"512",NA,NA,NA,NA,NA,"ok",NA
"395->345",1987,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","395","Iceland","GPH",356707.317073171,"395",NA,NA,NA,NA,NA,"ok",NA
"20->678",1987,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","20","Canada (Province of Canada)","GPH",1463414.63414634,"20",NA,NA,NA,NA,NA,"ok",NA
"530->365",1987,"365","Russia (USSR)","GPH","530","Ethiopia (Abyssinia)","GPH",10776829.2682927,"530",NA,NA,NA,NA,NA,"ok",NA
"2->265",1987,"265","German Democratic Republic","GPH","2","United States of America","GPH",32865853.6585366,"2",NA,NA,NA,NA,NA,"ok",NA
"2->365",1987,"365","Russia (USSR)","GPH","2","United States of America","GPH",902256097.560976,"2",NA,NA,NA,NA,NA,"ok",NA
"450->42",1987,"42","Dominican Republic (Santo Domingo)","GPH","450","Liberia","GPH",1829.26829268293,"450",NA,NA,NA,NA,NA,"ok",NA
"850->678",1987,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",3902439.02439024,"850",NA,NA,NA,NA,NA,"ok",NA
"325->678",1987,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","325","Italy","GPH",26768292.6829268,"325",NA,NA,NA,NA,NA,"ok",NA
"720->315",1987,"315","Czechoslovakia","GPH","720","Hong Kong","GPH",3170731.70731707,"720",NA,NA,NA,NA,NA,"ok",NA
"720->680",1987,"680","Yemen People's Republic (South Yemen)","GPH","720","Hong Kong","GPH",548780.487804878,"720",NA,NA,NA,NA,NA,"ok",NA
"160->57",1987,"57","St. Vincent and the Grenadines","GPH","160","Argentina (La Plata)","GPH",841463.414634146,"160",NA,NA,NA,NA,NA,"ok",NA
"325->345",1987,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","325","Italy","GPH",884024390.243902,"325",NA,NA,NA,NA,NA,"ok",NA
"660->345",1987,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","660","Lebanon","GPH",55432.3725055432,"660",NA,NA,NA,NA,NA,"ok",NA
"56->520",1987,"520","Somalia","GPH","56","St. Lucia","GPH",3325.9423503325,"56",NA,NA,NA,NA,NA,"ok",NA
"51->698",1987,"698","Oman (Sultanate of Muscat and Oman)","GPH","51","Jamaica","GPH",609.756097560976,"51",NA,NA,NA,NA,NA,"ok",NA
"51->692",1987,"692","Bahrain","GPH","51","Jamaica","GPH",609.756097560976,"51",NA,NA,NA,NA,NA,"ok",NA
"811->651",1987,"651","Egypt Arab Republic (Egypt)","GPH","811","Cambodia (Kampuchea)","GPH",2656873.61419069,"811",NA,NA,NA,NA,NA,"ok",NA
"811->780",1987,"780","Sri Lanka (Ceylon)","GPH","811","Cambodia (Kampuchea)","GPH",3325.94235033259,"811",NA,NA,NA,NA,NA,"ok",NA
"51->231",1987,"231","Gibraltar","GPH","51","Jamaica","GPH",1829.26829268293,"51",NA,NA,NA,NA,NA,"ok",NA
"325->490",1987,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","325","Italy","GPH",52256097.5609756,"325",NA,NA,NA,NA,NA,"ok",NA
"812->770",1987,"770","Pakistan","GPH","812","Laos","GPH",5543.23725055432,"812",NA,NA,NA,NA,NA,"ok",NA
"200->68",1987,"68","Netherlands Antilles","GPH","200","United Kingdom","GPH",26585365.8536585,"200",NA,NA,NA,NA,NA,"ok",NA
"530->315",1987,"315","Czechoslovakia","GPH","530","Ethiopia (Abyssinia)","GPH",2237195.12195122,"530",NA,NA,NA,NA,NA,"ok",NA
"2->315",1987,"315","Czechoslovakia","GPH","2","United States of America","GPH",28780487.804878,"2",NA,NA,NA,NA,NA,"ok",NA
"530->680",1987,"680","Yemen People's Republic (South Yemen)","GPH","530","Ethiopia (Abyssinia)","GPH",6749390.24390244,"530",NA,NA,NA,NA,NA,"ok",NA
"811->770",1987,"770","Pakistan","GPH","811","Cambodia (Kampuchea)","GPH",110864.745011087,"811",NA,NA,NA,NA,NA,"ok",NA
"200->403",1987,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",243902.43902439,"200",NA,NA,NA,NA,NA,"ok",NA
"731->42",1987,"42","Dominican Republic (Santo Domingo)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",501191.330190613,"731",NA,NA,NA,NA,NA,"ok",NA
"160->345",1987,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",1481707.31707317,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1987,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",3286585.36585366,"160",NA,NA,NA,NA,NA,"ok",NA
"815->339",1987,"339","Albania","GPH","815","Vietnam","GPH",1100609.75609756,"815",NA,NA,NA,NA,NA,"ok",NA
"395->68",1987,"68","Netherlands Antilles","GPH","395","Iceland","GPH",15853.6585365854,"395",NA,NA,NA,NA,NA,"ok",NA
"55->230",1987,"230","Spain","GPH","55","Grenada","GPH",7926.82926829268,"55",NA,NA,NA,NA,NA,"ok",NA
"651->680",1987,"680","Yemen People's Republic (South Yemen)","GPH","651","Egypt Arab Republic (Egypt)","GPH",4268.29268292683,"651",NA,NA,NA,NA,NA,"ok",NA
"600->315",1987,"315","Czechoslovakia","GPH","600","Morocco","GPH",10292682.9268293,"600",NA,NA,NA,NA,NA,"ok",NA
"731->910",1987,"910","Papua New Guinea","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",74271.2953366305,"731",NA,NA,NA,NA,NA,"ok",NA
"731->338",1987,"338","Malta","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",11086.4745011087,"731",NA,NA,NA,NA,NA,"ok",NA
"720->265",1987,"265","German Democratic Republic","GPH","720","Hong Kong","GPH",24573170.7317073,"720",NA,NA,NA,NA,NA,"ok",NA
"160->231",1987,"231","Gibraltar","GPH","160","Argentina (La Plata)","GPH",36585.3658536585,"160",NA,NA,NA,NA,NA,"ok",NA
"731->721",1987,"721","Macao","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",162971.175166297,"731",NA,NA,NA,NA,NA,"ok",NA
"325->265",1987,"265","German Democratic Republic","GPH","325","Italy","GPH",142560975.609756,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1987,"365","Russia (USSR)","GPH","325","Italy","GPH",1345670731.70732,"325",NA,NA,NA,NA,NA,"ok",NA
"160->731",1987,"731","North Korea (Democratic People's Republic of Korea)","GPH","160","Argentina (La Plata)","GPH",853658.536585366,"160",NA,NA,NA,NA,NA,"ok",NA
"840->404",1987,"404","Guinea-Bissau (Portuguese Guinea)","GPH","840","Philippines","GPH",48780.487804878,"840",NA,NA,NA,NA,NA,"ok",NA
"950->790",1987,"790","Nepal","GPH","950","Fiji","GPH",490.213460183146,"950",NA,NA,NA,NA,NA,"ok",NA
"850->345",1987,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",4207317.07317073,"850",NA,NA,NA,NA,NA,"ok",NA
"200->678",1987,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",55243902.4390244,"200",NA,NA,NA,NA,NA,"ok",NA
"731->352",1987,"352","Cyprus","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1202882.48337029,"731",NA,NA,NA,NA,NA,"ok",NA
"385->345",1987,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",15536585.3658537,"385",NA,NA,NA,NA,NA,"ok",NA
"160->835",1987,"835","Brunei","GPH","160","Argentina (La Plata)","GPH",42682.9268292683,"160",NA,NA,NA,NA,NA,"ok",NA
"660->315",1987,"315","Czechoslovakia","GPH","660","Lebanon","GPH",2049475.52733154,"660",NA,NA,NA,NA,NA,"ok",NA
"815->315",1987,"315","Czechoslovakia","GPH","815","Vietnam","GPH",15426829.2682927,"815",NA,NA,NA,NA,NA,"ok",NA
"935->970",1987,"970","Nauru","GPH","935","Vanuatu (New Hebrides)","GPH",555.084864149451,"935",NA,NA,NA,NA,NA,"ok",NA
"600->345",1987,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",16548780.4878049,"600",NA,NA,NA,NA,NA,"ok",NA
"100->345",1987,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4975609.75609756,"100",NA,NA,NA,NA,NA,"ok",NA
"20->365",1987,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",369390243.902439,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1987,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",22926829.2682927,"20",NA,NA,NA,NA,NA,"ok",NA
"360->365",1987,"365","Russia (USSR)","GPH","360","Romania","GPH",1401951219.5122,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1987,"265","German Democratic Republic","GPH","360","Romania","GPH",342530707.714166,"360",NA,NA,NA,NA,NA,"ok",NA
"651->265",1987,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",16792682.9268293,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1987,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",164945731.707317,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1987,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",6524390.24390244,"850",NA,NA,NA,NA,NA,"ok",NA
"850->680",1987,"680","Yemen People's Republic (South Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",2621951.2195122,"850",NA,NA,NA,NA,NA,"ok",NA
"731->20",1987,"20","Canada (Province of Canada)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",720620.842572061,"731",NA,NA,NA,NA,NA,"ok",NA
"712->265",1987,"265","German Democratic Republic","GPH","712","Mongolia","GPH",9243348.11529927,"712",NA,NA,NA,NA,NA,"ok",NA
"770->678",1987,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",164634.146341463,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1987,"265","German Democratic Republic","GPH","385","Norway","GPH",16384146.3414634,"385",NA,NA,NA,NA,NA,"ok",NA
"660->680",1987,"680","Yemen People's Republic (South Yemen)","GPH","660","Lebanon","GPH",286031.042128603,"660",NA,NA,NA,NA,NA,"ok",NA
"580->960",1987,"960","French Polynesia","GPH","580","Madagascar (Malagasy Republic)","GPH",308524.069515738,"580",NA,NA,NA,NA,NA,"ok",NA
"651->345",1987,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",13658536.5853659,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1987,"265","German Democratic Republic","GPH","395","Iceland","GPH",457926.829268293,"395",NA,NA,NA,NA,NA,"ok",NA
"395->572",1987,"572","Eswatini (Swaziland)","GPH","395","Iceland","GPH",177439.024390244,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1987,"365","Russia (USSR)","GPH","395","Iceland","GPH",30500609.7560976,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1987,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",707317.073170732,"385",NA,NA,NA,NA,NA,"ok",NA
"100->678",1987,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",24390.243902439,"100",NA,NA,NA,NA,NA,"ok",NA
"395->315",1987,"315","Czechoslovakia","GPH","395","Iceland","GPH",661585.365853659,"395",NA,NA,NA,NA,NA,"ok",NA
"360->315",1987,"315","Czechoslovakia","GPH","360","Romania","GPH",188536585.365854,"360",NA,NA,NA,NA,NA,"ok",NA
"800->315",1987,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",1756097.56097561,"800",NA,NA,NA,NA,NA,"ok",NA
"540->265",1987,"265","German Democratic Republic","GPH","540","Angola","GPH",17863082.0399113,"540",NA,NA,NA,NA,NA,"ok",NA
"2->680",1987,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",8902439.02439024,"2",NA,NA,NA,NA,NA,"ok",NA
"840->315",1987,"315","Czechoslovakia","GPH","840","Philippines","GPH",189024.390243902,"840",NA,NA,NA,NA,NA,"ok",NA
"385->365",1987,"365","Russia (USSR)","GPH","385","Norway","GPH",56097560.9756098,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1987,"265","German Democratic Republic","GPH","770","Pakistan","GPH",146341.463414634,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1987,"365","Russia (USSR)","GPH","770","Pakistan","GPH",68073170.7317073,"770",NA,NA,NA,NA,NA,"ok",NA
"712->835",1987,"835","Brunei","GPH","712","Mongolia","GPH",2367.53704752659,"712",NA,NA,NA,NA,NA,"ok",NA
"200->731",1987,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",1890243.90243902,"200",NA,NA,NA,NA,NA,"ok",NA
"580->680",1987,"680","Yemen People's Republic (South Yemen)","GPH","580","Madagascar (Malagasy Republic)","GPH",82121.0092611207,"580",NA,NA,NA,NA,NA,"ok",NA
"935->732",1987,"732","South Korea (Republic of South Korea)","GPH","935","Vanuatu (New Hebrides)","GPH",339012.529930638,"935",NA,NA,NA,NA,NA,"ok",NA
"580->520",1987,"520","Somalia","GPH","580","Madagascar (Malagasy Republic)","GPH",7413.70222496232,"580",NA,NA,NA,NA,NA,"ok",NA
"580->516",1987,"516","Burundi","GPH","580","Madagascar (Malagasy Republic)","GPH",570.284786535561,"580",NA,NA,NA,NA,NA,"ok",NA
"731->520",1987,"520","Somalia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",45898.0044345901,"731",NA,NA,NA,NA,NA,"ok",NA
"640->68",1987,"68","Netherlands Antilles","GPH","640","Turkey (Ottoman Empire)","GPH",682926.829268293,"640",NA,NA,NA,NA,NA,"ok",NA
"935->210",1987,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",2326188.58934248,"935",NA,NA,NA,NA,NA,"ok",NA
"360->678",1987,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","360","Romania","GPH",3719512.19512195,"360",NA,NA,NA,NA,NA,"ok",NA
"696->265",1987,"265","German Democratic Republic","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1108.64745011078,"696",NA,NA,NA,NA,NA,"ok",NA
"200->946",1987,"946","Kiribati","GPH","200","United Kingdom","GPH",182926.829268293,"200",NA,NA,NA,NA,NA,"ok",NA
"700->484",1987,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","700","Afghanistan","GPH",97802.1686996878,"700",NA,NA,NA,NA,NA,"ok",NA
"700->390",1987,"390","Denmark","GPH","700","Afghanistan","GPH",792682.926829268,"700",NA,NA,NA,NA,NA,"ok",NA
"712->315",1987,"315","Czechoslovakia","GPH","712","Mongolia","GPH",8287009.74094933,"712",NA,NA,NA,NA,NA,"ok",NA
"660->678",1987,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","660","Lebanon","GPH",897816.831072854,"660",NA,NA,NA,NA,NA,"ok",NA
"30->94",1987,"94","Costa Rica","GPH","30","Bermuda","GPH",176274.944567628,"30",NA,NA,NA,NA,NA,"ok",NA
"840->265",1987,"265","German Democratic Republic","GPH","840","Philippines","GPH",158536.585365854,"840",NA,NA,NA,NA,NA,"ok",NA
"580->411",1987,"411","Equatorial Guinea (Spanish Guinea)","GPH","580","Madagascar (Malagasy Republic)","GPH",794406.707644037,"580",NA,NA,NA,NA,NA,"ok",NA
"420->616",1987,"616","Tunisia (Regency of Tunis)","GPH","420","Gambia","GPH",5543.23725055432,"420",NA,NA,NA,NA,NA,"ok",NA
"840->678",1987,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","840","Philippines","GPH",140243.902439024,"840",NA,NA,NA,NA,NA,"ok",NA
"101->200",1987,"200","United Kingdom","GPH","101","Venezuela","GPH",79268292.6829268,"101",NA,NA,NA,NA,NA,"ok",NA
"696->645",1987,"645","Iraq (Mesopotamia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",34475023.0496163,"696",NA,NA,NA,NA,NA,"ok",NA
"840->68",1987,"68","Netherlands Antilles","GPH","840","Philippines","GPH",2914634.14634146,"840",NA,NA,NA,NA,NA,"ok",NA
"580->365",1987,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",1772445.11655252,"580",NA,NA,NA,NA,NA,"ok",NA
"590->365",1987,"365","Russia (USSR)","GPH","590","Mauritius","GPH",1739024.3902439,"590",NA,NA,NA,NA,NA,"ok",NA
"385->680",1987,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",164634.146341463,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1987,"265","German Democratic Republic","GPH","235","Portugal","GPH",3067073.17073171,"235",NA,NA,NA,NA,NA,"ok",NA
"30->290",1987,"290","Poland","GPH","30","Bermuda","GPH",4523780.48780487,"30",NA,NA,NA,NA,NA,"ok",NA
"700->11",1987,"11","Faeroe Is.","GPH","700","Afghanistan","GPH",66889.8917529903,"700",NA,NA,NA,NA,NA,"ok",NA
"696->345",1987,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",83148.5587583146,"696",NA,NA,NA,NA,NA,"ok",NA
"352->365",1987,"365","Russia (USSR)","GPH","352","Cyprus","GPH",11900000,"352",NA,NA,NA,NA,NA,"ok",NA
"731->265",1987,"265","German Democratic Republic","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",8891352.54988915,"731",NA,NA,NA,NA,NA,"ok",NA
"352->265",1987,"265","German Democratic Republic","GPH","352","Cyprus","GPH",2432926.82926829,"352",NA,NA,NA,NA,NA,"ok",NA
"812->265",1987,"265","German Democratic Republic","GPH","812","Laos","GPH",584257.206208425,"812",NA,NA,NA,NA,NA,"ok",NA
"700->225",1987,"225","Switzerland","GPH","700","Afghanistan","GPH",3381374.72283813,"700",NA,NA,NA,NA,NA,"ok",NA
"700->290",1987,"290","Poland","GPH","700","Afghanistan","GPH",623933.432813012,"700",NA,NA,NA,NA,NA,"ok",NA
"235->365",1987,"365","Russia (USSR)","GPH","235","Portugal","GPH",35158536.5853659,"235",NA,NA,NA,NA,NA,"ok",NA
"700->345",1987,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","700","Afghanistan","GPH",11086.4745011087,"700",NA,NA,NA,NA,NA,"ok",NA
"200->404",1987,"404","Guinea-Bissau (Portuguese Guinea)","GPH","200","United Kingdom","GPH",1097560.97560976,"200",NA,NA,NA,NA,NA,"ok",NA
"352->93",1987,"93","Nicaragua","GPH","352","Cyprus","GPH",7317.07317073171,"352",NA,NA,NA,NA,NA,"ok",NA
"360->490",1987,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","360","Romania","GPH",2378048.7804878,"360",NA,NA,NA,NA,NA,"ok",NA
"30->52",1987,"52","Trinidad and Tobago","GPH","30","Bermuda","GPH",5543.23725055432,"30",NA,NA,NA,NA,NA,"ok",NA
"712->345",1987,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","712","Mongolia","GPH",1912416.85144124,"712",NA,NA,NA,NA,NA,"ok",NA
"640->731",1987,"731","North Korea (Democratic People's Republic of Korea)","GPH","640","Turkey (Ottoman Empire)","GPH",30487.8048780488,"640",NA,NA,NA,NA,NA,"ok",NA
"517->438",1987,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","517","Rwanda","GPH",22560.9756097561,"517",NA,NA,NA,NA,NA,"ok",NA
"600->365",1987,"365","Russia (USSR)","GPH","600","Morocco","GPH",27579268.2926829,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1987,"265","German Democratic Republic","GPH","600","Morocco","GPH",6932926.82926829,"600",NA,NA,NA,NA,NA,"ok",NA
"580->678",1987,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","580","Madagascar (Malagasy Republic)","GPH",756197.626946153,"580",NA,NA,NA,NA,NA,"ok",NA
"53->437",1987,"437","Ivory Coast","GPH","53","Barbados","GPH",12195.1219512195,"53",NA,NA,NA,NA,NA,"ok",NA
"640->345",1987,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",11597560.9756098,"640",NA,NA,NA,NA,NA,"ok",NA
"731->93",1987,"93","Nicaragua","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",16894.9034620526,"731",NA,NA,NA,NA,NA,"ok",NA
"352->490",1987,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","352","Cyprus","GPH",265243.902439024,"352",NA,NA,NA,NA,NA,"ok",NA
"520->652",1987,"652","Syria","GPH","520","Somalia","GPH",5543.23725055434,"520",NA,NA,NA,NA,NA,"ok",NA
"516->616",1987,"616","Tunisia (Regency of Tunis)","GPH","516","Burundi","GPH",12195.1219512195,"516",NA,NA,NA,NA,NA,"ok",NA
"520->700",1987,"700","Afghanistan","GPH","520","Somalia","GPH",731.70731707311,"520",NA,NA,NA,NA,NA,"ok",NA
"800->365",1987,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",20615853.6585366,"800",NA,NA,NA,NA,NA,"ok",NA
"840->365",1987,"365","Russia (USSR)","GPH","840","Philippines","GPH",18408536.5853659,"840",NA,NA,NA,NA,NA,"ok",NA
"516->380",1987,"380","Sweden","GPH","516","Burundi","GPH",329268.292682927,"516",NA,NA,NA,NA,NA,"ok",NA
"696->678",1987,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",4982803.01094711,"696",NA,NA,NA,NA,NA,"ok",NA
"696->520",1987,"520","Somalia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2592849.2239468,"696",NA,NA,NA,NA,NA,"ok",NA
"815->712",1987,"712","Mongolia","GPH","815","Vietnam","GPH",942073.170731707,"815",NA,NA,NA,NA,NA,"ok",NA
"731->551",1987,"551","Zambia (Northern Rhodesia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",125137.33006748,"731",NA,NA,NA,NA,NA,"ok",NA
"517->450",1987,"450","Liberia","GPH","517","Rwanda","GPH",1829.26829268293,"517",NA,NA,NA,NA,NA,"ok",NA
"516->205",1987,"205","Ireland","GPH","516","Burundi","GPH",48780.487804878,"516",NA,NA,NA,NA,NA,"ok",NA
"235->490",1987,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",8756097.56097561,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1987,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",237804.87804878,"375",NA,NA,NA,NA,NA,"ok",NA
"30->910",1987,"910","Papua New Guinea","GPH","30","Bermuda","GPH",2592.81275760676,"30",NA,NA,NA,NA,NA,"ok",NA
"800->678",1987,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","800","Thailand (Siam)","GPH",2743902.43902439,"800",NA,NA,NA,NA,NA,"ok",NA
"200->990",1987,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",1646341.46341463,"200",NA,NA,NA,NA,NA,"ok",NA
