"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"200->90",1957,"90","Guatemala","GPH","200","United Kingdom","GPH",2186379.92831541,"200",NA,NA,NA,NA,NA,"ok",NA
"530->740",1957,"740","Japan","GPH","530","Ethiopia (Abyssinia)","GPH",143369.17562724,"530",NA,NA,NA,NA,NA,"ok",NA
"840->210",1957,"210","Netherlands","GPH","840","Philippines","GPH",15806451.6129032,"840",NA,NA,NA,NA,NA,"ok",NA
"200->52",1957,"52","Trinidad and Tobago","GPH","200","United Kingdom","GPH",25232974.9103943,"200",NA,NA,NA,NA,NA,"ok",NA
"451->560",1957,"560","South Africa","GPH","451","Sierra Leone","GPH",35842.29390681,"451",NA,NA,NA,NA,NA,"ok",NA
"530->666",1957,"666","Israel","GPH","530","Ethiopia (Abyssinia)","GPH",573476.702508961,"530",NA,NA,NA,NA,NA,"ok",NA
"101->350",1957,"350","Greece","GPH","101","Venezuela","GPH",645161.290322581,"101",NA,NA,NA,NA,NA,"ok",NA
"200->775",1957,"775","Myanmar (Burma)","GPH","200","United Kingdom","GPH",21899641.5770609,"200",NA,NA,NA,NA,NA,"ok",NA
"200->651",1957,"651","Egypt Arab Republic (Egypt)","GPH","200","United Kingdom","GPH",2329749.10394265,"200",NA,NA,NA,NA,NA,"ok",NA
"840->800",1957,"800","Thailand (Siam)","GPH","840","Philippines","GPH",107526.88172043,"840",NA,NA,NA,NA,NA,"ok",NA
"840->666",1957,"666","Israel","GPH","840","Philippines","GPH",358422.9390681,"840",NA,NA,NA,NA,NA,"ok",NA
"352->620",1957,"620","Libya","GPH","352","Cyprus","GPH",286738.35125448,"352",NA,NA,NA,NA,NA,"ok",NA
"352->451",1957,"451","Sierra Leone","GPH","352","Cyprus","GPH",143369.17562724,"352",NA,NA,NA,NA,NA,"ok",NA
"352->660",1957,"660","Lebanon","GPH","352","Cyprus","GPH",358422.9390681,"352",NA,NA,NA,NA,NA,"ok",NA
"235->40",1957,"40","Cuba","GPH","235","Portugal","GPH",215053.76344086,"235",NA,NA,NA,NA,NA,"ok",NA
"70->900",1957,"900","Australia","GPH","70","Mexico","GPH",573476.702508961,"70",NA,NA,NA,NA,NA,"ok",NA
"70->155",1957,"155","Chile","GPH","70","Mexico","GPH",322580.64516129,"70",NA,NA,NA,NA,NA,"ok",NA
"200->560",1957,"560","South Africa","GPH","200","United Kingdom","GPH",176236559.139785,"200",NA,NA,NA,NA,NA,"ok",NA
"70->20",1957,"20","Canada (Province of Canada)","GPH","70","Mexico","GPH",2544802.86738351,"70",NA,NA,NA,NA,NA,"ok",NA
"70->375",1957,"375","Finland","GPH","70","Mexico","GPH",179211.46953405,"70",NA,NA,NA,NA,NA,"ok",NA
"70->666",1957,"666","Israel","GPH","70","Mexico","GPH",215053.76344086,"70",NA,NA,NA,NA,NA,"ok",NA
"395->310",1957,"310","Hungary","GPH","395","Iceland","GPH",35842.29390681,"395",NA,NA,NA,NA,NA,"ok",NA
"235->94",1957,"94","Costa Rica","GPH","235","Portugal","GPH",35842.29390681,"235",NA,NA,NA,NA,NA,"ok",NA
"70->385",1957,"385","Norway","GPH","70","Mexico","GPH",430107.52688172,"70",NA,NA,NA,NA,NA,"ok",NA
"840->230",1957,"230","Spain","GPH","840","Philippines","GPH",824372.759856631,"840",NA,NA,NA,NA,NA,"ok",NA
"840->750",1957,"750","India","GPH","840","Philippines","GPH",143369.17562724,"840",NA,NA,NA,NA,NA,"ok",NA
"740->652",1957,"652","Syria","GPH","740","Japan","GPH",2401433.69175627,"740",NA,NA,NA,NA,NA,"ok",NA
"840->220",1957,"220","France","GPH","840","Philippines","GPH",465949.82078853,"840",NA,NA,NA,NA,NA,"ok",NA
"740->395",1957,"395","Iceland","GPH","740","Japan","GPH",71684.5878136201,"740",NA,NA,NA,NA,NA,"ok",NA
"740->255",1957,"255","Germany (Zollverein)","GPH","740","Japan","GPH",21254480.2867384,"740",NA,NA,NA,NA,NA,"ok",NA
"740->490",1957,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","740","Japan","GPH",2007168.45878136,"740",NA,NA,NA,NA,NA,"ok",NA
"740->811",1957,"811","Cambodia (Kampuchea)","GPH","740","Japan","GPH",4193548.38709677,"740",NA,NA,NA,NA,NA,"ok",NA
"740->663",1957,"663","Jordan (Transjordan)","GPH","740","Japan","GPH",1182795.69892473,"740",NA,NA,NA,NA,NA,"ok",NA
"740->800",1957,"800","Thailand (Siam)","GPH","740","Japan","GPH",29211469.5340502,"740",NA,NA,NA,NA,NA,"ok",NA
"740->471",1957,"471","Cameroun (French Cameroon)","GPH","740","Japan","GPH",35842.29390681,"740",NA,NA,NA,NA,NA,"ok",NA
"740->135",1957,"135","Peru","GPH","740","Japan","GPH",4265232.97491039,"740",NA,NA,NA,NA,NA,"ok",NA
"200->780",1957,"780","Sri Lanka (Ceylon)","GPH","200","United Kingdom","GPH",25913978.4946237,"200",NA,NA,NA,NA,NA,"ok",NA
"200->42",1957,"42","Dominican Republic (Santo Domingo)","GPH","200","United Kingdom","GPH",1756272.40143369,"200",NA,NA,NA,NA,NA,"ok",NA
"235->775",1957,"775","Myanmar (Burma)","GPH","235","Portugal","GPH",35842.29390681,"235",NA,NA,NA,NA,NA,"ok",NA
"740->70",1957,"70","Mexico","GPH","740","Japan","GPH",2724014.33691756,"740",NA,NA,NA,NA,NA,"ok",NA
"235->645",1957,"645","Iraq (Mesopotamia)","GPH","235","Portugal","GPH",250896.05734767,"235",NA,NA,NA,NA,NA,"ok",NA
"740->380",1957,"380","Sweden","GPH","740","Japan","GPH",8709677.41935484,"740",NA,NA,NA,NA,NA,"ok",NA
"900->310",1957,"310","Hungary","GPH","900","Australia","GPH",71684.5878136201,"900",NA,NA,NA,NA,NA,"ok",NA
"200->720",1957,"720","Hong Kong","GPH","200","United Kingdom","GPH",36702508.9605735,"200",NA,NA,NA,NA,NA,"ok",NA
"200->522",1957,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","200","United Kingdom","GPH",286738.35125448,"200",NA,NA,NA,NA,NA,"ok",NA
"200->210",1957,"210","Netherlands","GPH","200","United Kingdom","GPH",123046594.982079,"200",NA,NA,NA,NA,NA,"ok",NA
"200->140",1957,"140","Brazil","GPH","200","United Kingdom","GPH",18602150.5376344,"200",NA,NA,NA,NA,NA,"ok",NA
"235->530",1957,"530","Ethiopia (Abyssinia)","GPH","235","Portugal","GPH",35842.29390681,"235",NA,NA,NA,NA,NA,"ok",NA
"235->960",1957,"960","French Polynesia","GPH","235","Portugal","GPH",35842.29390681,"235",NA,NA,NA,NA,NA,"ok",NA
"352->652",1957,"652","Syria","GPH","352","Cyprus","GPH",35842.29390681,"352",NA,NA,NA,NA,NA,"ok",NA
"70->135",1957,"135","Peru","GPH","70","Mexico","GPH",286738.35125448,"70",NA,NA,NA,NA,NA,"ok",NA
"70->200",1957,"200","United Kingdom","GPH","70","Mexico","GPH",5017921.1469534,"70",NA,NA,NA,NA,NA,"ok",NA
"70->165",1957,"165","Uruguay","GPH","70","Mexico","GPH",71684.5878136201,"70",NA,NA,NA,NA,NA,"ok",NA
"352->780",1957,"780","Sri Lanka (Ceylon)","GPH","352","Cyprus","GPH",35842.29390681,"352",NA,NA,NA,NA,NA,"ok",NA
"740->130",1957,"130","Ecuador","GPH","740","Japan","GPH",501792.11469534,"740",NA,NA,NA,NA,NA,"ok",NA
"740->305",1957,"305","Austria","GPH","740","Japan","GPH",1541218.63799283,"740",NA,NA,NA,NA,NA,"ok",NA
"101->900",1957,"900","Australia","GPH","101","Venezuela","GPH",1075268.8172043,"101",NA,NA,NA,NA,NA,"ok",NA
"101->325",1957,"325","Italy","GPH","101","Venezuela","GPH",8530465.94982079,"101",NA,NA,NA,NA,NA,"ok",NA
"101->740",1957,"740","Japan","GPH","101","Venezuela","GPH",358422.9390681,"101",NA,NA,NA,NA,NA,"ok",NA
"200->130",1957,"130","Ecuador","GPH","200","United Kingdom","GPH",2652329.74910394,"200",NA,NA,NA,NA,NA,"ok",NA
"200->305",1957,"305","Austria","GPH","200","United Kingdom","GPH",15591397.8494624,"200",NA,NA,NA,NA,NA,"ok",NA
"616->780",1957,"780","Sri Lanka (Ceylon)","GPH","616","Tunisia (Regency of Tunis)","GPH",71684.5878136201,"616",NA,NA,NA,NA,NA,"ok",NA
"500->205",1957,"205","Ireland","GPH","500","Uganda","GPH",35842.29390681,"500",NA,NA,NA,NA,NA,"ok",NA
"500->645",1957,"645","Iraq (Mesopotamia)","GPH","500","Uganda","GPH",35842.29390681,"500",NA,NA,NA,NA,NA,"ok",NA
"740->615",1957,"615","Algeria (Regency of Algiers)","GPH","740","Japan","GPH",465949.82078853,"740",NA,NA,NA,NA,NA,"ok",NA
"740->155",1957,"155","Chile","GPH","740","Japan","GPH",4265232.97491039,"740",NA,NA,NA,NA,NA,"ok",NA
"740->900",1957,"900","Australia","GPH","740","Japan","GPH",15089605.734767,"740",NA,NA,NA,NA,NA,"ok",NA
"200->850",1957,"850","Indonesia (Dutch East Indies)","GPH","200","United Kingdom","GPH",13440860.2150538,"200",NA,NA,NA,NA,NA,"ok",NA
"740->95",1957,"95","Panama","GPH","740","Japan","GPH",8100358.42293907,"740",NA,NA,NA,NA,NA,"ok",NA
"740->580",1957,"580","Madagascar (Malagasy Republic)","GPH","740","Japan","GPH",1039426.52329749,"740",NA,NA,NA,NA,NA,"ok",NA
"740->452",1957,"452","Ghana (Gold Coast)","GPH","740","Japan","GPH",8781362.00716846,"740",NA,NA,NA,NA,NA,"ok",NA
"740->94",1957,"94","Costa Rica","GPH","740","Japan","GPH",1146953.40501792,"740",NA,NA,NA,NA,NA,"ok",NA
"740->385",1957,"385","Norway","GPH","740","Japan","GPH",6845878.13620072,"740",NA,NA,NA,NA,NA,"ok",NA
"740->540",1957,"540","Angola","GPH","740","Japan","GPH",107526.88172043,"740",NA,NA,NA,NA,NA,"ok",NA
"740->630",1957,"630","Iran (Persia)","GPH","740","Japan","GPH",10537634.4086022,"740",NA,NA,NA,NA,NA,"ok",NA
"740->713",1957,"713","Republic of China (Taiwan) (Formosa)","GPH","740","Japan","GPH",30215053.7634409,"740",NA,NA,NA,NA,NA,"ok",NA
"740->90",1957,"90","Guatemala","GPH","740","Japan","GPH",286738.35125448,"740",NA,NA,NA,NA,NA,"ok",NA
"740->352",1957,"352","Cyprus","GPH","740","Japan","GPH",215053.76344086,"740",NA,NA,NA,NA,NA,"ok",NA
"740->451",1957,"451","Sierra Leone","GPH","740","Japan","GPH",2329749.10394265,"740",NA,NA,NA,NA,NA,"ok",NA
"740->220",1957,"220","France","GPH","740","Japan","GPH",6415770.609319,"740",NA,NA,NA,NA,NA,"ok",NA
"70->94",1957,"94","Costa Rica","GPH","70","Mexico","GPH",322580.64516129,"70",NA,NA,NA,NA,NA,"ok",NA
"740->812",1957,"812","Laos","GPH","740","Japan","GPH",1684587.81362007,"740",NA,NA,NA,NA,NA,"ok",NA
"740->150",1957,"150","Paraguay","GPH","740","Japan","GPH",537634.40860215,"740",NA,NA,NA,NA,NA,"ok",NA
"615->375",1957,"375","Finland","GPH","615","Algeria (Regency of Algiers)","GPH",107526.88172043,"615",NA,NA,NA,NA,NA,"ok",NA
"740->625",1957,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","740","Japan","GPH",3727598.56630824,"740",NA,NA,NA,NA,NA,"ok",NA
"101->666",1957,"666","Israel","GPH","101","Venezuela","GPH",1612903.22580645,"101",NA,NA,NA,NA,NA,"ok",NA
"101->20",1957,"20","Canada (Province of Canada)","GPH","101","Venezuela","GPH",16774193.5483871,"101",NA,NA,NA,NA,NA,"ok",NA
"740->325",1957,"325","Italy","GPH","740","Japan","GPH",5591397.84946237,"740",NA,NA,NA,NA,NA,"ok",NA
"70->710",1957,"710","People's Republic of China (China)","GPH","70","Mexico","GPH",215053.76344086,"70",NA,NA,NA,NA,NA,"ok",NA
"220->95",1957,"95","Panama","GPH","220","France","GPH",4910394.26523297,"220",NA,NA,NA,NA,NA,"ok",NA
"740->700",1957,"700","Afghanistan","GPH","740","Japan","GPH",1935483.87096774,"740",NA,NA,NA,NA,NA,"ok",NA
"740->720",1957,"720","Hong Kong","GPH","740","Japan","GPH",46810035.8422939,"740",NA,NA,NA,NA,NA,"ok",NA
"740->235",1957,"235","Portugal","GPH","740","Japan","GPH",71684.5878136201,"740",NA,NA,NA,NA,NA,"ok",NA
"740->375",1957,"375","Finland","GPH","740","Japan","GPH",537634.40860215,"740",NA,NA,NA,NA,NA,"ok",NA
"740->541",1957,"541","Mozambique (Portuguese East Africa)","GPH","740","Japan","GPH",573476.702508961,"740",NA,NA,NA,NA,NA,"ok",NA
"740->355",1957,"355","Bulgaria","GPH","740","Japan","GPH",35842.29390681,"740",NA,NA,NA,NA,NA,"ok",NA
"740->165",1957,"165","Uruguay","GPH","740","Japan","GPH",609318.996415771,"740",NA,NA,NA,NA,NA,"ok",NA
"740->390",1957,"390","Denmark","GPH","740","Japan","GPH",7670250.89605735,"740",NA,NA,NA,NA,NA,"ok",NA
"390->580",1957,"580","Madagascar (Malagasy Republic)","GPH","390","Denmark","GPH",143369.17562724,"390",NA,NA,NA,NA,NA,"ok",NA
"380->40",1957,"40","Cuba","GPH","380","Sweden","GPH",1254480.28673835,"380",NA,NA,NA,NA,NA,"ok",NA
"740->522",1957,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","740","Japan","GPH",71684.5878136201,"740",NA,NA,NA,NA,NA,"ok",NA
"740->140",1957,"140","Brazil","GPH","740","Japan","GPH",8960573.47670251,"740",NA,NA,NA,NA,NA,"ok",NA
"390->93",1957,"93","Nicaragua","GPH","390","Denmark","GPH",250896.05734767,"390",NA,NA,NA,NA,NA,"ok",NA
"615->490",1957,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","615","Algeria (Regency of Algiers)","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"390->775",1957,"775","Myanmar (Burma)","GPH","390","Denmark","GPH",860215.053763441,"390",NA,NA,NA,NA,NA,"ok",NA
"800->920",1957,"920","New Zealand","GPH","800","Thailand (Siam)","GPH",35842.29390681,"800",NA,NA,NA,NA,NA,"ok",NA
"840->720",1957,"720","Hong Kong","GPH","840","Philippines","GPH",824372.759856631,"840",NA,NA,NA,NA,NA,"ok",NA
"390->522",1957,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","390","Denmark","GPH",35842.29390681,"390",NA,NA,NA,NA,NA,"ok",NA
"900->360",1957,"360","Romania","GPH","900","Australia","GPH",609318.996415771,"900",NA,NA,NA,NA,NA,"ok",NA
"900->710",1957,"710","People's Republic of China (China)","GPH","900","Australia","GPH",7347670.25089606,"900",NA,NA,NA,NA,NA,"ok",NA
"900->713",1957,"713","Republic of China (Taiwan) (Formosa)","GPH","900","Australia","GPH",501792.11469534,"900",NA,NA,NA,NA,NA,"ok",NA
"900->812",1957,"812","Laos","GPH","900","Australia","GPH",107526.88172043,"900",NA,NA,NA,NA,NA,"ok",NA
"900->630",1957,"630","Iran (Persia)","GPH","900","Australia","GPH",1075268.8172043,"900",NA,NA,NA,NA,NA,"ok",NA
"70->210",1957,"210","Netherlands","GPH","70","Mexico","GPH",4767025.08960573,"70",NA,NA,NA,NA,NA,"ok",NA
"70->140",1957,"140","Brazil","GPH","70","Mexico","GPH",358422.9390681,"70",NA,NA,NA,NA,NA,"ok",NA
"70->350",1957,"350","Greece","GPH","70","Mexico","GPH",501792.11469534,"70",NA,NA,NA,NA,NA,"ok",NA
"70->41",1957,"41","Haiti","GPH","70","Mexico","GPH",35842.29390681,"70",NA,NA,NA,NA,NA,"ok",NA
"390->40",1957,"40","Cuba","GPH","390","Denmark","GPH",215053.76344086,"390",NA,NA,NA,NA,NA,"ok",NA
"290->2",1957,"2","United States of America","GPH","290","Poland","GPH",9605734.76702509,"290",NA,NA,NA,NA,NA,"ok",NA
"290->101",1957,"101","Venezuela","GPH","290","Poland","GPH",286738.35125448,"290",NA,NA,NA,NA,NA,"ok",NA
"20->475",1957,"475","Nigeria","GPH","20","Canada (Province of Canada)","GPH",537634.40860215,"20",NA,NA,NA,NA,NA,"ok",NA
"20->101",1957,"101","Venezuela","GPH","20","Canada (Province of Canada)","GPH",15017921.1469534,"20",NA,NA,NA,NA,NA,"ok",NA
"20->530",1957,"530","Ethiopia (Abyssinia)","GPH","20","Canada (Province of Canada)","GPH",35842.29390681,"20",NA,NA,NA,NA,NA,"ok",NA
"200->390",1957,"390","Denmark","GPH","200","United Kingdom","GPH",87813620.0716846,"200",NA,NA,NA,NA,NA,"ok",NA
"20->385",1957,"385","Norway","GPH","20","Canada (Province of Canada)","GPH",20824372.7598566,"20",NA,NA,NA,NA,NA,"ok",NA
"20->350",1957,"350","Greece","GPH","20","Canada (Province of Canada)","GPH",1899641.57706093,"20",NA,NA,NA,NA,NA,"ok",NA
"20->94",1957,"94","Costa Rica","GPH","20","Canada (Province of Canada)","GPH",931899.641577061,"20",NA,NA,NA,NA,NA,"ok",NA
"92->165",1957,"165","Uruguay","GPH","92","El Salvador","GPH",143369.17562724,"92",NA,NA,NA,NA,NA,"ok",NA
"290->652",1957,"652","Syria","GPH","290","Poland","GPH",143369.17562724,"290",NA,NA,NA,NA,NA,"ok",NA
"200->713",1957,"713","Republic of China (Taiwan) (Formosa)","GPH","200","United Kingdom","GPH",824372.759856631,"200",NA,NA,NA,NA,NA,"ok",NA
"200->235",1957,"235","Portugal","GPH","200","United Kingdom","GPH",24695340.5017921,"200",NA,NA,NA,NA,NA,"ok",NA
"200->375",1957,"375","Finland","GPH","200","United Kingdom","GPH",38028673.8351254,"200",NA,NA,NA,NA,NA,"ok",NA
"290->70",1957,"70","Mexico","GPH","290","Poland","GPH",71684.5878136201,"290",NA,NA,NA,NA,NA,"ok",NA
"290->380",1957,"380","Sweden","GPH","290","Poland","GPH",5806451.61290323,"290",NA,NA,NA,NA,NA,"ok",NA
"200->666",1957,"666","Israel","GPH","200","United Kingdom","GPH",14444444.4444444,"200",NA,NA,NA,NA,NA,"ok",NA
"900->70",1957,"70","Mexico","GPH","900","Australia","GPH",3584229.390681,"900",NA,NA,NA,NA,NA,"ok",NA
"200->360",1957,"360","Romania","GPH","200","United Kingdom","GPH",3297491.03942652,"200",NA,NA,NA,NA,NA,"ok",NA
"900->380",1957,"380","Sweden","GPH","900","Australia","GPH",2867383.5125448,"900",NA,NA,NA,NA,NA,"ok",NA
"20->840",1957,"840","Philippines","GPH","20","Canada (Province of Canada)","GPH",6594982.07885305,"20",NA,NA,NA,NA,NA,"ok",NA
"20->110",1957,"110","Guyana (British Guiana)","GPH","20","Canada (Province of Canada)","GPH",1935483.87096774,"20",NA,NA,NA,NA,NA,"ok",NA
"20->960",1957,"960","French Polynesia","GPH","20","Canada (Province of Canada)","GPH",71684.5878136201,"20",NA,NA,NA,NA,NA,"ok",NA
"200->165",1957,"165","Uruguay","GPH","200","United Kingdom","GPH",7992831.54121864,"200",NA,NA,NA,NA,NA,"ok",NA
"200->670",1957,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","200","United Kingdom","GPH",7634408.60215054,"200",NA,NA,NA,NA,NA,"ok",NA
"20->560",1957,"560","South Africa","GPH","20","Canada (Province of Canada)","GPH",18315412.1863799,"20",NA,NA,NA,NA,NA,"ok",NA
"200->640",1957,"640","Turkey (Ottoman Empire)","GPH","200","United Kingdom","GPH",10179211.469534,"200",NA,NA,NA,NA,NA,"ok",NA
"800->840",1957,"840","Philippines","GPH","800","Thailand (Siam)","GPH",4014336.91756272,"800",NA,NA,NA,NA,NA,"ok",NA
"20->150",1957,"150","Paraguay","GPH","20","Canada (Province of Canada)","GPH",35842.29390681,"20",NA,NA,NA,NA,NA,"ok",NA
"20->41",1957,"41","Haiti","GPH","20","Canada (Province of Canada)","GPH",860215.053763441,"20",NA,NA,NA,NA,NA,"ok",NA
"900->490",1957,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","900","Australia","GPH",71684.5878136201,"900",NA,NA,NA,NA,NA,"ok",NA
"200->710",1957,"710","People's Republic of China (China)","GPH","200","United Kingdom","GPH",12222222.2222222,"200",NA,NA,NA,NA,NA,"ok",NA
"200->630",1957,"630","Iran (Persia)","GPH","200","United Kingdom","GPH",35985663.0824373,"200",NA,NA,NA,NA,NA,"ok",NA
"200->230",1957,"230","Spain","GPH","200","United Kingdom","GPH",31577060.9318996,"200",NA,NA,NA,NA,NA,"ok",NA
"20->710",1957,"710","People's Republic of China (China)","GPH","20","Canada (Province of Canada)","GPH",537634.40860215,"20",NA,NA,NA,NA,NA,"ok",NA
"451->200",1957,"200","United Kingdom","GPH","451","Sierra Leone","GPH",11254480.2867384,"451",NA,NA,NA,NA,NA,"ok",NA
"200->540",1957,"540","Angola","GPH","200","United Kingdom","GPH",3584229.390681,"200",NA,NA,NA,NA,NA,"ok",NA
"200->290",1957,"290","Poland","GPH","200","United Kingdom","GPH",10645161.2903226,"200",NA,NA,NA,NA,NA,"ok",NA
"800->140",1957,"140","Brazil","GPH","800","Thailand (Siam)","GPH",215053.76344086,"800",NA,NA,NA,NA,NA,"ok",NA
"20->750",1957,"750","India","GPH","20","Canada (Province of Canada)","GPH",11218637.9928315,"20",NA,NA,NA,NA,NA,"ok",NA
"800->560",1957,"560","South Africa","GPH","800","Thailand (Siam)","GPH",394265.23297491,"800",NA,NA,NA,NA,NA,"ok",NA
"900->663",1957,"663","Jordan (Transjordan)","GPH","900","Australia","GPH",35842.29390681,"900",NA,NA,NA,NA,NA,"ok",NA
"235->135",1957,"135","Peru","GPH","235","Portugal","GPH",179211.46953405,"235",NA,NA,NA,NA,NA,"ok",NA
"740->41",1957,"41","Haiti","GPH","740","Japan","GPH",35842.29390681,"740",NA,NA,NA,NA,NA,"ok",NA
"740->350",1957,"350","Greece","GPH","740","Japan","GPH",3512544.80286738,"740",NA,NA,NA,NA,NA,"ok",NA
"200->920",1957,"920","New Zealand","GPH","200","United Kingdom","GPH",141146953.405018,"200",NA,NA,NA,NA,NA,"ok",NA
"200->310",1957,"310","Hungary","GPH","200","United Kingdom","GPH",2939068.10035842,"200",NA,NA,NA,NA,NA,"ok",NA
"101->235",1957,"235","Portugal","GPH","101","Venezuela","GPH",1505376.34408602,"101",NA,NA,NA,NA,NA,"ok",NA
"740->92",1957,"92","El Salvador","GPH","740","Japan","GPH",2867383.5125448,"740",NA,NA,NA,NA,NA,"ok",NA
"740->616",1957,"616","Tunisia (Regency of Tunis)","GPH","740","Japan","GPH",71684.5878136201,"740",NA,NA,NA,NA,NA,"ok",NA
"200->101",1957,"101","Venezuela","GPH","200","United Kingdom","GPH",40071684.5878136,"200",NA,NA,NA,NA,NA,"ok",NA
"375->630",1957,"630","Iran (Persia)","GPH","375","Finland","GPH",107526.88172043,"375",NA,NA,NA,NA,NA,"ok",NA
"200->645",1957,"645","Iraq (Mesopotamia)","GPH","200","United Kingdom","GPH",34659498.2078853,"200",NA,NA,NA,NA,NA,"ok",NA
"352->651",1957,"651","Egypt Arab Republic (Egypt)","GPH","352","Cyprus","GPH",71684.5878136201,"352",NA,NA,NA,NA,NA,"ok",NA
"615->811",1957,"811","Cambodia (Kampuchea)","GPH","615","Algeria (Regency of Algiers)","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"325->522",1957,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","325","Italy","GPH",71684.5878136201,"325",NA,NA,NA,NA,NA,"ok",NA
"352->663",1957,"663","Jordan (Transjordan)","GPH","352","Cyprus","GPH",322580.64516129,"352",NA,NA,NA,NA,NA,"ok",NA
"900->205",1957,"205","Ireland","GPH","900","Australia","GPH",1899641.57706093,"900",NA,NA,NA,NA,NA,"ok",NA
"290->235",1957,"235","Portugal","GPH","290","Poland","GPH",107526.88172043,"290",NA,NA,NA,NA,NA,"ok",NA
"290->375",1957,"375","Finland","GPH","290","Poland","GPH",15197132.6164875,"290",NA,NA,NA,NA,NA,"ok",NA
"290->666",1957,"666","Israel","GPH","290","Poland","GPH",609318.996415771,"290",NA,NA,NA,NA,NA,"ok",NA
"290->20",1957,"20","Canada (Province of Canada)","GPH","290","Poland","GPH",394265.23297491,"290",NA,NA,NA,NA,NA,"ok",NA
"395->385",1957,"385","Norway","GPH","395","Iceland","GPH",250896.05734767,"395",NA,NA,NA,NA,NA,"ok",NA
"20->663",1957,"663","Jordan (Transjordan)","GPH","20","Canada (Province of Canada)","GPH",35842.29390681,"20",NA,NA,NA,NA,NA,"ok",NA
"900->780",1957,"780","Sri Lanka (Ceylon)","GPH","900","Australia","GPH",6774193.5483871,"900",NA,NA,NA,NA,NA,"ok",NA
"900->100",1957,"100","Colombia (New Granada) (Gran Colombia)","GPH","900","Australia","GPH",358422.9390681,"900",NA,NA,NA,NA,NA,"ok",NA
"290->160",1957,"160","Argentina (La Plata)","GPH","290","Poland","GPH",1003584.22939068,"290",NA,NA,NA,NA,NA,"ok",NA
"290->95",1957,"95","Panama","GPH","290","Poland","GPH",71684.5878136201,"290",NA,NA,NA,NA,NA,"ok",NA
"290->225",1957,"225","Switzerland","GPH","290","Poland","GPH",3620071.68458781,"290",NA,NA,NA,NA,NA,"ok",NA
