id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
665<-740,1935,665,Palestine,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,646000,665,,,,,,ok,
665<-2,1935,665,Palestine,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,1499000,665,,,,,,ok,
665->200,1935,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,665,Palestine,GPH-AUTONOMOUS-CITED,,,,2554000,665,,,,,,ok,
665->British Colonies (other),1935,British Colonies (other),British Colonies (other),RIC,,,,665,Palestine,GPH-AUTONOMOUS-CITED,,,,85000,665,,85000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
665->380,1935,380,Sweden,GPH-AUTONOMOUS-CITED,,,,665,Palestine,GPH-AUTONOMOUS-CITED,,,,54000,665,,,,,,ok,
665->290,1935,290,Poland,GPH-AUTONOMOUS-CITED,,,,665,Palestine,GPH-AUTONOMOUS-CITED,,,,122000,665,,,,,,ok,
665->255,1935,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,665,Palestine,GPH-AUTONOMOUS-CITED,,,,251000,665,,,,,,ok,
665->210,1935,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,665,Palestine,GPH-AUTONOMOUS-CITED,,,,185000,665,,,,,,ok,
665->211,1935,211,Belgium,GPH-AUTONOMOUS-CITED,,,,665,Palestine,GPH-AUTONOMOUS-CITED,,,,78000,665,,,,,,ok,
665->220,1935,220,France,GPH-AUTONOMOUS-CITED,,,,665,Palestine,GPH-AUTONOMOUS-CITED,,,,90000,665,,,,,,ok,
665->651,1935,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,665,Palestine,GPH-AUTONOMOUS-CITED,,,,77000,665,,,,,,ok,
665->652,1935,652,Syria,GPH-AUTONOMOUS-CITED,,,,665,Palestine,GPH-AUTONOMOUS-CITED,,,,303000,665,,,,,,ok,
565<-560,1935,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,,,,595000,565,,,,,,ok,
565->200,1935,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,,,,1139000,565,,,,,,ok,
565->560,1935,560,South Africa,GPH-AUTONOMOUS-CITED,,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,,,,757000,565,,,,,,ok,
565->British Colonies (other),1935,British Colonies (other),British Colonies (other),RIC,,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,,,,1000,565,,1000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
565->255,1935,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,,,,326000,565,,,,,,ok,
565->211,1935,211,Belgium,GPH-AUTONOMOUS-CITED,,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,,,,81000,565,,,,,,ok,
565->220,1935,220,France,GPH-AUTONOMOUS-CITED,,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,,,,64000,565,,,,,,ok,
625<-200,1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1731000,625,,,,,,ok,
625<-900,1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,111000,625,,,,,,ok,
625<-560,1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,,,,79000,625,,,,,,ok,
625<-750,1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,326000,625,,,,,,ok,
625<-501,1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,115000,625,,,,,,ok,
625<-British Colonies (other),1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,British Colonies (other),British Colonies (other),RIC,,,,21000,625,,21000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|552|570|590|591|720|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
625<-255,1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,77000,625,,,,,,ok,
625<-210,1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,9000,625,,,,,,ok,
625<-211,1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,63000,625,,,,,,ok,
625<-220,1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,88000,625,,,,,,ok,
625<-325,1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,37000,625,,,,,,ok,
625<-651,1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,1068000,625,,,,,,ok,
625<-530,1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,182000,625,,,,,,ok,
625<-850,1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,141000,625,,,,,,ok,
625<-740,1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,1017000,625,,,,,,ok,
625<-2,1935,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,147000,625,,,,,,ok,
625->560,1935,560,South Africa,GPH-AUTONOMOUS-CITED,,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,2106000,625,,,,,,ok,
625->750,1935,750,India,GPH-AUTONOMOUS-CITED,,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,401000,625,,,,,,ok,
625->British Colonies (other),1935,British Colonies (other),British Colonies (other),RIC,,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,33000,625,,33000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|552|570|590|591|720|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
625->255,1935,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,228000,625,,,,,,ok,
625->211,1935,211,Belgium,GPH-AUTONOMOUS-CITED,,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,63000,625,,,,,,ok,
625->220,1935,220,France,GPH-AUTONOMOUS-CITED,,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,257000,625,,,,,,ok,
625->325,1935,325,Italy,GPH-AUTONOMOUS-CITED,,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,228000,625,,,,,,ok,
625->651,1935,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,579000,625,,,,,,ok,
625->531,1935,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,222000,625,,,,,,ok,
625->740,1935,740,Japan,GPH-AUTONOMOUS-CITED,,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,67000,625,,,,,,ok,
625->2,1935,2,United States of America,GPH-AUTONOMOUS-CITED,,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,179000,625,,,,,,ok,
1163<-200,1935,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,121000,1163,,,,,,ok,
1163<-British Colonies (other),1935,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,British Colonies (other),British Colonies (other),RIC,,,,13000,1163,,13000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|4050|8218|9620,,split_failed_no_ratio,
1163<-385,1935,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,16000,1163,,,,,,ok,
1163<-68,1935,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,24000,1163,,,,,,ok,
1163<-160,1935,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,11000,1163,,,,,,ok,
1163<-International waters,1935,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,International waters,International waters,RIC,,,,62000,1163,,,,,,split_failed_error,
1163->200,1935,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,418000,1163,,,,,,ok,
1163->International waters,1935,International waters,International waters,RIC,,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,6000,1163,,,,,,split_failed_error,
1032<-200,1935,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,2572,1032,,,,,,ok,
1032<-British Colonies (other),1935,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,,,British Colonies (other),British Colonies (other),RIC,,,,3471,1032,,3471,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
1032<-2,1935,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,11862,1032,,,,,,ok,
1032->200,1935,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,,,182,1032,,,,,,ok,
1032->20,1935,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,,,3148,1032,,,,,,ok,
1032->British Colonies (other),1935,British Colonies (other),British Colonies (other),RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,,,2315,1032,,2315,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
1032->2,1935,2,United States of America,GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,,,5288,1032,,,,,,ok,
1033<-200,1935,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,3522,1033,,,,,,ok,
1033<-51,1935,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,7585,1033,,,,,,ok,
1033<-British Colonies (other),1935,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,,,,British Colonies (other),British Colonies (other),RIC,,,,584,1033,,584,,21|30|31|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
1033->200,1935,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,,,,150,1033,,,,,,ok,
1033->British Colonies (other),1935,British Colonies (other),British Colonies (other),RIC,,,,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,,,,6051,1033,,6051,,21|30|31|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
616<-220,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,10643683.034228962,616,,,,,,ok,
616<-615,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,676016.5600555268,616,,,,,,ok,
616<-325,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,1026579.067917751,616,,,,,,ok,
616<-200,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,451763.7203358345,616,,,,,,ok,
616<-2,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,680284.324370298,616,,,,,,ok,
616<-210,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,224872.13674959601,616,,,,,,ok,
616<-350,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,183392.6987249594,616,,,,,,ok,
616<-211,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,268142.15096938895,616,,,,,,ok,
616<-6203,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,114085.28329138937,616,,,,,,ignore_resolved,
616<-230,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,188185.51921725756,616,,,,,,ok,
616<-255,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,241795.10124066,616,,,,,,ok,
616<-360,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,204718.057319904,616,,,,,,ok,
616<-750,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,159940.1894620847,616,,,,,,ok,
616<-315,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,,,,137658.95936446261,616,,,,,,ok,
616<-345,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,,,,11133.88355935556,616,,,,,,ok,
616<-645,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,114435.32074307406,616,,,,,,ok,
616<-740,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,106397.92233323697,616,,,,,,ok,
616<-338,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,,,,6152.5813623040995,616,,,,,,ok,
616<-160,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,82151.09731461623,616,,,,,,ok,
616<-710,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,84210.93308799157,616,,,,,,ok,
616<-140,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,85503.37906344274,616,,,,,,ok,
616<-630,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,78744.9636501459,616,,,,,,ok,
616<-380,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,68970.84096079628,616,,,,,,ok,
616<-850,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,71609.58482734246,616,,,,,,ok,
616<-365,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,67449.52434385895,616,,,,,,ok,
616<-390,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,66143.6153894968,616,,,,,,ok,
616<-235,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,8441.28777716558,616,,,,,,ok,
616<-600,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,33226.63195222433,616,,,,,,ok,
616<-305,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,51859.39476497898,616,,,,,,ok,
616<-651,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,24771.881196147795,616,,,,,,ok,
616<-225,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,43202.699325238194,616,,,,,,ok,
616<-385,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,24812.270132880647,616,,,,,,ok,
616<-101,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,39985.047365521175,616,,,,,,ok,
616<-640,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,23856.398630203203,616,,,,,,ok,
616<-290,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,290,Poland,GPH-AUTONOMOUS-CITED,,,,21729.247962273123,616,,,,,,ok,
616<-310,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH-AUTONOMOUS-CITED,,,,20988.784122170877,616,,,,,,ok,
616<-652,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,17878.835993741453,616,,,,,,ok,
616<-375,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,,,,15805.537241455171,616,,,,,,ok,
616<-70,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,12116.681019854901,616,,,,,,ok,
616<-French Colonies (other),1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,French Colonies (other),French Colonies (other),RIC,,,,9451.011195486823,616,,9451.011195486823,,65|66|120|430|480|522|580|585|751|810|930|960|1029|1201|5813|6403|8151,,split_failed_no_ratio,
616<-367,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,367,Latvia,GPH-AUTONOMOUS-CITED,,,,7202.693717358191,616,,,,,,ok,
616<-665,1935,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,665,Palestine,GPH-AUTONOMOUS-CITED,,,,444.2783040613464,616,,,,,,ok,
616->220,1935,220,France,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,5722493.038014894,616,,,,,,ok,
616->615,1935,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,713268.6227021251,616,,,,,,ok,
616->325,1935,325,Italy,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,1531131.12856342,616,,,,,,ok,
616->200,1935,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,935246.2189858669,616,,,,,,ok,
616->2,1935,2,United States of America,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,286249.85760461655,616,,,,,,ok,
616->210,1935,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,177320.895236121,616,,,,,,ok,
616->350,1935,350,Greece,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,202685.14750435058,616,,,,,,ok,
616->211,1935,211,Belgium,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,114556.48755327261,616,,,,,,ok,
616->6203,1935,6203,Tripolitania (Regency of Tripoli),GPH,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,253171.31842041266,616,,,,,,ignore_resolved,
616->230,1935,230,Spain,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,118918.49272042037,616,,,,,,ok,
616->255,1935,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,23654.453946538957,616,,,,,,ok,
616->345,1935,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,5398.654543290906,616,,,,,,ok,
616->740,1935,740,Japan,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,228.87064148614812,616,,,,,,ok,
616->338,1935,338,Malta,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,89824.99529385766,616,,,,,,ok,
616->160,1935,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,6367.989024879298,616,,,,,,ok,
616->710,1935,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,3446.5226012031717,616,,,,,,ok,
616->380,1935,380,Sweden,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,6112.19242557125,616,,,,,,ok,
616->390,1935,390,Denmark,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,53.85191564379956,616,,,,,,ok,
616->235,1935,235,Portugal,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,54026.93436964191,616,,,,,,ok,
616->600,1935,600,Morocco,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,28972.33061636416,616,,,,,,ok,
616->651,1935,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,20827.22837523948,616,,,,,,ok,
616->225,1935,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,1898.2800264439345,616,,,,,,ok,
616->385,1935,385,Norway,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,16626.778955023114,616,,,,,,ok,
616->640,1935,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,1278.9829965402396,616,,,,,,ok,
616->290,1935,290,Poland,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,2732.9847189228276,616,,,,,,ok,
616->652,1935,652,Syria,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,2100.224710108183,616,,,,,,ok,
616->375,1935,375,Finland,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,3083.022170607525,616,,,,,,ok,
616->70,1935,70,Mexico,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,53.85191564379956,616,,,,,,ok,
616->French Colonies (other),1935,French Colonies (other),French Colonies (other),RIC,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,26.92595782189978,616,,26.92595782189978,,65|66|120|430|480|522|580|585|751|810|930|960|1029|1201|5813|6403|8151,,split_failed_no_ratio,
616->665,1935,665,Palestine,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,2059.8357733753332,616,,,,,,ok,
616->***NA,1935,***NA,***NA,RIC,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,17528.798542056757,616,,,,,,split_failed_error,
