id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
52<-101,1920,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,695265,52,,,,,,ok,
52<-***NA,1920,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,113320,52,,,,,,split_failed_error,
52->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,3597982,52,,,,,,ok,
52->British Northern America,1920,British Northern America,British Northern America,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,146223,52,,,,,,ignore_resolved,
52->British East Indies,1920,British East Indies,British East Indies,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,2400,52,,2400,52,720|750|780|821|827|8218,,split_failed_no_ratio,
52->110,1920,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,44401,52,,,,,,ok,
52->British West Indies,1920,British West Indies,British West Indies,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,122776,52,,122776,52,30|31|51|53|1055|1063,,split_failed_no_ratio,
52->British Colonies (other),1920,British Colonies (other),British Colonies (other),RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,38239,52,,38239,52,21|30|31|51|53|80|231|338|352|420|452|475|501|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
52->390,1920,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,8400,52,,,,,,ok,
52->220,1920,220,France,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,885338,52,,,,,,ok,
52->255,1920,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,6659,52,,,,,,ok,
52->210,1920,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,121081,52,,,,,,ok,
52->325,1920,325,Italy,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,87956,52,,,,,,ok,
52->2,1920,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1930566,52,,,,,,ok,
52->101,1920,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,4189,52,,,,,,ok,
52->***NA,1920,***NA,***NA,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,236850,52,,,,,,split_failed_error,
315<-255,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,13607946.528212363,315,,,,,,ok,
315<-246,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,2848.2435831237403,315,,,,,,ignore_resolved,
315<-248,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,,,,32501.38605003105,315,,,,,,ignore_resolved,
315<-305,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,8043627.858058958,315,,,,,,ok,
315<-290,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,,,,1653092.497721643,315,,,,,,ok,
315<-310,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,1565865.3354241075,315,,,,,,ok,
315<-360,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,734223.4193675804,315,,,,,,ok,
315<-345,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,809852.971619882,315,,,,,,ok,
315<-211,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2471121.3799109594,315,,,,,,ok,
315<-200,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2420426.451307408,315,,,,,,ok,
315<-220,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2296060.286632767,315,,,,,,ok,
315<-325,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2389143.3615936837,315,,,,,,ok,
315<-210,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3151018.7765163863,315,,,,,,ok,
315<-235,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,5917.779274209475,315,,,,,,ok,
315<-230,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,89190.23744881133,315,,,,,,ok,
315<-225,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1545949.045707528,315,,,,,,ok,
315<-390,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,312238.40536431107,315,,,,,,ok,
315<-385,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,337756.0028458641,315,,,,,,ok,
315<-380,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,884652.0835960681,315,,,,,,ok,
315<-375,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,11017.015697462755,315,,,,,,ok,
315<-365,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,330151.1686840734,315,,,,,,ok,
315<-355,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,127014.5315150895,315,,,,,,ok,
315<-350,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,6100.99962166188,315,,,,,,ok,
315<-339,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,,,,2134.3980735689183,315,,,,,,ok,
315<-710,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,43240.001998767424,315,,,,,,ok,
315<-740,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,43270.93530418147,315,,,,,,ok,
315<-630,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,406.8919404462486,315,,,,,,ok,
315<-640,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,40979.49121851049,315,,,,,,ok,
315<-750,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1783911.8258026596,315,,,,,,ok,
315<-French Asia,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,French Asia,French Asia,RIC,,,,6600.691478350255,315,,6600.691478350255,315,751|810|6524|6525|8151,,split_failed_no_ratio,
315<-Dutch Asia,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,Dutch Asia,Dutch Asia,RIC,,,,366871.38169557345,315,,,,,,ignore_resolved,
315<-Asia (other),1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,50116.713740812214,315,,50116.713740812214,315,670|671|672|674|678|682|690|692|694|696|698|700|713|720|721|730|735|751|752|760|761|780|781|790|800|810|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|840|850|860|6524|6525|restOfTheWorld|6837|6964|6968|7020|7030|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8218|8533|8550|8551,,split_failed_no_ratio,
315<-651,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,208602.31428714195,315,,,,,,ok,
315<-530,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,10997.979817207959,315,,,,,,ok,
315<-490,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,6993.3065086054075,315,,,,,,ok,
315<-British Eastern Africa,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,65421.5614656676,315,,,,,,ignore_resolved,
315<-French Africa (other),1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,French Africa (other),French Africa (other),RIC,,,,7978.4133117910615,315,,7978.4133117910615,315,430|480|522|580|585|615|5813,,split_failed_no_ratio,
315<-Africa (other),1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,60220.00718604479,315,,60220.00718604479,315,402|403|404|411|420|430|435|450|451|452|475|480|500|501|511|521|522|531|540|541|551|552|553|560|570|571|572|580|585|590|591|600|602|609|615|625|4050|4114|4521|5011|5200|5322|5332|5403|5522|5523|5813|6090|6202|6203|6204,,split_failed_no_ratio,
315<-160,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,469843.5964488565,315,,,,,,ok,
315<-140,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,473005.9320561844,315,,,,,,ok,
315<-155,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,79498.5949140887,315,,,,,,ok,
315<-100,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,27342.662500981536,315,,,,,,ok,
315<-135,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1627.5677617849944,315,,,,,,ok,
315<-Southern America,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,427531.59361251036,315,,427531.59361251036,315,101|110|115|120|130|145|150|165|1163,,split_failed_no_ratio,
315<-Central America,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,6584.035083127309,315,,6584.035083127309,315,80|90|91|92|93|94|95,,split_failed_no_ratio,
315<-70,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,14483.925388867341,315,,,,,,ok,
315<-2,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9806171.90827561,315,,,,,,ok,
315<-20,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,30107.62410799055,315,,,,,,ok,
315<-British America (other),1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,British America (other),British America (other),RIC,,,,1910.7264805750738,315,,781.5685539046211,315,21|30|31|51|52|53|80|110|1055|1063|1163,,split_only_partial,
315<-900,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,33626.88247009582,315,,,,,,ok,
315<-920,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,892.3068869435276,315,,,,,,ok,
315<-Australia & Oceania (other),1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,Australia & Oceania (other),Australia & Oceania (other),RIC,,,,906.5837971346241,315,,906.5837971346241,315,4|827|911|925|930|935|940|945|950|955|960|985|991|1163|9004|9253|9321|9620|9720|9730|restOfTheWorld,,split_failed_no_ratio,
315->255,1920,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,8173535.843372777,315,,,,,,ok,
315->246,1920,246,Bremen,GPH,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,3136.1612719775185,315,,,,,,ignore_resolved,
315->248,1920,248,Hamburg,GPH,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,412628.8788580375,315,,,,,,ignore_resolved,
315->305,1920,305,Austria,GPH-AUTONOMOUS-CITED,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,24017922.28125989,315,,,,,,ok,
315->290,1920,290,Poland,GPH-AUTONOMOUS-CITED,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,5069699.875552933,315,,,,,,ok,
315->310,1920,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,6039485.174618509,315,,,,,,ok,
315->360,1920,360,Romania,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1776870.9295934173,315,,,,,,ok,
315->345,1920,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,2605590.8380308333,315,,,,,,ok,
315->211,1920,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,337886.8745226158,315,,,,,,ok,
315->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1942461.6724448495,315,,,,,,ok,
315->British Mediterranean Sea,1920,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,899.4453420390759,315,,899.4453420390759,315,231|338|352,,split_failed_no_ratio,
315->220,1920,220,France,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,5757202.10632015,315,,,,,,ok,
315->325,1920,325,Italy,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,3298232.7564668455,315,,,,,,ok,
315->210,1920,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1426922.4454443569,315,,,,,,ok,
315->235,1920,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1532.3883605110182,315,,,,,,ok,
315->230,1920,230,Spain,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,111209.99193354574,315,,,,,,ok,
315->225,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1968973.8946697155,315,,,,,,ok,
315->390,1920,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,536816.58215529,315,,,,,,ok,
315->385,1920,385,Norway,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,299253.5555455088,315,,,,,,ok,
315->380,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,699682.8146452544,315,,,,,,ok,
315->375,1920,375,Finland,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,28591.892142702476,315,,,,,,ok,
315->365,1920,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,312024.2517114446,315,,,,,,ok,
315->355,1920,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,311429.38045348227,315,,,,,,ok,
315->350,1920,350,Greece,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,54592.52508572095,315,,,,,,ok,
315->710,1920,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,5441.882267839594,315,,,,,,ok,
315->740,1920,740,Japan,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,2017.8033070082972,315,,,,,,ok,
315->630,1920,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1073.1477493640825,315,,,,,,ok,
315->640,1920,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,321606.43793470215,315,,,,,,ok,
315->750,1920,750,India,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,98834.29028289697,315,,,,,,ok,
315->Dutch Asia,1920,Dutch Asia,Dutch Asia,RIC,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,20425.49951339531,315,,,,,,ignore_resolved,
315->Asia (other),1920,Asia (other),Asia (other),RIC,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,4501.985680259078,315,,4501.985680259078,315,670|671|672|674|678|682|690|692|694|696|698|700|713|720|721|730|735|751|752|760|761|780|781|790|800|810|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|840|850|860|6524|6525|restOfTheWorld|6837|6964|6968|7020|7030|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8218|8533|8550|8551,,split_failed_no_ratio,
315->651,1920,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,176084.27184188797,315,,,,,,ok,
315->490,1920,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,142.76910191096442,315,,,,,,ok,
315->British Eastern Africa,1920,British Eastern Africa,British Eastern Africa,RIC,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,2029.7007321675442,315,,,,,,ignore_resolved,
315->616,1920,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,939.8965875805158,315,,,,,,ok,
315->French Africa (other),1920,French Africa (other),French Africa (other),RIC,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,10010.493528990455,315,,10010.493528990455,315,430|480|522|580|585|615|5813,,split_failed_no_ratio,
315->Africa (other),1920,Africa (other),Africa (other),RIC,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,11514.328069119281,315,,11514.328069119281,315,402|403|404|411|420|430|435|450|451|452|475|480|500|501|511|521|522|531|540|541|551|552|553|560|570|571|572|580|585|590|591|600|602|609|615|625|4050|4114|4521|5011|5200|5322|5332|5403|5522|5523|5813|6090|6202|6203|6204,,split_failed_no_ratio,
315->160,1920,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,108511.65590742852,315,,,,,,ok,
315->140,1920,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,73183.44163956036,315,,,,,,ok,
315->155,1920,155,Chile,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,4228.344901596396,315,,,,,,ok,
315->100,1920,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,421.16885063734503,315,,,,,,ok,
315->135,1920,135,Peru,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1596.6344563709522,315,,,,,,ok,
315->Southern America,1920,Southern America,Southern America,RIC,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,385795.42615387175,315,,385795.42615387175,315,101|110|115|120|130|145|150|165|1163,,split_failed_no_ratio,
315->Central America,1920,Central America,Central America,RIC,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,3761.9658353539126,315,,3761.9658353539126,315,80|90|91|92|93|94|95,,split_failed_no_ratio,
315->70,1920,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,9310.92492962673,315,,,,,,ok,
315->Cuba & Dominican Republic (Santo Domingo) & Haiti,1920,Cuba & Dominican Republic (Santo Domingo) & Haiti,Cuba & Dominican Republic (Santo Domingo) & Haiti,RIC,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,7319.295957968776,315,,,,,,ignore_resolved,
315->2,1920,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1296402.9324773531,315,,,,,,ok,
315->20,1920,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,112889.90836603142,315,,,,,,ok,
315->British America (other),1920,British America (other),British America (other),RIC,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,10053.324259563746,315,,10053.324259563746,315,21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
315->900,1920,900,Australia,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,2343.7927563716657,315,,,,,,ok,
315->Australia & Oceania (other),1920,Australia & Oceania (other),Australia & Oceania (other),RIC,,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,114.21528152877154,315,,114.21528152877154,315,4|827|911|925|930|935|940|945|950|955|960|985|991|1163|9004|9253|9321|9620|9720|9730|restOfTheWorld,,split_failed_no_ratio,
553<-200,1920,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,332384,553,,,,,,ok,
553<-750,1920,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6683,553,,,,,,ok,
553<-560,1920,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,47773,553,,,,,,ok,
553<-551,1920,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,399,553,,,,,,ok,
553<-552,1920,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,6955,553,,,,,,ok,
553<-900,1920,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1236,553,,,,,,ok,
553<-920,1920,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,152,553,,,,,,ok,
553<-780,1920,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,199,553,,,,,,ok,
553<-British Eastern Africa,1920,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,278,553,,,,,,ignore_resolved,
553<-500,1920,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,500,Uganda,GPH-AUTONOMOUS-CITED,,,,95,553,,,,,,ok,
553<-20,1920,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,193,553,,,,,,ok,
553<-512,1920,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,512,Tanzania (Tanganyika),GPH,1,,,187,553,,,,,,ignore_resolved,
553<-950,1920,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,300,553,,,,,,ok,
