"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"815->305",2007,"305","Austria","GPH","815","Vietnam","GPH",56049999.5,"815",NA,NA,NA,NA,NA,"ok",NA
"540->165",2007,"165","Uruguay","GPH","540","Angola","GPH",64674,"540",NA,NA,NA,NA,NA,"ok",NA
"630->80",2007,"80","Belize (British Honduras)","GPH","630","Iran (Persia)","GPH",61932,"630",NA,NA,NA,NA,NA,"ok",NA
"985->452",2007,"452","Ghana (Gold Coast)","GPH","985","Guam","GPH",1632,"985",NA,NA,NA,NA,NA,"ok",NA
"390->150",2007,"150","Paraguay","GPH","390","Denmark","GPH",969412,"390",NA,NA,NA,NA,NA,"ok",NA
"366->698",2007,"698","Oman (Sultanate of Muscat and Oman)","GPH","366","Estonia","GPH",220091,"366",NA,NA,NA,NA,NA,"ok",NA
"991->750",2007,"750","India","GPH","991","American Samoa","GPH",10344995,"991",NA,NA,NA,NA,NA,"ok",NA
"947->770",2007,"770","Pakistan","GPH","947","Tuvalu","GPH",642,"947",NA,NA,NA,NA,NA,"ok",NA
"130->395",2007,"395","Iceland","GPH","130","Ecuador","GPH",81150,"130",NA,NA,NA,NA,NA,"ok",NA
"2->830",2007,"830","Singapore","GPH","2","United States of America","GPH",13142180779,"2",NA,NA,NA,NA,NA,"ok",NA
"115->95",2007,"95","Panama","GPH","115","Surinam (Dutch Guiana)","GPH",80873.5,"115",NA,NA,NA,NA,NA,"ok",NA
"840->155",2007,"155","Chile","GPH","840","Philippines","GPH",13381596,"840",NA,NA,NA,NA,NA,"ok",NA
"2->90",2007,"90","Guatemala","GPH","2","United States of America","GPH",2037970926.5,"2",NA,NA,NA,NA,NA,"ok",NA
"2->325",2007,"325","Italy","GPH","2","United States of America","GPH",7070584506.5,"2",NA,NA,NA,NA,NA,"ok",NA
"2->220",2007,"220","France","GPH","2","United States of America","GPH",13909560165.5,"2",NA,NA,NA,NA,NA,"ok",NA
"2->531",2007,"531","Eritrea","GPH","2","United States of America","GPH",3056413.5,"2",NA,NA,NA,NA,NA,"ok",NA
"2->451",2007,"451","Sierra Leone","GPH","2","United States of America","GPH",27710269.5,"2",NA,NA,NA,NA,NA,"ok",NA
"2->482",2007,"482","Central African Republic (Ubangi Shari)","GPH","2","United States of America","GPH",9873960.5,"2",NA,NA,NA,NA,NA,"ok",NA
"2->290",2007,"290","Poland","GPH","2","United States of America","GPH",1561339925.5,"2",NA,NA,NA,NA,NA,"ok",NA
"2->225",2007,"225","Switzerland","GPH","2","United States of America","GPH",8515454412,"2",NA,NA,NA,NA,NA,"ok",NA
"712->750",2007,"750","India","GPH","712","Mongolia","GPH",1105650,"712",NA,NA,NA,NA,NA,"ok",NA
"451->541",2007,"541","Mozambique (Portuguese East Africa)","GPH","451","Sierra Leone","GPH",10,"451",NA,NA,NA,NA,NA,"ok",NA
"600->522",2007,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","600","Morocco","GPH",176377,"600",NA,NA,NA,NA,NA,"ok",NA
"372->369",2007,"369","Ukraine","GPH","372","Georgia","GPH",47084626,"372",NA,NA,NA,NA,NA,"ok",NA
"600->115",2007,"115","Surinam (Dutch Guiana)","GPH","600","Morocco","GPH",70584,"600",NA,NA,NA,NA,NA,"ok",NA
"367->41",2007,"41","Haiti","GPH","367","Latvia","GPH",6480,"367",NA,NA,NA,NA,NA,"ok",NA
"385->570",2007,"570","Lesotho (Basutoland)","GPH","385","Norway","GPH",2736,"385",NA,NA,NA,NA,NA,"ok",NA
"385->30",2007,"30","Bermuda","GPH","385","Norway","GPH",2953256,"385",NA,NA,NA,NA,NA,"ok",NA
"369->581",2007,"581","Comoros","GPH","369","Ukraine","GPH",8400,"369",NA,NA,NA,NA,NA,"ok",NA
"385->70",2007,"70","Mexico","GPH","385","Norway","GPH",43537037,"385",NA,NA,NA,NA,NA,"ok",NA
"590->435",2007,"435","Mauritania","GPH","590","Mauritius","GPH",10462.5,"590",NA,NA,NA,NA,NA,"ok",NA
"385->950",2007,"950","Fiji","GPH","385","Norway","GPH",64422,"385",NA,NA,NA,NA,NA,"ok",NA
"590->570",2007,"570","Lesotho (Basutoland)","GPH","590","Mauritius","GPH",826935,"590",NA,NA,NA,NA,NA,"ok",NA
"385->380",2007,"380","Sweden","GPH","385","Norway","GPH",4439056436,"385",NA,NA,NA,NA,NA,"ok",NA
"385->800",2007,"800","Thailand (Siam)","GPH","385","Norway","GPH",111777955.5,"385",NA,NA,NA,NA,NA,"ok",NA
"760->2",2007,"2","United States of America","GPH","760","Bhutan","GPH",188577.5,"760",NA,NA,NA,NA,NA,"ok",NA
"385->471",2007,"471","Cameroun (French Cameroon)","GPH","385","Norway","GPH",3774593,"385",NA,NA,NA,NA,NA,"ok",NA
"385->135",2007,"135","Peru","GPH","385","Norway","GPH",7492441.5,"385",NA,NA,NA,NA,NA,"ok",NA
"760->740",2007,"740","Japan","GPH","760","Bhutan","GPH",256478.5,"760",NA,NA,NA,NA,NA,"ok",NA
"731->705",2007,"705","Kazakhstan","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",433242.5,"731",NA,NA,NA,NA,NA,"ok",NA
"385->700",2007,"700","Afghanistan","GPH","385","Norway","GPH",3020640,"385",NA,NA,NA,NA,NA,"ok",NA
"385->702",2007,"702","Tajikistan","GPH","385","Norway","GPH",214854,"385",NA,NA,NA,NA,NA,"ok",NA
"385->721",2007,"721","Macao","GPH","385","Norway","GPH",468906,"385",NA,NA,NA,NA,NA,"ok",NA
"56->225",2007,"225","Switzerland","GPH","56","St. Lucia","GPH",3054,"56",NA,NA,NA,NA,NA,"ok",NA
"91->720",2007,"720","Hong Kong","GPH","91","Honduras","GPH",3884297,"91",NA,NA,NA,NA,NA,"ok",NA
"390->645",2007,"645","Iraq (Mesopotamia)","GPH","390","Denmark","GPH",29328829,"390",NA,NA,NA,NA,NA,"ok",NA
"703->366",2007,"366","Estonia","GPH","703","Kyrgyzstan","GPH",1829802,"703",NA,NA,NA,NA,NA,"ok",NA
"385->371",2007,"371","Armenia","GPH","385","Norway","GPH",55512,"385",NA,NA,NA,NA,NA,"ok",NA
"731->950",2007,"950","Fiji","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",136800,"731",NA,NA,NA,NA,NA,"ok",NA
"712->325",2007,"325","Italy","GPH","712","Mongolia","GPH",28369599.5,"712",NA,NA,NA,NA,NA,"ok",NA
"712->660",2007,"660","Lebanon","GPH","712","Mongolia","GPH",6198,"712",NA,NA,NA,NA,NA,"ok",NA
"385->812",2007,"812","Laos","GPH","385","Norway","GPH",425520,"385",NA,NA,NA,NA,NA,"ok",NA
"385->713",2007,"713","Republic of China (Taiwan) (Formosa)","GPH","385","Norway","GPH",107142825,"385",NA,NA,NA,NA,NA,"ok",NA
"385->630",2007,"630","Iran (Persia)","GPH","385","Norway","GPH",14211346.5,"385",NA,NA,NA,NA,NA,"ok",NA
"385->360",2007,"360","Romania","GPH","385","Norway","GPH",60916787.5,"385",NA,NA,NA,NA,NA,"ok",NA
"385->57",2007,"57","St. Vincent and the Grenadines","GPH","385","Norway","GPH",4023147.5,"385",NA,NA,NA,NA,NA,"ok",NA
"385->368",2007,"368","Lithuania","GPH","385","Norway","GPH",78256648,"385",NA,NA,NA,NA,NA,"ok",NA
"366->94",2007,"94","Costa Rica","GPH","366","Estonia","GPH",43643.5,"366",NA,NA,NA,NA,NA,"ok",NA
"366->703",2007,"703","Kyrgyzstan","GPH","366","Estonia","GPH",1732337.5,"366",NA,NA,NA,NA,NA,"ok",NA
"600->343",2007,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","600","Morocco","GPH",106346.5,"600",NA,NA,NA,NA,NA,"ok",NA
"373->205",2007,"205","Ireland","GPH","373","Azerbaijan","GPH",5448,"373",NA,NA,NA,NA,NA,"ok",NA
"56->2",2007,"2","United States of America","GPH","56","St. Lucia","GPH",3618618.5,"56",NA,NA,NA,NA,NA,"ok",NA
"385->52",2007,"52","Trinidad and Tobago","GPH","385","Norway","GPH",3562887.5,"385",NA,NA,NA,NA,NA,"ok",NA
"100->811",2007,"811","Cambodia (Kampuchea)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",690,"100",NA,NA,NA,NA,NA,"ok",NA
"850->520",2007,"520","Somalia","GPH","850","Indonesia (Dutch East Indies)","GPH",3908049,"850",NA,NA,NA,NA,NA,"ok",NA
"950->305",2007,"305","Austria","GPH","950","Fiji","GPH",71244,"950",NA,NA,NA,NA,NA,"ok",NA
"2->54",2007,"54","Dominica","GPH","2","United States of America","GPH",41896753,"2",NA,NA,NA,NA,NA,"ok",NA
"530->385",2007,"385","Norway","GPH","530","Ethiopia (Abyssinia)","GPH",680525,"530",NA,NA,NA,NA,NA,"ok",NA
"2->58",2007,"58","Antigua and Barbuda (Antigua)","GPH","2","United States of America","GPH",120198080.5,"2",NA,NA,NA,NA,NA,"ok",NA
"850->531",2007,"531","Eritrea","GPH","850","Indonesia (Dutch East Indies)","GPH",1208955,"850",NA,NA,NA,NA,NA,"ok",NA
"2->94",2007,"94","Costa Rica","GPH","2","United States of America","GPH",2290318274,"2",NA,NA,NA,NA,NA,"ok",NA
"840->771",2007,"771","Bangladesh","GPH","840","Philippines","GPH",11410138,"840",NA,NA,NA,NA,NA,"ok",NA
"950->235",2007,"235","Portugal","GPH","950","Fiji","GPH",227772,"950",NA,NA,NA,NA,NA,"ok",NA
"130->790",2007,"790","Nepal","GPH","130","Ecuador","GPH",24,"130",NA,NA,NA,NA,NA,"ok",NA
"100->352",2007,"352","Cyprus","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",102898227,"100",NA,NA,NA,NA,NA,"ok",NA
"130->317",2007,"317","Slovakia","GPH","130","Ecuador","GPH",1670550,"130",NA,NA,NA,NA,NA,"ok",NA
"950->20",2007,"20","Canada (Province of Canada)","GPH","950","Fiji","GPH",915893.5,"950",NA,NA,NA,NA,NA,"ok",NA
"950->54",2007,"54","Dominica","GPH","950","Fiji","GPH",161094,"950",NA,NA,NA,NA,NA,"ok",NA
"100->451",2007,"451","Sierra Leone","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",20627.5,"100",NA,NA,NA,NA,NA,"ok",NA
"571->352",2007,"352","Cyprus","GPH","571","Botswana (Bechuanaland)","GPH",13661,"571",NA,NA,NA,NA,NA,"ok",NA
"571->325",2007,"325","Italy","GPH","571","Botswana (Bechuanaland)","GPH",896585,"571",NA,NA,NA,NA,NA,"ok",NA
"92->68",2007,"68","Netherlands Antilles","GPH","92","El Salvador","GPH",99935,"92",NA,NA,NA,NA,NA,"ok",NA
"385->484",2007,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","385","Norway","GPH",49959400,"385",NA,NA,NA,NA,NA,"ok",NA
"571->225",2007,"225","Switzerland","GPH","571","Botswana (Bechuanaland)","GPH",10896664.5,"571",NA,NA,NA,NA,NA,"ok",NA
"385->11",2007,"11","Faeroe Is.","GPH","385","Norway","GPH",97412399,"385",NA,NA,NA,NA,NA,"ok",NA
"385->235",2007,"235","Portugal","GPH","385","Norway","GPH",433212649.5,"385",NA,NA,NA,NA,NA,"ok",NA
"385->552",2007,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","385","Norway","GPH",134504.5,"385",NA,NA,NA,NA,NA,"ok",NA
"385->640",2007,"640","Turkey (Ottoman Empire)","GPH","385","Norway","GPH",190937258.5,"385",NA,NA,NA,NA,NA,"ok",NA
"385->367",2007,"367","Latvia","GPH","385","Norway","GPH",84499316,"385",NA,NA,NA,NA,NA,"ok",NA
"385->145",2007,"145","Bolivia","GPH","385","Norway","GPH",3330141.5,"385",NA,NA,NA,NA,NA,"ok",NA
"385->679",2007,"679","Yemen","GPH","385","Norway","GPH",1879907,"385",NA,NA,NA,NA,NA,"ok",NA
"540->110",2007,"110","Guyana (British Guiana)","GPH","540","Angola","GPH",198,"540",NA,NA,NA,NA,NA,"ok",NA
"130->55",2007,"55","Grenada","GPH","130","Ecuador","GPH",504.5,"130",NA,NA,NA,NA,NA,"ok",NA
"385->935",2007,"935","Vanuatu (New Hebrides)","GPH","385","Norway","GPH",13309830,"385",NA,NA,NA,NA,NA,"ok",NA
"571->210",2007,"210","Netherlands","GPH","571","Botswana (Bechuanaland)","GPH",2564935,"571",NA,NA,NA,NA,NA,"ok",NA
"760->540",2007,"540","Angola","GPH","760","Bhutan","GPH",78342,"760",NA,NA,NA,NA,NA,"ok",NA
"385->625",2007,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","385","Norway","GPH",4103682,"385",NA,NA,NA,NA,NA,"ok",NA
"701->850",2007,"850","Indonesia (Dutch East Indies)","GPH","701","Turkmenistan","GPH",34188,"701",NA,NA,NA,NA,NA,"ok",NA
"385->338",2007,"338","Malta","GPH","385","Norway","GPH",29478388,"385",NA,NA,NA,NA,NA,"ok",NA
"385->365",2007,"365","Russia (USSR)","GPH","385","Norway","GPH",459843576.5,"385",NA,NA,NA,NA,NA,"ok",NA
"385->1163",2007,"1163","Falkland Is.","GPH","385","Norway","GPH",110343.5,"385",NA,NA,NA,NA,NA,"ok",NA
"385->705",2007,"705","Kazakhstan","GPH","385","Norway","GPH",44291245,"385",NA,NA,NA,NA,NA,"ok",NA
"731->433",2007,"433","Senegal","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",192223.5,"731",NA,NA,NA,NA,NA,"ok",NA
"600->52",2007,"52","Trinidad and Tobago","GPH","600","Morocco","GPH",612464.5,"600",NA,NA,NA,NA,NA,"ok",NA
"600->165",2007,"165","Uruguay","GPH","600","Morocco","GPH",3826188,"600",NA,NA,NA,NA,NA,"ok",NA
"385->339",2007,"339","Albania","GPH","385","Norway","GPH",1019924.5,"385",NA,NA,NA,NA,NA,"ok",NA
"385->475",2007,"475","Nigeria","GPH","385","Norway","GPH",36220932,"385",NA,NA,NA,NA,NA,"ok",NA
"385->2",2007,"2","United States of America","GPH","385","Norway","GPH",4197872849,"385",NA,NA,NA,NA,NA,"ok",NA
"385->110",2007,"110","Guyana (British Guiana)","GPH","385","Norway","GPH",65008.5,"385",NA,NA,NA,NA,NA,"ok",NA
"385->840",2007,"840","Philippines","GPH","385","Norway","GPH",10725332.5,"385",NA,NA,NA,NA,NA,"ok",NA
"600->370",2007,"370","Belarus (Byelorussia)","GPH","600","Morocco","GPH",328763,"600",NA,NA,NA,NA,NA,"ok",NA
"100->640",2007,"640","Turkey (Ottoman Empire)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",66139806,"100",NA,NA,NA,NA,NA,"ok",NA
"600->630",2007,"630","Iran (Persia)","GPH","600","Morocco","GPH",11495736,"600",NA,NA,NA,NA,NA,"ok",NA
"100->367",2007,"367","Latvia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1121537.5,"100",NA,NA,NA,NA,NA,"ok",NA
"92->230",2007,"230","Spain","GPH","92","El Salvador","GPH",46826209.5,"92",NA,NA,NA,NA,NA,"ok",NA
"92->52",2007,"52","Trinidad and Tobago","GPH","92","El Salvador","GPH",529035.5,"92",NA,NA,NA,NA,NA,"ok",NA
"860->432",2007,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","860","East Timor (Portuguese Timor)","GPH",27668,"860",NA,NA,NA,NA,NA,"ok",NA
"600->815",2007,"815","Vietnam","GPH","600","Morocco","GPH",464345.5,"600",NA,NA,NA,NA,NA,"ok",NA
"452->101",2007,"101","Venezuela","GPH","452","Ghana (Gold Coast)","GPH",2808,"452",NA,NA,NA,NA,NA,"ok",NA
"600->338",2007,"338","Malta","GPH","600","Morocco","GPH",40201740.5,"600",NA,NA,NA,NA,NA,"ok",NA
"800->712",2007,"712","Mongolia","GPH","800","Thailand (Siam)","GPH",1900935.5,"800",NA,NA,NA,NA,NA,"ok",NA
"800->231",2007,"231","Gibraltar","GPH","800","Thailand (Siam)","GPH",104949,"800",NA,NA,NA,NA,NA,"ok",NA
"800->432",2007,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","800","Thailand (Siam)","GPH",2346636.5,"800",NA,NA,NA,NA,NA,"ok",NA
"92->94",2007,"94","Costa Rica","GPH","92","El Salvador","GPH",71859675.5,"92",NA,NA,NA,NA,NA,"ok",NA
"92->41",2007,"41","Haiti","GPH","92","El Salvador","GPH",1181421.5,"92",NA,NA,NA,NA,NA,"ok",NA
"850->570",2007,"570","Lesotho (Basutoland)","GPH","850","Indonesia (Dutch East Indies)","GPH",2084920,"850",NA,NA,NA,NA,NA,"ok",NA
"94->60",2007,"60","St. Kitts-Nevis","GPH","94","Costa Rica","GPH",135706.5,"94",NA,NA,NA,NA,NA,"ok",NA
"630->950",2007,"950","Fiji","GPH","630","Iran (Persia)","GPH",998652,"630",NA,NA,NA,NA,NA,"ok",NA
"630->30",2007,"30","Bermuda","GPH","630","Iran (Persia)","GPH",3206,"630",NA,NA,NA,NA,NA,"ok",NA
"850->1163",2007,"1163","Falkland Is.","GPH","850","Indonesia (Dutch East Indies)","GPH",9978,"850",NA,NA,NA,NA,NA,"ok",NA
"600->530",2007,"530","Ethiopia (Abyssinia)","GPH","600","Morocco","GPH",317424,"600",NA,NA,NA,NA,NA,"ok",NA
"520->540",2007,"540","Angola","GPH","520","Somalia","GPH",7452,"520",NA,NA,NA,NA,NA,"ok",NA
"770->560",2007,"560","South Africa","GPH","770","Pakistan","GPH",137996072.5,"770",NA,NA,NA,NA,NA,"ok",NA
"770->940",2007,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","770","Pakistan","GPH",21726,"770",NA,NA,NA,NA,NA,"ok",NA
"600->346",2007,"346","Bosnia-Herzegovina","GPH","600","Morocco","GPH",27145,"600",NA,NA,NA,NA,NA,"ok",NA
"41->290",2007,"290","Poland","GPH","41","Haiti","GPH",247,"41",NA,NA,NA,NA,NA,"ok",NA
"10->100",2007,"100","Colombia (New Granada) (Gran Colombia)","GPH","10","Greenland","GPH",345.5,"10",NA,NA,NA,NA,NA,"ok",NA
"590->375",2007,"375","Finland","GPH","590","Mauritius","GPH",299132,"590",NA,NA,NA,NA,NA,"ok",NA
"452->790",2007,"790","Nepal","GPH","452","Ghana (Gold Coast)","GPH",276,"452",NA,NA,NA,NA,NA,"ok",NA
"451->369",2007,"369","Ukraine","GPH","451","Sierra Leone","GPH",254952,"451",NA,NA,NA,NA,NA,"ok",NA
"373->540",2007,"540","Angola","GPH","373","Azerbaijan","GPH",3498,"373",NA,NA,NA,NA,NA,"ok",NA
"850->110",2007,"110","Guyana (British Guiana)","GPH","850","Indonesia (Dutch East Indies)","GPH",577727,"850",NA,NA,NA,NA,NA,"ok",NA
"985->68",2007,"68","Netherlands Antilles","GPH","985","Guam","GPH",29014.5,"985",NA,NA,NA,NA,NA,"ok",NA
"985->850",2007,"850","Indonesia (Dutch East Indies)","GPH","985","Guam","GPH",894,"985",NA,NA,NA,NA,NA,"ok",NA
"366->90",2007,"90","Guatemala","GPH","366","Estonia","GPH",25734,"366",NA,NA,NA,NA,NA,"ok",NA
"385->775",2007,"775","Myanmar (Burma)","GPH","385","Norway","GPH",19968,"385",NA,NA,NA,NA,NA,"ok",NA
"385->461",2007,"461","Togo (French Togoland)","GPH","385","Norway","GPH",182838,"385",NA,NA,NA,NA,NA,"ok",NA
"385->704",2007,"704","Uzbekistan","GPH","385","Norway","GPH",2012465.5,"385",NA,NA,NA,NA,NA,"ok",NA
"580->484",2007,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","580","Madagascar (Malagasy Republic)","GPH",22707.5,"580",NA,NA,NA,NA,NA,"ok",NA
"731->348",2007,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",899567,"731",NA,NA,NA,NA,NA,"ok",NA
"731->560",2007,"560","South Africa","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1503596,"731",NA,NA,NA,NA,NA,"ok",NA
"115->830",2007,"830","Singapore","GPH","115","Surinam (Dutch Guiana)","GPH",20738.5,"115",NA,NA,NA,NA,NA,"ok",NA
"571->2",2007,"2","United States of America","GPH","571","Botswana (Bechuanaland)","GPH",24938585,"571",NA,NA,NA,NA,NA,"ok",NA
"451->211",2007,"211","Belgium","GPH","451","Sierra Leone","GPH",529262.5,"451",NA,NA,NA,NA,NA,"ok",NA
"41->316",2007,"316","Czech Republic","GPH","41","Haiti","GPH",4713,"41",NA,NA,NA,NA,NA,"ok",NA
"51->305",2007,"305","Austria","GPH","51","Jamaica","GPH",51197,"51",NA,NA,NA,NA,NA,"ok",NA
"385->41",2007,"41","Haiti","GPH","385","Norway","GPH",813585,"385",NA,NA,NA,NA,NA,"ok",NA
"385->350",2007,"350","Greece","GPH","385","Norway","GPH",124562586,"385",NA,NA,NA,NA,NA,"ok",NA
"560->165",2007,"165","Uruguay","GPH","560","South Africa","GPH",90645281.5,"560",NA,NA,NA,NA,NA,"ok",NA
"385->790",2007,"790","Nepal","GPH","385","Norway","GPH",392574,"385",NA,NA,NA,NA,NA,"ok",NA
"385->347",2007,"347","Kosovo","GPH","385","Norway","GPH",28873.5,"385",NA,NA,NA,NA,NA,"ok",NA
"390->520",2007,"520","Somalia","GPH","390","Denmark","GPH",49504,"390",NA,NA,NA,NA,NA,"ok",NA
"600->501",2007,"501","Kenya (British East Africa Protectorate)","GPH","600","Morocco","GPH",1525308.5,"600",NA,NA,NA,NA,NA,"ok",NA
"100->698",2007,"698","Oman (Sultanate of Muscat and Oman)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",49106,"100",NA,NA,NA,NA,NA,"ok",NA
"100->370",2007,"370","Belarus (Byelorussia)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",90613,"100",NA,NA,NA,NA,NA,"ok",NA
"100->395",2007,"395","Iceland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",300744,"100",NA,NA,NA,NA,NA,"ok",NA
"530->60",2007,"60","St. Kitts-Nevis","GPH","530","Ethiopia (Abyssinia)","GPH",70,"530",NA,NA,NA,NA,NA,"ok",NA
"2->310",2007,"310","Hungary","GPH","2","United States of America","GPH",645834709,"2",NA,NA,NA,NA,NA,"ok",NA
"600->850",2007,"850","Indonesia (Dutch East Indies)","GPH","600","Morocco","GPH",7607229,"600",NA,NA,NA,NA,NA,"ok",NA
"590->721",2007,"721","Macao","GPH","590","Mauritius","GPH",175,"590",NA,NA,NA,NA,NA,"ok",NA
"600->366",2007,"366","Estonia","GPH","600","Morocco","GPH",451669.5,"600",NA,NA,NA,NA,NA,"ok",NA
"2->305",2007,"305","Austria","GPH","2","United States of America","GPH",1580505860,"2",NA,NA,NA,NA,NA,"ok",NA
"2->130",2007,"130","Ecuador","GPH","2","United States of America","GPH",1463134777.5,"2",NA,NA,NA,NA,NA,"ok",NA
"100->348",2007,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",5274818.5,"100",NA,NA,NA,NA,NA,"ok",NA
"346->530",2007,"530","Ethiopia (Abyssinia)","GPH","346","Bosnia-Herzegovina","GPH",265088.5,"346",NA,NA,NA,NA,NA,"ok",NA
"2->60",2007,"60","St. Kitts-Nevis","GPH","2","United States of America","GPH",55351118,"2",NA,NA,NA,NA,NA,"ok",NA
"2->331",2007,"331","San Marino","GPH","2","United States of America","GPH",6945489,"2",NA,NA,NA,NA,NA,"ok",NA
"800->551",2007,"551","Zambia (Northern Rhodesia)","GPH","800","Thailand (Siam)","GPH",4646598.5,"800",NA,NA,NA,NA,NA,"ok",NA
"385->731",2007,"731","North Korea (Democratic People's Republic of Korea)","GPH","385","Norway","GPH",12787.5,"385",NA,NA,NA,NA,NA,"ok",NA
"100->359",2007,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",51321,"100",NA,NA,NA,NA,NA,"ok",NA
"94->690",2007,"690","Kuwait","GPH","94","Costa Rica","GPH",9844.5,"94",NA,NA,NA,NA,NA,"ok",NA
"860->211",2007,"211","Belgium","GPH","860","East Timor (Portuguese Timor)","GPH",6270.5,"860",NA,NA,NA,NA,NA,"ok",NA
"2->815",2007,"815","Vietnam","GPH","2","United States of America","GPH",951334568,"2",NA,NA,NA,NA,NA,"ok",NA
"2->710",2007,"710","People's Republic of China (China)","GPH","2","United States of America","GPH",32618941741.5,"2",NA,NA,NA,NA,NA,"ok",NA
"2->365",2007,"365","Russia (USSR)","GPH","2","United States of America","GPH",3682666357,"2",NA,NA,NA,NA,NA,"ok",NA
"94->815",2007,"815","Vietnam","GPH","94","Costa Rica","GPH",2832032,"94",NA,NA,NA,NA,NA,"ok",NA
"600->512",2007,"512","Tanzania (Tanganyika)","GPH","600","Morocco","GPH",789807.5,"600",NA,NA,NA,NA,NA,"ok",NA
"600->373",2007,"373","Azerbaijan","GPH","600","Morocco","GPH",54936,"600",NA,NA,NA,NA,NA,"ok",NA
"860->530",2007,"530","Ethiopia (Abyssinia)","GPH","860","East Timor (Portuguese Timor)","GPH",2582,"860",NA,NA,NA,NA,NA,"ok",NA
"530->2",2007,"2","United States of America","GPH","530","Ethiopia (Abyssinia)","GPH",28766760.5,"530",NA,NA,NA,NA,NA,"ok",NA
"840->713",2007,"713","Republic of China (Taiwan) (Formosa)","GPH","840","Philippines","GPH",986720215,"840",NA,NA,NA,NA,NA,"ok",NA
"2->101",2007,"101","Venezuela","GPH","2","United States of America","GPH",5099661925.5,"2",NA,NA,NA,NA,NA,"ok",NA
"2->970",2007,"970","Nauru","GPH","2","United States of America","GPH",4070186,"2",NA,NA,NA,NA,NA,"ok",NA
"2->840",2007,"840","Philippines","GPH","2","United States of America","GPH",3856392289.5,"2",NA,NA,NA,NA,NA,"ok",NA
"100->481",2007,"481","Gabon","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",16325.5,"100",NA,NA,NA,NA,NA,"ok",NA
"100->663",2007,"663","Jordan (Transjordan)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1409637,"100",NA,NA,NA,NA,NA,"ok",NA
"100->616",2007,"616","Tunisia (Regency of Tunis)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",28819.5,"100",NA,NA,NA,NA,NA,"ok",NA
