id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
211<-Haiti & Venezuela,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,369187.4999999306,211,,369187.4999999306,211,41|101,,split_failed_no_ratio,
211->India & People's Republic of China (China) & Singapore,1867,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12404.699999997669,211,,12404.699999997669,211,710|750|827,,split_failed_no_ratio,
211<-India & People's Republic of China (China) & Singapore,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,352844.7999999337,211,,352844.7999999337,211,710|750|827,,split_failed_no_ratio,
211->325,1867,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,441213.5199999171,211,,,,,,ok,
211<-325,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,84903.27999998404,211,,,,,,ok,
211<-Java & Sumatra,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Java & Sumatra,Java & Sumatra,RIC,,,,4371.179999999178,211,,,,,,ignore_resolved,
211->280,1867,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10593.21999999801,211,,,,,,ok,
211<-280,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,13074.159999997542,211,,,,,,ok,
211->70,1867,70,Mexico,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1299.5399999997558,211,,,,,,ok,
211<-70,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,2441.559999999541,211,,,,,,ok,
211->Australia & Oceania,1867,Australia & Oceania,Australia & Oceania,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,157.5199999999704,211,,157.5199999999704,211,901|902|903|904|905|906|4|920|restOfTheWorld|930|955|960|970|1163|9002|9004|9005|9006|9007|9050|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9601|9602|9603|9604|9605|9610|9620|9621|9730|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
211->257,1867,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2677.8399999994967,211,,,,,,ok,
211->210,1867,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2677367.4399994966,211,,,,,,ok,
211<-210,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3806825.2199992845,211,,,,,,ok,
211->840,1867,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1772.0999999996668,211,,,,,,ok,
211<-840,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,393.799999999926,211,,,,,,ok,
211->235,1867,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2835.359999999467,211,,,,,,ok,
211<-235,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,40837.05999999232,211,,,,,,ok,
211->British America,1867,British America,British America,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,34733.15999999347,211,,34733.15999999347,211,20|21|30|31|51|54|80|110|1022|1023|1024|1027|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
211<-British America,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,3819.859999999282,211,,3819.859999999282,211,20|21|30|31|51|54|80|110|1022|1023|1024|1027|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
211->239,1867,239,Prussia,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2686109.799999495,211,,,,,,ok,
211<-239,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,3272202.339999385,211,,,,,,ok,
211->160,1867,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,106601.65999997997,211,,,,,,ok,
211<-160,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,2196025.699999587,211,,,,,,ok,
211->365,1867,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,605388.7399998863,211,,,,,,ok,
211<-365,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1906897.7399996417,211,,,,,,ok,
211->Bavaria & Saxony,1867,Bavaria & Saxony,Bavaria & Saxony,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12050.279999997734,211,,12050.279999997734,211,245|269,,split_failed_no_ratio,
211<-Bavaria & Saxony,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Bavaria & Saxony,Bavaria & Saxony,RIC,,,,1732.7199999996744,211,,1732.7199999996744,211,245|269,,split_failed_no_ratio,
211->Norway & Sweden,1867,Norway & Sweden,Norway & Sweden,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,71199.03999998662,211,,71199.03999998662,211,380|385,,split_failed_no_ratio,
211<-Norway & Sweden,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,309172.3799999419,211,,309172.3799999419,211,380|385,,split_failed_no_ratio,
211->225,1867,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,569434.799999893,211,,,,,,ok,
211<-225,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,115934.7199999782,211,,,,,,ok,
211->Archipelago & Turkey (Ottoman Empire),1867,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,154881.53999997088,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,382576.69999992807,211,,,,,,ignore_resolved,
211->165,1867,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,22092.179999995846,211,,,,,,ok,
211<-165,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,586446.9599998897,211,,,,,,ok,
211->Hanse Towns,1867,Hanse Towns,Hanse Towns,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,484098.339999909,211,,484098.339999909,211,246|248|276,,split_failed_no_ratio,
211<-Hanse Towns,1867,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,357334.1199999328,211,,357334.1199999328,211,246|248|276,,split_failed_no_ratio,
840->2,1867,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,718021.6139385977,840,,,,,,ok,
840->200,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,741955.667736551,840,,,,,,ok,
840->220,1867,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,23934.053797953256,840,,,,,,ok,
840->230,1867,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,263274.59177748585,840,,,,,,ok,
840->British Asia,1867,British Asia,British Asia,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,71802.16139385977,840,,71802.16139385977,840,720|750|780|827|7501|8231,,split_failed_no_ratio,
840->850,1867,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,23934.053797953256,840,,,,,,ok,
840->710,1867,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,406878.9145652054,840,,,,,,ok,
840->Oceania,1867,Oceania,Oceania,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,71802.16139385977,840,,71802.16139385977,840,4|901|902|903|904|905|906|920|restOfTheWorld|930|955|960|970|1163|9002|9004|9005|9006|9007|9050|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9601|9602|9603|9604|9605|9610|9620|9621|9730|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
840<-200,1867,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,924559.6861112472,840,,,,,,ok,
840<-255,1867,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,33019.9887896874,840,,,,,,ok,
840<-230,1867,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,66039.9775793748,840,,,,,,ok,
840<-British Asia,1867,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,33019.9887896874,840,,33019.9887896874,840,720|750|780|827|7501|8231,,split_failed_no_ratio,
840<-800,1867,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,16509.9943948437,840,,,,,,ok,
840<-710,1867,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,528319.8206349984,840,,,,,,ok,
200<-365,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,22286926,200,,,,,,ok,
200<-380,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4756503,200,,,,,,ok,
200<-385,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1721362,200,,,,,,ok,
200<-390,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2511456,200,,,,,,ok,
200<-Faeroe Is. & Greenland & Iceland,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Faeroe Is. & Greenland & Iceland,Faeroe Is. & Greenland & Iceland,RIC,,,,77465,200,,77465,200,10|11|395,,split_failed_no_ratio,
200<-St. Croix & St. Thomas,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,St. Croix & St. Thomas,St. Croix & St. Thomas,RIC,,,,184830,200,,,,,,ignore_resolved,
200<-239,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,7383619,200,,,,,,ok,
200<-Holstein & Saxe Lauenburg & Schleswig,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,973484,200,,973484,200,255|2247|2248,,split_failed_no_ratio,
200<-240,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH,,,,559434,200,,,,,,ignore_resolved,
200<-280,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,508570,200,,,,,,ok,
200<-Kniphausen & Oldenburg,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Kniphausen & Oldenburg,Kniphausen & Oldenburg,RIC,,,,66618,200,,,,,,ignore_resolved,
200<-Hanse Towns,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,9415188,200,,9415188,200,246|248|276,,split_failed_no_ratio,
200<-210,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10822328,200,,,,,,ok,
200<-Java,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,13773,200,,,,,,ignore_resolved,
200<-68,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,22533,200,,,,,,ok,
200<-115,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,79201,200,,,,,,ok,
200<-211,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7555202,200,,,,,,ok,
200<-220,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,33734803,200,,,,,,ok,
200<-615,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,33357,200,,,,,,ok,
200<-751,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,22779,200,,,,,,ok,
200<-Guadeloupe & Martinique,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Guadeloupe & Martinique,Guadeloupe & Martinique,RIC,,,,4,200,,4,200,65|66,,split_failed_no_ratio,
200<-235,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2324541,200,,,,,,ok,
200<-400,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,327551,200,,,,,,ignore_resolved,
200<-401,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,48096,200,,,,,,ignore_resolved,
200<-Portuguese Western Africa (other),1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Portuguese Western Africa (other),Portuguese Western Africa (other),RIC,,,,136999,200,,,,,,ignore_resolved,
200<-402,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,6,200,,,,,,ok,
200<-721,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,721,Macao,GPH-AUTONOMOUS-CITED,,,,127354,200,,,,,,ok,
200<-230,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6088318,200,,,,,,ok,
200<-410,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,521746,200,,,,,,ignore_resolved,
200<-413,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,413,Fernando Po (Bioko),GPH,,,,41251,200,,,,,,ignore_resolved,
200<-Mariana Is. & Philippines,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Mariana Is. & Philippines,Mariana Is. & Philippines,RIC,,,,760214,200,,760214,200,840|9820,,split_failed_no_ratio,
200<-Cuba & Puerto Rico,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,4267684,200,,4267684,200,6|40,,split_failed_no_ratio,
200<-325,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3101562,200,,,,,,ok,
200<-327,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH,,,,5162,200,,,,,,ignore_resolved,
200<-Croatia & Dalmatia & Illyria,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Croatia & Dalmatia & Illyria,Croatia & Dalmatia & Illyria,RIC,,,,1203660,200,,,,,,ignore_resolved,
200<-350,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,885793,200,,,,,,ok,
200<-3349,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH,,,,360890,200,,,,,,ignore_resolved,
200<-640,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,4050847,200,,,,,,ok,
200<-Moldavia & Wallachia,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,525867,200,,,,,,ignore_resolved,
200<-Palestine & Syria,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Palestine & Syria,Palestine & Syria,RIC,,,,150841,200,,,,,,ignore_resolved,
200<-Hejaz Sultanate & Turkey (Ottoman Empire) (other),1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Hejaz Sultanate & Turkey (Ottoman Empire) (other),Hejaz Sultanate & Turkey (Ottoman Empire) (other),RIC,,,,34928,200,,,,,,ignore_resolved,
200<-651,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,15498292,200,,,,,,ok,
200<-6203,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,7869,200,,,,,,ignore_resolved,
200<-616,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,6325,200,,,,,,ok,
200<-Morocco (other),1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Morocco (other),Morocco (other),RIC,,,,241392,200,,,,,,ignore_resolved,
200<-Western Africa,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,1340744,200,,1340744,200,432|437|450|600|4042|4341|4344|4345|restOfTheWorld|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4792|4793,,split_failed_no_ratio,
200<-Eastern Africa (other),1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa (other),Eastern Africa (other),RIC,,,,71148,200,,71148,200,500|restOfTheWorld|511|520|530|5221|5222,,split_failed_no_ratio,
200<-630,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,960,200,,,,,,ok,
200<-Borneo,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Borneo,Borneo,RIC,,,,27978,200,,21463.199348738897,200,824|835|850|8231|8401,,split_only_partial,
200<-Cambodia (Kampuchea) & Cochin China & Tonkin,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Cambodia (Kampuchea) & Cochin China & Tonkin,Cambodia (Kampuchea) & Cochin China & Tonkin,RIC,,,,25474,200,,25474,200,811|815,,split_failed_no_ratio,
200<-710,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,9213049,200,,,,,,ok,
200<-740,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,317799,200,,,,,,ok,
200<-Pacific Islands,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,26535,200,,26534.14846846269,200,restOfTheWorld|930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_only_partial,
200<-Dominican Republic (Santo Domingo) & Haiti,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,243669,200,,243669,200,41|42,,split_failed_no_ratio,
200<-2,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,41046034,200,,,,,,ok,
200<-70,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,315168,200,,,,,,ok,
200<-Central America,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,804057,200,,804057,200,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
200<-100,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,983511,200,,,,,,ok,
200<-101,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,85943,200,,,,,,ok,
200<-130,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,107424,200,,,,,,ok,
200<-135,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,3701362,200,,,,,,ok,
200<-145,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,140043,200,,,,,,ok,
200<-155,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,4417568,200,,,,,,ok,
200<-140,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,5902011,200,,,,,,ok,
200<-165,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,1222228,200,,,,,,ok,
200<-160,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,911851,200,,,,,,ok,
200<-2003,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,404083,200,,,,,,ok,
200<-231,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,67720,200,,,,,,ok,
200<-Gozo & Malta,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Gozo & Malta,Gozo & Malta,RIC,,,,84471,200,,,,,,ignore_resolved,
200<-420,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH,1,,,36055,200,,,,,,ignore_resolved,
200<-451,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,72063,200,,,,,,ok,
200<-452,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH,1,,,290933,200,,,,,,ignore_resolved,
200<-4070,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,6,200,,,,,,ok,
200<-4050,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,97397,200,,,,,,ok,
200<-561,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2584574,200,,,,,,ok,
200<-562,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,156711,200,,,,,,ok,
200<-590,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,889812,200,,,,,,ok,
200<-681,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,4,200,,,,,,ignore_resolved,
200<-Mumbai (Bombay) & Sindh,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,,,,11850191,200,,,,,,ignore_resolved,
200<-Chennai (Madras),1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,2741664,200,,,,,,ignore_resolved,
200<-Bago (Pegu) & Bengal,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Bago (Pegu) & Bengal,Bago (Pegu) & Bengal,RIC,,,,10895931,200,,10895931,200,775|750,,split_failed_no_ratio,
200<-827,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1434529,200,,,,,,ok,
200<-780,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,3224512,200,,,,,,ok,
200<-720,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,183373,200,,,,,,ok,
200<-902,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,84984,200,,,,,,ok,
200<-903,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,1665870,200,,,,,,ok,
200<-904,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,5233914,200,,,,,,ok,
200<-901,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,3316016,200,,,,,,ok,
200<-905,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,459215,200,,,,,,ok,
200<-906,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,406430,200,,,,,,ok,
200<-920,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1717882,200,,,,,,ok,
200<-British Columbia & Vancouver,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,British Columbia & Vancouver,British Columbia & Vancouver,RIC,1,,,63681,200,,,,,,ignore_resolved,
200<-1019,1867,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1019,Rupert's Land,GPH-AUTONOMOUS-CITED,,,,132604,200,,,,,,ok,
