id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),1917,385,Norway,GPH-AUTONOMOUS-CITED,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),RIC,205465.48448385054,385,,205465.48448385054,,20|21,,split_failed_no_ratio,
385<-40,1917,385,Norway,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,6459.784673844206,385,,,,,,ok,
385<-West Indies,1917,385,Norway,GPH-AUTONOMOUS-CITED,West Indies,West Indies,RIC,75.9974667511083,385,,75.9974667511083,,5|6|30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
385<-140,1917,385,Norway,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,896485.1171627613,385,,,,,,ok,
385<-160,1917,385,Norway,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2192577.5807473087,385,,,,,,ok,
385<-165,1917,385,Norway,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,80139.3286890437,385,,,,,,ok,
385<-155,1917,385,Norway,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,14122.862571247626,385,,,,,,ok,
385<-Southern America (other),1917,385,Norway,GPH-AUTONOMOUS-CITED,Southern America (other),Southern America (other),RIC,336637.1120962635,385,,336637.1120962635,,100|101|110|115|120|130|135|145|150|1163,,split_failed_no_ratio,
385<-Unknown,1917,385,Norway,GPH-AUTONOMOUS-CITED,Unknown,Unknown,RIC,234.32552248258392,385,,,,,,split_failed_error,
385->200,1917,200,United Kingdom,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,19119354.021532618,385,,,,,,ok,
385->220,1917,220,France,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,5166776.440785307,385,,,,,,ok,
385->380,1917,380,Sweden,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,3538727.042431919,385,,,,,,ok,
385->255,1917,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,9508062.064597847,385,,,,,,ok,
385->390,1917,390,Denmark,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,1253977.2007599748,385,,,,,,ok,
385->210,1917,210,Netherlands,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,602976.5674477518,385,,,,,,ok,
385->365,1917,365,Russia (USSR),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,4970360.987967068,385,,,,,,ok,
385->Canary Is. & Spain,1917,Canary Is. & Spain,Canary Is. & Spain,RIC,385,Norway,GPH-AUTONOMOUS-CITED,210322.98923369223,385,,,,,,ignore_resolved,
385->325,1917,325,Italy,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,1658176.0607979735,385,,,,,,ok,
385->375,1917,375,Finland,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,417859.40468651045,385,,,,,,ok,
385->235,1917,235,Portugal,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,11146.295123495884,385,,,,,,ok,
385->395,1917,395,Iceland,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,72583.91386953769,385,,,,,,ok,
385->Gibraltar & Malta,1917,Gibraltar & Malta,Gibraltar & Malta,RIC,385,Norway,GPH-AUTONOMOUS-CITED,2982.900569981001,385,,2982.900569981001,,231|338,,split_failed_no_ratio,
385->Spitsbergen,1917,Spitsbergen,Spitsbergen,RIC,385,Norway,GPH-AUTONOMOUS-CITED,42438.25205826473,385,,,,,,ignore_resolved,
385->305,1917,305,Austria,GPH,385,Norway,GPH-AUTONOMOUS-CITED,7967.067764407853,385,,,,,,ignore_resolved,
385->225,1917,225,Switzerland,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,360.98796706776443,385,,,,,,ok,
385->211,1917,211,Belgium,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,20069.66434452185,385,,,,,,ok,
385->310,1917,310,Hungary,GPH,385,Norway,GPH-AUTONOMOUS-CITED,12.666244458518051,385,,,,,,ignore_resolved,
385->11,1917,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,563.6478784040532,385,,,,,,ok,
385->350,1917,350,Greece,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,6.3331222292590255,385,,,,,,ok,
385->651,1917,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,12824.572514249525,385,,,,,,ok,
385->615,1917,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,12.666244458518051,385,,,,,,ok,
385->Northern Africa (other),1917,Northern Africa (other),Northern Africa (other),RIC,385,Norway,GPH-AUTONOMOUS-CITED,18.999366687777076,385,,18.999366687777076,,600|602|616|625|6090|6202|6203,,split_failed_no_ratio,
385->Western Africa,1917,Western Africa,Western Africa,RIC,385,Norway,GPH-AUTONOMOUS-CITED,9392.020265991134,385,,9392.020265991134,,402|404|420|430|435|436|450|451|452|460|475|4521,,split_failed_no_ratio,
385->560,1917,560,South Africa,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,185129.8290056998,385,,,,,,ok,
385->Eastern Africa,1917,Eastern Africa,Eastern Africa,RIC,385,Norway,GPH-AUTONOMOUS-CITED,493.983533882204,385,,493.983533882204,,500|501|510|511|512|515|521|522|530|531|541|5109|5200,,split_failed_no_ratio,
385->British East Indies,1917,British East Indies,British East Indies,RIC,385,Norway,GPH-AUTONOMOUS-CITED,420107.66307789745,385,,420107.66307789745,,720|750|780|821|827|8218,,split_failed_no_ratio,
385->710,1917,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,42818.23939202027,385,,,,,,ok,
385->800,1917,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,379.9873337555415,385,,,,,,ok,
385->740,1917,740,Japan,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,31842.938568714377,385,,,,,,ok,
385->850,1917,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,45706.143128562384,385,,,,,,ok,
385->920,1917,920,New Zealand,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,3267.891070297657,385,,,,,,ok,
385->Australia (other),1917,Australia (other),Australia (other),RIC,385,Norway,GPH-AUTONOMOUS-CITED,562666.2444585181,385,,,,,,ignore_resolved,
385->2,1917,2,United States of America,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,1421019.6326789109,385,,,,,,ok,
385->70,1917,70,Mexico,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,69.66434452184927,385,,,,,,ok,
385->Central America,1917,Central America,Central America,RIC,385,Norway,GPH-AUTONOMOUS-CITED,911.9696010132996,385,,911.9696010132996,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),1917,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),RIC,385,Norway,GPH-AUTONOMOUS-CITED,32963.90120329322,385,,32963.90120329322,,20|21,,split_failed_no_ratio,
385->Northern America (other),1917,Northern America (other),Northern America (other),RIC,385,Norway,GPH-AUTONOMOUS-CITED,1589.6136795440152,385,,1589.6136795440152,,3|10|1029|10210,,split_failed_no_ratio,
385->40,1917,40,Cuba,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,19759.341355288158,385,,,,,,ok,
385->West Indies,1917,West Indies,West Indies,RIC,385,Norway,GPH-AUTONOMOUS-CITED,4306.523115896137,385,,4306.523115896137,,5|6|30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
385->140,1917,140,Brazil,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,250512.98290057,385,,,,,,ok,
385->160,1917,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,228005.0664977834,385,,,,,,ok,
385->165,1917,165,Uruguay,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,2457.2514249525016,385,,,,,,ok,
385->155,1917,155,Chile,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,85174.16086130463,385,,,,,,ok,
385->Southern America (other),1917,Southern America (other),Southern America (other),RIC,385,Norway,GPH-AUTONOMOUS-CITED,59430.01899936669,385,,59430.01899936669,,100|101|110|115|120|130|135|145|150|1163,,split_failed_no_ratio,
385->Pacific Islands,1917,Pacific Islands,Pacific Islands,RIC,385,Norway,GPH-AUTONOMOUS-CITED,32032.93223559215,385,,32032.93223559215,,912|925|930|935|940|945|950|955|960|970|983|985|990|991|9004|9007|9252|9253|9321|9462|9610|9620|9810|9830,,split_failed_no_ratio,
385->Unknown,1917,Unknown,Unknown,RIC,385,Norway,GPH-AUTONOMOUS-CITED,60949.968334388854,385,,,,,,split_failed_error,
681<-200,1917,681,Aden,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,359685,681,,,,,,ok,
681<-300,1917,681,Aden,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,113,681,,,,,,ok,
681<-220,1917,681,Aden,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,3053,681,,,,,,ok,
681<-350,1917,681,Aden,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,214,681,,,,,,ok,
681<-325,1917,681,Aden,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,10070,681,,,,,,ok,
681<-Europe (other),1917,681,Aden,GPH-AUTONOMOUS-CITED,Europe (other),Europe (other),RIC,658,681,,658,,11|210|211|212|221|223|225|230|231|232|235|255|331|338|339|341|342|352|355|360|365|375|380|385|390|395|2003|2004|2111|2311|2333|2901|3327|3341|3353|3356|3377|3502|3654|3762|3805|restOfTheWorld,,split_failed_no_ratio,
681<-Port Sudan & Suakin,1917,681,Aden,GPH-AUTONOMOUS-CITED,Port Sudan & Suakin,Port Sudan & Suakin,RIC,151,681,,,,,,ignore_resolved,
681<-651,1917,681,Aden,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,41517,681,,,,,,ok,
681<-Massawah,1917,681,Aden,GPH-AUTONOMOUS-CITED,Massawah,Massawah,RIC,11487,681,,,,,,ignore_resolved,
681<-Djibouti (Afar and Issas) (French Somaliland) & Obock,1917,681,Aden,GPH-AUTONOMOUS-CITED,Djibouti (Afar and Issas) (French Somaliland) & Obock,Djibouti (Afar and Issas) (French Somaliland) & Obock,RIC,418503,681,,,,,,ignore_resolved,
681<-Danakil Desert,1917,681,Aden,GPH-AUTONOMOUS-CITED,Danakil Desert,Danakil Desert,RIC,9741,681,,,,,,ignore_resolved,
681<-Berbera & Bulhar & Zeila,1917,681,Aden,GPH-AUTONOMOUS-CITED,Berbera & Bulhar & Zeila,Berbera & Bulhar & Zeila,RIC,216961,681,,,,,,ignore_resolved,
681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),1917,681,Aden,GPH-AUTONOMOUS-CITED,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),RIC,57776,681,,57776,,521|5200,,split_failed_no_ratio,gravity results to be aggregated for partners: 521
681<-Mombassa & Pemba Island & Zanzibar,1917,681,Aden,GPH-AUTONOMOUS-CITED,Mombassa & Pemba Island & Zanzibar,Mombassa & Pemba Island & Zanzibar,RIC,66504,681,,,,,,ignore_resolved,
681<-541,1917,681,Aden,GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,170297,681,,,,,,ok,
681<-Eastern Africa (other) & Italian East Africa,1917,681,Aden,GPH-AUTONOMOUS-CITED,Eastern Africa (other) & Italian East Africa,Eastern Africa (other) & Italian East Africa,RIC,12879,681,,12879,,500|501|510|512|515|5109|restOfTheWorld,,split_failed_no_ratio,
681<-Comoros & Madagascar (Malagasy Republic),1917,681,Aden,GPH-AUTONOMOUS-CITED,Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),RIC,140,681,,,,,,ignore_resolved,
681<-591,1917,681,Aden,GPH-AUTONOMOUS-CITED,591,Seychelles,GPH-AUTONOMOUS-CITED,200,681,,,,,,ok,
681<-562,1917,681,Aden,GPH-AUTONOMOUS-CITED,562,Natal,GPH,31435,681,,,,,,ignore_resolved,
681<-2,1917,681,Aden,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,89246,681,,,,,,ok,
681<-900,1917,681,Aden,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,2846,681,,,,,,ok,
681<-Jeddah,1917,681,Aden,GPH-AUTONOMOUS-CITED,Jeddah,Jeddah,RIC,30,681,,,,,,ignore_resolved,
681<-Jizan,1917,681,Aden,GPH-AUTONOMOUS-CITED,Jizan,Jizan,RIC,258293,681,,,,,,ignore_resolved,
681<-Persian Golf (other),1917,681,Aden,GPH-AUTONOMOUS-CITED,Persian Golf (other),Persian Golf (other),RIC,93721,681,,93721,,645|671|690|692|696|6982,,split_failed_no_ratio,
681<-698,1917,681,Aden,GPH-AUTONOMOUS-CITED,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,4344,681,,,,,,ok,
681<-Arabia (other),1917,681,Aden,GPH-AUTONOMOUS-CITED,Arabia (other),Arabia (other),RIC,6774,681,,6774,,682|6800,,split_failed_no_ratio,
681<-6802,1917,681,Aden,GPH-AUTONOMOUS-CITED,6802,Perim I.,GPH-AUTONOMOUS-CITED,1166,681,,,,,,ok,
681<-Asian Turkey,1917,681,Aden,GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,27752,681,,,,,,ignore_resolved,
681<-630,1917,681,Aden,GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,15033,681,,,,,,ok,
681<-720,1917,681,Aden,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,2990,681,,,,,,ok,
681<-827,1917,681,Aden,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,5952,681,,,,,,ok,
681<-Asia (other),1917,681,Aden,GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,529,681,,529,,672|674|694|700|710|712|713|721|730|740|751|752|760|761|780|781|790|800|810|811|812|821|823|824|835|840|850|860|6523|6821|6837|6964|6968|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7352|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8533|8550|8551|restOfTheWorld,,split_failed_no_ratio,
681<-Mumbai (Bombay),1917,681,Aden,GPH-AUTONOMOUS-CITED,Mumbai (Bombay),Mumbai (Bombay),RIC,2091213,681,,,,,,ignore_resolved,
681<-Karachi,1917,681,Aden,GPH-AUTONOMOUS-CITED,Karachi,Karachi,RIC,6022,681,,,,,,ignore_resolved,
681<-Kolkata (Calcutta),1917,681,Aden,GPH-AUTONOMOUS-CITED,Kolkata (Calcutta),Kolkata (Calcutta),RIC,43385,681,,,,,,ignore_resolved,
681<-India (other),1917,681,Aden,GPH-AUTONOMOUS-CITED,India (other),India (other),RIC,4078,681,,,,,,ignore_resolved,
681->200,1917,200,United Kingdom,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,286492,681,,,,,,ok,
681->220,1917,220,France,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,58905,681,,,,,,ok,
681->325,1917,325,Italy,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,38263,681,,,,,,ok,
681->Europe (other),1917,Europe (other),Europe (other),RIC,681,Aden,GPH-AUTONOMOUS-CITED,2866,681,,2866,,11|210|211|212|221|223|225|230|231|232|235|255|331|338|339|341|342|352|355|360|365|375|380|385|390|395|2003|2004|2111|2311|2333|2901|3327|3341|3353|3356|3377|3502|3654|3762|3805|restOfTheWorld,,split_failed_no_ratio,
681->Port Sudan & Suakin,1917,Port Sudan & Suakin,Port Sudan & Suakin,RIC,681,Aden,GPH-AUTONOMOUS-CITED,108161,681,,,,,,ignore_resolved,
681->651,1917,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,480660,681,,,,,,ok,
681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1917,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,681,Aden,GPH-AUTONOMOUS-CITED,366,681,,366,,600|615|616|6203,,split_failed_no_ratio,
681->Massawah,1917,Massawah,Massawah,RIC,681,Aden,GPH-AUTONOMOUS-CITED,137405,681,,,,,,ignore_resolved,
681->Djibouti (Afar and Issas) (French Somaliland) & Obock,1917,Djibouti (Afar and Issas) (French Somaliland) & Obock,Djibouti (Afar and Issas) (French Somaliland) & Obock,RIC,681,Aden,GPH-AUTONOMOUS-CITED,927978,681,,,,,,ignore_resolved,
681->Danakil Desert,1917,Danakil Desert,Danakil Desert,RIC,681,Aden,GPH-AUTONOMOUS-CITED,30956,681,,,,,,ignore_resolved,
681->Berbera & Bulhar & Heis & Karam & Zeila,1917,Berbera & Bulhar & Heis & Karam & Zeila,Berbera & Bulhar & Heis & Karam & Zeila,RIC,681,Aden,GPH-AUTONOMOUS-CITED,212949,681,,,,,,ignore_resolved,
681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),1917,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),RIC,681,Aden,GPH-AUTONOMOUS-CITED,38283,681,,38283,,521|5200,,split_failed_no_ratio,gravity results to be aggregated for partners: 521
681->Mombassa & Pemba Island & Zanzibar,1917,Mombassa & Pemba Island & Zanzibar,Mombassa & Pemba Island & Zanzibar,RIC,681,Aden,GPH-AUTONOMOUS-CITED,24013,681,,,,,,ignore_resolved,
681->541,1917,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,1107,681,,,,,,ok,
681->Eastern Africa (other) & Italian East Africa,1917,Eastern Africa (other) & Italian East Africa,Eastern Africa (other) & Italian East Africa,RIC,681,Aden,GPH-AUTONOMOUS-CITED,113003,681,,113003,,500|501|510|512|515|5109|restOfTheWorld,,split_failed_no_ratio,
681->Comoros & Madagascar (Malagasy Republic),1917,Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),RIC,681,Aden,GPH-AUTONOMOUS-CITED,10961,681,,,,,,ignore_resolved,
681->590,1917,590,Mauritius,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,2157,681,,,,,,ok,
681->585,1917,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,223,681,,,,,,ok,
681->591,1917,591,Seychelles,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,2665,681,,,,,,ok,
681->2,1917,2,United States of America,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,89442,681,,,,,,ok,
681->Australia & New Zealand,1917,Australia & New Zealand,Australia & New Zealand,RIC,681,Aden,GPH-AUTONOMOUS-CITED,5238,681,,,,,,ignore_resolved,
681->Jeddah,1917,Jeddah,Jeddah,RIC,681,Aden,GPH-AUTONOMOUS-CITED,104260,681,,,,,,ignore_resolved,
681->Jizan,1917,Jizan,Jizan,RIC,681,Aden,GPH-AUTONOMOUS-CITED,217653,681,,,,,,ignore_resolved,
681->Farasan Islands & Red Sea (other),1917,Farasan Islands & Red Sea (other),Farasan Islands & Red Sea (other),RIC,681,Aden,GPH-AUTONOMOUS-CITED,8852,681,,,,,,ignore_resolved,
681->Persian Golf (other),1917,Persian Golf (other),Persian Golf (other),RIC,681,Aden,GPH-AUTONOMOUS-CITED,186001,681,,186001,,645|671|690|692|696|6982,,split_failed_no_ratio,
681->698,1917,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,3597,681,,,,,,ok,
681->6802,1917,6802,Perim I.,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,10673,681,,,,,,ok,
681->Asian Turkey,1917,Asian Turkey,Asian Turkey,RIC,681,Aden,GPH-AUTONOMOUS-CITED,6642,681,,,,,,ignore_resolved,
681->630,1917,630,Iran (Persia),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,213,681,,,,,,ok,
681->720,1917,720,Hong Kong,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,1756,681,,,,,,ok,
681->827,1917,827,Straits Settlements,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,2668,681,,,,,,ok,
681->Asia (other),1917,Asia (other),Asia (other),RIC,681,Aden,GPH-AUTONOMOUS-CITED,2719,681,,2719,,672|674|694|700|710|712|713|721|730|740|751|752|760|761|780|781|790|800|810|811|812|821|823|824|835|840|850|860|6523|6821|6837|6964|6968|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7352|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8533|8550|8551|restOfTheWorld,,split_failed_no_ratio,
681->Mumbai (Bombay),1917,Mumbai (Bombay),Mumbai (Bombay),RIC,681,Aden,GPH-AUTONOMOUS-CITED,116357,681,,,,,,ignore_resolved,
681->Kolkata (Calcutta),1917,Kolkata (Calcutta),Kolkata (Calcutta),RIC,681,Aden,GPH-AUTONOMOUS-CITED,186772,681,,,,,,ignore_resolved,
681->India (other),1917,India (other),India (other),RIC,681,Aden,GPH-AUTONOMOUS-CITED,8919,681,,,,,,ignore_resolved,
51<-2,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2329375,51,,,,,,ok,
51<-220,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1548,51,,,,,,ok,
51<-325,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,2829,51,,,,,,ok,
51<-710,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,10,51,,,,,,ok,
51<-740,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,355,51,,,,,,ok,
51<-380,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,2986,51,,,,,,ok,
51<-385,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,275,51,,,,,,ok,
51<-210,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,5246,51,,,,,,ok,
51<-390,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,992,51,,,,,,ok,
51<-230,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1648,51,,,,,,ok,
51<-5,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,3115,51,,,,,,ok,
51<-235,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,404,51,,,,,,ok,
51<-41,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,121,51,,,,,,ok,
51<-40,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,606,51,,,,,,ok,
51<-95,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,95,Panama,GPH-AUTONOMOUS-CITED,582,51,,,,,,ok,
51<-93,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,93,Nicaragua,GPH-AUTONOMOUS-CITED,5,51,,,,,,ok,
51<-100,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,19,51,,,,,,ok,
51<-94,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,15,51,,,,,,ok,
51<-200,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,623887,51,,,,,,ok,
51<-20,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,223358,51,,,,,,ok,
51<-21,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,14997,51,,,,,,ok,
51<-750,1917,51,Jamaica,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,52080,51,,,,,,ok,
