"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"20->100",1956,"100","Colombia (New Granada) (Gran Colombia)","GPH","20","Canada (Province of Canada)","GPH",6428571.42857143,"20",NA,NA,NA,NA,NA,"ok",NA
"200->770",1956,"770","Pakistan","GPH","200","United Kingdom","GPH",32821428.5714286,"200",NA,NA,NA,NA,NA,"ok",NA
"200->355",1956,"355","Bulgaria","GPH","200","United Kingdom","GPH",1142857.14285714,"200",NA,NA,NA,NA,NA,"ok",NA
"200->750",1956,"750","India","GPH","200","United Kingdom","GPH",169785714.285714,"200",NA,NA,NA,NA,NA,"ok",NA
"200->541",1956,"541","Mozambique (Portuguese East Africa)","GPH","200","United Kingdom","GPH",4750000,"200",NA,NA,NA,NA,NA,"ok",NA
"900->850",1956,"850","Indonesia (Dutch East Indies)","GPH","900","Australia","GPH",5428571.42857143,"900",NA,NA,NA,NA,NA,"ok",NA
"900->645",1956,"645","Iraq (Mesopotamia)","GPH","900","Australia","GPH",1428571.42857143,"900",NA,NA,NA,NA,NA,"ok",NA
"395->666",1956,"666","Israel","GPH","395","Iceland","GPH",107142.857142857,"395",NA,NA,NA,NA,NA,"ok",NA
"395->375",1956,"375","Finland","GPH","395","Iceland","GPH",1035714.28571429,"395",NA,NA,NA,NA,NA,"ok",NA
"840->900",1956,"900","Australia","GPH","840","Philippines","GPH",142857.142857143,"840",NA,NA,NA,NA,NA,"ok",NA
"20->52",1956,"52","Trinidad and Tobago","GPH","20","Canada (Province of Canada)","GPH",4571428.57142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->355",1956,"355","Bulgaria","GPH","20","Canada (Province of Canada)","GPH",35714.2857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->541",1956,"541","Mozambique (Portuguese East Africa)","GPH","20","Canada (Province of Canada)","GPH",750000,"20",NA,NA,NA,NA,NA,"ok",NA
"20->230",1956,"230","Spain","GPH","20","Canada (Province of Canada)","GPH",2e+06,"20",NA,NA,NA,NA,NA,"ok",NA
"20->770",1956,"770","Pakistan","GPH","20","Canada (Province of Canada)","GPH",4178571.42857143,"20",NA,NA,NA,NA,NA,"ok",NA
"720->920",1956,"920","New Zealand","GPH","720","Hong Kong","GPH",964285.714285714,"720",NA,NA,NA,NA,NA,"ok",NA
"20->900",1956,"900","Australia","GPH","20","Canada (Province of Canada)","GPH",17357142.8571429,"20",NA,NA,NA,NA,NA,"ok",NA
"380->52",1956,"52","Trinidad and Tobago","GPH","380","Sweden","GPH",142857.142857143,"380",NA,NA,NA,NA,NA,"ok",NA
"380->541",1956,"541","Mozambique (Portuguese East Africa)","GPH","380","Sweden","GPH",428571.428571429,"380",NA,NA,NA,NA,NA,"ok",NA
"200->380",1956,"380","Sweden","GPH","200","United Kingdom","GPH",109071428.571429,"200",NA,NA,NA,NA,NA,"ok",NA
"352->740",1956,"740","Japan","GPH","352","Cyprus","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"615->630",1956,"630","Iran (Persia)","GPH","615","Algeria (Regency of Algiers)","GPH",71428.5714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"20->625",1956,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","20","Canada (Province of Canada)","GPH",35714.2857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->155",1956,"155","Chile","GPH","20","Canada (Province of Canada)","GPH",1607142.85714286,"20",NA,NA,NA,NA,NA,"ok",NA
"530->350",1956,"350","Greece","GPH","530","Ethiopia (Abyssinia)","GPH",250000,"530",NA,NA,NA,NA,NA,"ok",NA
"200->350",1956,"350","Greece","GPH","200","United Kingdom","GPH",24642857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"200->41",1956,"41","Haiti","GPH","200","United Kingdom","GPH",1035714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"200->94",1956,"94","Costa Rica","GPH","200","United Kingdom","GPH",1714285.71428571,"200",NA,NA,NA,NA,NA,"ok",NA
"20->40",1956,"40","Cuba","GPH","20","Canada (Province of Canada)","GPH",5607142.85714286,"20",NA,NA,NA,NA,NA,"ok",NA
"20->540",1956,"540","Angola","GPH","20","Canada (Province of Canada)","GPH",35714.2857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->920",1956,"920","New Zealand","GPH","20","Canada (Province of Canada)","GPH",6571428.57142857,"20",NA,NA,NA,NA,NA,"ok",NA
"200->663",1956,"663","Jordan (Transjordan)","GPH","200","United Kingdom","GPH",6321428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"200->616",1956,"616","Tunisia (Regency of Tunis)","GPH","200","United Kingdom","GPH",964285.714285714,"200",NA,NA,NA,NA,NA,"ok",NA
"200->615",1956,"615","Algeria (Regency of Algiers)","GPH","200","United Kingdom","GPH",3642857.14285714,"200",NA,NA,NA,NA,NA,"ok",NA
"200->900",1956,"900","Australia","GPH","200","United Kingdom","GPH",241214285.714286,"200",NA,NA,NA,NA,NA,"ok",NA
"200->625",1956,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","200","United Kingdom","GPH",11392857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"200->740",1956,"740","Japan","GPH","200","United Kingdom","GPH",23857142.8571429,"200",NA,NA,NA,NA,NA,"ok",NA
"200->110",1956,"110","Guyana (British Guiana)","GPH","200","United Kingdom","GPH",8750000,"200",NA,NA,NA,NA,NA,"ok",NA
"352->800",1956,"800","Thailand (Siam)","GPH","352","Cyprus","GPH",71428.5714285714,"352",NA,NA,NA,NA,NA,"ok",NA
"395->40",1956,"40","Cuba","GPH","395","Iceland","GPH",178571.428571429,"395",NA,NA,NA,NA,NA,"ok",NA
"395->210",1956,"210","Netherlands","GPH","395","Iceland","GPH",642857.142857143,"395",NA,NA,NA,NA,NA,"ok",NA
"395->140",1956,"140","Brazil","GPH","395","Iceland","GPH",678571.428571429,"395",NA,NA,NA,NA,NA,"ok",NA
"235->580",1956,"580","Madagascar (Malagasy Republic)","GPH","235","Portugal","GPH",321428.571428571,"235",NA,NA,NA,NA,NA,"ok",NA
"200->660",1956,"660","Lebanon","GPH","200","United Kingdom","GPH",9571428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"200->352",1956,"352","Cyprus","GPH","200","United Kingdom","GPH",16928571.4285714,"200",NA,NA,NA,NA,NA,"ok",NA
"200->451",1956,"451","Sierra Leone","GPH","200","United Kingdom","GPH",11785714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"200->220",1956,"220","France","GPH","200","United Kingdom","GPH",102035714.285714,"200",NA,NA,NA,NA,NA,"ok",NA
"200->225",1956,"225","Switzerland","GPH","200","United Kingdom","GPH",35142857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"200->90",1956,"90","Guatemala","GPH","200","United Kingdom","GPH",1642857.14285714,"200",NA,NA,NA,NA,NA,"ok",NA
"530->740",1956,"740","Japan","GPH","530","Ethiopia (Abyssinia)","GPH",214285.714285714,"530",NA,NA,NA,NA,NA,"ok",NA
"840->210",1956,"210","Netherlands","GPH","840","Philippines","GPH",14035714.2857143,"840",NA,NA,NA,NA,NA,"ok",NA
"200->52",1956,"52","Trinidad and Tobago","GPH","200","United Kingdom","GPH",19785714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"530->666",1956,"666","Israel","GPH","530","Ethiopia (Abyssinia)","GPH",5e+05,"530",NA,NA,NA,NA,NA,"ok",NA
"101->350",1956,"350","Greece","GPH","101","Venezuela","GPH",428571.428571429,"101",NA,NA,NA,NA,NA,"ok",NA
"380->700",1956,"700","Afghanistan","GPH","380","Sweden","GPH",35714.2857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"101->560",1956,"560","South Africa","GPH","101","Venezuela","GPH",35714.2857142857,"101",NA,NA,NA,NA,NA,"ok",NA
"352->750",1956,"750","India","GPH","352","Cyprus","GPH",71428.5714285714,"352",NA,NA,NA,NA,NA,"ok",NA
"720->800",1956,"800","Thailand (Siam)","GPH","720","Hong Kong","GPH",19964285.7142857,"720",NA,NA,NA,NA,NA,"ok",NA
"200->775",1956,"775","Myanmar (Burma)","GPH","200","United Kingdom","GPH",17428571.4285714,"200",NA,NA,NA,NA,NA,"ok",NA
"200->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","200","United Kingdom","GPH",22857142.8571429,"200",NA,NA,NA,NA,NA,"ok",NA
"840->800",1956,"800","Thailand (Siam)","GPH","840","Philippines","GPH",178571.428571429,"840",NA,NA,NA,NA,NA,"ok",NA
"720->380",1956,"380","Sweden","GPH","720","Hong Kong","GPH",392857.142857143,"720",NA,NA,NA,NA,NA,"ok",NA
"840->666",1956,"666","Israel","GPH","840","Philippines","GPH",464285.714285714,"840",NA,NA,NA,NA,NA,"ok",NA
"352->451",1956,"451","Sierra Leone","GPH","352","Cyprus","GPH",142857.142857143,"352",NA,NA,NA,NA,NA,"ok",NA
"352->660",1956,"660","Lebanon","GPH","352","Cyprus","GPH",178571.428571429,"352",NA,NA,NA,NA,NA,"ok",NA
"235->40",1956,"40","Cuba","GPH","235","Portugal","GPH",535714.285714286,"235",NA,NA,NA,NA,NA,"ok",NA
"70->900",1956,"900","Australia","GPH","70","Mexico","GPH",428571.428571429,"70",NA,NA,NA,NA,NA,"ok",NA
"70->155",1956,"155","Chile","GPH","70","Mexico","GPH",321428.571428571,"70",NA,NA,NA,NA,NA,"ok",NA
"200->560",1956,"560","South Africa","GPH","200","United Kingdom","GPH",156714285.714286,"200",NA,NA,NA,NA,NA,"ok",NA
"70->20",1956,"20","Canada (Province of Canada)","GPH","70","Mexico","GPH",2821428.57142857,"70",NA,NA,NA,NA,NA,"ok",NA
"70->375",1956,"375","Finland","GPH","70","Mexico","GPH",71428.5714285714,"70",NA,NA,NA,NA,NA,"ok",NA
"70->666",1956,"666","Israel","GPH","70","Mexico","GPH",142857.142857143,"70",NA,NA,NA,NA,NA,"ok",NA
"395->310",1956,"310","Hungary","GPH","395","Iceland","GPH",35714.2857142857,"395",NA,NA,NA,NA,NA,"ok",NA
"70->385",1956,"385","Norway","GPH","70","Mexico","GPH",285714.285714286,"70",NA,NA,NA,NA,NA,"ok",NA
"840->230",1956,"230","Spain","GPH","840","Philippines","GPH",857142.857142857,"840",NA,NA,NA,NA,NA,"ok",NA
"840->750",1956,"750","India","GPH","840","Philippines","GPH",142857.142857143,"840",NA,NA,NA,NA,NA,"ok",NA
"740->652",1956,"652","Syria","GPH","740","Japan","GPH",1892857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"840->220",1956,"220","France","GPH","840","Philippines","GPH",392857.142857143,"840",NA,NA,NA,NA,NA,"ok",NA
"740->395",1956,"395","Iceland","GPH","740","Japan","GPH",35714.2857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->255",1956,"255","Germany (Zollverein)","GPH","740","Japan","GPH",1.3e+07,"740",NA,NA,NA,NA,NA,"ok",NA
"740->490",1956,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","740","Japan","GPH",1500000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->811",1956,"811","Cambodia (Kampuchea)","GPH","740","Japan","GPH",3392857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"740->663",1956,"663","Jordan (Transjordan)","GPH","740","Japan","GPH",821428.571428571,"740",NA,NA,NA,NA,NA,"ok",NA
"740->800",1956,"800","Thailand (Siam)","GPH","740","Japan","GPH",21750000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->471",1956,"471","Cameroun (French Cameroon)","GPH","740","Japan","GPH",71428.5714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"740->135",1956,"135","Peru","GPH","740","Japan","GPH",3e+06,"740",NA,NA,NA,NA,NA,"ok",NA
"200->780",1956,"780","Sri Lanka (Ceylon)","GPH","200","United Kingdom","GPH",26035714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"200->42",1956,"42","Dominican Republic (Santo Domingo)","GPH","200","United Kingdom","GPH",1178571.42857143,"200",NA,NA,NA,NA,NA,"ok",NA
"235->775",1956,"775","Myanmar (Burma)","GPH","235","Portugal","GPH",35714.2857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"740->70",1956,"70","Mexico","GPH","740","Japan","GPH",2535714.28571429,"740",NA,NA,NA,NA,NA,"ok",NA
"235->645",1956,"645","Iraq (Mesopotamia)","GPH","235","Portugal","GPH",178571.428571429,"235",NA,NA,NA,NA,NA,"ok",NA
"740->380",1956,"380","Sweden","GPH","740","Japan","GPH",5821428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"900->310",1956,"310","Hungary","GPH","900","Australia","GPH",35714.2857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"200->720",1956,"720","Hong Kong","GPH","200","United Kingdom","GPH",33142857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"200->522",1956,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","200","United Kingdom","GPH",357142.857142857,"200",NA,NA,NA,NA,NA,"ok",NA
"200->210",1956,"210","Netherlands","GPH","200","United Kingdom","GPH",127035714.285714,"200",NA,NA,NA,NA,NA,"ok",NA
"200->140",1956,"140","Brazil","GPH","200","United Kingdom","GPH",15178571.4285714,"200",NA,NA,NA,NA,NA,"ok",NA
"352->652",1956,"652","Syria","GPH","352","Cyprus","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"70->135",1956,"135","Peru","GPH","70","Mexico","GPH",250000,"70",NA,NA,NA,NA,NA,"ok",NA
"70->200",1956,"200","United Kingdom","GPH","70","Mexico","GPH",8892857.14285714,"70",NA,NA,NA,NA,NA,"ok",NA
"70->165",1956,"165","Uruguay","GPH","70","Mexico","GPH",107142.857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"352->780",1956,"780","Sri Lanka (Ceylon)","GPH","352","Cyprus","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"101->205",1956,"205","Ireland","GPH","101","Venezuela","GPH",71428.5714285714,"101",NA,NA,NA,NA,NA,"ok",NA
"740->130",1956,"130","Ecuador","GPH","740","Japan","GPH",428571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"740->305",1956,"305","Austria","GPH","740","Japan","GPH",1642857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"740->310",1956,"310","Hungary","GPH","740","Japan","GPH",178571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"101->900",1956,"900","Australia","GPH","101","Venezuela","GPH",1500000,"101",NA,NA,NA,NA,NA,"ok",NA
"101->325",1956,"325","Italy","GPH","101","Venezuela","GPH",6750000,"101",NA,NA,NA,NA,NA,"ok",NA
"101->740",1956,"740","Japan","GPH","101","Venezuela","GPH",285714.285714286,"101",NA,NA,NA,NA,NA,"ok",NA
"200->130",1956,"130","Ecuador","GPH","200","United Kingdom","GPH",2428571.42857143,"200",NA,NA,NA,NA,NA,"ok",NA
"200->305",1956,"305","Austria","GPH","200","United Kingdom","GPH",13285714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"616->780",1956,"780","Sri Lanka (Ceylon)","GPH","616","Tunisia (Regency of Tunis)","GPH",35714.2857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"500->205",1956,"205","Ireland","GPH","500","Uganda","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"500->645",1956,"645","Iraq (Mesopotamia)","GPH","500","Uganda","GPH",71428.5714285714,"500",NA,NA,NA,NA,NA,"ok",NA
"740->615",1956,"615","Algeria (Regency of Algiers)","GPH","740","Japan","GPH",678571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"645->305",1956,"305","Austria","GPH","645","Iraq (Mesopotamia)","GPH",35714.2857142857,"645",NA,NA,NA,NA,NA,"ok",NA
"740->155",1956,"155","Chile","GPH","740","Japan","GPH",2642857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"740->900",1956,"900","Australia","GPH","740","Japan","GPH",11035714.2857143,"740",NA,NA,NA,NA,NA,"ok",NA
"200->850",1956,"850","Indonesia (Dutch East Indies)","GPH","200","United Kingdom","GPH",16142857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"740->95",1956,"95","Panama","GPH","740","Japan","GPH",1571428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->580",1956,"580","Madagascar (Malagasy Republic)","GPH","740","Japan","GPH",678571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"740->452",1956,"452","Ghana (Gold Coast)","GPH","740","Japan","GPH",7857142.85714286,"740",NA,NA,NA,NA,NA,"ok",NA
"740->94",1956,"94","Costa Rica","GPH","740","Japan","GPH",571428.571428571,"740",NA,NA,NA,NA,NA,"ok",NA
"740->385",1956,"385","Norway","GPH","740","Japan","GPH",535714.285714286,"740",NA,NA,NA,NA,NA,"ok",NA
"740->540",1956,"540","Angola","GPH","740","Japan","GPH",35714.2857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->630",1956,"630","Iran (Persia)","GPH","740","Japan","GPH",6821428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->713",1956,"713","Republic of China (Taiwan) (Formosa)","GPH","740","Japan","GPH",27821428.5714286,"740",NA,NA,NA,NA,NA,"ok",NA
"740->90",1956,"90","Guatemala","GPH","740","Japan","GPH",214285.714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"740->352",1956,"352","Cyprus","GPH","740","Japan","GPH",142857.142857143,"740",NA,NA,NA,NA,NA,"ok",NA
"740->451",1956,"451","Sierra Leone","GPH","740","Japan","GPH",1392857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"740->220",1956,"220","France","GPH","740","Japan","GPH",5035714.28571429,"740",NA,NA,NA,NA,NA,"ok",NA
"70->94",1956,"94","Costa Rica","GPH","70","Mexico","GPH",250000,"70",NA,NA,NA,NA,NA,"ok",NA
"740->812",1956,"812","Laos","GPH","740","Japan","GPH",821428.571428571,"740",NA,NA,NA,NA,NA,"ok",NA
"740->150",1956,"150","Paraguay","GPH","740","Japan","GPH",178571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"615->375",1956,"375","Finland","GPH","615","Algeria (Regency of Algiers)","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"740->625",1956,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","740","Japan","GPH",1107142.85714286,"740",NA,NA,NA,NA,NA,"ok",NA
"101->666",1956,"666","Israel","GPH","101","Venezuela","GPH",428571.428571429,"101",NA,NA,NA,NA,NA,"ok",NA
"101->20",1956,"20","Canada (Province of Canada)","GPH","101","Venezuela","GPH",15821428.5714286,"101",NA,NA,NA,NA,NA,"ok",NA
"740->325",1956,"325","Italy","GPH","740","Japan","GPH",5964285.71428571,"740",NA,NA,NA,NA,NA,"ok",NA
"70->710",1956,"710","People's Republic of China (China)","GPH","70","Mexico","GPH",535714.285714286,"70",NA,NA,NA,NA,NA,"ok",NA
"220->95",1956,"95","Panama","GPH","220","France","GPH",2964285.71428572,"220",NA,NA,NA,NA,NA,"ok",NA
"352->616",1956,"616","Tunisia (Regency of Tunis)","GPH","352","Cyprus","GPH",107142.857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"740->700",1956,"700","Afghanistan","GPH","740","Japan","GPH",3071428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->720",1956,"720","Hong Kong","GPH","740","Japan","GPH",48035714.2857143,"740",NA,NA,NA,NA,NA,"ok",NA
"740->235",1956,"235","Portugal","GPH","740","Japan","GPH",71428.5714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"740->375",1956,"375","Finland","GPH","740","Japan","GPH",607142.857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->541",1956,"541","Mozambique (Portuguese East Africa)","GPH","740","Japan","GPH",214285.714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"740->165",1956,"165","Uruguay","GPH","740","Japan","GPH",1750000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->390",1956,"390","Denmark","GPH","740","Japan","GPH",3607142.85714286,"740",NA,NA,NA,NA,NA,"ok",NA
"390->580",1956,"580","Madagascar (Malagasy Republic)","GPH","390","Denmark","GPH",178571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"380->40",1956,"40","Cuba","GPH","380","Sweden","GPH",642857.142857143,"380",NA,NA,NA,NA,NA,"ok",NA
"740->522",1956,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","740","Japan","GPH",35714.2857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->140",1956,"140","Brazil","GPH","740","Japan","GPH",16142857.1428571,"740",NA,NA,NA,NA,NA,"ok",NA
"390->93",1956,"93","Nicaragua","GPH","390","Denmark","GPH",107142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"615->490",1956,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","615","Algeria (Regency of Algiers)","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"390->775",1956,"775","Myanmar (Burma)","GPH","390","Denmark","GPH",428571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"840->720",1956,"720","Hong Kong","GPH","840","Philippines","GPH",2e+06,"840",NA,NA,NA,NA,NA,"ok",NA
"390->522",1956,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","390","Denmark","GPH",35714.2857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"900->360",1956,"360","Romania","GPH","900","Australia","GPH",142857.142857143,"900",NA,NA,NA,NA,NA,"ok",NA
"900->710",1956,"710","People's Republic of China (China)","GPH","900","Australia","GPH",3607142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"900->713",1956,"713","Republic of China (Taiwan) (Formosa)","GPH","900","Australia","GPH",535714.285714286,"900",NA,NA,NA,NA,NA,"ok",NA
"900->812",1956,"812","Laos","GPH","900","Australia","GPH",214285.714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->630",1956,"630","Iran (Persia)","GPH","900","Australia","GPH",821428.571428571,"900",NA,NA,NA,NA,NA,"ok",NA
"900->500",1956,"500","Uganda","GPH","900","Australia","GPH",35714.2857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"70->210",1956,"210","Netherlands","GPH","70","Mexico","GPH",6428571.42857143,"70",NA,NA,NA,NA,NA,"ok",NA
"70->140",1956,"140","Brazil","GPH","70","Mexico","GPH",107142.857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"70->350",1956,"350","Greece","GPH","70","Mexico","GPH",35714.2857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"70->41",1956,"41","Haiti","GPH","70","Mexico","GPH",35714.2857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"390->40",1956,"40","Cuba","GPH","390","Denmark","GPH",214285.714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"290->2",1956,"2","United States of America","GPH","290","Poland","GPH",8535714.28571429,"290",NA,NA,NA,NA,NA,"ok",NA
"290->101",1956,"101","Venezuela","GPH","290","Poland","GPH",178571.428571429,"290",NA,NA,NA,NA,NA,"ok",NA
"20->475",1956,"475","Nigeria","GPH","20","Canada (Province of Canada)","GPH",285714.285714286,"20",NA,NA,NA,NA,NA,"ok",NA
"20->101",1956,"101","Venezuela","GPH","20","Canada (Province of Canada)","GPH",12500000,"20",NA,NA,NA,NA,NA,"ok",NA
"720->2",1956,"2","United States of America","GPH","720","Hong Kong","GPH",9285714.28571429,"720",NA,NA,NA,NA,NA,"ok",NA
"720->840",1956,"840","Philippines","GPH","720","Hong Kong","GPH",2928571.42857143,"720",NA,NA,NA,NA,NA,"ok",NA
"20->530",1956,"530","Ethiopia (Abyssinia)","GPH","20","Canada (Province of Canada)","GPH",35714.2857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"200->390",1956,"390","Denmark","GPH","200","United Kingdom","GPH",83535714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"20->385",1956,"385","Norway","GPH","20","Canada (Province of Canada)","GPH",20928571.4285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->350",1956,"350","Greece","GPH","20","Canada (Province of Canada)","GPH",892857.142857143,"20",NA,NA,NA,NA,NA,"ok",NA
"20->94",1956,"94","Costa Rica","GPH","20","Canada (Province of Canada)","GPH",964285.714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"290->652",1956,"652","Syria","GPH","290","Poland","GPH",250000,"290",NA,NA,NA,NA,NA,"ok",NA
"720->210",1956,"210","Netherlands","GPH","720","Hong Kong","GPH",1500000,"720",NA,NA,NA,NA,NA,"ok",NA
"200->713",1956,"713","Republic of China (Taiwan) (Formosa)","GPH","200","United Kingdom","GPH",1035714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"200->235",1956,"235","Portugal","GPH","200","United Kingdom","GPH",22714285.7142857,"200",NA,NA,NA,NA,NA,"ok",NA
"200->375",1956,"375","Finland","GPH","200","United Kingdom","GPH",47107142.8571429,"200",NA,NA,NA,NA,NA,"ok",NA
"290->70",1956,"70","Mexico","GPH","290","Poland","GPH",71428.5714285714,"290",NA,NA,NA,NA,NA,"ok",NA
"290->380",1956,"380","Sweden","GPH","290","Poland","GPH",9500000,"290",NA,NA,NA,NA,NA,"ok",NA
"200->666",1956,"666","Israel","GPH","200","United Kingdom","GPH",10607142.8571429,"200",NA,NA,NA,NA,NA,"ok",NA
"900->70",1956,"70","Mexico","GPH","900","Australia","GPH",2785714.28571429,"900",NA,NA,NA,NA,NA,"ok",NA
