id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
451->452,1899,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,11,451,,,,,,ok,
451->4781,1899,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,51,451,,,,,,ok,
451->4783,1899,4783,Southern Nigeria (Niger Coast Protectorate),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,20,451,,,,,,ok,
451->220,1899,220,France,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,35,451,,,,,,ok,
451->255,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,22,451,,,,,,ok,
451->Gran Canaria,1899,Gran Canaria,Gran Canaria,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1,451,,,,,,ignore_resolved,
451->Saint-Louis (Senegal),1899,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,15,451,,,,,,ignore_resolved,
451->Rufisque,1899,Rufisque,Rufisque,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,53,451,,,,,,ignore_resolved,
451->Dakar,1899,Dakar,Dakar,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,32,451,,,,,,ignore_resolved,
451->4338,1899,4338,Goree,GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4,451,,,,,,ignore_resolved,
451->4044,1899,4044,British Guinea (Bolama),GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,20,451,,,,,,ignore_resolved,
451->4042,1899,4042,Bissau,GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,451,,,,,,ignore_resolved,
451->Windward Coast of Africa,1899,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,165,451,,165,451,434|437|460|4521|4782,,split_failed_no_ratio,
451->Leeward Coast of Africa,1899,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,32,451,,,,,,ignore_resolved,
451->450,1899,450,Liberia,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,31,451,,,,,,ok,
451->2,1899,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,6,451,,,,,,ok,
615<-220,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10331283.475500893,615,,,,,,ok,
615<-Russia (Baltic Sea),1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,14411.188256298354,615,,,,,,ignore_resolved,
615<-Russia (Black Sea),1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,56503.74925609998,615,,,,,,ignore_resolved,
615<-380,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,50324.65780599088,615,,,,,,ok,
615<-385,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4744.296766514581,615,,,,,,ok,
615<-390,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,737.9884943463599,615,,,,,,ok,
615<-200,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,271607.26046419365,615,,,,,,ok,
615<-255,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,43301.24975203333,615,,,,,,ok,
615<-210,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,28732.711763538984,615,,,,,,ok,
615<-211,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,25310.097202935925,615,,,,,,ok,
615<-225,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,51060.78159095418,615,,,,,,ok,
615<-235,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,75120.73001388613,615,,,,,,ok,
615<-230,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,223817.57587780204,615,,,,,,ok,
615<-300,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,106010.35508827615,615,,,,,,ok,
615<-325,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,114483.47550089269,615,,,,,,ok,
615<-350,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2490.5772664153938,615,,,,,,ok,
615<-360,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,49993.21563181909,615,,,,,,ok,
615<-640,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,35389.72426105932,615,,,,,,ok,
615<-British Mediterranean Sea,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,1699.3056933148187,615,,1699.3056933148187,615,231|338,,split_failed_no_ratio,
615<-651,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,6951.953977385439,615,,,,,,ok,
615<-6203,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,2719.579448522119,615,,,,,,ignore_resolved,
615<-600,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,175522.5947232692,615,,,,,,ok,
615<-British Eastern Africa,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,7.181114858163063,615,,,,,,split_failed_error,
615<-Africa (other),1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,152.90616941083118,615,,152.90616941083118,615,402|403|404|411|420|434|437|439|450|451|452|460|470|483|484|490|500|501|510|511|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|581|590|609|625|4050|4051|4060|4070|4114|4325|4341|4349|4352|4354|4361|4362|4383|4521|4526|4531|4536|4559|4737|4741|4742|4744|4746|4751|4756|4781|4782|4783|4784|4821|4822|4823|4831|4832|4905|4910|5002|5003|5200|5204|5205|5206|5212|5322|5332|5403|5511|5512|5513|5517|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6251,,split_failed_no_ratio,
615<-750,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5498.274151953978,615,,,,,,ok,
615<-850,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1213.1323150168619,615,,,,,,ok,
615<-840,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,505.4552668121405,615,,,,,,ok,
615<-710,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,5869.033921840905,615,,,,,,ok,
615<-740,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,8.530053560801429,615,,,,,,ok,
615<-900,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,10.831184288831581,615,,10.831184288831581,615,901|902|903|904|905|906,,split_failed_no_ratio,
615<-United States of America (Atlantic Coast),1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,197966.55425510812,615,,,,,,ignore_resolved,
615<-70,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,97.5996826026582,615,,,,,,ok,
615<-Costa Rica & Guatemala & Honduras,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Costa Rica & Guatemala & Honduras,Costa Rica & Guatemala & Honduras,RIC,,,,157.34973219599286,615,,157.34973219599286,615,90|91|94,,split_failed_no_ratio,
615<-100,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,159.888910930371,615,,,,,,ok,
615<-101,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2623.9634993056934,615,,,,,,ok,
615<-140,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,222368.45863915893,615,,,,,,ok,
615<-160,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,354.1757587780203,615,,,,,,ok,
615<-155,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1016.6236857766316,615,,,,,,ok,
615<-20,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,18146.637571910338,615,,,,,,ok,
615<-Dominican Republic (Santo Domingo) & Haiti,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,3724.8165046617737,615,,3724.8165046617737,615,41|42,,split_failed_no_ratio,
615<-Cuba & Puerto Rico,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,4755.921444157905,615,,4755.921444157905,615,6|40,,split_failed_no_ratio,
615<-St. Thomas,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,9.839317595715137,615,,,,,,ignore_resolved,
615<-616,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,156633.287046221,615,,,,,,ok,
615<-433,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH,1,,,202.77722674072606,615,,,,,,ignore_resolved,
615<-French Western Africa,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,French Western Africa,French Western Africa,RIC,,,,1.9440587185082325,615,,,,,,split_failed_error,
615<-580,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,1.5869867089863123,615,,,,,,ok,
615<-585,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,24.79666732791113,615,,,,,,ok,
615<-751,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,1,,111.32711763538981,615,,,,,,ok,
615<-810,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,65.02678040071415,615,,,,,,ok,
615<-930,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,0.8728426899424718,615,,,,,,ok,
615<-120,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,72.76334060702241,615,,,,,,ok,
615<-66,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,609.7599682602659,615,,,,,,ok,
615<-65,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,158.02420154731206,615,,,,,,ok,
615<-French America,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,French America,French America,RIC,,,,504.0269787740528,615,,,,,,split_failed_error,
615<-***NA,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,949.2164253124381,615,,,,,,split_failed_error,
615->220,1899,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,10771672.287244596,615,,,,,,ok,
615->Russia (Baltic Sea),1899,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,36917.43701646499,615,,,,,,ignore_resolved,
615->Russia (Black Sea),1899,Russia (Black Sea),Russia (Black Sea),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,54850.14878000397,615,,,,,,ignore_resolved,
615->380,1899,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,144.6141638563777,615,,,,,,ok,
615->385,1899,385,Norway,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,111.5254909740131,615,,,,,,ok,
615->390,1899,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,3525.5703233485424,615,,,,,,ok,
615->200,1899,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,613622.773259274,615,,,,,,ok,
615->255,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,166838.48442769292,615,,,,,,ok,
615->210,1899,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,150222.4955365999,615,,,,,,ok,
615->211,1899,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,219002.34080539577,615,,,,,,ok,
615->225,1899,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,94.18766117833763,615,,,,,,ok,
615->235,1899,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,9430.192422138465,615,,,,,,ok,
615->230,1899,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,92378.93275143822,615,,,,,,ok,
615->300,1899,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,56188.692719698476,615,,,,,,ok,
615->325,1899,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,180042.21384645905,615,,,,,,ok,
615->350,1899,350,Greece,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6603.570720095219,615,,,,,,ok,
615->360,1899,360,Romania,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6427.296171394565,615,,,,,,ok,
615->640,1899,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,107.43900019837335,615,,,,,,ok,
615->British Mediterranean Sea,1899,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,14099.504066653442,615,,14099.504066653442,615,231|338,,split_failed_no_ratio,
615->651,1899,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,333.66395556437215,615,,,,,,ok,
615->6203,1899,6203,Tripolitania (Regency of Tripoli),GPH,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1270.2638365403693,615,,,,,,ignore_resolved,
615->600,1899,600,Morocco,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,22984.606228922836,615,,,,,,ok,
615->British Eastern Africa,1899,British Eastern Africa,British Eastern Africa,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,267.20888712557036,615,,,,,,split_failed_error,
615->Africa (other),1899,Africa (other),Africa (other),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,93.98928783971435,615,,93.98928783971435,615,402|403|404|411|420|434|437|439|450|451|452|460|470|483|484|490|500|501|510|511|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|581|590|609|625|4050|4051|4060|4070|4114|4325|4341|4349|4352|4354|4361|4362|4383|4521|4526|4531|4536|4559|4737|4741|4742|4744|4746|4751|4756|4781|4782|4783|4784|4821|4822|4823|4831|4832|4905|4910|5002|5003|5200|5204|5205|5206|5212|5322|5332|5403|5511|5512|5513|5517|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6251,,split_failed_no_ratio,
615->750,1899,750,India,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,209.56159492164255,615,,,,,,ok,
615->850,1899,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,81.41241817099782,615,,,,,,ok,
615->840,1899,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,225.19341400515773,615,,,,,,ok,
615->710,1899,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,473.04106328109503,615,,,,,,ok,
615->740,1899,740,Japan,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,8615.15572307082,615,,,,,,ok,
615->United States of America (Atlantic Coast),1899,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,63672.842689942474,615,,,,,,ignore_resolved,
615->70,1899,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,33.36639555643722,615,,,,,,ok,
615->20,1899,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,779.13112477683,615,,,,,,ok,
615->St. Thomas,1899,St. Thomas,St. Thomas,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,40.349137075976984,615,,,,,,ignore_resolved,
615->616,1899,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,189411.9024003174,615,,,,,,ok,
615->433,1899,433,Senegal,GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,3992.7792104741125,615,,,,,,ignore_resolved,
615->French Western Africa,1899,French Western Africa,French Western Africa,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,7178.297956754613,615,,,,,,split_failed_error,
615->580,1899,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,19612.33882166237,615,,,,,,ok,
615->585,1899,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,755.1676254711367,615,,,,,,ok,
615->751,1899,751,French India,GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2073.993255306487,615,,,,,,ok,
615->810,1899,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,145522.47569926604,615,,,,,,ok,
615->930,1899,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,14701.924221384646,615,,,,,,ok,
615->120,1899,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,9273.517159293791,615,,,,,,ok,
615->66,1899,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,12874.112279309662,615,,,,,,ok,
615->65,1899,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,11758.539972227733,615,,,,,,ok,
615->1029,1899,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1117.0799444554652,615,,,,,,ok,
615->***NA,1899,***NA,***NA,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,11738.305891688158,615,,,,,,split_failed_error,
220->615,1899,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10331283.475500893,220,,,,,,ok,
220<-615,1899,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,10771672.287244596,220,,,,,,ok,
220->255,1899,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,18135290.616941083,220,,,,,,ok,
220<-255,1899,220,France,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,14282880.380876811,220,,,,,,ok,
220->200,1899,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,49152945.844078556,220,,,,,,ok,
220<-200,1899,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23443761.1585003,220,,,,,,ok,
220->900,1899,900,Australia,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,305494.9414798651,220,,305494.9414798651,220,901|902|903|904|905|906,,split_failed_no_ratio,
220<-900,1899,220,France,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,3780995.8341598893,220,,3780995.8341598893,220,901|902|903|904|905|906,,split_failed_no_ratio,
220<-Oceania,1899,220,France,GPH-AUTONOMOUS-CITED,1,,,Oceania,Oceania,RIC,,,,39674.66772465781,220,,39674.66772465781,220,4|827|911|912|920|925|930|940|945|950|955|970|983|985|9002|9004|9005|9006|9007|9008|9201|9202|9203|9205|9206|9253|9321|9452|9453|9454|9462|9463|9464|9465|9466|9601|9602|9603|9605|9610|9620|9621|9720|9730|9740|9750|9760|9770|9771|9772|9810|9900|9960|9971|9972|9973|9974|9984,,split_failed_no_ratio,
220->Africa (other),1899,Africa (other),Africa (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,63479.46835945249,220,,63479.46835945249,220,403|411|470|483|484|490|500|501|510|511|521|522|530|531|540|541|552|553|563|564|565|571|572|609|625|4051|4060|4070|4114|4325|4341|4349|4352|4354|4362|4526|4531|4536|4737|4741|4742|4744|4746|4751|4756|4821|4822|4823|4831|4832|4905|4910|5002|5003|5200|5204|5205|5206|5212|5322|5332|5403|5511|5512|5513|5517|5519|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6251,,split_failed_no_ratio,
220<-Africa (other),1899,220,France,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,95219.20253917875,220,,95219.20253917875,220,403|411|470|483|484|490|500|501|510|511|521|522|530|531|540|541|552|553|563|564|565|571|572|609|625|4051|4060|4070|4114|4325|4341|4349|4352|4354|4362|4526|4531|4536|4737|4741|4742|4744|4746|4751|4756|4821|4822|4823|4831|4832|4905|4910|5002|5003|5200|5204|5205|5206|5212|5322|5332|5403|5511|5512|5513|5517|5519|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6251,,split_failed_no_ratio,
