"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"385->42",1954,"42","Dominican Republic (Santo Domingo)","GPH","385","Norway","GPH",35587.1886120996,"385",NA,NA,NA,NA,NA,"ok",NA
"385->100",1954,"100","Colombia (New Granada) (Gran Colombia)","GPH","385","Norway","GPH",427046.263345196,"385",NA,NA,NA,NA,NA,"ok",NA
"2->115",1954,"115","Surinam (Dutch Guiana)","GPH","2","United States of America","GPH",3202846.97508897,"2",NA,NA,NA,NA,NA,"ok",NA
"2->20",1954,"20","Canada (Province of Canada)","GPH","2","United States of America","GPH",1049822064.05694,"2",NA,NA,NA,NA,NA,"ok",NA
"41->255",1954,"255","Germany (Zollverein)","GPH","41","Haiti","GPH",142348.754448399,"41",NA,NA,NA,NA,NA,"ok",NA
"2->651",1954,"651","Egypt Arab Republic (Egypt)","GPH","2","United States of America","GPH",14590747.3309609,"2",NA,NA,NA,NA,NA,"ok",NA
"385->720",1954,"720","Hong Kong","GPH","385","Norway","GPH",391459.074733096,"385",NA,NA,NA,NA,NA,"ok",NA
"385->290",1954,"290","Poland","GPH","385","Norway","GPH",1743772.24199288,"385",NA,NA,NA,NA,NA,"ok",NA
"385->225",1954,"225","Switzerland","GPH","385","Norway","GPH",1245551.60142349,"385",NA,NA,NA,NA,NA,"ok",NA
"385->560",1954,"560","South Africa","GPH","385","Norway","GPH",1957295.37366548,"385",NA,NA,NA,NA,NA,"ok",NA
"2->732",1954,"732","South Korea (Republic of South Korea)","GPH","2","United States of America","GPH",32028469.7508897,"2",NA,NA,NA,NA,NA,"ok",NA
"2->775",1954,"775","Myanmar (Burma)","GPH","2","United States of America","GPH",2135231.31672598,"2",NA,NA,NA,NA,NA,"ok",NA
"101->165",1954,"165","Uruguay","GPH","101","Venezuela","GPH",4412811.38790036,"101",NA,NA,NA,NA,NA,"ok",NA
"840->560",1954,"560","South Africa","GPH","840","Philippines","GPH",498220.640569395,"840",NA,NA,NA,NA,NA,"ok",NA
"41->380",1954,"380","Sweden","GPH","41","Haiti","GPH",320284.697508897,"41",NA,NA,NA,NA,NA,"ok",NA
"590->200",1954,"200","United Kingdom","GPH","590","Mauritius","GPH",14768683.2740214,"590",NA,NA,NA,NA,NA,"ok",NA
"135->95",1954,"95","Panama","GPH","135","Peru","GPH",35587.1886120996,"135",NA,NA,NA,NA,NA,"ok",NA
"600->40",1954,"40","Cuba","GPH","600","Morocco","GPH",71174.3772241993,"600",NA,NA,NA,NA,NA,"ok",NA
"2->616",1954,"616","Tunisia (Regency of Tunis)","GPH","2","United States of America","GPH",2135231.31672598,"2",NA,NA,NA,NA,NA,"ok",NA
"40->68",1954,"68","Netherlands Antilles","GPH","40","Cuba","GPH",142348.754448399,"40",NA,NA,NA,NA,NA,"ok",NA
"40->101",1954,"101","Venezuela","GPH","40","Cuba","GPH",1032028.46975089,"40",NA,NA,NA,NA,NA,"ok",NA
"750->51",1954,"51","Jamaica","GPH","750","India","GPH",462633.451957295,"750",NA,NA,NA,NA,NA,"ok",NA
"40->732",1954,"732","South Korea (Republic of South Korea)","GPH","40","Cuba","GPH",391459.074733096,"40",NA,NA,NA,NA,NA,"ok",NA
"750->205",1954,"205","Ireland","GPH","750","India","GPH",5195729.53736655,"750",NA,NA,NA,NA,NA,"ok",NA
"452->200",1954,"200","United Kingdom","GPH","452","Ghana (Gold Coast)","GPH",46014234.8754448,"452",NA,NA,NA,NA,NA,"ok",NA
"540->390",1954,"390","Denmark","GPH","540","Angola","GPH",249110.320284698,"540",NA,NA,NA,NA,NA,"ok",NA
"130->160",1954,"160","Argentina (La Plata)","GPH","130","Ecuador","GPH",569395.017793594,"130",NA,NA,NA,NA,NA,"ok",NA
"625->530",1954,"530","Ethiopia (Abyssinia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",391459.074733096,"625",NA,NA,NA,NA,NA,"ok",NA
"52->160",1954,"160","Argentina (La Plata)","GPH","52","Trinidad and Tobago","GPH",142348.754448399,"52",NA,NA,NA,NA,NA,"ok",NA
"651->360",1954,"360","Romania","GPH","651","Egypt Arab Republic (Egypt)","GPH",2740213.52313167,"651",NA,NA,NA,NA,NA,"ok",NA
"541->380",1954,"380","Sweden","GPH","541","Mozambique (Portuguese East Africa)","GPH",213523.131672598,"541",NA,NA,NA,NA,NA,"ok",NA
"512->325",1954,"325","Italy","GPH","512","Tanzania (Tanganyika)","GPH",1565836.29893238,"512",NA,NA,NA,NA,NA,"ok",NA
"850->235",1954,"235","Portugal","GPH","850","Indonesia (Dutch East Indies)","GPH",142348.754448399,"850",NA,NA,NA,NA,NA,"ok",NA
"541->225",1954,"225","Switzerland","GPH","541","Mozambique (Portuguese East Africa)","GPH",35587.1886120996,"541",NA,NA,NA,NA,NA,"ok",NA
"625->220",1954,"220","France","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2277580.07117438,"625",NA,NA,NA,NA,NA,"ok",NA
"850->625",1954,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","850","Indonesia (Dutch East Indies)","GPH",498220.640569395,"850",NA,NA,NA,NA,NA,"ok",NA
"52->20",1954,"20","Canada (Province of Canada)","GPH","52","Trinidad and Tobago","GPH",3238434.16370107,"52",NA,NA,NA,NA,NA,"ok",NA
"92->380",1954,"380","Sweden","GPH","92","El Salvador","GPH",320284.697508897,"92",NA,NA,NA,NA,NA,"ok",NA
"780->475",1954,"475","Nigeria","GPH","780","Sri Lanka (Ceylon)","GPH",35587.1886120996,"780",NA,NA,NA,NA,NA,"ok",NA
"541->552",1954,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",711743.772241993,"541",NA,NA,NA,NA,NA,"ok",NA
"225->616",1954,"616","Tunisia (Regency of Tunis)","GPH","225","Switzerland","GPH",320284.697508897,"225",NA,NA,NA,NA,NA,"ok",NA
"850->385",1954,"385","Norway","GPH","850","Indonesia (Dutch East Indies)","GPH",782918.149466192,"850",NA,NA,NA,NA,NA,"ok",NA
"850->350",1954,"350","Greece","GPH","850","Indonesia (Dutch East Indies)","GPH",106761.565836299,"850",NA,NA,NA,NA,NA,"ok",NA
"651->385",1954,"385","Norway","GPH","651","Egypt Arab Republic (Egypt)","GPH",249110.320284698,"651",NA,NA,NA,NA,NA,"ok",NA
"660->670",1954,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","660","Lebanon","GPH",1316725.97864769,"660",NA,NA,NA,NA,NA,"ok",NA
"780->710",1954,"710","People's Republic of China (China)","GPH","780","Sri Lanka (Ceylon)","GPH",16548042.7046263,"780",NA,NA,NA,NA,NA,"ok",NA
"780->530",1954,"530","Ethiopia (Abyssinia)","GPH","780","Sri Lanka (Ceylon)","GPH",142348.754448399,"780",NA,NA,NA,NA,NA,"ok",NA
"225->780",1954,"780","Sri Lanka (Ceylon)","GPH","225","Switzerland","GPH",533807.829181495,"225",NA,NA,NA,NA,NA,"ok",NA
"651->20",1954,"20","Canada (Province of Canada)","GPH","651","Egypt Arab Republic (Egypt)","GPH",142348.754448399,"651",NA,NA,NA,NA,NA,"ok",NA
"651->160",1954,"160","Argentina (La Plata)","GPH","651","Egypt Arab Republic (Egypt)","GPH",35587.1886120996,"651",NA,NA,NA,NA,NA,"ok",NA
"475->750",1954,"750","India","GPH","475","Nigeria","GPH",427046.263345196,"475",NA,NA,NA,NA,NA,"ok",NA
"770->160",1954,"160","Argentina (La Plata)","GPH","770","Pakistan","GPH",1032028.46975089,"770",NA,NA,NA,NA,NA,"ok",NA
"52->101",1954,"101","Venezuela","GPH","52","Trinidad and Tobago","GPH",71174.3772241993,"52",NA,NA,NA,NA,NA,"ok",NA
"780->630",1954,"630","Iran (Persia)","GPH","780","Sri Lanka (Ceylon)","GPH",640569.395017794,"780",NA,NA,NA,NA,NA,"ok",NA
"512->530",1954,"530","Ethiopia (Abyssinia)","GPH","512","Tanzania (Tanganyika)","GPH",35587.1886120996,"512",NA,NA,NA,NA,NA,"ok",NA
"540->220",1954,"220","France","GPH","540","Angola","GPH",1174377.22419929,"540",NA,NA,NA,NA,NA,"ok",NA
"51->52",1954,"52","Trinidad and Tobago","GPH","51","Jamaica","GPH",106761.565836299,"51",NA,NA,NA,NA,NA,"ok",NA
"540->360",1954,"360","Romania","GPH","540","Angola","GPH",35587.1886120996,"540",NA,NA,NA,NA,NA,"ok",NA
"540->560",1954,"560","South Africa","GPH","540","Angola","GPH",533807.829181495,"540",NA,NA,NA,NA,NA,"ok",NA
"540->541",1954,"541","Mozambique (Portuguese East Africa)","GPH","540","Angola","GPH",320284.697508897,"540",NA,NA,NA,NA,NA,"ok",NA
"160->2",1954,"2","United States of America","GPH","160","Argentina (La Plata)","GPH",43558718.86121,"160",NA,NA,NA,NA,NA,"ok",NA
"750->500",1954,"500","Uganda","GPH","750","India","GPH",604982.206405694,"750",NA,NA,NA,NA,NA,"ok",NA
"40->750",1954,"750","India","GPH","40","Cuba","GPH",8540925.26690391,"40",NA,NA,NA,NA,NA,"ok",NA
"475->2",1954,"2","United States of America","GPH","475","Nigeria","GPH",15658362.9893238,"475",NA,NA,NA,NA,NA,"ok",NA
"780->210",1954,"210","Netherlands","GPH","780","Sri Lanka (Ceylon)","GPH",3131672.59786477,"780",NA,NA,NA,NA,NA,"ok",NA
"590->2",1954,"2","United States of America","GPH","590","Mauritius","GPH",106761.565836299,"590",NA,NA,NA,NA,NA,"ok",NA
"780->645",1954,"645","Iraq (Mesopotamia)","GPH","780","Sri Lanka (Ceylon)","GPH",5409252.66903915,"780",NA,NA,NA,NA,NA,"ok",NA
"780->600",1954,"600","Morocco","GPH","780","Sri Lanka (Ceylon)","GPH",71174.3772241993,"780",NA,NA,NA,NA,NA,"ok",NA
"40->160",1954,"160","Argentina (La Plata)","GPH","40","Cuba","GPH",35587.1886120996,"40",NA,NA,NA,NA,NA,"ok",NA
"780->920",1954,"920","New Zealand","GPH","780","Sri Lanka (Ceylon)","GPH",3060498.22064057,"780",NA,NA,NA,NA,NA,"ok",NA
"475->451",1954,"451","Sierra Leone","GPH","475","Nigeria","GPH",177935.943060498,"475",NA,NA,NA,NA,NA,"ok",NA
"92->740",1954,"740","Japan","GPH","92","El Salvador","GPH",676156.583629893,"92",NA,NA,NA,NA,NA,"ok",NA
"770->305",1954,"305","Austria","GPH","770","Pakistan","GPH",355871.886120996,"770",NA,NA,NA,NA,NA,"ok",NA
"165->135",1954,"135","Peru","GPH","165","Uruguay","GPH",106761.565836299,"165",NA,NA,NA,NA,NA,"ok",NA
"512->305",1954,"305","Austria","GPH","512","Tanzania (Tanganyika)","GPH",35587.1886120996,"512",NA,NA,NA,NA,NA,"ok",NA
"165->900",1954,"900","Australia","GPH","165","Uruguay","GPH",284697.508896797,"165",NA,NA,NA,NA,NA,"ok",NA
"780->230",1954,"230","Spain","GPH","780","Sri Lanka (Ceylon)","GPH",71174.3772241993,"780",NA,NA,NA,NA,NA,"ok",NA
"165->210",1954,"210","Netherlands","GPH","165","Uruguay","GPH",11281138.7900356,"165",NA,NA,NA,NA,NA,"ok",NA
"651->720",1954,"720","Hong Kong","GPH","651","Egypt Arab Republic (Egypt)","GPH",782918.149466192,"651",NA,NA,NA,NA,NA,"ok",NA
"600->210",1954,"210","Netherlands","GPH","600","Morocco","GPH",3807829.18149466,"600",NA,NA,NA,NA,NA,"ok",NA
"225->630",1954,"630","Iran (Persia)","GPH","225","Switzerland","GPH",1352313.16725979,"225",NA,NA,NA,NA,NA,"ok",NA
"225->660",1954,"660","Lebanon","GPH","225","Switzerland","GPH",1138790.03558719,"225",NA,NA,NA,NA,NA,"ok",NA
"541->740",1954,"740","Japan","GPH","541","Mozambique (Portuguese East Africa)","GPH",35587.1886120996,"541",NA,NA,NA,NA,NA,"ok",NA
"165->150",1954,"150","Paraguay","GPH","165","Uruguay","GPH",925266.903914591,"165",NA,NA,NA,NA,NA,"ok",NA
"165->640",1954,"640","Turkey (Ottoman Empire)","GPH","165","Uruguay","GPH",498220.640569395,"165",NA,NA,NA,NA,NA,"ok",NA
"40->560",1954,"560","South Africa","GPH","40","Cuba","GPH",35587.1886120996,"40",NA,NA,NA,NA,NA,"ok",NA
"616->235",1954,"235","Portugal","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"475->20",1954,"20","Canada (Province of Canada)","GPH","475","Nigeria","GPH",249110.320284698,"475",NA,NA,NA,NA,NA,"ok",NA
"40->385",1954,"385","Norway","GPH","40","Cuba","GPH",177935.943060498,"40",NA,NA,NA,NA,NA,"ok",NA
"541->235",1954,"235","Portugal","GPH","541","Mozambique (Portuguese East Africa)","GPH",8113879.00355872,"541",NA,NA,NA,NA,NA,"ok",NA
"750->310",1954,"310","Hungary","GPH","750","India","GPH",142348.754448399,"750",NA,NA,NA,NA,NA,"ok",NA
"780->2",1954,"2","United States of America","GPH","780","Sri Lanka (Ceylon)","GPH",8896797.15302491,"780",NA,NA,NA,NA,NA,"ok",NA
"93->255",1954,"255","Germany (Zollverein)","GPH","93","Nicaragua","GPH",3024911.03202847,"93",NA,NA,NA,NA,NA,"ok",NA
"750->840",1954,"840","Philippines","GPH","750","India","GPH",676156.583629893,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",1954,"475","Nigeria","GPH","750","India","GPH",6441281.13879004,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",1954,"290","Poland","GPH","225","Switzerland","GPH",1779359.43060498,"225",NA,NA,NA,NA,NA,"ok",NA
"52->100",1954,"100","Colombia (New Granada) (Gran Colombia)","GPH","52","Trinidad and Tobago","GPH",35587.1886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"541->350",1954,"350","Greece","GPH","541","Mozambique (Portuguese East Africa)","GPH",71174.3772241993,"541",NA,NA,NA,NA,NA,"ok",NA
"541->220",1954,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",1281138.79003559,"541",NA,NA,NA,NA,NA,"ok",NA
"780->255",1954,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",2633451.95729537,"780",NA,NA,NA,NA,NA,"ok",NA
"165->40",1954,"40","Cuba","GPH","165","Uruguay","GPH",106761.565836299,"165",NA,NA,NA,NA,NA,"ok",NA
"615->770",1954,"770","Pakistan","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"92->325",1954,"325","Italy","GPH","92","El Salvador","GPH",177935.943060498,"92",NA,NA,NA,NA,NA,"ok",NA
"850->645",1954,"645","Iraq (Mesopotamia)","GPH","850","Indonesia (Dutch East Indies)","GPH",320284.697508897,"850",NA,NA,NA,NA,NA,"ok",NA
"52->40",1954,"40","Cuba","GPH","52","Trinidad and Tobago","GPH",35587.1886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"750->135",1954,"135","Peru","GPH","750","India","GPH",818505.338078292,"750",NA,NA,NA,NA,NA,"ok",NA
"750->800",1954,"800","Thailand (Siam)","GPH","750","India","GPH",1850533.80782918,"750",NA,NA,NA,NA,NA,"ok",NA
"541->210",1954,"210","Netherlands","GPH","541","Mozambique (Portuguese East Africa)","GPH",1138790.03558719,"541",NA,NA,NA,NA,NA,"ok",NA
"225->150",1954,"150","Paraguay","GPH","225","Switzerland","GPH",249110.320284698,"225",NA,NA,NA,NA,NA,"ok",NA
"225->750",1954,"750","India","GPH","225","Switzerland","GPH",8576512.45551601,"225",NA,NA,NA,NA,NA,"ok",NA
"780->616",1954,"616","Tunisia (Regency of Tunis)","GPH","780","Sri Lanka (Ceylon)","GPH",284697.508896797,"780",NA,NA,NA,NA,NA,"ok",NA
"652->660",1954,"660","Lebanon","GPH","652","Syria","GPH",12775800.7117438,"652",NA,NA,NA,NA,NA,"ok",NA
"652->630",1954,"630","Iran (Persia)","GPH","652","Syria","GPH",427046.263345196,"652",NA,NA,NA,NA,NA,"ok",NA
"780->305",1954,"305","Austria","GPH","780","Sri Lanka (Ceylon)","GPH",35587.1886120996,"780",NA,NA,NA,NA,NA,"ok",NA
"225->70",1954,"70","Mexico","GPH","225","Switzerland","GPH",4982206.40569395,"225",NA,NA,NA,NA,NA,"ok",NA
"225->380",1954,"380","Sweden","GPH","225","Switzerland","GPH",15124555.1601423,"225",NA,NA,NA,NA,NA,"ok",NA
"225->205",1954,"205","Ireland","GPH","225","Switzerland","GPH",960854.09252669,"225",NA,NA,NA,NA,NA,"ok",NA
"471->651",1954,"651","Egypt Arab Republic (Egypt)","GPH","471","Cameroun (French Cameroon)","GPH",71174.3772241993,"471",NA,NA,NA,NA,NA,"ok",NA
"225->530",1954,"530","Ethiopia (Abyssinia)","GPH","225","Switzerland","GPH",106761.565836299,"225",NA,NA,NA,NA,NA,"ok",NA
"652->255",1954,"255","Germany (Zollverein)","GPH","652","Syria","GPH",2775800.71174377,"652",NA,NA,NA,NA,NA,"ok",NA
"652->220",1954,"220","France","GPH","652","Syria","GPH",7188612.09964413,"652",NA,NA,NA,NA,NA,"ok",NA
"130->20",1954,"20","Canada (Province of Canada)","GPH","130","Ecuador","GPH",106761.565836299,"130",NA,NA,NA,NA,NA,"ok",NA
"100->220",1954,"220","France","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",925266.903914591,"100",NA,NA,NA,NA,NA,"ok",NA
"850->920",1954,"920","New Zealand","GPH","850","Indonesia (Dutch East Indies)","GPH",782918.149466192,"850",NA,NA,NA,NA,NA,"ok",NA
"42->660",1954,"660","Lebanon","GPH","42","Dominican Republic (Santo Domingo)","GPH",249110.320284698,"42",NA,NA,NA,NA,NA,"ok",NA
"42->225",1954,"225","Switzerland","GPH","42","Dominican Republic (Santo Domingo)","GPH",35587.1886120996,"42",NA,NA,NA,NA,NA,"ok",NA
"850->200",1954,"200","United Kingdom","GPH","850","Indonesia (Dutch East Indies)","GPH",14056939.5017794,"850",NA,NA,NA,NA,NA,"ok",NA
"615->255",1954,"255","Germany (Zollverein)","GPH","615","Algeria (Regency of Algiers)","GPH",2740213.52313167,"615",NA,NA,NA,NA,NA,"ok",NA
"452->255",1954,"255","Germany (Zollverein)","GPH","452","Ghana (Gold Coast)","GPH",15587188.6120996,"452",NA,NA,NA,NA,NA,"ok",NA
"615->600",1954,"600","Morocco","GPH","615","Algeria (Regency of Algiers)","GPH",4341637.01067616,"615",NA,NA,NA,NA,NA,"ok",NA
"200->385",1954,"385","Norway","GPH","200","United Kingdom","GPH",69359430.6049822,"200",NA,NA,NA,NA,NA,"ok",NA
"770->640",1954,"640","Turkey (Ottoman Empire)","GPH","770","Pakistan","GPH",71174.3772241993,"770",NA,NA,NA,NA,NA,"ok",NA
"770->165",1954,"165","Uruguay","GPH","770","Pakistan","GPH",35587.1886120996,"770",NA,NA,NA,NA,NA,"ok",NA
"42->91",1954,"91","Honduras","GPH","42","Dominican Republic (Santo Domingo)","GPH",71174.3772241993,"42",NA,NA,NA,NA,NA,"ok",NA
"42->210",1954,"210","Netherlands","GPH","42","Dominican Republic (Santo Domingo)","GPH",1423487.54448399,"42",NA,NA,NA,NA,NA,"ok",NA
"385->670",1954,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","385","Norway","GPH",71174.3772241993,"385",NA,NA,NA,NA,NA,"ok",NA
"385->375",1954,"375","Finland","GPH","385","Norway","GPH",4412811.38790036,"385",NA,NA,NA,NA,NA,"ok",NA
"160->140",1954,"140","Brazil","GPH","160","Argentina (La Plata)","GPH",32953736.6548043,"160",NA,NA,NA,NA,NA,"ok",NA
"385->165",1954,"165","Uruguay","GPH","385","Norway","GPH",213523.131672598,"385",NA,NA,NA,NA,NA,"ok",NA
"385->390",1954,"390","Denmark","GPH","385","Norway","GPH",13701067.6156584,"385",NA,NA,NA,NA,NA,"ok",NA
"385->51",1954,"51","Jamaica","GPH","385","Norway","GPH",71174.3772241993,"385",NA,NA,NA,NA,NA,"ok",NA
"651->800",1954,"800","Thailand (Siam)","GPH","651","Egypt Arab Republic (Egypt)","GPH",35587.1886120996,"651",NA,NA,NA,NA,NA,"ok",NA
"385->200",1954,"200","United Kingdom","GPH","385","Norway","GPH",39644128.113879,"385",NA,NA,NA,NA,NA,"ok",NA
"770->210",1954,"210","Netherlands","GPH","770","Pakistan","GPH",1530249.11032028,"770",NA,NA,NA,NA,NA,"ok",NA
"590->780",1954,"780","Sri Lanka (Ceylon)","GPH","590","Mauritius","GPH",1387900.35587189,"590",NA,NA,NA,NA,NA,"ok",NA
"770->255",1954,"255","Germany (Zollverein)","GPH","770","Pakistan","GPH",9252669.03914591,"770",NA,NA,NA,NA,NA,"ok",NA
"160->100",1954,"100","Colombia (New Granada) (Gran Colombia)","GPH","160","Argentina (La Plata)","GPH",142348.754448399,"160",NA,NA,NA,NA,NA,"ok",NA
"130->100",1954,"100","Colombia (New Granada) (Gran Colombia)","GPH","130","Ecuador","GPH",2775800.71174377,"130",NA,NA,NA,NA,NA,"ok",NA
"130->560",1954,"560","South Africa","GPH","130","Ecuador","GPH",71174.3772241993,"130",NA,NA,NA,NA,NA,"ok",NA
"385->95",1954,"95","Panama","GPH","385","Norway","GPH",1067615.65836299,"385",NA,NA,NA,NA,NA,"ok",NA
"385->580",1954,"580","Madagascar (Malagasy Republic)","GPH","385","Norway","GPH",35587.1886120996,"385",NA,NA,NA,NA,NA,"ok",NA
"660->210",1954,"210","Netherlands","GPH","660","Lebanon","GPH",142348.754448399,"660",NA,NA,NA,NA,NA,"ok",NA
"452->380",1954,"380","Sweden","GPH","452","Ghana (Gold Coast)","GPH",1459074.73309609,"452",NA,NA,NA,NA,NA,"ok",NA
"615->305",1954,"305","Austria","GPH","615","Algeria (Regency of Algiers)","GPH",355871.886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"512->541",1954,"541","Mozambique (Portuguese East Africa)","GPH","512","Tanzania (Tanganyika)","GPH",35587.1886120996,"512",NA,NA,NA,NA,NA,"ok",NA
"512->750",1954,"750","India","GPH","512","Tanzania (Tanganyika)","GPH",1850533.80782918,"512",NA,NA,NA,NA,NA,"ok",NA
"130->220",1954,"220","France","GPH","130","Ecuador","GPH",498220.640569395,"130",NA,NA,NA,NA,NA,"ok",NA
"512->350",1954,"350","Greece","GPH","512","Tanzania (Tanganyika)","GPH",106761.565836299,"512",NA,NA,NA,NA,NA,"ok",NA
"160->205",1954,"205","Ireland","GPH","160","Argentina (La Plata)","GPH",1174377.22419929,"160",NA,NA,NA,NA,NA,"ok",NA
"160->150",1954,"150","Paraguay","GPH","160","Argentina (La Plata)","GPH",3523131.67259786,"160",NA,NA,NA,NA,NA,"ok",NA
"42->20",1954,"20","Canada (Province of Canada)","GPH","42","Dominican Republic (Santo Domingo)","GPH",71174.3772241993,"42",NA,NA,NA,NA,NA,"ok",NA
"452->750",1954,"750","India","GPH","452","Ghana (Gold Coast)","GPH",35587.1886120996,"452",NA,NA,NA,NA,NA,"ok",NA
"600->390",1954,"390","Denmark","GPH","600","Morocco","GPH",1672597.86476868,"600",NA,NA,NA,NA,NA,"ok",NA
"600->200",1954,"200","United Kingdom","GPH","600","Morocco","GPH",7153024.91103203,"600",NA,NA,NA,NA,NA,"ok",NA
"660->2",1954,"2","United States of America","GPH","660","Lebanon","GPH",711743.772241993,"660",NA,NA,NA,NA,NA,"ok",NA
"385->740",1954,"740","Japan","GPH","385","Norway","GPH",106761.565836299,"385",NA,NA,NA,NA,NA,"ok",NA
"385->101",1954,"101","Venezuela","GPH","385","Norway","GPH",462633.451957295,"385",NA,NA,NA,NA,NA,"ok",NA
"600->350",1954,"350","Greece","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"600->750",1954,"750","India","GPH","600","Morocco","GPH",71174.3772241993,"600",NA,NA,NA,NA,NA,"ok",NA
"600->230",1954,"230","Spain","GPH","600","Morocco","GPH",2313167.25978648,"600",NA,NA,NA,NA,NA,"ok",NA
"130->200",1954,"200","United Kingdom","GPH","130","Ecuador","GPH",249110.320284698,"130",NA,NA,NA,NA,NA,"ok",NA
"130->390",1954,"390","Denmark","GPH","130","Ecuador","GPH",35587.1886120996,"130",NA,NA,NA,NA,NA,"ok",NA
"130->165",1954,"165","Uruguay","GPH","130","Ecuador","GPH",106761.565836299,"130",NA,NA,NA,NA,NA,"ok",NA
"580->616",1954,"616","Tunisia (Regency of Tunis)","GPH","580","Madagascar (Malagasy Republic)","GPH",71174.3772241993,"580",NA,NA,NA,NA,NA,"ok",NA
"100->390",1954,"390","Denmark","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",284697.508896797,"100",NA,NA,NA,NA,NA,"ok",NA
"100->165",1954,"165","Uruguay","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",142348.754448399,"100",NA,NA,NA,NA,NA,"ok",NA
"452->390",1954,"390","Denmark","GPH","452","Ghana (Gold Coast)","GPH",391459.074733096,"452",NA,NA,NA,NA,NA,"ok",NA
