"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"115->710",2021,"710","People's Republic of China (China)","GPH","115","Surinam (Dutch Guiana)","GPH",18841291.9708029,"115",NA,NA,NA,NA,NA,"ok",NA
"40->316",2021,"316","Czech Republic","GPH","40","Cuba","GPH",1423727.73722628,"40",NA,NA,NA,NA,NA,"ok",NA
"305->80",2021,"80","Belize (British Honduras)","GPH","305","Austria","GPH",3934489.05109489,"305",NA,NA,NA,NA,NA,"ok",NA
"371->452",2021,"452","Ghana (Gold Coast)","GPH","371","Armenia","GPH",12854.0145985401,"371",NA,NA,NA,NA,NA,"ok",NA
"371->501",2021,"501","Kenya (British East Africa Protectorate)","GPH","371","Armenia","GPH",38825.5474452555,"371",NA,NA,NA,NA,NA,"ok",NA
"371->920",2021,"920","New Zealand","GPH","371","Armenia","GPH",10458.3941605839,"371",NA,NA,NA,NA,NA,"ok",NA
"305->1062",2021,"1062","Anguilla","GPH","305","Austria","GPH",54553.2846715328,"305",NA,NA,NA,NA,NA,"ok",NA
"305->835",2021,"835","Brunei","GPH","305","Austria","GPH",1811797.81021898,"305",NA,NA,NA,NA,NA,"ok",NA
"305->433",2021,"433","Senegal","GPH","305","Austria","GPH",43707596.350365,"305",NA,NA,NA,NA,NA,"ok",NA
"371->349",2021,"349","Slovenia","GPH","371","Armenia","GPH",1113416.05839416,"371",NA,NA,NA,NA,NA,"ok",NA
"371->690",2021,"690","Kuwait","GPH","371","Armenia","GPH",4572783.21167883,"371",NA,NA,NA,NA,NA,"ok",NA
"471->352",2021,"352","Cyprus","GPH","471","Cameroun (French Cameroon)","GPH",73000,"471",NA,NA,NA,NA,NA,"ok",NA
"331->91",2021,"91","Honduras","GPH","331","San Marino","GPH",35101.4598540146,"331",NA,NA,NA,NA,NA,"ok",NA
"317->211",2021,"211","Belgium","GPH","317","Slovakia","GPH",933409482.481752,"317",NA,NA,NA,NA,NA,"ok",NA
"317->710",2021,"710","People's Republic of China (China)","GPH","317","Slovakia","GPH",1889583303.64963,"317",NA,NA,NA,NA,NA,"ok",NA
"371->235",2021,"235","Portugal","GPH","371","Armenia","GPH",367229.197080292,"371",NA,NA,NA,NA,NA,"ok",NA
"371->317",2021,"317","Slovakia","GPH","371","Armenia","GPH",10439465.6934307,"371",NA,NA,NA,NA,NA,"ok",NA
"371->375",2021,"375","Finland","GPH","371","Armenia","GPH",76068.6131386861,"371",NA,NA,NA,NA,NA,"ok",NA
"371->344",2021,"344","Croatia","GPH","371","Armenia","GPH",126727.737226277,"371",NA,NA,NA,NA,NA,"ok",NA
"371->732",2021,"732","South Korea (Republic of South Korea)","GPH","371","Armenia","GPH",3753763.50364963,"371",NA,NA,NA,NA,NA,"ok",NA
"371->770",2021,"770","Pakistan","GPH","371","Armenia","GPH",8931.38686131387,"371",NA,NA,NA,NA,NA,"ok",NA
"317->70",2021,"70","Mexico","GPH","317","Slovakia","GPH",199290359.124088,"317",NA,NA,NA,NA,NA,"ok",NA
"317->435",2021,"435","Mauritania","GPH","317","Slovakia","GPH",784752.554744525,"317",NA,NA,NA,NA,NA,"ok",NA
"317->380",2021,"380","Sweden","GPH","317","Slovakia","GPH",1048728479.56204,"317",NA,NA,NA,NA,NA,"ok",NA
"702->371",2021,"371","Armenia","GPH","702","Tajikistan","GPH",41605.1094890511,"702",NA,NA,NA,NA,NA,"ok",NA
"371->670",2021,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","371","Armenia","GPH",1347366.42335766,"371",NA,NA,NA,NA,NA,"ok",NA
"371->360",2021,"360","Romania","GPH","371","Armenia","GPH",116359.854014599,"371",NA,NA,NA,NA,NA,"ok",NA
"31->770",2021,"770","Pakistan","GPH","31","Bahamas","GPH",2824.81751824818,"31",NA,NA,NA,NA,NA,"ok",NA
"371->679",2021,"679","Yemen","GPH","371","Armenia","GPH",120024.087591241,"371",NA,NA,NA,NA,NA,"ok",NA
"371->815",2021,"815","Vietnam","GPH","371","Armenia","GPH",895208.759124088,"371",NA,NA,NA,NA,NA,"ok",NA
"371->645",2021,"645","Iraq (Mesopotamia)","GPH","371","Armenia","GPH",129425962.773723,"371",NA,NA,NA,NA,NA,"ok",NA
"371->850",2021,"850","Indonesia (Dutch East Indies)","GPH","371","Armenia","GPH",583889.781021898,"371",NA,NA,NA,NA,NA,"ok",NA
"371->348",2021,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","371","Armenia","GPH",86092.700729927,"371",NA,NA,NA,NA,NA,"ok",NA
"371->712",2021,"712","Mongolia","GPH","371","Armenia","GPH",267404.379562044,"371",NA,NA,NA,NA,NA,"ok",NA
"371->160",2021,"160","Argentina (La Plata)","GPH","371","Armenia","GPH",21029.9270072993,"371",NA,NA,NA,NA,NA,"ok",NA
"371->395",2021,"395","Iceland","GPH","371","Armenia","GPH",3013.86861313869,"371",NA,NA,NA,NA,NA,"ok",NA
"371->620",2021,"620","Libya","GPH","371","Armenia","GPH",116788.321167883,"371",NA,NA,NA,NA,NA,"ok",NA
"305->404",2021,"404","Guinea-Bissau (Portuguese Guinea)","GPH","305","Austria","GPH",316383.941605839,"305",NA,NA,NA,NA,NA,"ok",NA
"305->352",2021,"352","Cyprus","GPH","305","Austria","GPH",73176159.1240876,"305",NA,NA,NA,NA,NA,"ok",NA
"349->375",2021,"375","Finland","GPH","349","Slovenia","GPH",94294526.2773723,"349",NA,NA,NA,NA,NA,"ok",NA
"371->820",2021,"820","Malaysia (British Malaya)","GPH","371","Armenia","GPH",11300.7299270073,"371",NA,NA,NA,NA,NA,"ok",NA
"305->483",2021,"483","Chad","GPH","305","Austria","GPH",545133.576642336,"305",NA,NA,NA,NA,NA,"ok",NA
"317->2",2021,"2","United States of America","GPH","317","Slovakia","GPH",2369704618.9781,"317",NA,NA,NA,NA,NA,"ok",NA
"317->713",2021,"713","Republic of China (Taiwan) (Formosa)","GPH","317","Slovakia","GPH",60897012.4087591,"317",NA,NA,NA,NA,NA,"ok",NA
"317->140",2021,"140","Brazil","GPH","317","Slovakia","GPH",108140216.788321,"317",NA,NA,NA,NA,NA,"ok",NA
"305->360",2021,"360","Romania","GPH","305","Austria","GPH",2756896778.10219,"305",NA,NA,NA,NA,NA,"ok",NA
"305->211",2021,"211","Belgium","GPH","305","Austria","GPH",2568473459.12409,"305",NA,NA,NA,NA,NA,"ok",NA
"371->352",2021,"352","Cyprus","GPH","371","Armenia","GPH",207739.416058394,"371",NA,NA,NA,NA,NA,"ok",NA
"305->960",2021,"960","French Polynesia","GPH","305","Austria","GPH",1884045.25547445,"305",NA,NA,NA,NA,NA,"ok",NA
"371->600",2021,"600","Morocco","GPH","371","Armenia","GPH",24291.9708029197,"371",NA,NA,NA,NA,NA,"ok",NA
"371->385",2021,"385","Norway","GPH","371","Armenia","GPH",4915.32846715328,"371",NA,NA,NA,NA,NA,"ok",NA
"371->811",2021,"811","Cambodia (Kampuchea)","GPH","371","Armenia","GPH",17.5182481751825,"371",NA,NA,NA,NA,NA,"ok",NA
"371->155",2021,"155","Chile","GPH","371","Armenia","GPH",28945.9854014599,"371",NA,NA,NA,NA,NA,"ok",NA
"371->205",2021,"205","Ireland","GPH","371","Armenia","GPH",202733.576642336,"371",NA,NA,NA,NA,NA,"ok",NA
"305->51",2021,"51","Jamaica","GPH","305","Austria","GPH",3029448.90510949,"305",NA,NA,NA,NA,NA,"ok",NA
"371->840",2021,"840","Philippines","GPH","371","Armenia","GPH",4930.65693430657,"371",NA,NA,NA,NA,NA,"ok",NA
"305->370",2021,"370","Belarus (Byelorussia)","GPH","305","Austria","GPH",107269818.978102,"305",NA,NA,NA,NA,NA,"ok",NA
"475->645",2021,"645","Iraq (Mesopotamia)","GPH","475","Nigeria","GPH",9882.48175182482,"475",NA,NA,NA,NA,NA,"ok",NA
"701->352",2021,"352","Cyprus","GPH","701","Turkmenistan","GPH",67433012.4087591,"701",NA,NA,NA,NA,NA,"ok",NA
"390->450",2021,"450","Liberia","GPH","390","Denmark","GPH",19145213.8686131,"390",NA,NA,NA,NA,NA,"ok",NA
"390->983",2021,"983","Marshall Is.","GPH","390","Denmark","GPH",134056150.364963,"390",NA,NA,NA,NA,NA,"ok",NA
"371->165",2021,"165","Uruguay","GPH","371","Armenia","GPH",19978.8321167883,"371",NA,NA,NA,NA,NA,"ok",NA
"390->338",2021,"338","Malta","GPH","390","Denmark","GPH",40252600.729927,"390",NA,NA,NA,NA,NA,"ok",NA
"390->355",2021,"355","Bulgaria","GPH","390","Denmark","GPH",144563675.912409,"390",NA,NA,NA,NA,NA,"ok",NA
"390->461",2021,"461","Togo (French Togoland)","GPH","390","Denmark","GPH",5532955.47445255,"390",NA,NA,NA,NA,NA,"ok",NA
"390->367",2021,"367","Latvia","GPH","390","Denmark","GPH",341893524.817518,"390",NA,NA,NA,NA,NA,"ok",NA
"390->11",2021,"11","Faeroe Is.","GPH","390","Denmark","GPH",483188066.423358,"390",NA,NA,NA,NA,NA,"ok",NA
"437->344",2021,"344","Croatia","GPH","437","Ivory Coast","GPH",10346737.9562044,"437",NA,NA,NA,NA,NA,"ok",NA
"420->840",2021,"840","Philippines","GPH","420","Gambia","GPH",1105.10948905109,"420",NA,NA,NA,NA,NA,"ok",NA
"437->160",2021,"160","Argentina (La Plata)","GPH","437","Ivory Coast","GPH",124324755.474453,"437",NA,NA,NA,NA,NA,"ok",NA
"338->200",2021,"200","United Kingdom","GPH","338","Malta","GPH",88321924.8175182,"338",NA,NA,NA,NA,NA,"ok",NA
"437->350",2021,"350","Greece","GPH","437","Ivory Coast","GPH",44823377.3722628,"437",NA,NA,NA,NA,NA,"ok",NA
"360->516",2021,"516","Burundi","GPH","360","Romania","GPH",20344.5255474453,"360",NA,NA,NA,NA,NA,"ok",NA
"305->346",2021,"346","Bosnia-Herzegovina","GPH","305","Austria","GPH",425370362.043796,"305",NA,NA,NA,NA,NA,"ok",NA
"305->516",2021,"516","Burundi","GPH","305","Austria","GPH",678433.576642336,"305",NA,NA,NA,NA,NA,"ok",NA
"305->350",2021,"350","Greece","GPH","305","Austria","GPH",506226470.072993,"305",NA,NA,NA,NA,NA,"ok",NA
"690->552",2021,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","690","Kuwait","GPH",9341.60583941606,"690",NA,NA,NA,NA,NA,"ok",NA
"346->205",2021,"205","Ireland","GPH","346","Bosnia-Herzegovina","GPH",1115105.83941606,"346",NA,NA,NA,NA,NA,"ok",NA
"305->220",2021,"220","France","GPH","305","Austria","GPH",5539505490.51095,"305",NA,NA,NA,NA,NA,"ok",NA
"305->771",2021,"771","Bangladesh","GPH","305","Austria","GPH",78681142.3357664,"305",NA,NA,NA,NA,NA,"ok",NA
"305->375",2021,"375","Finland","GPH","305","Austria","GPH",627886581.021898,"305",NA,NA,NA,NA,NA,"ok",NA
"305->140",2021,"140","Brazil","GPH","305","Austria","GPH",676016500,"305",NA,NA,NA,NA,NA,"ok",NA
"305->720",2021,"720","Hong Kong","GPH","305","Austria","GPH",439316489.051095,"305",NA,NA,NA,NA,NA,"ok",NA
"372->815",2021,"815","Vietnam","GPH","372","Georgia","GPH",675937.226277372,"372",NA,NA,NA,NA,NA,"ok",NA
"316->331",2021,"331","San Marino","GPH","316","Czech Republic","GPH",2402229.9270073,"316",NA,NA,NA,NA,NA,"ok",NA
"305->471",2021,"471","Cameroun (French Cameroon)","GPH","305","Austria","GPH",5296823.35766423,"305",NA,NA,NA,NA,NA,"ok",NA
"305->700",2021,"700","Afghanistan","GPH","305","Austria","GPH",20284742.3357664,"305",NA,NA,NA,NA,NA,"ok",NA
"305->552",2021,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","305","Austria","GPH",2486181.02189781,"305",NA,NA,NA,NA,NA,"ok",NA
"305->692",2021,"692","Bahrain","GPH","305","Austria","GPH",25973935.7664234,"305",NA,NA,NA,NA,NA,"ok",NA
"305->437",2021,"437","Ivory Coast","GPH","305","Austria","GPH",30684090.5109489,"305",NA,NA,NA,NA,NA,"ok",NA
"375->471",2021,"471","Cameroun (French Cameroon)","GPH","375","Finland","GPH",7544488.32116788,"375",NA,NA,NA,NA,NA,"ok",NA
"316->571",2021,"571","Botswana (Bechuanaland)","GPH","316","Czech Republic","GPH",684965.693430657,"316",NA,NA,NA,NA,NA,"ok",NA
"437->70",2021,"70","Mexico","GPH","437","Ivory Coast","GPH",88232937.2262774,"437",NA,NA,NA,NA,NA,"ok",NA
"553->372",2021,"372","Georgia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",484935.03649635,"553",NA,NA,NA,NA,NA,"ok",NA
"553->435",2021,"435","Mauritania","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",350400.729927007,"553",NA,NA,NA,NA,NA,"ok",NA
"553->950",2021,"950","Fiji","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",74190.5109489051,"553",NA,NA,NA,NA,NA,"ok",NA
"316->835",2021,"835","Brunei","GPH","316","Czech Republic","GPH",1600642.33576642,"316",NA,NA,NA,NA,NA,"ok",NA
"339->372",2021,"372","Georgia","GPH","339","Albania","GPH",6773630.65693431,"339",NA,NA,NA,NA,NA,"ok",NA
"339->385",2021,"385","Norway","GPH","339","Albania","GPH",1359486.13138686,"339",NA,NA,NA,NA,NA,"ok",NA
"437->115",2021,"115","Surinam (Dutch Guiana)","GPH","437","Ivory Coast","GPH",8905.83941605839,"437",NA,NA,NA,NA,NA,"ok",NA
"255->235",2021,"235","Portugal","GPH","255","Germany (Zollverein)","GPH",8679174590.51095,"255",NA,NA,NA,NA,NA,"ok",NA
"255->366",2021,"366","Estonia","GPH","255","Germany (Zollverein)","GPH",1934408347.44526,"255",NA,NA,NA,NA,NA,"ok",NA
"349->344",2021,"344","Croatia","GPH","349","Slovenia","GPH",2817705750.36496,"349",NA,NA,NA,NA,NA,"ok",NA
"349->350",2021,"350","Greece","GPH","349","Slovenia","GPH",150434486.131387,"349",NA,NA,NA,NA,NA,"ok",NA
"349->369",2021,"369","Ukraine","GPH","349","Slovenia","GPH",210331286.861314,"349",NA,NA,NA,NA,NA,"ok",NA
"349->346",2021,"346","Bosnia-Herzegovina","GPH","349","Slovenia","GPH",1054928969.34307,"349",NA,NA,NA,NA,NA,"ok",NA
"349->355",2021,"355","Bulgaria","GPH","349","Slovenia","GPH",264924198.540146,"349",NA,NA,NA,NA,NA,"ok",NA
"437->572",2021,"572","Eswatini (Swaziland)","GPH","437","Ivory Coast","GPH",310126.277372263,"437",NA,NA,NA,NA,NA,"ok",NA
"255->360",2021,"360","Romania","GPH","255","Germany (Zollverein)","GPH",15817812966.4234,"255",NA,NA,NA,NA,NA,"ok",NA
"349->305",2021,"305","Austria","GPH","349","Slovenia","GPH",2645053625.54744,"349",NA,NA,NA,NA,NA,"ok",NA
"349->310",2021,"310","Hungary","GPH","349","Slovenia","GPH",1877922142.33577,"349",NA,NA,NA,NA,NA,"ok",NA
"349->341",2021,"341","Montenegro","GPH","349","Slovenia","GPH",146546267.883212,"349",NA,NA,NA,NA,NA,"ok",NA
"349->348",2021,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","349","Slovenia","GPH",1543510172.9927,"349",NA,NA,NA,NA,NA,"ok",NA
"349->360",2021,"360","Romania","GPH","349","Slovenia","GPH",673308005.109489,"349",NA,NA,NA,NA,NA,"ok",NA
"349->367",2021,"367","Latvia","GPH","349","Slovenia","GPH",45989829.9270073,"349",NA,NA,NA,NA,NA,"ok",NA
"255->390",2021,"390","Denmark","GPH","255","Germany (Zollverein)","GPH",18051109487.5912,"255",NA,NA,NA,NA,NA,"ok",NA
"255->200",2021,"200","United Kingdom","GPH","255","Germany (Zollverein)","GPH",57309549581.0219,"255",NA,NA,NA,NA,NA,"ok",NA
"255->380",2021,"380","Sweden","GPH","255","Germany (Zollverein)","GPH",22998221429.927,"255",NA,NA,NA,NA,NA,"ok",NA
"349->325",2021,"325","Italy","GPH","349","Slovenia","GPH",4401131691.24088,"349",NA,NA,NA,NA,NA,"ok",NA
"349->651",2021,"651","Egypt Arab Republic (Egypt)","GPH","349","Slovenia","GPH",120205572.992701,"349",NA,NA,NA,NA,NA,"ok",NA
"349->230",2021,"230","Spain","GPH","349","Slovenia","GPH",520845853.284671,"349",NA,NA,NA,NA,NA,"ok",NA
"349->255",2021,"255","Germany (Zollverein)","GPH","349","Slovenia","GPH",6861082111.67883,"349",NA,NA,NA,NA,NA,"ok",NA
"305->900",2021,"900","Australia","GPH","305","Austria","GPH",1004700964.9635,"305",NA,NA,NA,NA,NA,"ok",NA
"255->211",2021,"211","Belgium","GPH","255","Germany (Zollverein)","GPH",44379705448.9051,"255",NA,NA,NA,NA,NA,"ok",NA
"255->305",2021,"305","Austria","GPH","255","Germany (Zollverein)","GPH",62465255754.7445,"255",NA,NA,NA,NA,NA,"ok",NA
"349->368",2021,"368","Lithuania","GPH","349","Slovenia","GPH",114545603.649635,"349",NA,NA,NA,NA,NA,"ok",NA
"317->450",2021,"450","Liberia","GPH","317","Slovakia","GPH",1925962.04379562,"317",NA,NA,NA,NA,NA,"ok",NA
"349->338",2021,"338","Malta","GPH","349","Slovenia","GPH",10930222.6277372,"349",NA,NA,NA,NA,NA,"ok",NA
"349->316",2021,"316","Czech Republic","GPH","349","Slovenia","GPH",1083668037.9562,"349",NA,NA,NA,NA,NA,"ok",NA
"349->380",2021,"380","Sweden","GPH","349","Slovenia","GPH",384881990.510949,"349",NA,NA,NA,NA,NA,"ok",NA
"349->347",2021,"347","Kosovo","GPH","349","Slovenia","GPH",197335099.270073,"349",NA,NA,NA,NA,NA,"ok",NA
"349->290",2021,"290","Poland","GPH","349","Slovenia","GPH",1821494025.54745,"349",NA,NA,NA,NA,NA,"ok",NA
"349->200",2021,"200","United Kingdom","GPH","349","Slovenia","GPH",562900631.386861,"349",NA,NA,NA,NA,NA,"ok",NA
"255->290",2021,"290","Poland","GPH","255","Germany (Zollverein)","GPH",67816107697.0803,"255",NA,NA,NA,NA,NA,"ok",NA
"255->325",2021,"325","Italy","GPH","255","Germany (Zollverein)","GPH",65181469337.2263,"255",NA,NA,NA,NA,NA,"ok",NA
"255->338",2021,"338","Malta","GPH","255","Germany (Zollverein)","GPH",525971711.678832,"255",NA,NA,NA,NA,NA,"ok",NA
"690->439",2021,"439","Burkina Faso (Upper Volta)","GPH","690","Kuwait","GPH",3712.40875912409,"690",NA,NA,NA,NA,NA,"ok",NA
"645->352",2021,"352","Cyprus","GPH","645","Iraq (Mesopotamia)","GPH",16467.1532846715,"645",NA,NA,NA,NA,NA,"ok",NA
"305->290",2021,"290","Poland","GPH","305","Austria","GPH",5955459681.75182,"305",NA,NA,NA,NA,NA,"ok",NA
"305->235",2021,"235","Portugal","GPH","305","Austria","GPH",404170289.781022,"305",NA,NA,NA,NA,NA,"ok",NA
"255->344",2021,"344","Croatia","GPH","255","Germany (Zollverein)","GPH",3417349181.75182,"255",NA,NA,NA,NA,NA,"ok",NA
"305->135",2021,"135","Peru","GPH","305","Austria","GPH",49017238.6861314,"305",NA,NA,NA,NA,NA,"ok",NA
"437->90",2021,"90","Guatemala","GPH","437","Ivory Coast","GPH",7464113.13868613,"437",NA,NA,NA,NA,NA,"ok",NA
"437->811",2021,"811","Cambodia (Kampuchea)","GPH","437","Ivory Coast","GPH",2718267.88321168,"437",NA,NA,NA,NA,NA,"ok",NA
"365->835",2021,"835","Brunei","GPH","365","Russia (USSR)","GPH",1834450.3649635,"365",NA,NA,NA,NA,NA,"ok",NA
"375->100",2021,"100","Colombia (New Granada) (Gran Colombia)","GPH","375","Finland","GPH",103238421.89781,"375",NA,NA,NA,NA,NA,"ok",NA
"437->625",2021,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","437","Ivory Coast","GPH",419181.751824818,"437",NA,NA,NA,NA,NA,"ok",NA
"437->200",2021,"200","United Kingdom","GPH","437","Ivory Coast","GPH",472880098.540146,"437",NA,NA,NA,NA,NA,"ok",NA
"437->541",2021,"541","Mozambique (Portuguese East Africa)","GPH","437","Ivory Coast","GPH",6481713.86861314,"437",NA,NA,NA,NA,NA,"ok",NA
"57->702",2021,"702","Tajikistan","GPH","57","St. Vincent and the Grenadines","GPH",26924.0875912409,"57",NA,NA,NA,NA,NA,"ok",NA
"375->732",2021,"732","South Korea (Republic of South Korea)","GPH","375","Finland","GPH",670258502.189781,"375",NA,NA,NA,NA,NA,"ok",NA
"437->140",2021,"140","Brazil","GPH","437","Ivory Coast","GPH",181951154.014599,"437",NA,NA,NA,NA,NA,"ok",NA
"437->652",2021,"652","Syria","GPH","437","Ivory Coast","GPH",356351.824817518,"437",NA,NA,NA,NA,NA,"ok",NA
"437->290",2021,"290","Poland","GPH","437","Ivory Coast","GPH",157529866.423358,"437",NA,NA,NA,NA,NA,"ok",NA
"200->60",2021,"60","St. Kitts-Nevis","GPH","200","United Kingdom","GPH",4997285.40145985,"200",NA,NA,NA,NA,NA,"ok",NA
"947->840",2021,"840","Philippines","GPH","947","Tuvalu","GPH",2672399.27007299,"947",NA,NA,NA,NA,NA,"ok",NA
"360->411",2021,"411","Equatorial Guinea (Spanish Guinea)","GPH","360","Romania","GPH",67602.9197080292,"360",NA,NA,NA,NA,NA,"ok",NA
"501->721",2021,"721","Macao","GPH","501","Kenya (British East Africa Protectorate)","GPH",4637.22627737226,"501",NA,NA,NA,NA,NA,"ok",NA
"60->352",2021,"352","Cyprus","GPH","60","St. Kitts-Nevis","GPH",0.72992700729927,"60",NA,NA,NA,NA,NA,"ok",NA
"316->56",2021,"56","St. Lucia","GPH","316","Czech Republic","GPH",14242.3357664234,"316",NA,NA,NA,NA,NA,"ok",NA
"375->666",2021,"666","Israel","GPH","375","Finland","GPH",169903071.532847,"375",NA,NA,NA,NA,NA,"ok",NA
"375->225",2021,"225","Switzerland","GPH","375","Finland","GPH",1101472483.94161,"375",NA,NA,NA,NA,NA,"ok",NA
"54->710",2021,"710","People's Republic of China (China)","GPH","54","Dominica","GPH",136161.313868613,"54",NA,NA,NA,NA,NA,"ok",NA
"375->960",2021,"960","French Polynesia","GPH","375","Finland","GPH",1108097.81021898,"375",NA,NA,NA,NA,NA,"ok",NA
"316->411",2021,"411","Equatorial Guinea (Spanish Guinea)","GPH","316","Czech Republic","GPH",40943.0656934307,"316",NA,NA,NA,NA,NA,"ok",NA
"390->95",2021,"95","Panama","GPH","390","Denmark","GPH",88017524.0875912,"390",NA,NA,NA,NA,NA,"ok",NA
"305->310",2021,"310","Hungary","GPH","305","Austria","GPH",5425147013.13869,"305",NA,NA,NA,NA,NA,"ok",NA
"230->781",2021,"781","Maldive Islands","GPH","230","Spain","GPH",9974991.97080292,"230",NA,NA,NA,NA,NA,"ok",NA
"390->679",2021,"679","Yemen","GPH","390","Denmark","GPH",40029031.3868613,"390",NA,NA,NA,NA,NA,"ok",NA
"375->348",2021,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","375","Finland","GPH",68376894.1605839,"375",NA,NA,NA,NA,NA,"ok",NA
"553->780",2021,"780","Sri Lanka (Ceylon)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",430423.357664234,"553",NA,NA,NA,NA,NA,"ok",NA
"1065->702",2021,"702","Tajikistan","GPH","1065","Curacao","GPH",22838.6861313869,"1065",NA,NA,NA,NA,NA,"ok",NA
"390->439",2021,"439","Burkina Faso (Upper Volta)","GPH","390","Denmark","GPH",20175729.1970803,"390",NA,NA,NA,NA,NA,"ok",NA
"991->371",2021,"371","Armenia","GPH","991","American Samoa","GPH",3754.01459854015,"991",NA,NA,NA,NA,NA,"ok",NA
"553->360",2021,"360","Romania","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",385046.715328467,"553",NA,NA,NA,NA,NA,"ok",NA
"390->110",2021,"110","Guyana (British Guiana)","GPH","390","Denmark","GPH",4193665.69343066,"390",NA,NA,NA,NA,NA,"ok",NA
"560->370",2021,"370","Belarus (Byelorussia)","GPH","560","South Africa","GPH",3911216.78832117,"560",NA,NA,NA,NA,NA,"ok",NA
"92->365",2021,"365","Russia (USSR)","GPH","92","El Salvador","GPH",308822.627737226,"92",NA,NA,NA,NA,NA,"ok",NA
"553->830",2021,"830","Singapore","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",3759131.38686131,"553",NA,NA,NA,NA,NA,"ok",NA
"815->461",2021,"461","Togo (French Togoland)","GPH","815","Vietnam","GPH",150594716.788321,"815",NA,NA,NA,NA,NA,"ok",NA
"230->350",2021,"350","Greece","GPH","230","Spain","GPH",2303252562.0438,"230",NA,NA,NA,NA,NA,"ok",NA
"230->367",2021,"367","Latvia","GPH","230","Spain","GPH",252710827.007299,"230",NA,NA,NA,NA,NA,"ok",NA
"230->600",2021,"600","Morocco","GPH","230","Spain","GPH",8169633698.54014,"230",NA,NA,NA,NA,NA,"ok",NA
"437->372",2021,"372","Georgia","GPH","437","Ivory Coast","GPH",241562.773722628,"437",NA,NA,NA,NA,NA,"ok",NA
"530->316",2021,"316","Czech Republic","GPH","530","Ethiopia (Abyssinia)","GPH",195533.576642336,"530",NA,NA,NA,NA,NA,"ok",NA
"712->316",2021,"316","Czech Republic","GPH","712","Mongolia","GPH",386013.138686131,"712",NA,NA,NA,NA,NA,"ok",NA
"800->316",2021,"316","Czech Republic","GPH","800","Thailand (Siam)","GPH",560520517.518248,"800",NA,NA,NA,NA,NA,"ok",NA
