id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
345->625,1937,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,4563.095364552372,345,,,,,,ok,
345->512,1937,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,706.58603121848,345,,,,,,ok,
345->6203,1937,6203,Tripolitania (Regency of Tripoli),GPH,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,35417.846281533115,345,,,,,,ignore_resolved,
345->616,1937,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,77431.04102857267,345,,,,,,ok,
345->640,1937,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,61240.27682541108,345,,,,,,ok,
345->165,1937,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,43034.086328555626,345,,,,,,ok,
345->840,1937,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,84.14802367191336,345,,,,,,ok,
345->375,1937,375,Finland,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,6123.158134313337,345,,,,,,ok,
345->220,1937,220,France,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1582146.1755626258,345,,,,,,ok,
345->671,1937,671,Hejaz Sultanate,GPH,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,5315.462060910177,345,,,,,,ignore_resolved,
345->210,1937,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,665665.0076953488,345,,,,,,ok,
345->720,1937,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,536.1825533172671,345,,,,,,ok,
345->780,1937,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,3191.4518064840813,345,,,,,,ok,
345->315,1937,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2298732.8646301012,345,,,,,,ok,
345->155,1937,155,Chile,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,52.480615827297036,345,,,,,,ok,
345->225,1937,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,521707.4800355811,345,,,,,,ok,
345->380,1937,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,305566.2082870248,345,,,,,,ok,
345->230,1937,230,Spain,GPH-AUTONOMOUS-CITED,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,9372.135335082883,345,,,,,,ok,
345->452,1937,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,3931.612190454193,345,,,,,,ok,
345->630,1937,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,50153.60685818502,345,,,,,,ok,
345->820,1937,820,Malaysia (British Malaya),GPH,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2588.871203238195,345,,2588.871203238195,,821|8221|8222|8223|8224|8225,,split_failed_no_ratio,
345->480,1937,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,6484.3446895988045,345,,,,,,ok,
345->430,1937,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,4499.50877618593,345,,,,,,ok,
345->***NA,1937,***NA,***NA,RIC,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,14487.97430016455,345,,,,,,split_failed_error,
710<-Aden & Perim I.,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Aden & Perim I.,Aden & Perim I.,RIC,,,,3359.522190617916,710,,3359.522190617916,,681|6802,,split_failed_no_ratio,
710<-615,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2458.983520182762,710,,,,,,ok,
710<-Arabia,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,1466.4614281933118,710,,1466.4614281933118,,670|678|690|692|696|698|6800|6811|6982,,split_failed_no_ratio,
710<-160,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,79513.40587013689,710,,,,,,ok,
710<-900,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,978959.9604369997,710,,,,,,ok,
710<-305,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,433233.64600140264,710,,,,,,ok,
710<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,RIC,,,,1853.3910392526536,710,,1853.3910392526536,,490|515,,split_failed_no_ratio,
710<-211,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1697808.1227698047,710,,,,,,ok,
710<-140,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,138860.21059617176,710,,,,,,ok,
710<-British Central America,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,British Central America,British Central America,RIC,,,,271.7555809437998,710,,,,,,ignore_resolved,
710<-British Eastern Africa,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,58515.83788128346,710,,,,,,ignore_resolved,
710<-750,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,747081.6795851921,710,,,,,,ok,
710<-823,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,201469.52047080736,710,,,,,,ok,
710<-British Western Africa,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,1480.4836566256931,710,,1480.4836566256931,,420|452|475,,split_failed_no_ratio,
710<-355,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,496.650552340069,710,,,,,,ok,
710<-775,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,1,,,492593.03477859474,710,,,,,,ok,
710<-20,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1024286.1546800878,710,,,,,,ok,
710<-Central America,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,381.17690195887775,710,,381.17690195887775,,90|91|92|94|95|96|1103,,split_failed_no_ratio,
710<-93,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,168.6262855073545,710,,,,,,ok,
710<-780,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,15281.172864585986,710,,,,,,ok,
710<-155,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,7347.168306142758,710,,,,,,ok,
710<-100,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,962.9795337964417,710,,,,,,ok,
710<-40,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1766.680934373783,710,,,,,,ok,
710<-315,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,577226.5315203042,710,,,,,,ok,
710<-390,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,41191.19488091699,710,,,,,,ok,
710<-130,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,786.1436530102999,710,,,,,,ok,
710<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),RIC,,,,326230.4403022729,710,,326230.4403022729,,625|651,,split_failed_no_ratio,
710<-205,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,1098.707514135517,710,,,,,,ok,
710<-366,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,2240.859966790164,710,,,,,,ok,
710<-375,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,137747.72054981638,710,,,,,,ok,
710<-713,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,,,,214800.64479844228,710,,,,,,ok,
710<-220,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,905219.7576934973,710,,,,,,ok,
710<-French Eastern Africa,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,French Eastern Africa,French Eastern Africa,RIC,,,,427.6779671876294,710,,,,,,ignore_resolved,
710<-810,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,1797164.7196693018,710,,,,,,ok,
710<-751,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,,,22.291747764298464,710,,,,,,ok,
710<-430,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,176.17671620171367,710,,,,,,ok,
710<-255,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,8771301.840091333,710,,,,,,ok,
710<-231,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,11.805038466577413,710,,,,,,ok,
710<-200,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6693215.616235545,710,,,,,,ok,
710<-350,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2183.1531036261335,710,,,,,,ok,
710<-720,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,1143207.1759137854,710,,,,,,ok,
710<-310,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,48377.82664872492,710,,,,,,ok,
710<-630,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,2547.3115744961383,710,,,,,,ok,
710<-325,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,593585.4384804302,710,,,,,,ok,
710<-740,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,9014470.951109812,710,,,,,,ok,
710<-730,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,140586.26302252352,710,,,,,,ok,
710<-367,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,14496.047920478894,710,,,,,,ok,
710<-212,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,275969.32051178353,710,,,,,,ok,
710<-721,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,721,Macao,GPH-AUTONOMOUS-CITED,,,,54188.182688299945,710,,,,,,ok,
710<-70,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,6924.763655630554,710,,,,,,ok,
710<-600,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,164.73122205391525,710,,,,,,ok,
710<-210,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,362718.6756454542,710,,,,,,ok,
710<-850,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,4836972.251977964,710,,,,,,ok,
710<-68,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,4610.137179437564,710,,,,,,ok,
710<-920,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,78264.34890669862,710,,,,,,ok,
710<-385,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,317141.3996197521,710,,,,,,ok,
710<-665,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,434.92877761633935,710,,,,,,ok,
710<-135,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1949.928688844817,710,,,,,,ok,
710<-840,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,232664.42450481787,710,,,,,,ok,
710<-290,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,100334.73721873548,710,,,,,,ok,
710<-235,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,12391.155630240324,710,,,,,,ok,
710<-541,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,1,,,59.2648885454064,710,,,,,,ok,
710<-360,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,99.59377630178507,710,,,,,,ok,
710<-800,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,948769.5633056046,710,,,,,,ok,
710<-South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),RIC,,,,43301.120791618465,710,,43301.120791618465,,552|560,,split_failed_no_ratio,
710<-230,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,9979.032719605093,710,,,,,,ok,
710<-Spanish Western Africa,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Spanish Western Africa,Spanish Western Africa,RIC,,,,5880.527105790056,710,,,,,,split_failed_error,
710<-Federated Malay States & Straits Settlements,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,RIC,,,,620919.5556193917,710,,620919.5556193917,,821|827,,split_failed_no_ratio,
710<-380,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,402817.0954934955,710,,,,,,ok,
710<-225,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,583894.9400766452,710,,,,,,ok,
710<-652,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,21.512735073610614,710,,,,,,ok,
710<-6203,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,6.771418003671307,710,,,,,,ignore_resolved,
710<-616,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,144.11734777725215,710,,,,,,ok,
710<-640,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,376.4429017616208,710,,,,,,ok,
710<-165,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,89.10706700406402,710,,,,,,ok,
710<-2,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11317199.147009553,710,,,,,,ok,
710<-American Oceania,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,American Oceania,American Oceania,RIC,,,,729.9948152276448,710,,729.9948152276448,,4|985|991|9720,,split_failed_no_ratio,
710<-Asian Russia,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,23072.797872792726,710,,,,,,ignore_resolved,
710<-Russia (Black Sea),1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,19087.84833965873,710,,,,,,ignore_resolved,
710<-101,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,369.07224322665115,710,,,,,,ok,
710<-345,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2954.4355914602343,710,,,,,,ok,
710<-7110,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,7110,Kwanchowan,GPH-AUTONOMOUS-CITED,,,,1695.5510833086694,710,,,,,,ok,
710<-7104,1937,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,,,,572044.0597094235,710,,,,,,ok,
710->Aden & Perim I.,1937,Aden & Perim I.,Aden & Perim I.,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,30274.949970361286,710,,30274.949970361286,,681|6802,,split_failed_no_ratio,
710->615,1937,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,123260.84100946637,710,,,,,,ok,
710->Arabia,1937,Arabia,Arabia,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,4795.96166819318,710,,4795.96166819318,,670|678|690|692|696|698|6800|6811|6982,,split_failed_no_ratio,
710->160,1937,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,15337.74117074055,710,,,,,,ok,
710->900,1937,900,Australia,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,323671.50346146955,710,,,,,,ok,
710->305,1937,305,Austria,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2492.0615975104306,710,,,,,,ok,
710->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,1937,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,281.04380917892416,710,,281.04380917892416,,490|515,,split_failed_no_ratio,
710->211,1937,211,Belgium,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,347230.04570893274,710,,,,,,ok,
710->140,1937,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,5862.729662010496,710,,,,,,ok,
710->British Central America,1937,British Central America,British Central America,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,9848.637979994573,710,,,,,,ignore_resolved,
710->British Eastern Africa,1937,British Eastern Africa,British Eastern Africa,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,10597.628720064375,710,,,,,,ignore_resolved,
710->Falkland Is. & Guyana (British Guiana),1937,Falkland Is. & Guyana (British Guiana),Falkland Is. & Guyana (British Guiana),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1278.77929379067,710,,1278.77929379067,,110|1163,,split_failed_no_ratio,
710->750,1937,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,706583.3266065622,710,,,,,,ok,
710->823,1937,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,635.2548872293763,710,,,,,,ok,
710->British Western Africa,1937,British Western Africa,British Western Africa,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,115162.22507707548,710,,115162.22507707548,,420|452|475,,split_failed_no_ratio,
710->355,1937,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3833.9409192468165,710,,,,,,ok,
710->775,1937,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,269856.7674722747,710,,,,,,ok,
710->20,1937,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,424932.60661753913,710,,,,,,ok,
710->Central America,1937,Central America,Central America,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,45183.57499663909,710,,45183.57499663909,,90|91|92|94|95|96|1103,,split_failed_no_ratio,
710->93,1937,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,56093.76757782868,710,,,,,,ok,
710->780,1937,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,42248.61472244605,710,,,,,,ok,
710->155,1937,155,Chile,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1259.903217054772,710,,,,,,ok,
710->100,1937,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2.6366583377127215,710,,,,,,ok,
710->40,1937,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6205.015853488111,710,,,,,,ok,
710->315,1937,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,11089.005955729019,710,,,,,,ok,
710->291,1937,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3505.0777156702843,710,,,,,,ok,
710->390,1937,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,154837.16164164827,710,,,,,,ok,
710->130,1937,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3.3557469752707365,710,,,,,,ok,
