id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
901<-720,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,180070,901,,,,,,ok,
901<-904,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,1171278,901,,,,,,ok,
901<-903,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,557454,901,,,,,,ok,
901<-906,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,374393,901,,,,,,ok,
901<-920,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,223482,901,,,,,,ok,
901<-905,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,2218334,901,,,,,,ok,
901<-Java,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,Java,Java,RIC,145185,901,,,,,,ignore_resolved,
901<-220,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,19737,901,,,,,,ok,
901<-930,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,930,New Caledonia,GPH-AUTONOMOUS-CITED,151684,901,,,,,,ok,
901<-840,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,1350,901,,,,,,ok,
901<-710,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,316441,901,,,,,,ok,
901<-2,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,481565,901,,,,,,ok,
901<-Pacific Islands,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,Pacific Islands,Pacific Islands,RIC,23305,901,,23305,,955|960|970|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
901->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,6018926,901,,,,,,ok,
901->750,1877,750,India,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,30589,901,,,,,,ok,
901->780,1877,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,30373,901,,,,,,ok,
901->590,1877,590,Mauritius,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,12074,901,,,,,,ok,
901->720,1877,720,Hong Kong,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,162403,901,,,,,,ok,
901->904,1877,904,Victoria,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,1028184,901,,,,,,ok,
901->903,1877,903,South Australia,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,142411,901,,,,,,ok,
901->902,1877,902,Western Australia,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,635,901,,,,,,ok,
901->906,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,57168,901,,,,,,ok,
901->920,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,489856,901,,,,,,ok,
901->905,1877,905,Queensland,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,1435707,901,,,,,,ok,
901->950,1877,950,Fiji,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,100727,901,,,,,,ok,
901->Java,1877,Java,Java,RIC,901,New South Wales,GPH-AUTONOMOUS-CITED,22907,901,,,,,,ignore_resolved,
901->220,1877,220,France,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,11982,901,,,,,,ok,
901->930,1877,930,New Caledonia,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,165838,901,,,,,,ok,
901->840,1877,840,Philippines,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,9469,901,,,,,,ok,
901->710,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,42490,901,,,,,,ok,
901->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,108273,901,,,,,,ok,
901->Pacific Islands,1877,Pacific Islands,Pacific Islands,RIC,901,New South Wales,GPH-AUTONOMOUS-CITED,48059,901,,48059,,955|960|970|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
904<-200,1877,904,Victoria,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,8300411,904,,,,,,ok,
904<-750,1877,904,Victoria,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,160595,904,,,,,,ok,
904<-827,1877,904,Victoria,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,15273,904,,,,,,ok,
904<-780,1877,904,Victoria,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,359322,904,,,,,,ok,
904<-590,1877,904,Victoria,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,391497,904,,,,,,ok,
904<-720,1877,904,Victoria,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,143919,904,,,,,,ok,
904<-901,1877,904,Victoria,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,3982162,904,,,,,,ok,
904<-903,1877,904,Victoria,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,290361,904,,,,,,ok,
904<-902,1877,904,Victoria,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,17120,904,,,,,,ok,
904<-906,1877,904,Victoria,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,304861,904,,,,,,ok,
904<-920,1877,904,Victoria,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,599261,904,,,,,,ok,
904<-905,1877,904,Victoria,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,20599,904,,,,,,ok,
904<-950,1877,904,Victoria,GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,4555,904,,,,,,ok,
904<-20,1877,904,Victoria,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,61641,904,,,,,,ok,
904<-380,1877,904,Victoria,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,72561,904,,,,,,ok,
904<-385,1877,904,Victoria,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,96229,904,,,,,,ok,
904<-Dutch Colonies,1877,904,Victoria,GPH-AUTONOMOUS-CITED,Dutch Colonies,Dutch Colonies,RIC,299352,904,,299352,,68|115|850,,split_failed_no_ratio,
904<-220,1877,904,Victoria,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,74586,904,,,,,,ok,
904<-French Colonies,1877,904,Victoria,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,8282,904,,8282,,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
904<-Spanish Colonies,1877,904,Victoria,GPH-AUTONOMOUS-CITED,Spanish Colonies,Spanish Colonies,RIC,14854,904,,14854,,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
904<-710,1877,904,Victoria,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,451474,904,,,,,,ok,
904<-2,1877,904,Victoria,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,647090,904,,,,,,ok,
904->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,6574848,904,,,,,,ok,
904->750,1877,750,India,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,54095,904,,,,,,ok,
904->827,1877,827,Straits Settlements,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,467,904,,,,,,ok,
904->780,1877,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,4112270,904,,,,,,ok,
904->590,1877,590,Mauritius,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,9655,904,,,,,,ok,
904->720,1877,720,Hong Kong,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,4947,904,,,,,,ok,
904->901,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,2183717,904,,,,,,ok,
904->903,1877,903,South Australia,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,550415,904,,,,,,ok,
904->902,1877,902,Western Australia,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,59250,904,,,,,,ok,
904->906,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,486952,904,,,,,,ok,
904->920,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,884691,904,,,,,,ok,
904->905,1877,905,Queensland,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,64545,904,,,,,,ok,
904->950,1877,950,Fiji,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,4179,904,,,,,,ok,
904->Dutch Colonies,1877,Dutch Colonies,Dutch Colonies,RIC,904,Victoria,GPH-AUTONOMOUS-CITED,10725,904,,10725,,68|115|850,,split_failed_no_ratio,
904->Spanish Colonies,1877,Spanish Colonies,Spanish Colonies,RIC,904,Victoria,GPH-AUTONOMOUS-CITED,20573,904,,20573,,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
904->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,123189,904,,,,,,ok,
903<-200,1877,903,South Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2828835,903,,,,,,ok,
903<-750,1877,903,South Australia,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,41969,903,,,,,,ok,
903<-780,1877,903,South Australia,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,7469,903,,,,,,ok,
903<-590,1877,903,South Australia,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,137644,903,,,,,,ok,
903<-901,1877,903,South Australia,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,317346,903,,,,,,ok,
903<-904,1877,903,South Australia,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,807863,903,,,,,,ok,
903<-902,1877,903,South Australia,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,58421,903,,,,,,ok,
903<-906,1877,903,South Australia,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,44009,903,,,,,,ok,
903<-920,1877,903,South Australia,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,60763,903,,,,,,ok,
903<-905,1877,903,South Australia,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,17011,903,,,,,,ok,
903<-562,1877,903,South Australia,GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,2250,903,,,,,,ok,
903<-561,1877,903,South Australia,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2549,903,,,,,,ok,
903<-Norway & Sweden,1877,903,South Australia,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,72476,903,,72476,,380|385,,split_failed_no_ratio,
903<-Dutch Colonies,1877,903,South Australia,GPH-AUTONOMOUS-CITED,Dutch Colonies,Dutch Colonies,RIC,3908,903,,3908,,68|115|850,,split_failed_no_ratio,
903<-710,1877,903,South Australia,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,70333,903,,,,,,ok,
903<-2,1877,903,South Australia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,118472,903,,,,,,ok,
903->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,2542806,903,,,,,,ok,
903->750,1877,750,India,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,131842,903,,,,,,ok,
903->780,1877,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,3738,903,,,,,,ok,
903->590,1877,590,Mauritius,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,22692,903,,,,,,ok,
903->901,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,764916,903,,,,,,ok,
903->904,1877,904,Victoria,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,468672,903,,,,,,ok,
903->902,1877,902,Western Australia,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,68628,903,,,,,,ok,
903->906,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,15351,903,,,,,,ok,
903->920,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,49614,903,,,,,,ok,
903->905,1877,905,Queensland,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,252082,903,,,,,,ok,
903->562,1877,562,Natal,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,62490,903,,,,,,ok,
903->561,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,141504,903,,,,,,ok,
903->Dutch Colonies,1877,Dutch Colonies,Dutch Colonies,RIC,903,South Australia,GPH-AUTONOMOUS-CITED,35899,903,,35899,,68|115|850,,split_failed_no_ratio,
903->French Colonies,1877,French Colonies,French Colonies,RIC,903,South Australia,GPH-AUTONOMOUS-CITED,64498,903,,64498,,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
902<-200,1877,902,Western Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,156993,902,,,,,,ok,
902<-750,1877,902,Western Australia,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,66,902,,,,,,ok,
902<-827,1877,902,Western Australia,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,4706,902,,,,,,ok,
902<-780,1877,902,Western Australia,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,110,902,,,,,,ok,
902<-590,1877,902,Western Australia,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,19484,902,,,,,,ok,
902<-901,1877,902,Western Australia,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,133,902,,,,,,ok,
902<-904,1877,902,Western Australia,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,94078,902,,,,,,ok,
902<-903,1877,902,Western Australia,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,66074,902,,,,,,ok,
902<-920,1877,902,Western Australia,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,1695,902,,,,,,ok,
902<-Dutch Colonies,1877,902,Western Australia,GPH-AUTONOMOUS-CITED,Dutch Colonies,Dutch Colonies,RIC,3242,902,,3242,,68|115|850,,split_failed_no_ratio,
902<-710,1877,902,Western Australia,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,15850,902,,,,,,ok,
902<-2,1877,902,Western Australia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,275,902,,,,,,ok,
902->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,208030,902,,,,,,ok,
902->750,1877,750,India,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,6480,902,,,,,,ok,
902->827,1877,827,Straits Settlements,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,21812,902,,,,,,ok,
902->780,1877,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,1763,902,,,,,,ok,
902->590,1877,590,Mauritius,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,1882,902,,,,,,ok,
902->904,1877,904,Victoria,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,41787,902,,,,,,ok,
902->903,1877,903,South Australia,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,53675,902,,,,,,ok,
902->920,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,4213,902,,,,,,ok,
902->Dutch Colonies,1877,Dutch Colonies,Dutch Colonies,RIC,902,Western Australia,GPH-AUTONOMOUS-CITED,6901,902,,6901,,68|115|850,,split_failed_no_ratio,
902->710,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,14909,902,,,,,,ok,
906<-200,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,377499,906,,,,,,ok,
906<-590,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,71645,906,,,,,,ok,
906<-901,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,79644,906,,,,,,ok,
906<-904,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,736804,906,,,,,,ok,
906<-903,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,4510,906,,,,,,ok,
906<-920,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,7998,906,,,,,,ok,
906<-905,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,10080,906,,,,,,ok,
906->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,632741,906,,,,,,ok,
906->590,1877,590,Mauritius,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,986,906,,,,,,ok,
906->901,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,342590,906,,,,,,ok,
906->904,1877,904,Victoria,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,316729,906,,,,,,ok,
906->903,1877,903,South Australia,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,28474,906,,,,,,ok,
906->920,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,72095,906,,,,,,ok,
906->905,1877,905,Queensland,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,21608,906,,,,,,ok,
920<-200,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4115544,920,,,,,,ok,
920<-590,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,162699,920,,,,,,ok,
920<-901,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,675056,920,,,,,,ok,
920<-904,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,1433865,920,,,,,,ok,
920<-903,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,70811,920,,,,,,ok,
920<-906,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,100384,920,,,,,,ok,
920<-905,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,3188,920,,,,,,ok,
920<-220,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1863,920,,,,,,ok,
920<-710,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,56015,920,,,,,,ok,
920<-2,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,269656,920,,,,,,ok,
920->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,5321499,920,,,,,,ok,
920->901,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,216740,920,,,,,,ok,
920->904,1877,904,Victoria,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,584264,920,,,,,,ok,
920->903,1877,903,South Australia,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,36793,920,,,,,,ok,
920->906,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,7945,920,,,,,,ok,
920->905,1877,905,Queensland,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,11938,920,,,,,,ok,
920->710,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,39863,920,,,,,,ok,
920->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,27858,920,,,,,,ok,
905<-200,1877,905,Queensland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1164377,905,,,,,,ok,
905<-827,1877,905,Queensland,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,11401,905,,,,,,ok,
905<-720,1877,905,Queensland,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,16419,905,,,,,,ok,
905<-901,1877,905,Queensland,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,1950084,905,,,,,,ok,
905<-904,1877,905,Queensland,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,118177,905,,,,,,ok,
905<-903,1877,905,Queensland,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,248327,905,,,,,,ok,
905<-906,1877,905,Queensland,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,25172,905,,,,,,ok,
905<-920,1877,905,Queensland,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,13692,905,,,,,,ok,
905<-2,1877,905,Queensland,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,19804,905,,,,,,ok,
905<-Pacific Islands,1877,905,Queensland,GPH-AUTONOMOUS-CITED,Pacific Islands,Pacific Islands,RIC,234,905,,234,,930|950|955|960|970|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
905->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,1201528,905,,,,,,ok,
905->827,1877,827,Straits Settlements,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,5418,905,,,,,,ok,
905->720,1877,720,Hong Kong,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,10284,905,,,,,,ok,
905->901,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,2624082,905,,,,,,ok,
905->904,1877,904,Victoria,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,10530,905,,,,,,ok,
905->903,1877,903,South Australia,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,16974,905,,,,,,ok,
905->906,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,439,905,,,,,,ok,
905->920,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,4711,905,,,,,,ok,
905->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,234,905,,,,,,ok,
905->Pacific Islands,1877,Pacific Islands,Pacific Islands,RIC,905,Queensland,GPH-AUTONOMOUS-CITED,3811,905,,3811,,930|950|955|960|970|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
21<-200,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,556979,21,,,,,,ok,
21<-Ontario (Upper Canada) & Quebec (Lower Canada),1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,Ontario (Upper Canada) & Quebec (Lower Canada),Ontario (Upper Canada) & Quebec (Lower Canada),RIC,263263,21,,,,,,ignore_resolved,
21<-1023,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,2654,21,,,,,,ignore_resolved,
21<-1022,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,160262,21,,,,,,ignore_resolved,
21<-1024,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH,18296,21,,,,,,ignore_resolved,
21<-British West Indies,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,58762,21,,58762,,30|31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
