id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
902<-200,1863,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,99237,902,,,,,,ok,
906<-200,1863,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,371662,906,,,,,,ok,
920<-200,1863,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2694864,920,,,,,,ok,
905<-200,1863,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365093,905,,,,,,ok,
1163<-200,1863,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28658,1163,,,,,,ok,
4050<-200,1863,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,44376,4050,,,,,,ok,
Ontario (Upper Canada) & Quebec (Lower Canada)<-200,1863,Ontario (Upper Canada) & Quebec (Lower Canada),Ontario (Upper Canada) & Quebec (Lower Canada),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4146076,Ontario (Upper Canada) & Quebec (Lower Canada),,,,,,ignore_resolved,
1023<-200,1863,1023,New Brunswick,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,540682,1023,,,,,,ok,
1022<-200,1863,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,775138,1022,,,,,,ok,
1024<-200,1863,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,122880,1024,,,,,,ok,
1028<-200,1863,1028,Vancouver,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,267217,1028,,,,,,ok,
21<-200,1863,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,450938,21,,,,,,ok,
80<-200,1863,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,147809,80,,,,,,ok,
31<-200,1863,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1054775,31,,,,,,ok,
1032<-200,1863,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1868,1032,,,,,,ok,
56<-200,1863,56,St. Lucia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17663,56,,,,,,ignore_resolved,
57<-200,1863,57,St. Vincent and the Grenadines,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,41777,57,,,,,,ignore_resolved,
53<-200,1863,53,Barbados,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,304175,53,,,,,,ignore_resolved,
55<-200,1863,55,Grenada,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,36944,55,,,,,,ignore_resolved,
1049<-200,1863,1049,Tobago,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11816,1049,,,,,,ignore_resolved,
1048<-200,1863,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,294754,1048,,,,,,ok,
110<-200,1863,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562349,110,,,,,,ok,
231<-200,1863,231,Gibraltar,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1700041,231,,,,,,ok,
827->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH,1,,,1105840,827,,,,,,ignore_resolved,
780->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2407578,780,,,,,,ok,
590->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1189772,590,,,,,,ok,
902->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,93006,902,,,,,,ok,
906->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,400025,906,,,,,,ok,
920->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1508164,920,,,,,,ok,
905->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,233392,905,,,,,,ok,
1163->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,18415,1163,,,,,,ok,
4050->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,11670,4050,,,,,,ok,
Ontario (Upper Canada) & Quebec (Lower Canada)->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Ontario (Upper Canada) & Quebec (Lower Canada),Ontario (Upper Canada) & Quebec (Lower Canada),RIC,1,,,3588435,Ontario (Upper Canada) & Quebec (Lower Canada),,,,,,ignore_resolved,
1023->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1023,New Brunswick,GPH-AUTONOMOUS-CITED,1,,,601767,1023,,,,,,ok,
1022->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1,,,64068,1022,,,,,,ok,
1024->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1,,,21949,1024,,,,,,ok,
21->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,405365,21,,,,,,ok,
80->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,235205,80,,,,,,ok,
31->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,2124539,31,,,,,,ok,
56->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,73804,56,,,,,,ignore_resolved,
57->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,133925,57,,,,,,ignore_resolved,
53->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,629257,53,,,,,,ignore_resolved,
55->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,102702,55,,,,,,ignore_resolved,
1049->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1049,Tobago,GPH,1,,,44910,1049,,,,,,ignore_resolved,
1048->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,621946,1048,,,,,,ok,
110->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1421064,110,,,,,,ok,
231->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,1,,,170737,231,,,,,,ok,
248<-4,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,19262.603461249062,248,,,,,,ok,
248<-9900,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,9900,Samoa,GPH-AUTONOMOUS-CITED,,,,13708.051166290445,248,,,,,,ok,
248<-710,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,177856.28291948835,248,,,,,,ok,
248<-840,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,40494.35665914221,248,,,,,,ok,
248<-850,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,30351.392024078257,248,,,,,,ok,
248<-British East Indies,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,143569.60120391272,248,,143569.60120391272,248,720|780|7501|8231,,split_failed_no_ratio,
248<-830,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,31159.518434913472,248,,,,,,ignore_resolved,
248<-Eastern Africa,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,26872.83671933785,248,,26872.83671933785,248,500|511|520|530|541|651|5221|5222,,split_failed_no_ratio,
248<-561,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,6576.373212942062,248,,,,,,ok,
248<-Western Africa,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,52938.29947328819,248,,52938.29947328819,248,402|420|432|433|437|450|451|452|600|4042|4341|4344|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
248<-Mexico (West),1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Mexico (West),Mexico (West),RIC,,,,31390.519187358917,248,,,,,,ignore_resolved,
248<-Central America (West),1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Central America (West),Central America (West),RIC,,,,63908.20165537999,248,,60845.61151429844,248,80|90|91|92|93|94|1103,,split_only_partial,
248<-130,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,11793.077501881115,248,,,,,,ok,
248<-135,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,593401.8058690745,248,,,,,,ok,
248<-155,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,189387.5094055681,248,,,,,,ok,
248<-160,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,23804.364183596692,248,,,,,,ok,
248<-165,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,24586.15500376223,248,,,,,,ok,
248<-140,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,788117.3814898421,248,,,,,,ok,
248<-101,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,506801.3544018059,248,,,,,,ok,
248<-1065,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,253.57411587659897,248,,,,,,ignore_resolved,
248<-St. Thomas,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,2319.0368698269376,248,,,,,,ignore_resolved,
248<-6,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,120044.3942814146,248,,,,,,ok,
248<-41,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,269439.42814145976,248,,,,,,ok,
248<-40,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,637827.6899924756,248,,,,,,ok,
248<-51,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,6276.899924755456,248,,,,,,ok,
248<-Mexico (other),1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Mexico (other),Mexico (other),RIC,,,,81087.2836719338,248,,,,,,ignore_resolved,
248<-2,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1048694.5071482318,248,,,,,,ok,
248<-British Northern America,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,25077.50188111362,248,,25077.50188111362,248,20|21|1022|1023|1024|1027|1028,,split_failed_no_ratio,
248<-10,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,1693.0022573363433,248,,,,,,ok,
248<-Russia (White Sea),1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Russia (White Sea),Russia (White Sea),RIC,,,,48918.735891647855,248,,,,,,ignore_resolved,
248<-Russia (Baltic Sea),1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,4236.267870579383,248,,,,,,ignore_resolved,
248<-385,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,181893.9051918736,248,,,,,,ok,
248<-380,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,53263.355906696765,248,,,,,,ok,
248<-Denmark & Holstein & Schleswig,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,,,,22844.243792325058,248,,,,,,ignore_resolved,
248<-239,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,108662.15199398044,248,,,,,,ok,
248<-280,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,3362.67870579383,248,,,,,,ok,
248<-Cuxhaven & Heligoland,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Cuxhaven & Heligoland,Cuxhaven & Heligoland,RIC,,,,5607.975921745674,248,,,,,,ignore_resolved,
248<-Bremen (Weser),1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Bremen (Weser),Bremen (Weser),RIC,,,,338039.1271632807,248,,,,,,ignore_resolved,
248<-257,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,11404.063205417608,248,,,,,,ok,
248<-East Frisia,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,East Frisia,East Frisia,RIC,,,,11948.833709556058,248,,,,,,ignore_resolved,
248<-200,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17130336.343115125,248,,,,,,ok,
248<-210,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,782183.5966892401,248,,,,,,ok,
248<-211,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,484551.54251316783,248,,,,,,ok,
248<-220,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1021191.1211437172,248,,,,,,ok,
248<-235,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,57220.46651617758,248,,,,,,ok,
248<-230,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,157544.77050413846,248,,,,,,ok,
248<-325,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,216487.58465011287,248,,,,,,ok,
248<-Republic of St. Mark & Trieste,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Republic of St. Mark & Trieste,Republic of St. Mark & Trieste,RIC,,,,20103.837471783296,248,,,,,,ignore_resolved,
248<-Greece & Ionian Is.,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,24130.173062452974,248,,,,,,ignore_resolved,
248<-6402,1863,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,6402,Western Anatolia,GPH,,,,59699.02182091799,248,,,,,,ignore_resolved,
155->255,1863,255,Germany (Zollverein),GPH,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,126737.08572486577,155,,126737.08572486577,155,212|239|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
155->Northern America,1863,Northern America,Northern America,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,240185.33604887984,155,,240185.33604887984,155,3|10|20|21|1002|1019|1022|1023|1024|1027|1028|1029|10200|10210,,split_failed_no_ratio,
155->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2279768.376226625,155,,,,,,ok,
155->160,1863,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,7327.902240325866,155,,,,,,ok,
155->211,1863,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,7740.233290131458,155,,,,,,ok,
155->145,1863,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,55606.369190890575,155,,,,,,ok,
155->140,1863,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,72891.31642288466,155,,,,,,ok,
155->1014,1863,1014,California (Great Bear Republic),GPH,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,10263.099426032217,155,,,,,,ignore_resolved,
155->561,1863,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,14428.439177930013,155,,,,,,ok,
155->Central America,1863,Central America,Central America,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5590.6313645621185,155,,5590.6313645621185,155,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
155->130,1863,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,20142.010738752084,155,,,,,,ok,
155->220,1863,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,305381.22569894465,155,,,,,,ok,
155->1163,1863,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,580.4480651731161,155,,,,,,ok,
155->70,1863,70,Mexico,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,107.20236993149418,155,,,,,,ok,
155->100,1863,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,9111.831142381041,155,,,,,,ok,
155->135,1863,135,Peru,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,485064.98796519166,155,,,,,,ok,
155->Polynesia,1863,Polynesia,Polynesia,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5776.337715237919,155,,5776.337715237919,155,4|955|960|9004|9253|9324|9601|9602|9603|9620|9900,,split_failed_no_ratio,
155->165,1863,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,28.69838918718756,155,,,,,,ok,
155<-255,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,328182.7439363081,155,,328182.7439363081,155,212|239|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
155<-Northern America,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Northern America,Northern America,RIC,,,,278802.2588409554,155,,278802.2588409554,155,3|10|20|21|1002|1019|1022|1023|1024|1027|1028|1029|10200|10210,,split_failed_no_ratio,
155<-200,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1497883.5400851695,155,,,,,,ok,
155<-160,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,184426.40251805223,155,,,,,,ok,
155<-211,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,89221.07017219033,155,,,,,,ok,
155<-145,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,19007.406035919274,155,,,,,,ok,
155<-140,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,183764.3029068691,155,,,,,,ok,
155<-1014,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1014,California (Great Bear Republic),GPH,,,,23659.877800407332,155,,,,,,ignore_resolved,
155<-Central America,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,23810.775782262546,155,,23810.775782262546,155,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
155<-710,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,19443.621551564527,155,,,,,,ok,
155<-130,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,42786.33586372894,155,,,,,,ok,
155<-Spain & Spanish Colonies,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,79681.72560636919,155,,79681.72560636919,155,6|40|42|230|411|840|6067|9810|9820,,split_failed_no_ratio,
155<-220,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,796492.8716904278,155,,,,,,ok,
155<-210,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,52541.38122569895,155,,,,,,ok,
155<-325,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,25548.416959822254,155,,,,,,ok,
155<-135,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,129845.76930198111,155,,,,,,ok,
155<-Polynesia,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Polynesia,Polynesia,RIC,,,,1792.6309942603223,155,,1792.6309942603223,155,4|955|960|9004|9253|9324|9601|9602|9603|9620|9900,,split_failed_no_ratio,
155<-165,1863,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,14401.407146824662,155,,,,,,ok,
562<-200,1863,562,Natal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,308147,562,,,,,,ok,
562<-Mumbai (Bombay),1863,562,Natal,GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,2606,562,,,,,,ignore_resolved,
562<-Chennai (Madras),1863,562,Natal,GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,4284,562,,,,,,ignore_resolved,
562<-830,1863,562,Natal,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,5585,562,,,,,,ignore_resolved,
562<-561,1863,562,Natal,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,130165,562,,,,,,ok,
562<-5614,1863,562,Natal,GPH-AUTONOMOUS-CITED,1,,,5614,British Kaffraria,GPH-AUTONOMOUS-CITED,,,,11,562,,,,,,ok,
562<-590,1863,562,Natal,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,3920,562,,,,,,ok,
562<-Adelaide,1863,562,Natal,GPH-AUTONOMOUS-CITED,1,,,Adelaide,Adelaide,RIC,,,,8184,562,,,,,,ignore_resolved,
562<-380,1863,562,Natal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3113,562,,,,,,ok,
562<-239,1863,562,Natal,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,2628,562,,,,,,ok,
562<-Maputo Bay (Delagoa Bay),1863,562,Natal,GPH-AUTONOMOUS-CITED,1,,,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,,,,129,562,,,,,,ignore_resolved,
562<-Saint John River,1863,562,Natal,GPH-AUTONOMOUS-CITED,1,,,Saint John River,Saint John River,RIC,,,,1682,562,,,,,,ignore_resolved,
562<-2,1863,562,Natal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2879,562,,,,,,ok,
562->200,1863,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,113520,562,,,,,,ok,
562->780,1863,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,5,562,,,,,,ok,
562->561,1863,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,36640,562,,,,,,ok,
562->5614,1863,5614,British Kaffraria,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,2291,562,,,,,,ok,
562->590,1863,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,2368,562,,,,,,ok,
562->Melbourne,1863,Melbourne,Melbourne,RIC,,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,1594,562,,,,,,ignore_resolved,
562->Ichaboe Island,1863,Ichaboe Island,Ichaboe Island,RIC,,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,3,562,,,,,,ignore_resolved,
