"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"991->92",2018,"92","El Salvador","GPH","991","American Samoa","GPH",23132.3308270677,"991",NA,NA,NA,NA,NA,"ok",NA
"91->551",2018,"551","Zambia (Northern Rhodesia)","GPH","91","Honduras","GPH",1266.16541353383,"91",NA,NA,NA,NA,NA,"ok",NA
"571->732",2018,"732","South Korea (Republic of South Korea)","GPH","571","Botswana (Bechuanaland)","GPH",299180.45112782,"571",NA,NA,NA,NA,NA,"ok",NA
"811->830",2018,"830","Singapore","GPH","811","Cambodia (Kampuchea)","GPH",36423560.1503759,"811",NA,NA,NA,NA,NA,"ok",NA
"380->991",2018,"991","American Samoa","GPH","380","Sweden","GPH",22157.1428571429,"380",NA,NA,NA,NA,NA,"ok",NA
"626->375",2018,"375","Finland","GPH","626","South Sudan","GPH",4313.53383458647,"626",NA,NA,NA,NA,NA,"ok",NA
"130->930",2018,"930","New Caledonia","GPH","130","Ecuador","GPH",42105.2631578947,"130",NA,NA,NA,NA,NA,"ok",NA
"344->404",2018,"404","Guinea-Bissau (Portuguese Guinea)","GPH","344","Croatia","GPH",38663.9097744361,"344",NA,NA,NA,NA,NA,"ok",NA
"395->341",2018,"341","Montenegro","GPH","395","Iceland","GPH",65378.947368421,"395",NA,NA,NA,NA,NA,"ok",NA
"395->645",2018,"645","Iraq (Mesopotamia)","GPH","395","Iceland","GPH",95125.5639097744,"395",NA,NA,NA,NA,NA,"ok",NA
"615->370",2018,"370","Belarus (Byelorussia)","GPH","615","Algeria (Regency of Algiers)","GPH",162985.714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"615->94",2018,"94","Costa Rica","GPH","615","Algeria (Regency of Algiers)","GPH",4451155.63909774,"615",NA,NA,NA,NA,NA,"ok",NA
"571->780",2018,"780","Sri Lanka (Ceylon)","GPH","571","Botswana (Bechuanaland)","GPH",2403575.18796992,"571",NA,NA,NA,NA,NA,"ok",NA
"331->565",2018,"565","Namibia (South West Africa) (German South West Africa)","GPH","331","San Marino","GPH",1200,"331",NA,NA,NA,NA,NA,"ok",NA
"55->31",2018,"31","Bahamas","GPH","55","Grenada","GPH",22.5563909774436,"55",NA,NA,NA,NA,NA,"ok",NA
"985->90",2018,"90","Guatemala","GPH","985","Guam","GPH",7660.9022556391,"985",NA,NA,NA,NA,NA,"ok",NA
"731->516",2018,"516","Burundi","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",47274.4360902256,"731",NA,NA,NA,NA,NA,"ok",NA
"983->305",2018,"305","Austria","GPH","983","Marshall Is.","GPH",6970.67669172932,"983",NA,NA,NA,NA,NA,"ok",NA
"947->580",2018,"580","Madagascar (Malagasy Republic)","GPH","947","Tuvalu","GPH",121417.293233083,"947",NA,NA,NA,NA,NA,"ok",NA
"94->359",2018,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","94","Costa Rica","GPH",0.75187969924812,"94",NA,NA,NA,NA,NA,"ok",NA
"360->59",2018,"59","Montserrat","GPH","360","Romania","GPH",15761.6541353383,"360",NA,NA,NA,NA,NA,"ok",NA
"344->516",2018,"516","Burundi","GPH","344","Croatia","GPH",8957.14285714286,"344",NA,NA,NA,NA,NA,"ok",NA
"344->115",2018,"115","Surinam (Dutch Guiana)","GPH","344","Croatia","GPH",93073.6842105263,"344",NA,NA,NA,NA,NA,"ok",NA
"344->626",2018,"626","South Sudan","GPH","344","Croatia","GPH",70669.9248120301,"344",NA,NA,NA,NA,NA,"ok",NA
"530->110",2018,"110","Guyana (British Guiana)","GPH","530","Ethiopia (Abyssinia)","GPH",11097.7443609023,"530",NA,NA,NA,NA,NA,"ok",NA
"115->770",2018,"770","Pakistan","GPH","115","Surinam (Dutch Guiana)","GPH",16536.8421052632,"115",NA,NA,NA,NA,NA,"ok",NA
"56->1069",2018,"1069","Aruba","GPH","56","St. Lucia","GPH",33903.007518797,"56",NA,NA,NA,NA,NA,"ok",NA
"395->402",2018,"402","Cape Verde","GPH","395","Iceland","GPH",26926.3157894737,"395",NA,NA,NA,NA,NA,"ok",NA
"571->432",2018,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","571","Botswana (Bechuanaland)","GPH",67322.5563909774,"571",NA,NA,NA,NA,NA,"ok",NA
"983->670",2018,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","983","Marshall Is.","GPH",7433.08270676692,"983",NA,NA,NA,NA,NA,"ok",NA
"571->484",2018,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","571","Botswana (Bechuanaland)","GPH",266884.210526316,"571",NA,NA,NA,NA,NA,"ok",NA
"101->694",2018,"694","Qatar","GPH","101","Venezuela","GPH",20954.8872180451,"101",NA,NA,NA,NA,NA,"ok",NA
"359->450",2018,"450","Liberia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",112630.07518797,"359",NA,NA,NA,NA,NA,"ok",NA
"433->731",2018,"731","North Korea (Democratic People's Republic of Korea)","GPH","433","Senegal","GPH",1147570.67669173,"433",NA,NA,NA,NA,NA,"ok",NA
"352->40",2018,"40","Cuba","GPH","352","Cyprus","GPH",4278.94736842105,"352",NA,NA,NA,NA,NA,"ok",NA
"328->145",2018,"145","Bolivia","GPH","328","Vatican City","GPH",110221.052631579,"328",NA,NA,NA,NA,NA,"ok",NA
"352->483",2018,"483","Chad","GPH","352","Cyprus","GPH",88542.8571428571,"352",NA,NA,NA,NA,NA,"ok",NA
"571->350",2018,"350","Greece","GPH","571","Botswana (Bechuanaland)","GPH",2367925.56390977,"571",NA,NA,NA,NA,NA,"ok",NA
"420->698",2018,"698","Oman (Sultanate of Muscat and Oman)","GPH","420","Gambia","GPH",36003.7593984962,"420",NA,NA,NA,NA,NA,"ok",NA
"366->1062",2018,"1062","Anguilla","GPH","366","Estonia","GPH",1326.31578947368,"366",NA,NA,NA,NA,NA,"ok",NA
"940->350",2018,"350","Greece","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",6326.31578947368,"940",NA,NA,NA,NA,NA,"ok",NA
"940->780",2018,"780","Sri Lanka (Ceylon)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",36160.9022556391,"940",NA,NA,NA,NA,NA,"ok",NA
"420->692",2018,"692","Bahrain","GPH","420","Gambia","GPH",840.601503759398,"420",NA,NA,NA,NA,NA,"ok",NA
"375->946",2018,"946","Kiribati","GPH","375","Finland","GPH",34997.7443609023,"375",NA,NA,NA,NA,NA,"ok",NA
"30->339",2018,"339","Albania","GPH","30","Bermuda","GPH",46706.7669172932,"30",NA,NA,NA,NA,NA,"ok",NA
"481->698",2018,"698","Oman (Sultanate of Muscat and Oman)","GPH","481","Gabon","GPH",1739066.16541353,"481",NA,NA,NA,NA,NA,"ok",NA
"481->367",2018,"367","Latvia","GPH","481","Gabon","GPH",6870027.06766917,"481",NA,NA,NA,NA,NA,"ok",NA
"352->404",2018,"404","Guinea-Bissau (Portuguese Guinea)","GPH","352","Cyprus","GPH",8452.63157894737,"352",NA,NA,NA,NA,NA,"ok",NA
"731->349",2018,"349","Slovenia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",53.3834586466165,"731",NA,NA,NA,NA,NA,"ok",NA
"516->900",2018,"900","Australia","GPH","516","Burundi","GPH",91345.1127819549,"516",NA,NA,NA,NA,NA,"ok",NA
"570->670",2018,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","570","Lesotho (Basutoland)","GPH",504.511278195489,"570",NA,NA,NA,NA,NA,"ok",NA
"663->348",2018,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","663","Jordan (Transjordan)","GPH",85777.4436090225,"663",NA,NA,NA,NA,NA,"ok",NA
"663->516",2018,"516","Burundi","GPH","663","Jordan (Transjordan)","GPH",113946.616541353,"663",NA,NA,NA,NA,NA,"ok",NA
"663->316",2018,"316","Czech Republic","GPH","663","Jordan (Transjordan)","GPH",111617.293233083,"663",NA,NA,NA,NA,NA,"ok",NA
"663->712",2018,"712","Mongolia","GPH","663","Jordan (Transjordan)","GPH",35687.969924812,"663",NA,NA,NA,NA,NA,"ok",NA
"663->626",2018,"626","South Sudan","GPH","663","Jordan (Transjordan)","GPH",1194218.04511278,"663",NA,NA,NA,NA,NA,"ok",NA
"663->150",2018,"150","Paraguay","GPH","663","Jordan (Transjordan)","GPH",286561.654135338,"663",NA,NA,NA,NA,NA,"ok",NA
"663->517",2018,"517","Rwanda","GPH","663","Jordan (Transjordan)","GPH",297786.466165413,"663",NA,NA,NA,NA,NA,"ok",NA
"516->350",2018,"350","Greece","GPH","516","Burundi","GPH",2207.51879699248,"516",NA,NA,NA,NA,NA,"ok",NA
"663->551",2018,"551","Zambia (Northern Rhodesia)","GPH","663","Jordan (Transjordan)","GPH",45960.1503759398,"663",NA,NA,NA,NA,NA,"ok",NA
"438->372",2018,"372","Georgia","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",559.398496240602,"438",NA,NA,NA,NA,NA,"ok",NA
"663->367",2018,"367","Latvia","GPH","663","Jordan (Transjordan)","GPH",14296.2406015038,"663",NA,NA,NA,NA,NA,"ok",NA
"663->484",2018,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","663","Jordan (Transjordan)","GPH",43101.5037593985,"663",NA,NA,NA,NA,NA,"ok",NA
"30->110",2018,"110","Guyana (British Guiana)","GPH","30","Bermuda","GPH",512.781954887218,"30",NA,NA,NA,NA,NA,"ok",NA
"565->522",2018,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1748.12030075188,"565",NA,NA,NA,NA,NA,"ok",NA
"663->145",2018,"145","Bolivia","GPH","663","Jordan (Transjordan)","GPH",97744.3609022556,"663",NA,NA,NA,NA,NA,"ok",NA
"90->930",2018,"930","New Caledonia","GPH","90","Guatemala","GPH",10601.5037593985,"90",NA,NA,NA,NA,NA,"ok",NA
"663->580",2018,"580","Madagascar (Malagasy Republic)","GPH","663","Jordan (Transjordan)","GPH",10801.5037593985,"663",NA,NA,NA,NA,NA,"ok",NA
"663->92",2018,"92","El Salvador","GPH","663","Jordan (Transjordan)","GPH",190618.045112782,"663",NA,NA,NA,NA,NA,"ok",NA
"663->775",2018,"775","Myanmar (Burma)","GPH","663","Jordan (Transjordan)","GPH",93190.977443609,"663",NA,NA,NA,NA,NA,"ok",NA
"663->439",2018,"439","Burkina Faso (Upper Volta)","GPH","663","Jordan (Transjordan)","GPH",157154.135338346,"663",NA,NA,NA,NA,NA,"ok",NA
"663->461",2018,"461","Togo (French Togoland)","GPH","663","Jordan (Transjordan)","GPH",128136.842105263,"663",NA,NA,NA,NA,NA,"ok",NA
"90->371",2018,"371","Armenia","GPH","90","Guatemala","GPH",50300.7518796992,"90",NA,NA,NA,NA,NA,"ok",NA
"481->663",2018,"663","Jordan (Transjordan)","GPH","481","Gabon","GPH",14878.1954887218,"481",NA,NA,NA,NA,NA,"ok",NA
"395->60",2018,"60","St. Kitts-Nevis","GPH","395","Iceland","GPH",122501.503759398,"395",NA,NA,NA,NA,NA,"ok",NA
"95->339",2018,"339","Albania","GPH","95","Panama","GPH",311962.406015038,"95",NA,NA,NA,NA,NA,"ok",NA
"373->135",2018,"135","Peru","GPH","373","Azerbaijan","GPH",1804.51127819549,"373",NA,NA,NA,NA,NA,"ok",NA
"375->60",2018,"60","St. Kitts-Nevis","GPH","375","Finland","GPH",961.654135338346,"375",NA,NA,NA,NA,NA,"ok",NA
"90->1062",2018,"1062","Anguilla","GPH","90","Guatemala","GPH",1959699.2481203,"90",NA,NA,NA,NA,NA,"ok",NA
"436->1069",2018,"1069","Aruba","GPH","436","Niger","GPH",72841.3533834586,"436",NA,NA,NA,NA,NA,"ok",NA
"615->930",2018,"930","New Caledonia","GPH","615","Algeria (Regency of Algiers)","GPH",9220.3007518797,"615",NA,NA,NA,NA,NA,"ok",NA
"615->212",2018,"212","Luxemburg","GPH","615","Algeria (Regency of Algiers)","GPH",1189000.7518797,"615",NA,NA,NA,NA,NA,"ok",NA
"615->404",2018,"404","Guinea-Bissau (Portuguese Guinea)","GPH","615","Algeria (Regency of Algiers)","GPH",159006.766917293,"615",NA,NA,NA,NA,NA,"ok",NA
"355->760",2018,"760","Bhutan","GPH","355","Bulgaria","GPH",1960.9022556391,"355",NA,NA,NA,NA,NA,"ok",NA
"145->500",2018,"500","Uganda","GPH","145","Bolivia","GPH",3776.69172932331,"145",NA,NA,NA,NA,NA,"ok",NA
"1069->110",2018,"110","Guyana (British Guiana)","GPH","1069","Aruba","GPH",15.0375939849624,"1069",NA,NA,NA,NA,NA,"ok",NA
"570->770",2018,"770","Pakistan","GPH","570","Lesotho (Basutoland)","GPH",38702.2556390977,"570",NA,NA,NA,NA,NA,"ok",NA
"1069->350",2018,"350","Greece","GPH","1069","Aruba","GPH",722.556390977444,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->92",2018,"92","El Salvador","GPH","1069","Aruba","GPH",852.631578947368,"1069",NA,NA,NA,NA,NA,"ok",NA
"360->950",2018,"950","Fiji","GPH","360","Romania","GPH",446.616541353383,"360",NA,NA,NA,NA,NA,"ok",NA
"520->346",2018,"346","Bosnia-Herzegovina","GPH","520","Somalia","GPH",22.5563909774436,"520",NA,NA,NA,NA,NA,"ok",NA
"1069->375",2018,"375","Finland","GPH","1069","Aruba","GPH",16094.7368421053,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->235",2018,"235","Portugal","GPH","1069","Aruba","GPH",77155.6390977444,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->483",2018,"483","Chad","GPH","663","Jordan (Transjordan)","GPH",910410.526315789,"663",NA,NA,NA,NA,NA,"ok",NA
"565->1163",2018,"1163","Falkland Is.","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",104282.706766917,"565",NA,NA,NA,NA,NA,"ok",NA
"1069->900",2018,"900","Australia","GPH","1069","Aruba","GPH",846.616541353383,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->703",2018,"703","Kyrgyzstan","GPH","663","Jordan (Transjordan)","GPH",331461.654135338,"663",NA,NA,NA,NA,NA,"ok",NA
"663->41",2018,"41","Haiti","GPH","663","Jordan (Transjordan)","GPH",39076.6917293233,"663",NA,NA,NA,NA,NA,"ok",NA
"663->790",2018,"790","Nepal","GPH","663","Jordan (Transjordan)","GPH",485015.037593985,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->220",2018,"220","France","GPH","1069","Aruba","GPH",162895.488721804,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->90",2018,"90","Guatemala","GPH","1069","Aruba","GPH",1227.06766917293,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->290",2018,"290","Poland","GPH","1069","Aruba","GPH",317.293233082707,"1069",NA,NA,NA,NA,NA,"ok",NA
"338->55",2018,"55","Grenada","GPH","338","Malta","GPH",1295.48872180451,"338",NA,NA,NA,NA,NA,"ok",NA
"1069->380",2018,"380","Sweden","GPH","1069","Aruba","GPH",2430.07518796992,"1069",NA,NA,NA,NA,NA,"ok",NA
"571->365",2018,"365","Russia (USSR)","GPH","571","Botswana (Bechuanaland)","GPH",107424.812030075,"571",NA,NA,NA,NA,NA,"ok",NA
"571->338",2018,"338","Malta","GPH","571","Botswana (Bechuanaland)","GPH",1018990.22556391,"571",NA,NA,NA,NA,NA,"ok",NA
"571->815",2018,"815","Vietnam","GPH","571","Botswana (Bechuanaland)","GPH",26914379.6992481,"571",NA,NA,NA,NA,NA,"ok",NA
"775->552",2018,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","775","Myanmar (Burma)","GPH",82705.2631578947,"775",NA,NA,NA,NA,NA,"ok",NA
"651->331",2018,"331","San Marino","GPH","651","Egypt Arab Republic (Egypt)","GPH",66727.8195488722,"651",NA,NA,NA,NA,NA,"ok",NA
"1069->53",2018,"53","Barbados","GPH","1069","Aruba","GPH",579.699248120301,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->370",2018,"370","Belarus (Byelorussia)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",78087.969924812,"565",NA,NA,NA,NA,NA,"ok",NA
"1069->390",2018,"390","Denmark","GPH","1069","Aruba","GPH",3035.33834586466,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->770",2018,"770","Pakistan","GPH","1069","Aruba","GPH",56706.7669172932,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->211",2018,"211","Belgium","GPH","1069","Aruba","GPH",31153.3834586466,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->57",2018,"57","St. Vincent and the Grenadines","GPH","1069","Aruba","GPH",12009.7744360902,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->360",2018,"360","Romania","GPH","1069","Aruba","GPH",5135.33834586466,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->1062",2018,"1062","Anguilla","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",739.84962406015,"565",NA,NA,NA,NA,NA,"ok",NA
"53->600",2018,"600","Morocco","GPH","53","Barbados","GPH",30002.2556390977,"53",NA,NA,NA,NA,NA,"ok",NA
"1069->135",2018,"135","Peru","GPH","1069","Aruba","GPH",472.932330827068,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->702",2018,"702","Tajikistan","GPH","663","Jordan (Transjordan)","GPH",105792.481203008,"663",NA,NA,NA,NA,NA,"ok",NA
"663->700",2018,"700","Afghanistan","GPH","663","Jordan (Transjordan)","GPH",732606.015037594,"663",NA,NA,NA,NA,NA,"ok",NA
"663->471",2018,"471","Cameroun (French Cameroon)","GPH","663","Jordan (Transjordan)","GPH",757597.744360902,"663",NA,NA,NA,NA,NA,"ok",NA
"663->395",2018,"395","Iceland","GPH","663","Jordan (Transjordan)","GPH",3282.70676691729,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->305",2018,"305","Austria","GPH","1069","Aruba","GPH",56518.045112782,"1069",NA,NA,NA,NA,NA,"ok",NA
"338->704",2018,"704","Uzbekistan","GPH","338","Malta","GPH",368000.751879699,"338",NA,NA,NA,NA,NA,"ok",NA
"338->775",2018,"775","Myanmar (Burma)","GPH","338","Malta","GPH",94332.3308270676,"338",NA,NA,NA,NA,NA,"ok",NA
"338->328",2018,"328","Vatican City","GPH","338","Malta","GPH",4789.47368421053,"338",NA,NA,NA,NA,NA,"ok",NA
"663->366",2018,"366","Estonia","GPH","663","Jordan (Transjordan)","GPH",18532.3308270677,"663",NA,NA,NA,NA,NA,"ok",NA
"663->371",2018,"371","Armenia","GPH","663","Jordan (Transjordan)","GPH",72328.5714285714,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->696",2018,"696","United Arab Emirates (Trucial Oman)","GPH","1069","Aruba","GPH",86.4661654135338,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->694",2018,"694","Qatar","GPH","1069","Aruba","GPH",0.75187969924812,"1069",NA,NA,NA,NA,NA,"ok",NA
"338->481",2018,"481","Gabon","GPH","338","Malta","GPH",86555.6390977444,"338",NA,NA,NA,NA,NA,"ok",NA
"1069->140",2018,"140","Brazil","GPH","1069","Aruba","GPH",21013.5338345865,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->571",2018,"571","Botswana (Bechuanaland)","GPH","1069","Aruba","GPH",242.857142857143,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->560",2018,"560","South Africa","GPH","1069","Aruba","GPH",3.7593984962406,"1069",NA,NA,NA,NA,NA,"ok",NA
"316->946",2018,"946","Kiribati","GPH","316","Czech Republic","GPH",12.0300751879699,"316",NA,NA,NA,NA,NA,"ok",NA
"615->781",2018,"781","Maldive Islands","GPH","615","Algeria (Regency of Algiers)","GPH",22432.3308270677,"615",NA,NA,NA,NA,NA,"ok",NA
"630->1069",2018,"1069","Aruba","GPH","630","Iran (Persia)","GPH",41975.9398496241,"630",NA,NA,NA,NA,NA,"ok",NA
"375->570",2018,"570","Lesotho (Basutoland)","GPH","375","Finland","GPH",1960.9022556391,"375",NA,NA,NA,NA,NA,"ok",NA
"572->820",2018,"820","Malaysia (British Malaya)","GPH","572","Eswatini (Swaziland)","GPH",75693.984962406,"572",NA,NA,NA,NA,NA,"ok",NA
"572->212",2018,"212","Luxemburg","GPH","572","Eswatini (Swaziland)","GPH",532.330827067669,"572",NA,NA,NA,NA,NA,"ok",NA
"40->55",2018,"55","Grenada","GPH","40","Cuba","GPH",59991.7293233083,"40",NA,NA,NA,NA,NA,"ok",NA
"231->155",2018,"155","Chile","GPH","231","Gibraltar","GPH",402887.218045113,"231",NA,NA,NA,NA,NA,"ok",NA
"40->344",2018,"344","Croatia","GPH","40","Cuba","GPH",55290.977443609,"40",NA,NA,NA,NA,NA,"ok",NA
"231->92",2018,"92","El Salvador","GPH","231","Gibraltar","GPH",93.2330827067669,"231",NA,NA,NA,NA,NA,"ok",NA
"205->760",2018,"760","Bhutan","GPH","205","Ireland","GPH",1886.46616541353,"205",NA,NA,NA,NA,NA,"ok",NA
"317->482",2018,"482","Central African Republic (Ubangi Shari)","GPH","317","Slovakia","GPH",23371.4285714286,"317",NA,NA,NA,NA,NA,"ok",NA
"339->438",2018,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","339","Albania","GPH",11906.015037594,"339",NA,NA,NA,NA,NA,"ok",NA
"317->58",2018,"58","Antigua and Barbuda (Antigua)","GPH","317","Slovakia","GPH",6018.04511278196,"317",NA,NA,NA,NA,NA,"ok",NA
"155->331",2018,"331","San Marino","GPH","155","Chile","GPH",45542.1052631579,"155",NA,NA,NA,NA,NA,"ok",NA
"572->692",2018,"692","Bahrain","GPH","572","Eswatini (Swaziland)","GPH",7542.85714285714,"572",NA,NA,NA,NA,NA,"ok",NA
"339->433",2018,"433","Senegal","GPH","339","Albania","GPH",199365.413533835,"339",NA,NA,NA,NA,NA,"ok",NA
"155->571",2018,"571","Botswana (Bechuanaland)","GPH","155","Chile","GPH",14704.5112781955,"155",NA,NA,NA,NA,NA,"ok",NA
"339->1062",2018,"1062","Anguilla","GPH","339","Albania","GPH",15240.6015037594,"339",NA,NA,NA,NA,NA,"ok",NA
"339->452",2018,"452","Ghana (Gold Coast)","GPH","339","Albania","GPH",17653.3834586466,"339",NA,NA,NA,NA,NA,"ok",NA
"231->344",2018,"344","Croatia","GPH","231","Gibraltar","GPH",1424330.82706767,"231",NA,NA,NA,NA,NA,"ok",NA
"317->402",2018,"402","Cape Verde","GPH","317","Slovakia","GPH",34959.3984962406,"317",NA,NA,NA,NA,NA,"ok",NA
"349->57",2018,"57","St. Vincent and the Grenadines","GPH","349","Slovenia","GPH",5109.77443609023,"349",NA,NA,NA,NA,NA,"ok",NA
"666->439",2018,"439","Burkina Faso (Upper Volta)","GPH","666","Israel","GPH",902255.639097744,"666",NA,NA,NA,NA,NA,"ok",NA
"57->663",2018,"663","Jordan (Transjordan)","GPH","57","St. Vincent and the Grenadines","GPH",63833348.1203007,"57",NA,NA,NA,NA,NA,"ok",NA
"552->690",2018,"690","Kuwait","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",17187.969924812,"552",NA,NA,NA,NA,NA,"ok",NA
"59->145",2018,"145","Bolivia","GPH","59","Montserrat","GPH",3103.75939849624,"59",NA,NA,NA,NA,NA,"ok",NA
"150->52",2018,"52","Trinidad and Tobago","GPH","150","Paraguay","GPH",21428.5714285714,"150",NA,NA,NA,NA,NA,"ok",NA
"346->438",2018,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","346","Bosnia-Herzegovina","GPH",52052.6315789474,"346",NA,NA,NA,NA,NA,"ok",NA
"1163->94",2018,"94","Costa Rica","GPH","1163","Falkland Is.","GPH",141729.323308271,"1163",NA,NA,NA,NA,NA,"ok",NA
"165->775",2018,"775","Myanmar (Burma)","GPH","165","Uruguay","GPH",127368.421052632,"165",NA,NA,NA,NA,NA,"ok",NA
"58->367",2018,"367","Latvia","GPH","58","Antigua and Barbuda (Antigua)","GPH",7713.53383458647,"58",NA,NA,NA,NA,NA,"ok",NA
"552->365",2018,"365","Russia (USSR)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",448980.45112782,"552",NA,NA,NA,NA,NA,"ok",NA
"58->368",2018,"368","Lithuania","GPH","58","Antigua and Barbuda (Antigua)","GPH",1134.58646616541,"58",NA,NA,NA,NA,NA,"ok",NA
"54->325",2018,"325","Italy","GPH","54","Dominica","GPH",2833.08270676692,"54",NA,NA,NA,NA,NA,"ok",NA
"694->40",2018,"40","Cuba","GPH","694","Qatar","GPH",11300,"694",NA,NA,NA,NA,NA,"ok",NA
"310->991",2018,"991","American Samoa","GPH","310","Hungary","GPH",121117.293233083,"310",NA,NA,NA,NA,NA,"ok",NA
"205->986",2018,"986","Palau","GPH","205","Ireland","GPH",9444.36090225564,"205",NA,NA,NA,NA,NA,"ok",NA
"694->420",2018,"420","Gambia","GPH","694","Qatar","GPH",108361.654135338,"694",NA,NA,NA,NA,NA,"ok",NA
"694->522",2018,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","694","Qatar","GPH",32609894.7368421,"694",NA,NA,NA,NA,NA,"ok",NA
"985->660",2018,"660","Lebanon","GPH","985","Guam","GPH",102389.473684211,"985",NA,NA,NA,NA,NA,"ok",NA
"347->365",2018,"365","Russia (USSR)","GPH","347","Kosovo","GPH",878.195488721805,"347",NA,NA,NA,NA,NA,"ok",NA
"986->42",2018,"42","Dominican Republic (Santo Domingo)","GPH","986","Palau","GPH",1521.05263157895,"986",NA,NA,NA,NA,NA,"ok",NA
"679->135",2018,"135","Peru","GPH","679","Yemen","GPH",1101.5037593985,"679",NA,NA,NA,NA,NA,"ok",NA
"1062->365",2018,"365","Russia (USSR)","GPH","1062","Anguilla","GPH",19118.7969924812,"1062",NA,NA,NA,NA,NA,"ok",NA
"1062->900",2018,"900","Australia","GPH","1062","Anguilla","GPH",110484.210526316,"1062",NA,NA,NA,NA,NA,"ok",NA
