"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"481->205",2001,"205","Ireland","GPH","481","Gabon","GPH",26905.5555555556,"481",NA,NA,NA,NA,NA,"ok",NA
"70->800",2001,"800","Thailand (Siam)","GPH","70","Mexico","GPH",43637500,"70",NA,NA,NA,NA,NA,"ok",NA
"70->135",2001,"135","Peru","GPH","70","Mexico","GPH",119912500,"70",NA,NA,NA,NA,NA,"ok",NA
"101->395",2001,"395","Iceland","GPH","101","Venezuela","GPH",3472222.22222222,"101",NA,NA,NA,NA,NA,"ok",NA
"481->395",2001,"395","Iceland","GPH","481","Gabon","GPH",34816891.6666667,"481",NA,NA,NA,NA,NA,"ok",NA
"616->395",2001,"395","Iceland","GPH","616","Tunisia (Regency of Tunis)","GPH",819075.694444444,"616",NA,NA,NA,NA,NA,"ok",NA
"712->731",2001,"731","North Korea (Democratic People's Republic of Korea)","GPH","712","Mongolia","GPH",13683.3333333333,"712",NA,NA,NA,NA,NA,"ok",NA
"352->57",2001,"57","St. Vincent and the Grenadines","GPH","352","Cyprus","GPH",166.666666666667,"352",NA,NA,NA,NA,NA,"ok",NA
"352->630",2001,"630","Iran (Persia)","GPH","352","Cyprus","GPH",145831.25,"352",NA,NA,NA,NA,NA,"ok",NA
"481->390",2001,"390","Denmark","GPH","481","Gabon","GPH",59076.3888888889,"481",NA,NA,NA,NA,NA,"ok",NA
"101->316",2001,"316","Czech Republic","GPH","101","Venezuela","GPH",52777.7777777778,"101",NA,NA,NA,NA,NA,"ok",NA
"70->200",2001,"200","United Kingdom","GPH","70","Mexico","GPH",467295833.333333,"70",NA,NA,NA,NA,NA,"ok",NA
"70->165",2001,"165","Uruguay","GPH","70","Mexico","GPH",74310416.6666667,"70",NA,NA,NA,NA,NA,"ok",NA
"70->640",2001,"640","Turkey (Ottoman Empire)","GPH","70","Mexico","GPH",4562500,"70",NA,NA,NA,NA,NA,"ok",NA
"352->713",2001,"713","Republic of China (Taiwan) (Formosa)","GPH","352","Cyprus","GPH",565744.444444444,"352",NA,NA,NA,NA,NA,"ok",NA
"352->165",2001,"165","Uruguay","GPH","352","Cyprus","GPH",28833.3333333333,"352",NA,NA,NA,NA,NA,"ok",NA
"731->317",2001,"317","Slovakia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",200266.666666667,"731",NA,NA,NA,NA,NA,"ok",NA
"352->781",2001,"781","Maldive Islands","GPH","352","Cyprus","GPH",38836.1111111111,"352",NA,NA,NA,NA,NA,"ok",NA
"731->565",2001,"565","Namibia (South West Africa) (German South West Africa)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",130125,"731",NA,NA,NA,NA,NA,"ok",NA
"352->780",2001,"780","Sri Lanka (Ceylon)","GPH","352","Cyprus","GPH",731048.611111111,"352",NA,NA,NA,NA,NA,"ok",NA
"811->850",2001,"850","Indonesia (Dutch East Indies)","GPH","811","Cambodia (Kampuchea)","GPH",463416.666666667,"811",NA,NA,NA,NA,NA,"ok",NA
"101->205",2001,"205","Ireland","GPH","101","Venezuela","GPH",3472221.52777778,"101",NA,NA,NA,NA,NA,"ok",NA
"701->663",2001,"663","Jordan (Transjordan)","GPH","701","Turkmenistan","GPH",502763.888888889,"701",NA,NA,NA,NA,NA,"ok",NA
"740->130",2001,"130","Ecuador","GPH","740","Japan","GPH",285755675,"740",NA,NA,NA,NA,NA,"ok",NA
"740->305",2001,"305","Austria","GPH","740","Japan","GPH",597486644.444444,"740",NA,NA,NA,NA,NA,"ok",NA
"740->310",2001,"310","Hungary","GPH","740","Japan","GPH",513940522.916667,"740",NA,NA,NA,NA,NA,"ok",NA
"352->433",2001,"433","Senegal","GPH","352","Cyprus","GPH",37083.3333333333,"352",NA,NA,NA,NA,NA,"ok",NA
"352->531",2001,"531","Eritrea","GPH","352","Cyprus","GPH",167753.472222222,"352",NA,NA,NA,NA,NA,"ok",NA
"101->720",2001,"720","Hong Kong","GPH","101","Venezuela","GPH",4102778.47222222,"101",NA,NA,NA,NA,NA,"ok",NA
"616->571",2001,"571","Botswana (Bechuanaland)","GPH","616","Tunisia (Regency of Tunis)","GPH",868.75,"616",NA,NA,NA,NA,NA,"ok",NA
"101->615",2001,"615","Algeria (Regency of Algiers)","GPH","101","Venezuela","GPH",9725,"101",NA,NA,NA,NA,NA,"ok",NA
"101->900",2001,"900","Australia","GPH","101","Venezuela","GPH",694445.138888889,"101",NA,NA,NA,NA,NA,"ok",NA
"101->815",2001,"815","Vietnam","GPH","101","Venezuela","GPH",25000,"101",NA,NA,NA,NA,NA,"ok",NA
"352->560",2001,"560","South Africa","GPH","352","Cyprus","GPH",462447.222222222,"352",NA,NA,NA,NA,NA,"ok",NA
"352->55",2001,"55","Grenada","GPH","352","Cyprus","GPH",2016.66666666667,"352",NA,NA,NA,NA,NA,"ok",NA
"101->325",2001,"325","Italy","GPH","101","Venezuela","GPH",117361111.111111,"101",NA,NA,NA,NA,NA,"ok",NA
"101->740",2001,"740","Japan","GPH","101","Venezuela","GPH",102777777.083333,"101",NA,NA,NA,NA,NA,"ok",NA
"360->160",2001,"160","Argentina (La Plata)","GPH","360","Romania","GPH",14669115.2777778,"360",NA,NA,NA,NA,NA,"ok",NA
"352->484",2001,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","352","Cyprus","GPH",1325.69444444444,"352",NA,NA,NA,NA,NA,"ok",NA
"640->540",2001,"540","Angola","GPH","640","Turkey (Ottoman Empire)","GPH",5808517.36111111,"640",NA,NA,NA,NA,NA,"ok",NA
"200->130",2001,"130","Ecuador","GPH","200","United Kingdom","GPH",34199001.3888889,"200",NA,NA,NA,NA,NA,"ok",NA
"640->60",2001,"60","St. Kitts-Nevis","GPH","640","Turkey (Ottoman Empire)","GPH",46449.3055555556,"640",NA,NA,NA,NA,NA,"ok",NA
"200->305",2001,"305","Austria","GPH","200","United Kingdom","GPH",1124577029.16667,"200",NA,NA,NA,NA,NA,"ok",NA
"200->56",2001,"56","St. Lucia","GPH","200","United Kingdom","GPH",17018481.25,"200",NA,NA,NA,NA,NA,"ok",NA
"501->92",2001,"92","El Salvador","GPH","501","Kenya (British East Africa Protectorate)","GPH",9041.66666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"501->42",2001,"42","Dominican Republic (Santo Domingo)","GPH","501","Kenya (British East Africa Protectorate)","GPH",139775,"501",NA,NA,NA,NA,NA,"ok",NA
"91->670",2001,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","91","Honduras","GPH",10350,"91",NA,NA,NA,NA,NA,"ok",NA
"940->720",2001,"720","Hong Kong","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",2316529.16666667,"940",NA,NA,NA,NA,NA,"ok",NA
"565->366",2001,"366","Estonia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",50,"565",NA,NA,NA,NA,NA,"ok",NA
"640->100",2001,"100","Colombia (New Granada) (Gran Colombia)","GPH","640","Turkey (Ottoman Empire)","GPH",7310765.27777778,"640",NA,NA,NA,NA,NA,"ok",NA
"565->516",2001,"516","Burundi","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",175,"565",NA,NA,NA,NA,NA,"ok",NA
"565->160",2001,"160","Argentina (La Plata)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",195783.333333333,"565",NA,NA,NA,NA,NA,"ok",NA
"565->100",2001,"100","Colombia (New Granada) (Gran Colombia)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",307816.666666667,"565",NA,NA,NA,NA,NA,"ok",NA
"565->435",2001,"435","Mauritania","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",125,"565",NA,NA,NA,NA,NA,"ok",NA
"645->70",2001,"70","Mexico","GPH","645","Iraq (Mesopotamia)","GPH",37500,"645",NA,NA,NA,NA,NA,"ok",NA
"520->350",2001,"350","Greece","GPH","520","Somalia","GPH",37738.8888888889,"520",NA,NA,NA,NA,NA,"ok",NA
"520->255",2001,"255","Germany (Zollverein)","GPH","520","Somalia","GPH",82612.5,"520",NA,NA,NA,NA,NA,"ok",NA
"481->70",2001,"70","Mexico","GPH","481","Gabon","GPH",707981.944444444,"481",NA,NA,NA,NA,NA,"ok",NA
"481->380",2001,"380","Sweden","GPH","481","Gabon","GPH",15719.4444444444,"481",NA,NA,NA,NA,NA,"ok",NA
"616->780",2001,"780","Sri Lanka (Ceylon)","GPH","616","Tunisia (Regency of Tunis)","GPH",51283.3333333333,"616",NA,NA,NA,NA,NA,"ok",NA
"500->205",2001,"205","Ireland","GPH","500","Uganda","GPH",41550,"500",NA,NA,NA,NA,NA,"ok",NA
"500->436",2001,"436","Niger","GPH","500","Uganda","GPH",308.333333333333,"500",NA,NA,NA,NA,NA,"ok",NA
"500->433",2001,"433","Senegal","GPH","500","Uganda","GPH",24475,"500",NA,NA,NA,NA,NA,"ok",NA
"616->705",2001,"705","Kazakhstan","GPH","616","Tunisia (Regency of Tunis)","GPH",19218.75,"616",NA,NA,NA,NA,NA,"ok",NA
"740->615",2001,"615","Algeria (Regency of Algiers)","GPH","740","Japan","GPH",111764645.833333,"740",NA,NA,NA,NA,NA,"ok",NA
"740->365",2001,"365","Russia (USSR)","GPH","740","Japan","GPH",496259122.222222,"740",NA,NA,NA,NA,NA,"ok",NA
"740->705",2001,"705","Kazakhstan","GPH","740","Japan","GPH",50891977.0833333,"740",NA,NA,NA,NA,NA,"ok",NA
"645->305",2001,"305","Austria","GPH","645","Iraq (Mesopotamia)","GPH",111699012.5,"645",NA,NA,NA,NA,NA,"ok",NA
"740->155",2001,"155","Chile","GPH","740","Japan","GPH",325066701.388889,"740",NA,NA,NA,NA,NA,"ok",NA
"360->331",2001,"331","San Marino","GPH","360","Romania","GPH",11314378.4722222,"360",NA,NA,NA,NA,NA,"ok",NA
"740->1163",2001,"1163","Falkland Is.","GPH","740","Japan","GPH",24958.3333333333,"740",NA,NA,NA,NA,NA,"ok",NA
"360->305",2001,"305","Austria","GPH","360","Romania","GPH",237127427.083333,"360",NA,NA,NA,NA,NA,"ok",NA
"740->900",2001,"900","Australia","GPH","740","Japan","GPH",5342027945.83333,"740",NA,NA,NA,NA,NA,"ok",NA
"640->150",2001,"150","Paraguay","GPH","640","Turkey (Ottoman Empire)","GPH",972761.805555556,"640",NA,NA,NA,NA,NA,"ok",NA
"640->53",2001,"53","Barbados","GPH","640","Turkey (Ottoman Empire)","GPH",287659.027777778,"640",NA,NA,NA,NA,NA,"ok",NA
"360->338",2001,"338","Malta","GPH","360","Romania","GPH",29291069.4444444,"360",NA,NA,NA,NA,NA,"ok",NA
"135->541",2001,"541","Mozambique (Portuguese East Africa)","GPH","135","Peru","GPH",38341.6666666667,"135",NA,NA,NA,NA,NA,"ok",NA
"200->850",2001,"850","Indonesia (Dutch East Indies)","GPH","200","United Kingdom","GPH",314601316.666667,"200",NA,NA,NA,NA,NA,"ok",NA
"740->935",2001,"935","Vanuatu (New Hebrides)","GPH","740","Japan","GPH",27603707.6388889,"740",NA,NA,NA,NA,NA,"ok",NA
"740->95",2001,"95","Panama","GPH","740","Japan","GPH",3314268457.63889,"740",NA,NA,NA,NA,NA,"ok",NA
"740->580",2001,"580","Madagascar (Malagasy Republic)","GPH","740","Japan","GPH",14367704.1666667,"740",NA,NA,NA,NA,NA,"ok",NA
"740->452",2001,"452","Ghana (Gold Coast)","GPH","740","Japan","GPH",34419546.5277778,"740",NA,NA,NA,NA,NA,"ok",NA
"740->94",2001,"94","Costa Rica","GPH","740","Japan","GPH",173292584.027778,"740",NA,NA,NA,NA,NA,"ok",NA
"740->370",2001,"370","Belarus (Byelorussia)","GPH","740","Japan","GPH",2373832.63888889,"740",NA,NA,NA,NA,NA,"ok",NA
"740->385",2001,"385","Norway","GPH","740","Japan","GPH",497915651.388889,"740",NA,NA,NA,NA,NA,"ok",NA
"740->703",2001,"703","Kyrgyzstan","GPH","740","Japan","GPH",672738.194444444,"740",NA,NA,NA,NA,NA,"ok",NA
"740->790",2001,"790","Nepal","GPH","740","Japan","GPH",15041540.9722222,"740",NA,NA,NA,NA,NA,"ok",NA
"740->540",2001,"540","Angola","GPH","740","Japan","GPH",21256256.25,"740",NA,NA,NA,NA,NA,"ok",NA
"740->630",2001,"630","Iran (Persia)","GPH","740","Japan","GPH",550428432.638889,"740",NA,NA,NA,NA,NA,"ok",NA
"740->713",2001,"713","Republic of China (Taiwan) (Formosa)","GPH","740","Japan","GPH",16844675063.1944,"740",NA,NA,NA,NA,NA,"ok",NA
"438->20",2001,"20","Canada (Province of Canada)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",10717015.9722222,"438",NA,NA,NA,NA,NA,"ok",NA
"438->666",2001,"666","Israel","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",12104.8611111111,"438",NA,NA,NA,NA,NA,"ok",NA
"640->541",2001,"541","Mozambique (Portuguese East Africa)","GPH","640","Turkey (Ottoman Empire)","GPH",353435.416666667,"640",NA,NA,NA,NA,NA,"ok",NA
"640->52",2001,"52","Trinidad and Tobago","GPH","640","Turkey (Ottoman Empire)","GPH",1591948.61111111,"640",NA,NA,NA,NA,NA,"ok",NA
"740->90",2001,"90","Guatemala","GPH","740","Japan","GPH",107718138.194444,"740",NA,NA,NA,NA,NA,"ok",NA
"740->352",2001,"352","Cyprus","GPH","740","Japan","GPH",264652994.444444,"740",NA,NA,NA,NA,NA,"ok",NA
"640->41",2001,"41","Haiti","GPH","640","Turkey (Ottoman Empire)","GPH",6675013.19444444,"640",NA,NA,NA,NA,NA,"ok",NA
"740->620",2001,"620","Libya","GPH","740","Japan","GPH",50074386.1111111,"740",NA,NA,NA,NA,NA,"ok",NA
"740->551",2001,"551","Zambia (Northern Rhodesia)","GPH","740","Japan","GPH",12651453.4722222,"740",NA,NA,NA,NA,NA,"ok",NA
"740->451",2001,"451","Sierra Leone","GPH","740","Japan","GPH",3793236.80555556,"740",NA,NA,NA,NA,NA,"ok",NA
"740->220",2001,"220","France","GPH","740","Japan","GPH",4365629746.52778,"740",NA,NA,NA,NA,NA,"ok",NA
"101->540",2001,"540","Angola","GPH","101","Venezuela","GPH",29858.3333333333,"101",NA,NA,NA,NA,NA,"ok",NA
"352->775",2001,"775","Myanmar (Burma)","GPH","352","Cyprus","GPH",302760.416666667,"352",NA,NA,NA,NA,NA,"ok",NA
"352->420",2001,"420","Gambia","GPH","352","Cyprus","GPH",45733.3333333333,"352",NA,NA,NA,NA,NA,"ok",NA
"352->732",2001,"732","South Korea (Republic of South Korea)","GPH","352","Cyprus","GPH",216067.361111111,"352",NA,NA,NA,NA,NA,"ok",NA
"740->31",2001,"31","Bahamas","GPH","740","Japan","GPH",106801492.361111,"740",NA,NA,NA,NA,NA,"ok",NA
"70->94",2001,"94","Costa Rica","GPH","70","Mexico","GPH",222866666.666667,"70",NA,NA,NA,NA,NA,"ok",NA
"70->370",2001,"370","Belarus (Byelorussia)","GPH","70","Mexico","GPH",147222.222222222,"70",NA,NA,NA,NA,NA,"ok",NA
"740->360",2001,"360","Romania","GPH","740","Japan","GPH",7097555.55555556,"740",NA,NA,NA,NA,NA,"ok",NA
"740->403",2001,"403","Sao Tome-Principe","GPH","740","Japan","GPH",549471.527777778,"740",NA,NA,NA,NA,NA,"ok",NA
"740->812",2001,"812","Laos","GPH","740","Japan","GPH",8188761.11111111,"740",NA,NA,NA,NA,NA,"ok",NA
"740->57",2001,"57","St. Vincent and the Grenadines","GPH","740","Japan","GPH",4188648.61111111,"740",NA,NA,NA,NA,NA,"ok",NA
"640->812",2001,"812","Laos","GPH","640","Turkey (Ottoman Empire)","GPH",713413.194444444,"640",NA,NA,NA,NA,NA,"ok",NA
"520->360",2001,"360","Romania","GPH","520","Somalia","GPH",7119.44444444444,"520",NA,NA,NA,NA,NA,"ok",NA
"520->368",2001,"368","Lithuania","GPH","520","Somalia","GPH",348.611111111111,"520",NA,NA,NA,NA,NA,"ok",NA
"740->150",2001,"150","Paraguay","GPH","740","Japan","GPH",30711373.6111111,"740",NA,NA,NA,NA,NA,"ok",NA
"740->433",2001,"433","Senegal","GPH","740","Japan","GPH",12032209.7222222,"740",NA,NA,NA,NA,NA,"ok",NA
"640->565",2001,"565","Namibia (South West Africa) (German South West Africa)","GPH","640","Turkey (Ottoman Empire)","GPH",400492.361111111,"640",NA,NA,NA,NA,NA,"ok",NA
"740->517",2001,"517","Rwanda","GPH","740","Japan","GPH",4151990.97222222,"740",NA,NA,NA,NA,NA,"ok",NA
"740->53",2001,"53","Barbados","GPH","740","Japan","GPH",17299620.8333333,"740",NA,NA,NA,NA,NA,"ok",NA
"91->369",2001,"369","Ukraine","GPH","91","Honduras","GPH",21041.6666666667,"91",NA,NA,NA,NA,NA,"ok",NA
"91->920",2001,"920","New Zealand","GPH","91","Honduras","GPH",8058.33333333333,"91",NA,NA,NA,NA,NA,"ok",NA
"616->40",2001,"40","Cuba","GPH","616","Tunisia (Regency of Tunis)","GPH",10584742.3611111,"616",NA,NA,NA,NA,NA,"ok",NA
"517->651",2001,"651","Egypt Arab Republic (Egypt)","GPH","517","Rwanda","GPH",600,"517",NA,NA,NA,NA,NA,"ok",NA
"565->517",2001,"517","Rwanda","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",491.666666666667,"565",NA,NA,NA,NA,NA,"ok",NA
"565->531",2001,"531","Eritrea","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",158.333333333333,"565",NA,NA,NA,NA,NA,"ok",NA
"360->800",2001,"800","Thailand (Siam)","GPH","360","Romania","GPH",27299695.1388889,"360",NA,NA,NA,NA,NA,"ok",NA
"360->135",2001,"135","Peru","GPH","360","Romania","GPH",6981997.91666667,"360",NA,NA,NA,NA,NA,"ok",NA
"640->31",2001,"31","Bahamas","GPH","640","Turkey (Ottoman Empire)","GPH",12561777.0833333,"640",NA,NA,NA,NA,NA,"ok",NA
"640->92",2001,"92","El Salvador","GPH","640","Turkey (Ottoman Empire)","GPH",3643804.86111111,"640",NA,NA,NA,NA,NA,"ok",NA
"640->452",2001,"452","Ghana (Gold Coast)","GPH","640","Turkey (Ottoman Empire)","GPH",12316759.0277778,"640",NA,NA,NA,NA,NA,"ok",NA
"983->325",2001,"325","Italy","GPH","983","Marshall Is.","GPH",81060.4166666667,"983",NA,NA,NA,NA,NA,"ok",NA
"985->360",2001,"360","Romania","GPH","985","Guam","GPH",9.72222222222222,"985",NA,NA,NA,NA,NA,"ok",NA
"640->955",2001,"955","Tonga (Haʻapai)","GPH","640","Turkey (Ottoman Empire)","GPH",42677.0833333333,"640",NA,NA,NA,NA,NA,"ok",NA
"640->935",2001,"935","Vanuatu (New Hebrides)","GPH","640","Turkey (Ottoman Empire)","GPH",13411.8055555556,"640",NA,NA,NA,NA,NA,"ok",NA
"517->437",2001,"437","Ivory Coast","GPH","517","Rwanda","GPH",11308.3333333333,"517",NA,NA,NA,NA,NA,"ok",NA
"235->516",2001,"516","Burundi","GPH","235","Portugal","GPH",141979.861111111,"235",NA,NA,NA,NA,NA,"ok",NA
"701->720",2001,"720","Hong Kong","GPH","701","Turkmenistan","GPH",69444.4444444445,"701",NA,NA,NA,NA,NA,"ok",NA
"395->130",2001,"130","Ecuador","GPH","395","Iceland","GPH",45777.7777777778,"395",NA,NA,NA,NA,NA,"ok",NA
"645->145",2001,"145","Bolivia","GPH","645","Iraq (Mesopotamia)","GPH",8325,"645",NA,NA,NA,NA,NA,"ok",NA
"328->70",2001,"70","Mexico","GPH","328","Vatican City","GPH",694.444444444444,"328",NA,NA,NA,NA,NA,"ok",NA
"740->625",2001,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","740","Japan","GPH",23972685.4166667,"740",NA,NA,NA,NA,NA,"ok",NA
"101->666",2001,"666","Israel","GPH","101","Venezuela","GPH",661111.805555556,"101",NA,NA,NA,NA,NA,"ok",NA
"640->11",2001,"11","Faeroe Is.","GPH","640","Turkey (Ottoman Empire)","GPH",289784.722222222,"640",NA,NA,NA,NA,NA,"ok",NA
"640->145",2001,"145","Bolivia","GPH","640","Turkey (Ottoman Empire)","GPH",322686.805555556,"640",NA,NA,NA,NA,NA,"ok",NA
"740->411",2001,"411","Equatorial Guinea (Spanish Guinea)","GPH","740","Japan","GPH",684565.277777778,"740",NA,NA,NA,NA,NA,"ok",NA
"740->338",2001,"338","Malta","GPH","740","Japan","GPH",219047197.222222,"740",NA,NA,NA,NA,NA,"ok",NA
"101->20",2001,"20","Canada (Province of Canada)","GPH","101","Venezuela","GPH",393750000,"101",NA,NA,NA,NA,NA,"ok",NA
"640->58",2001,"58","Antigua and Barbuda (Antigua)","GPH","640","Turkey (Ottoman Empire)","GPH",66263.1944444445,"640",NA,NA,NA,NA,NA,"ok",NA
"640->581",2001,"581","Comoros","GPH","640","Turkey (Ottoman Empire)","GPH",15162.5,"640",NA,NA,NA,NA,NA,"ok",NA
"640->94",2001,"94","Costa Rica","GPH","640","Turkey (Ottoman Empire)","GPH",9892393.05555556,"640",NA,NA,NA,NA,NA,"ok",NA
"520->710",2001,"710","People's Republic of China (China)","GPH","520","Somalia","GPH",337395.138888889,"520",NA,NA,NA,NA,NA,"ok",NA
"640->54",2001,"54","Dominica","GPH","640","Turkey (Ottoman Empire)","GPH",1056525,"640",NA,NA,NA,NA,NA,"ok",NA
"740->325",2001,"325","Italy","GPH","740","Japan","GPH",3346661981.94444,"740",NA,NA,NA,NA,NA,"ok",NA
"220->80",2001,"80","Belize (British Honduras)","GPH","220","France","GPH",1509951.38888889,"220",NA,NA,NA,NA,NA,"ok",NA
"366->80",2001,"80","Belize (British Honduras)","GPH","366","Estonia","GPH",24624.3055555556,"366",NA,NA,NA,NA,NA,"ok",NA
"500->420",2001,"420","Gambia","GPH","500","Uganda","GPH",34575,"500",NA,NA,NA,NA,NA,"ok",NA
"70->471",2001,"471","Cameroun (French Cameroon)","GPH","70","Mexico","GPH",1107638.88888889,"70",NA,NA,NA,NA,NA,"ok",NA
"235->80",2001,"80","Belize (British Honduras)","GPH","235","Portugal","GPH",137836.805555556,"235",NA,NA,NA,NA,NA,"ok",NA
"235->985",2001,"985","Guam","GPH","235","Portugal","GPH",952.083333333333,"235",NA,NA,NA,NA,NA,"ok",NA
"220->58",2001,"58","Antigua and Barbuda (Antigua)","GPH","220","France","GPH",84471446.5277778,"220",NA,NA,NA,NA,NA,"ok",NA
"220->947",2001,"947","Tuvalu","GPH","220","France","GPH",13220.8333333333,"220",NA,NA,NA,NA,NA,"ok",NA
"696->900",2001,"900","Australia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",304201693.75,"696",NA,NA,NA,NA,NA,"ok",NA
"220->955",2001,"955","Tonga (Haʻapai)","GPH","220","France","GPH",1267990.97222222,"220",NA,NA,NA,NA,NA,"ok",NA
"70->700",2001,"700","Afghanistan","GPH","70","Mexico","GPH",624305.555555556,"70",NA,NA,NA,NA,NA,"ok",NA
"70->710",2001,"710","People's Republic of China (China)","GPH","70","Mexico","GPH",195676388.888889,"70",NA,NA,NA,NA,NA,"ok",NA
"70->630",2001,"630","Iran (Persia)","GPH","70","Mexico","GPH",18493055.5555556,"70",NA,NA,NA,NA,NA,"ok",NA
"70->211",2001,"211","Belgium","GPH","70","Mexico","GPH",220677083.333333,"70",NA,NA,NA,NA,NA,"ok",NA
"328->390",2001,"390","Denmark","GPH","328","Vatican City","GPH",6998.61111111111,"328",NA,NA,NA,NA,NA,"ok",NA
"220->95",2001,"95","Panama","GPH","220","France","GPH",125375002.777778,"220",NA,NA,NA,NA,NA,"ok",NA
"616->700",2001,"700","Afghanistan","GPH","616","Tunisia (Regency of Tunis)","GPH",65230.5555555556,"616",NA,NA,NA,NA,NA,"ok",NA
"220->571",2001,"571","Botswana (Bechuanaland)","GPH","220","France","GPH",23358152.0833333,"220",NA,NA,NA,NA,NA,"ok",NA
"70->54",2001,"54","Dominica","GPH","70","Mexico","GPH",1274305.55555556,"70",NA,NA,NA,NA,NA,"ok",NA
"220->516",2001,"516","Burundi","GPH","220","France","GPH",9285638.19444444,"220",NA,NA,NA,NA,NA,"ok",NA
"481->930",2001,"930","New Caledonia","GPH","481","Gabon","GPH",59006.9444444444,"481",NA,NA,NA,NA,NA,"ok",NA
"220->520",2001,"520","Somalia","GPH","220","France","GPH",2227525.69444444,"220",NA,NA,NA,NA,NA,"ok",NA
"811->316",2001,"316","Czech Republic","GPH","811","Cambodia (Kampuchea)","GPH",97550,"811",NA,NA,NA,NA,NA,"ok",NA
"352->1069",2001,"1069","Aruba","GPH","352","Cyprus","GPH",33911.8055555556,"352",NA,NA,NA,NA,NA,"ok",NA
"352->343",2001,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","352","Cyprus","GPH",716374.305555556,"352",NA,NA,NA,NA,NA,"ok",NA
"352->481",2001,"481","Gabon","GPH","352","Cyprus","GPH",29050.6944444444,"352",NA,NA,NA,NA,NA,"ok",NA
"352->438",2001,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","352","Cyprus","GPH",256468.055555556,"352",NA,NA,NA,NA,NA,"ok",NA
"352->811",2001,"811","Cambodia (Kampuchea)","GPH","352","Cyprus","GPH",88182.6388888889,"352",NA,NA,NA,NA,NA,"ok",NA
"352->437",2001,"437","Ivory Coast","GPH","352","Cyprus","GPH",11226.3888888889,"352",NA,NA,NA,NA,NA,"ok",NA
"352->616",2001,"616","Tunisia (Regency of Tunis)","GPH","352","Cyprus","GPH",1292020.83333333,"352",NA,NA,NA,NA,NA,"ok",NA
