id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
390->750,1925,750,India,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,26625.533936262847,390,,,,,,ok,390->India & Sri Lanka (Ceylon) 26625.533936262847 (ratio on 45529.50921509996)
390->780,1925,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,18903.97527883711,390,,,,,,ok,390->India & Sri Lanka (Ceylon) 18903.97527883711 (ratio on 45529.50921509996)
713->827,1925,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,43181.192294811575,713,,,,,,ok,713->British Borneo & Straits Settlements 43181.192294811575
713<-827,1925,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,20139.77969350242,713,,,,,,ok,713<-British Borneo & Straits Settlements 20139.77969350242
225<-366,1925,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,4273.455362904954,225,,,,,,ok,225<-Estonia & Latvia 4273.455362904954 (ratio on 18824.39428453174)
225<-367,1925,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,14550.938921626786,225,,,,,,ok,225<-Estonia & Latvia 14550.938921626786 (ratio on 18824.39428453174)
225<-630,1925,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,365113.356232166,225,,,,,,ok,225<-Iran (Persia) & Iraq (Mesopotamia) 365113.356232166 (ratio on 397430.5239180119)
225<-645,1925,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,32317.167685845885,225,,,,,,ok,225<-Iran (Persia) & Iraq (Mesopotamia) 32317.167685845885 (ratio on 397430.5239180119)
225->366,1925,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,70157.37109488428,225,,,,,,ok,225->Estonia & Latvia 70157.37109488428 (ratio on 190801.82232347032)
225->367,1925,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,120644.45122858604,225,,,,,,ok,225->Estonia & Latvia 120644.45122858604 (ratio on 190801.82232347032)
225->630,1925,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,57750.69796975427,225,,,,,,ok,225->Iran (Persia) & Iraq (Mesopotamia) 57750.69796975427 (ratio on 59230.89666597885)
225->645,1925,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1480.1986962245778,225,,,,,,ok,225->Iran (Persia) & Iraq (Mesopotamia) 1480.1986962245778 (ratio on 59230.89666597885)
225<-150,1925,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,1622.8352707008603,225,,,,,,ok,225<-Paraguay & Uruguay 1622.8352707008603 (ratio on 89126.11306689125)
225<-165,1925,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,87503.27779619039,225,,,,,,ok,225<-Paraguay & Uruguay 87503.27779619039 (ratio on 89126.11306689125)
225->150,1925,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,46217.32278489484,225,,,,,,ok,225->Paraguay & Uruguay 46217.32278489484 (ratio on 166422.03354732518)
225->165,1925,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,120204.71076243035,225,,,,,,ok,225->Paraguay & Uruguay 120204.71076243035 (ratio on 166422.03354732518)
2->339,1925,339,Albania,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,25309.62152094622,2,,,,,,ok,"2->Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes) 25309.62152094622 (ratio on 207041.00227790434)"
2->345,1925,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,181731.38075695813,2,,,,,,ok,"2->Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes) 181731.38075695813 (ratio on 207041.00227790434)"
2->652,1925,652,Syria,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,925491.6218193631,2,,,,,,ok,2->Palestine & Syria 925491.6218193631 (ratio on 988600.9525781736)
2->665,1925,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,63109.33075881039,2,,,,,,ok,2->Palestine & Syria 63109.33075881039 (ratio on 988600.9525781736)
2<-11,1925,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,10071.443363015118,2,,,,,,ok,2<-Faeroe Is. & Iceland 10071.443363015118 (ratio on 20142.886726030236)
2<-395,1925,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,10071.443363015118,2,,,,,,ok,2<-Faeroe Is. & Iceland 10071.443363015118 (ratio on 20142.886726030236)
2<-339,1925,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,148308.16544608955,2,,,,,,ok,"2<-Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes) 148308.16544608955 (ratio on 296353.2822530545)"
2<-345,1925,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,148045.11680696497,2,,,,,,ok,"2<-Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes) 148045.11680696497 (ratio on 296353.2822530545)"
2<-652,1925,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,1,,,593088.4711544384,2,,,,,,ok,2<-Palestine & Syria 593088.4711544384 (ratio on 921449.5754814661)
2<-665,1925,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,328361.1043270277,2,,,,,,ok,2<-Palestine & Syria 328361.1043270277 (ratio on 921449.5754814661)
385<-430,1925,385,Norway,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,113.15753304218467,385,,,,,,ok,385<-Western Africa 113.15753304218467 (ratio on 364423.83516235574)
385<-20,1925,385,Norway,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1484229.5011647877,385,,,,,,ok,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland) 1484229.5011647877 (ratio on 1538170.8345404528)
385<-21,1925,385,Norway,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,53941.33337566519,385,,,,,,ok,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland) 53941.33337566519 (ratio on 1538170.8345404528)
385->430,1925,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,36915.854308360475,385,,,,,,ok,385->Western Africa 36915.854308360475 (ratio on 297377.7152617927)
385->20,1925,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,123328.95856911005,385,,,,,,ok,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland) 123328.95856911005 (ratio on 123505.77428032026)
385->21,1925,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,176.8157112101936,385,,,,,,ok,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland) 176.8157112101936 (ratio on 123505.77428032026)
130->212,1925,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,34815.489749430526,130,,,,,,ok,130->Belgium & Luxemburg 34815.489749430526
820<-205,1925,820,Malaysia (British Malaya),GPH,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,14216411,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,820<-Ireland & United Kingdom 14216411
820<-850,1925,820,Malaysia (British Malaya),GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,407737,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,820<-Bali & Lombok 407737
820->850,1925,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,33470,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,820->Bali & Lombok 33470
820->840,1925,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,255090,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,820->Philippines & Sulu Sultanate 255090
480->211,1925,211,Belgium,GPH-AUTONOMOUS-CITED,,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,114062.51165002951,480,,,,,,ok,480->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 114062.51165002951 (ratio on 207434.2513970532)
480->490,1925,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,93371.73974702366,480,,,,,,ok,480->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 93371.73974702366 (ratio on 207434.2513970532)
480<-211,1925,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,29507.783812900394,480,,,,,,ok,480<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 29507.783812900394 (ratio on 167922.9654166621)
480<-490,1925,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,138415.1816037617,480,,,,,,ok,480<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 138415.1816037617 (ratio on 167922.9654166621)
471->211,1925,211,Belgium,GPH-AUTONOMOUS-CITED,,,,471,Cameroun (French Cameroon),GPH-AUTONOMOUS-CITED,1,,,10125.366166567914,471,,,,,,ok,471->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 10125.366166567914 (ratio on 12841.167943627102)
471->490,1925,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,471,Cameroun (French Cameroon),GPH-AUTONOMOUS-CITED,1,,,2715.801777059191,471,,,,,,ok,471->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 2715.801777059191 (ratio on 12841.167943627102)
56<-1063,1925,56,St. Lucia,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,154,56,,,,,,ignore_resolved,56<-54 154
56<-1055,1925,56,St. Lucia,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5,56,,,,,,ignore_resolved,56<-55 5
56<-52,1925,56,St. Lucia,GPH,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,6003,56,,,,,,ignore_resolved,56<-1048 6003
56->1063,1925,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,36,56,,,,,,ignore_resolved,56->54 36
56->1055,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,56,St. Lucia,GPH,1,,,69,56,,,,,,ignore_resolved,56->55 69
56->52,1925,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,2941,56,,,,,,ignore_resolved,56->1048 2941
56->5,1925,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,56,St. Lucia,GPH,1,,,8,56,,,,,,ignore_resolved,56->St. Thomas 8
780<-160,1925,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,271.21887786364687,780,,,,,,ok,780<-Central America 271.21887786364687 (ratio on 375.3280182240896)
780->160,1925,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,10209.193924141262,780,,,,,,ok,780->Central America 10209.193924141262 (ratio on 26226.43052397774)
325<-211,1925,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,5301840.524322109,325,,,,,,ok,325<-Belgium & Luxemburg 5301840.524322109 (ratio on 5313996.438205988)
325<-212,1925,325,Italy,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,12155.913883878855,325,,,,,,ok,325<-Belgium & Luxemburg 12155.913883878855 (ratio on 5313996.438205988)
325->211,1925,211,Belgium,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2953473.4143487327,325,,,,,,ok,325->Belgium & Luxemburg 2953473.4143487327 (ratio on 3057907.599928692)
325->212,1925,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,104434.18557995938,325,,,,,,ok,325->Belgium & Luxemburg 104434.18557995938 (ratio on 3057907.599928692)
840<-30,1925,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,175.89674271657796,840,,,,,,ok,840<-British West Indies 175.89674271657796 (ratio on 994.5145992959534)
840<-31,1925,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,319.68534985790757,840,,,,,,ok,840<-British West Indies 319.68534985790757 (ratio on 994.5145992959534)
840<-652,1925,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,1,,,29.27310748924797,840,,,,,,ok,840<-Palestine & Syria 29.27310748924797 (ratio on 71.42638227376504)
840<-665,1925,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,42.15327478451707,840,,,,,,ok,840<-Palestine & Syria 42.15327478451707 (ratio on 71.42638227376504)
840->652,1925,652,Syria,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,23.42554336905437,840,,,,,,ok,840->Palestine & Syria 23.42554336905437 (ratio on 31.493476910334444)
840->665,1925,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,8.067933541280077,840,,,,,,ok,840->Palestine & Syria 8.067933541280077 (ratio on 31.493476910334444)
140<-352,1925,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,62,140,,,,,,ok,140<-British Europe 62
Belgium & Luxemburg<-501,1925,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,48447.2975769776,Belgium & Luxemburg,,,211|212,,,split_failed_error,Belgium & Luxemburg<-British Eastern Africa 48447.2975769776
Belgium & Luxemburg->501,1925,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,89499.27521196273,Belgium & Luxemburg,,,211|212,,,split_failed_error,Belgium & Luxemburg->British Eastern Africa 89499.27521196273
451->402,1925,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,639.7070063694267,451,,,,,,ok,451->Portuguese Western Africa 639.7070063694267 (ratio on 5286)
451->404,1925,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4646.292993630574,451,,,,,,ok,451->Portuguese Western Africa 4646.292993630574 (ratio on 5286)
380<-625,1925,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,33493.82654280838,380,,,,,,ok,380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State) 33493.82654280838
630<-645,1925,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,203855.24416135883,630,,,,,,ok,630<-Iraq (Mesopotamia) & Kuwait 203855.24416135883 (ratio on 216740)
630<-690,1925,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,690,Kuwait,GPH-AUTONOMOUS-CITED,,,,12884.755838641191,630,,,,,,ok,630<-Iraq (Mesopotamia) & Kuwait 12884.755838641191 (ratio on 216740)
630->645,1925,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,510400,630,,,,,,ok,630->Iraq (Mesopotamia) & Kuwait 510400 (ratio on 574200)
630->690,1925,690,Kuwait,GPH-AUTONOMOUS-CITED,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,63800,630,,,,,,ok,630->Iraq (Mesopotamia) & Kuwait 63800 (ratio on 574200)
1055<-2,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,223566,1055,,,,,,ok,"57<-2 46302
55<-2 80859
56<-2 96405"
1055<-6,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,63,1055,,,,,,ok,"57<-6 5
55<-6 58"
1055<-20,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,176232,1055,,,,,,ok,"57<-20 46108
55<-20 90641
56<-20 39483"
1055<-21,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,15860,1055,,,,,,ok,"57<-21 2851
55<-21 7094
56<-21 5915"
1055<-30,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,241,1055,,,,,,ok,"57<-30 100
55<-30 67
56<-30 74"
1055<-51,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,280,1055,,,,,,ok,"57<-51 119
55<-51 93
56<-51 68"
1055<-52,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,31263,1055,,,,,,ok,"57<-52 5362
55<-52 19898
56<-52 6003"
1055<-53,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,28153,1055,,,,,,ok,"57<-53 8873
55<-53 13149
56<-53 6131"
1055<-65,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,351,1055,,,,,,ok,"57<-65 344
55<-65 1
56<-65 6"
1055<-68,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,852,1055,,,,,,ok,"57<-68 1
55<-68 851"
1055<-101,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,887,1055,,,,,,ok,"57<-101 11
55<-101 699
56<-101 177"
1055<-110,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,21798,1055,,,,,,ok,"57<-110 7136
55<-110 11209
56<-110 3453"
1055<-140,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1291,1055,,,,,,ok,"57<-140 303
55<-140 16
56<-140 972"
1055<-160,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,429,1055,,,,,,ok,"57<-160 85
55<-160 62
56<-160 282"
1055<-200,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,307772,1055,,,,,,ok,"57<-200 75914
55<-200 145744
56<-200 86114"
1055<-210,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8713,1055,,,,,,ok,"57<-210 706
55<-210 3928
56<-210 4079"
1055<-211,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1203,1055,,,,,,ok,"57<-211 563
55<-211 444
56<-211 196"
1055<-220,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,14878,1055,,,,,,ok,"57<-220 1736
55<-220 7874
56<-220 5268"
1055<-225,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3167,1055,,,,,,ok,"57<-225 903
55<-225 1649
56<-225 615"
1055<-230,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1171,1055,,,,,,ok,"57<-230 227
55<-230 832
56<-230 112"
1055<-235,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,377,1055,,,,,,ok,"57<-235 110
55<-235 220
56<-235 47"
1055<-255,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,7875,1055,,,,,,ok,"57<-255 1505
55<-255 3850
56<-255 2520"
1055<-290,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,44,1055,,,,,,ok,"57<-290 15
55<-290 13
56<-290 16"
1055<-305,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,496,1055,,,,,,ok,"57<-305 106
55<-305 164
56<-305 226"
1055<-315,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,161,1055,,,,,,ok,"57<-315 50
55<-315 111"
1055<-325,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,555,1055,,,,,,ok,"57<-325 164
55<-325 241
56<-325 150"
1055<-350,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,172,1055,,,,,,ok,"57<-350 43
55<-350 125
56<-350 4"
1055<-365,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,23,1055,,,,,,ok,"57<-365 8
55<-365 7
56<-365 8"
1055<-366,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,125,1055,missing Grenada|St. Lucia,,,,,ok,57<-366 125
1055<-380,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1180,1055,,,,,,ok,"57<-380 420
55<-380 295
56<-380 465"
1055<-385,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,15763,1055,,,,,,ok,"57<-385 115
55<-385 15622
56<-385 26"
1055<-390,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2638,1055,,,,,,ok,"57<-390 790
55<-390 450
56<-390 1398"
1055<-560,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,3,1055,,,,,,ok,"57<-560 1
55<-560 2"
1055<-710,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,202,1055,,,,,,ok,"57<-710 48
55<-710 114
56<-710 40"
1055<-740,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,706,1055,,,,,,ok,"57<-740 184
55<-740 218
56<-740 304"
1055<-750,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,15358,1055,,,,,,ok,"57<-750 646
55<-750 10485
56<-750 4227"
1055<-827,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,39,1055,,,,,,ok,"57<-827 33
55<-827 6"
1055<-850,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,2,1055,missing Grenada|St. Lucia,,,,,ok,57<-850 2
1055<-900,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,15,1055,,,,,,ok,"57<-900 1
55<-900 14"
1055<-1063,1925,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,178,1055,,,,,,ok,"57<-1063 13
55<-1063 11
56<-1063 154"
1055->2,1925,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,247381,1055,,,,,,ok,"57->2 14136
55->2 212525
56->2 20720"
1055->20,1925,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,40224,1055,,,,,,ok,"57->20 19149
55->20 12618
56->20 8457"
1055->30,1925,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,584,1055,,,,,,ok,"57->30 231
56->30 353"
