"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"230->530",2011,"530","Ethiopia (Abyssinia)","GPH","230","Spain","GPH",33953030,"230",NA,NA,NA,NA,NA,"ok",NA
"230->551",2011,"551","Zambia (Northern Rhodesia)","GPH","230","Spain","GPH",7249178.75,"230",NA,NA,NA,NA,NA,"ok",NA
"230->580",2011,"580","Madagascar (Malagasy Republic)","GPH","230","Spain","GPH",17588475,"230",NA,NA,NA,NA,NA,"ok",NA
"230->31",2011,"31","Bahamas","GPH","230","Spain","GPH",27326031.25,"230",NA,NA,NA,NA,NA,"ok",NA
"230->935",2011,"935","Vanuatu (New Hebrides)","GPH","230","Spain","GPH",1125950.625,"230",NA,NA,NA,NA,NA,"ok",NA
"230->94",2011,"94","Costa Rica","GPH","230","Spain","GPH",104683550,"230",NA,NA,NA,NA,NA,"ok",NA
"230->41",2011,"41","Haiti","GPH","230","Spain","GPH",12921664.375,"230",NA,NA,NA,NA,NA,"ok",NA
"230->771",2011,"771","Bangladesh","GPH","230","Spain","GPH",60772279.375,"230",NA,NA,NA,NA,NA,"ok",NA
"630->712",2011,"712","Mongolia","GPH","630","Iran (Persia)","GPH",299407.5,"630",NA,NA,NA,NA,NA,"ok",NA
"230->404",2011,"404","Guinea-Bissau (Portuguese Guinea)","GPH","230","Spain","GPH",5681733.125,"230",NA,NA,NA,NA,NA,"ok",NA
"230->484",2011,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","230","Spain","GPH",26912021.25,"230",NA,NA,NA,NA,NA,"ok",NA
"230->704",2011,"704","Uzbekistan","GPH","230","Spain","GPH",45464926.875,"230",NA,NA,NA,NA,NA,"ok",NA
"230->698",2011,"698","Oman (Sultanate of Muscat and Oman)","GPH","230","Spain","GPH",86210370.625,"230",NA,NA,NA,NA,NA,"ok",NA
"230->955",2011,"955","Tonga (Haʻapai)","GPH","230","Spain","GPH",20868.125,"230",NA,NA,NA,NA,NA,"ok",NA
"230->910",2011,"910","Papua New Guinea","GPH","230","Spain","GPH",7391536.875,"230",NA,NA,NA,NA,NA,"ok",NA
"230->692",2011,"692","Bahrain","GPH","230","Spain","GPH",70557582.5,"230",NA,NA,NA,NA,NA,"ok",NA
"560->520",2011,"520","Somalia","GPH","560","South Africa","GPH",9025773.125,"560",NA,NA,NA,NA,NA,"ok",NA
"531->390",2011,"390","Denmark","GPH","531","Eritrea","GPH",2325,"531",NA,NA,NA,NA,NA,"ok",NA
"92->160",2011,"160","Argentina (La Plata)","GPH","92","El Salvador","GPH",246458.75,"92",NA,NA,NA,NA,NA,"ok",NA
"290->231",2011,"231","Gibraltar","GPH","290","Poland","GPH",4714526.25,"290",NA,NA,NA,NA,NA,"ok",NA
"366->11",2011,"11","Faeroe Is.","GPH","366","Estonia","GPH",184207.5,"366",NA,NA,NA,NA,NA,"ok",NA
"451->712",2011,"712","Mongolia","GPH","451","Sierra Leone","GPH",1650,"451",NA,NA,NA,NA,NA,"ok",NA
"991->220",2011,"220","France","GPH","991","American Samoa","GPH",3274.375,"991",NA,NA,NA,NA,NA,"ok",NA
"160->522",2011,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","160","Argentina (La Plata)","GPH",6565905,"160",NA,NA,NA,NA,NA,"ok",NA
"160->720",2011,"720","Hong Kong","GPH","160","Argentina (La Plata)","GPH",201525600.625,"160",NA,NA,NA,NA,NA,"ok",NA
"160->349",2011,"349","Slovenia","GPH","160","Argentina (La Plata)","GPH",11295352.5,"160",NA,NA,NA,NA,NA,"ok",NA
"230->713",2011,"713","Republic of China (Taiwan) (Formosa)","GPH","230","Spain","GPH",317725197.5,"230",NA,NA,NA,NA,NA,"ok",NA
"230->812",2011,"812","Laos","GPH","230","Spain","GPH",616607.5,"230",NA,NA,NA,NA,NA,"ok",NA
"230->403",2011,"403","Sao Tome-Principe","GPH","230","Spain","GPH",281705.625,"230",NA,NA,NA,NA,NA,"ok",NA
"230->57",2011,"57","St. Vincent and the Grenadines","GPH","230","Spain","GPH",5917302.5,"230",NA,NA,NA,NA,NA,"ok",NA
"230->630",2011,"630","Iran (Persia)","GPH","230","Spain","GPH",570266676.25,"230",NA,NA,NA,NA,NA,"ok",NA
"160->694",2011,"694","Qatar","GPH","160","Argentina (La Plata)","GPH",8271570,"160",NA,NA,NA,NA,NA,"ok",NA
"160->696",2011,"696","United Arab Emirates (Trucial Oman)","GPH","160","Argentina (La Plata)","GPH",215565525,"160",NA,NA,NA,NA,NA,"ok",NA
"160->790",2011,"790","Nepal","GPH","160","Argentina (La Plata)","GPH",3441922.5,"160",NA,NA,NA,NA,NA,"ok",NA
"160->436",2011,"436","Niger","GPH","160","Argentina (La Plata)","GPH",14673885,"160",NA,NA,NA,NA,NA,"ok",NA
"160->93",2011,"93","Nicaragua","GPH","160","Argentina (La Plata)","GPH",22196805,"160",NA,NA,NA,NA,NA,"ok",NA
"160->58",2011,"58","Antigua and Barbuda (Antigua)","GPH","160","Argentina (La Plata)","GPH",374197.5,"160",NA,NA,NA,NA,NA,"ok",NA
"160->590",2011,"590","Mauritius","GPH","160","Argentina (La Plata)","GPH",44893597.5,"160",NA,NA,NA,NA,NA,"ok",NA
"947->230",2011,"230","Spain","GPH","947","Tuvalu","GPH",961.875,"947",NA,NA,NA,NA,NA,"ok",NA
"411->230",2011,"230","Spain","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",1115375516.25,"411",NA,NA,NA,NA,NA,"ok",NA
"56->750",2011,"750","India","GPH","56","St. Lucia","GPH",382447.5,"56",NA,NA,NA,NA,NA,"ok",NA
"553->352",2011,"352","Cyprus","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1935,"553",NA,NA,NA,NA,NA,"ok",NA
"230->540",2011,"540","Angola","GPH","230","Spain","GPH",222449849.375,"230",NA,NA,NA,NA,NA,"ok",NA
"230->572",2011,"572","Eswatini (Swaziland)","GPH","230","Spain","GPH",1235170,"230",NA,NA,NA,NA,NA,"ok",NA
"230->359",2011,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","230","Spain","GPH",16130135,"230",NA,NA,NA,NA,NA,"ok",NA
"230->517",2011,"517","Rwanda","GPH","230","Spain","GPH",4862487.5,"230",NA,NA,NA,NA,NA,"ok",NA
"230->53",2011,"53","Barbados","GPH","230","Spain","GPH",2770047.5,"230",NA,NA,NA,NA,NA,"ok",NA
"230->433",2011,"433","Senegal","GPH","230","Spain","GPH",134708916.875,"230",NA,NA,NA,NA,NA,"ok",NA
"230->531",2011,"531","Eritrea","GPH","230","Spain","GPH",1210417.5,"230",NA,NA,NA,NA,NA,"ok",NA
"230->512",2011,"512","Tanzania (Tanganyika)","GPH","230","Spain","GPH",31275646.25,"230",NA,NA,NA,NA,NA,"ok",NA
"230->371",2011,"371","Armenia","GPH","230","Spain","GPH",28165214.375,"230",NA,NA,NA,NA,NA,"ok",NA
"230->341",2011,"341","Montenegro","GPH","230","Spain","GPH",13529373.125,"230",NA,NA,NA,NA,NA,"ok",NA
"230->946",2011,"946","Kiribati","GPH","230","Spain","GPH",10393.75,"230",NA,NA,NA,NA,NA,"ok",NA
"553->790",2011,"790","Nepal","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",11977.5,"553",NA,NA,NA,NA,NA,"ok",NA
"230->420",2011,"420","Gambia","GPH","230","Spain","GPH",8389583.125,"230",NA,NA,NA,NA,NA,"ok",NA
"230->471",2011,"471","Cameroun (French Cameroon)","GPH","230","Spain","GPH",55563830,"230",NA,NA,NA,NA,NA,"ok",NA
"230->721",2011,"721","Macao","GPH","230","Spain","GPH",6288916.875,"230",NA,NA,NA,NA,NA,"ok",NA
"991->230",2011,"230","Spain","GPH","991","American Samoa","GPH",3262.5,"991",NA,NA,NA,NA,NA,"ok",NA
"230->679",2011,"679","Yemen","GPH","230","Spain","GPH",16243755,"230",NA,NA,NA,NA,NA,"ok",NA
"432->230",2011,"230","Spain","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",1022320.625,"432",NA,NA,NA,NA,NA,"ok",NA
"630->230",2011,"230","Spain","GPH","630","Iran (Persia)","GPH",3315399411.25,"630",NA,NA,NA,NA,NA,"ok",NA
"630->355",2011,"355","Bulgaria","GPH","630","Iran (Persia)","GPH",2282374.375,"630",NA,NA,NA,NA,NA,"ok",NA
"630->220",2011,"220","France","GPH","630","Iran (Persia)","GPH",1444001775.625,"630",NA,NA,NA,NA,NA,"ok",NA
"800->355",2011,"355","Bulgaria","GPH","800","Thailand (Siam)","GPH",23732949.375,"800",NA,NA,NA,NA,NA,"ok",NA
"800->230",2011,"230","Spain","GPH","800","Thailand (Siam)","GPH",698621821.875,"800",NA,NA,NA,NA,NA,"ok",NA
"230->30",2011,"30","Bermuda","GPH","230","Spain","GPH",25425776.875,"230",NA,NA,NA,NA,NA,"ok",NA
"230->435",2011,"435","Mauritania","GPH","230","Spain","GPH",126443684.375,"230",NA,NA,NA,NA,NA,"ok",NA
"230->11",2011,"11","Faeroe Is.","GPH","230","Spain","GPH",1480886.875,"230",NA,NA,NA,NA,NA,"ok",NA
"230->590",2011,"590","Mauritius","GPH","230","Spain","GPH",62829724.375,"230",NA,NA,NA,NA,NA,"ok",NA
"230->950",2011,"950","Fiji","GPH","230","Spain","GPH",1170222.5,"230",NA,NA,NA,NA,NA,"ok",NA
"230->570",2011,"570","Lesotho (Basutoland)","GPH","230","Spain","GPH",434138.75,"230",NA,NA,NA,NA,NA,"ok",NA
"230->51",2011,"51","Jamaica","GPH","230","Spain","GPH",14849483.125,"230",NA,NA,NA,NA,NA,"ok",NA
"230->770",2011,"770","Pakistan","GPH","230","Spain","GPH",116799400.625,"230",NA,NA,NA,NA,NA,"ok",NA
"230->541",2011,"541","Mozambique (Portuguese East Africa)","GPH","230","Spain","GPH",24457377.5,"230",NA,NA,NA,NA,NA,"ok",NA
"1062->230",2011,"230","Spain","GPH","1062","Anguilla","GPH",513.75,"1062",NA,NA,NA,NA,NA,"ok",NA
"230->987",2011,"987","Federated States of Micronesia","GPH","230","Spain","GPH",211774.375,"230",NA,NA,NA,NA,NA,"ok",NA
"368->343",2011,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","368","Lithuania","GPH",1309246.875,"368",NA,NA,NA,NA,NA,"ok",NA
"368->704",2011,"704","Uzbekistan","GPH","368","Lithuania","GPH",19449056.25,"368",NA,NA,NA,NA,NA,"ok",NA
"367->331",2011,"331","San Marino","GPH","367","Latvia","GPH",1915,"367",NA,NA,NA,NA,NA,"ok",NA
"255->53",2011,"53","Barbados","GPH","255","Germany (Zollverein)","GPH",23045751.875,"255",NA,NA,NA,NA,NA,"ok",NA
"368->380",2011,"380","Sweden","GPH","368","Lithuania","GPH",627733626.25,"368",NA,NA,NA,NA,NA,"ok",NA
"368->305",2011,"305","Austria","GPH","368","Lithuania","GPH",51643580.625,"368",NA,NA,NA,NA,NA,"ok",NA
"350->310",2011,"310","Hungary","GPH","350","Greece","GPH",90690986.875,"350",NA,NA,NA,NA,NA,"ok",NA
"350->305",2011,"305","Austria","GPH","350","Greece","GPH",179984823.75,"350",NA,NA,NA,NA,NA,"ok",NA
"350->53",2011,"53","Barbados","GPH","350","Greece","GPH",732791.875,"350",NA,NA,NA,NA,NA,"ok",NA
"368->698",2011,"698","Oman (Sultanate of Muscat and Oman)","GPH","368","Lithuania","GPH",424481.875,"368",NA,NA,NA,NA,NA,"ok",NA
"350->720",2011,"720","Hong Kong","GPH","350","Greece","GPH",65182391.25,"350",NA,NA,NA,NA,NA,"ok",NA
"350->625",2011,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","350","Greece","GPH",4175166.25,"350",NA,NA,NA,NA,NA,"ok",NA
"367->930",2011,"930","New Caledonia","GPH","367","Latvia","GPH",11631.875,"367",NA,NA,NA,NA,NA,"ok",NA
"368->373",2011,"373","Azerbaijan","GPH","368","Lithuania","GPH",20192258.125,"368",NA,NA,NA,NA,NA,"ok",NA
"40->230",2011,"230","Spain","GPH","40","Cuba","GPH",255787852.5,"40",NA,NA,NA,NA,NA,"ok",NA
"317->150",2011,"150","Paraguay","GPH","317","Slovakia","GPH",3667498.75,"317",NA,NA,NA,NA,NA,"ok",NA
"317->433",2011,"433","Senegal","GPH","317","Slovakia","GPH",3168428.75,"317",NA,NA,NA,NA,NA,"ok",NA
"368->616",2011,"616","Tunisia (Regency of Tunis)","GPH","368","Lithuania","GPH",17716208.75,"368",NA,NA,NA,NA,NA,"ok",NA
"317->770",2011,"770","Pakistan","GPH","317","Slovakia","GPH",10685303.125,"317",NA,NA,NA,NA,NA,"ok",NA
"368->395",2011,"395","Iceland","GPH","368","Lithuania","GPH",11506710,"368",NA,NA,NA,NA,NA,"ok",NA
"368->255",2011,"255","Germany (Zollverein)","GPH","368","Lithuania","GPH",1632238012.5,"368",NA,NA,NA,NA,NA,"ok",NA
"350->390",2011,"390","Denmark","GPH","350","Greece","GPH",125075635.625,"350",NA,NA,NA,NA,NA,"ok",NA
"350->325",2011,"325","Italy","GPH","350","Greece","GPH",2003689365,"350",NA,NA,NA,NA,NA,"ok",NA
"350->660",2011,"660","Lebanon","GPH","350","Greece","GPH",141155577.5,"350",NA,NA,NA,NA,NA,"ok",NA
"350->94",2011,"94","Costa Rica","GPH","350","Greece","GPH",691052.5,"350",NA,NA,NA,NA,NA,"ok",NA
"350->235",2011,"235","Portugal","GPH","350","Greece","GPH",117945548.75,"350",NA,NA,NA,NA,NA,"ok",NA
"350->341",2011,"341","Montenegro","GPH","350","Greece","GPH",141867850,"350",NA,NA,NA,NA,NA,"ok",NA
"368->370",2011,"370","Belarus (Byelorussia)","GPH","368","Lithuania","GPH",912107865.625,"368",NA,NA,NA,NA,NA,"ok",NA
"255->432",2011,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","255","Germany (Zollverein)","GPH",71254400.625,"255",NA,NA,NA,NA,NA,"ok",NA
"350->348",2011,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","350","Greece","GPH",189343817.5,"350",NA,NA,NA,NA,NA,"ok",NA
"553->368",2011,"368","Lithuania","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",3608215,"553",NA,NA,NA,NA,NA,"ok",NA
"368->372",2011,"372","Georgia","GPH","368","Lithuania","GPH",20562853.75,"368",NA,NA,NA,NA,NA,"ok",NA
"317->721",2011,"721","Macao","GPH","317","Slovakia","GPH",49230.625,"317",NA,NA,NA,NA,NA,"ok",NA
"368->212",2011,"212","Luxemburg","GPH","368","Lithuania","GPH",3111773.125,"368",NA,NA,NA,NA,NA,"ok",NA
"350->220",2011,"220","France","GPH","350","Greece","GPH",604948026.25,"350",NA,NA,NA,NA,NA,"ok",NA
"350->200",2011,"200","United Kingdom","GPH","350","Greece","GPH",863420088.75,"350",NA,NA,NA,NA,NA,"ok",NA
"368->155",2011,"155","Chile","GPH","368","Lithuania","GPH",1597030,"368",NA,NA,NA,NA,NA,"ok",NA
"368->338",2011,"338","Malta","GPH","368","Lithuania","GPH",2238066.25,"368",NA,NA,NA,NA,NA,"ok",NA
"212->316",2011,"316","Czech Republic","GPH","212","Luxemburg","GPH",102228631.875,"212",NA,NA,NA,NA,NA,"ok",NA
"368->590",2011,"590","Mauritius","GPH","368","Lithuania","GPH",1152954.375,"368",NA,NA,NA,NA,NA,"ok",NA
"368->11",2011,"11","Faeroe Is.","GPH","368","Lithuania","GPH",1636580,"368",NA,NA,NA,NA,NA,"ok",NA
"350->451",2011,"451","Sierra Leone","GPH","350","Greece","GPH",789496.25,"350",NA,NA,NA,NA,NA,"ok",NA
"350->290",2011,"290","Poland","GPH","350","Greece","GPH",242510373.75,"350",NA,NA,NA,NA,NA,"ok",NA
"212->368",2011,"368","Lithuania","GPH","212","Luxemburg","GPH",14335830,"212",NA,NA,NA,NA,NA,"ok",NA
"991->553",2011,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","991","American Samoa","GPH",120,"991",NA,NA,NA,NA,NA,"ok",NA
"350->666",2011,"666","Israel","GPH","350","Greece","GPH",204068055,"350",NA,NA,NA,NA,NA,"ok",NA
"212->349",2011,"349","Slovenia","GPH","212","Luxemburg","GPH",29928451.25,"212",NA,NA,NA,NA,NA,"ok",NA
"368->900",2011,"900","Australia","GPH","368","Lithuania","GPH",10342445.625,"368",NA,NA,NA,NA,NA,"ok",NA
"317->348",2011,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","317","Slovakia","GPH",261824365,"317",NA,NA,NA,NA,NA,"ok",NA
"350->230",2011,"230","Spain","GPH","350","Greece","GPH",418320715.625,"350",NA,NA,NA,NA,NA,"ok",NA
"350->355",2011,"355","Bulgaria","GPH","350","Greece","GPH",1164946900,"350",NA,NA,NA,NA,NA,"ok",NA
"205->452",2011,"452","Ghana (Gold Coast)","GPH","205","Ireland","GPH",34771825,"205",NA,NA,NA,NA,NA,"ok",NA
"368->360",2011,"360","Romania","GPH","368","Lithuania","GPH",38926158.75,"368",NA,NA,NA,NA,NA,"ok",NA
"212->338",2011,"338","Malta","GPH","212","Luxemburg","GPH",1600080,"212",NA,NA,NA,NA,NA,"ok",NA
"212->390",2011,"390","Denmark","GPH","212","Luxemburg","GPH",84536748.125,"212",NA,NA,NA,NA,NA,"ok",NA
"40->317",2011,"317","Slovakia","GPH","40","Cuba","GPH",2568059.375,"40",NA,NA,NA,NA,NA,"ok",NA
"212->352",2011,"352","Cyprus","GPH","212","Luxemburg","GPH",15818060.625,"212",NA,NA,NA,NA,NA,"ok",NA
"212->350",2011,"350","Greece","GPH","212","Luxemburg","GPH",69259959.375,"212",NA,NA,NA,NA,NA,"ok",NA
"212->220",2011,"220","France","GPH","212","Luxemburg","GPH",1989592828.75,"212",NA,NA,NA,NA,NA,"ok",NA
"212->325",2011,"325","Italy","GPH","212","Luxemburg","GPH",722667185.625,"212",NA,NA,NA,NA,NA,"ok",NA
"350->346",2011,"346","Bosnia-Herzegovina","GPH","350","Greece","GPH",75077224.375,"350",NA,NA,NA,NA,NA,"ok",NA
"790->230",2011,"230","Spain","GPH","790","Nepal","GPH",2679538.125,"790",NA,NA,NA,NA,NA,"ok",NA
"368->140",2011,"140","Brazil","GPH","368","Lithuania","GPH",2070402.5,"368",NA,NA,NA,NA,NA,"ok",NA
"368->10",2011,"10","Greenland","GPH","368","Lithuania","GPH",84216.25,"368",NA,NA,NA,NA,NA,"ok",NA
"368->732",2011,"732","South Korea (Republic of South Korea)","GPH","368","Lithuania","GPH",14802457.5,"368",NA,NA,NA,NA,NA,"ok",NA
"350->360",2011,"360","Romania","GPH","350","Greece","GPH",565400292.5,"350",NA,NA,NA,NA,NA,"ok",NA
"790->212",2011,"212","Luxemburg","GPH","790","Nepal","GPH",68318.125,"790",NA,NA,NA,NA,NA,"ok",NA
"140->373",2011,"373","Azerbaijan","GPH","140","Brazil","GPH",29412886.25,"140",NA,NA,NA,NA,NA,"ok",NA
"255->500",2011,"500","Uganda","GPH","255","Germany (Zollverein)","GPH",86219067.5,"255",NA,NA,NA,NA,NA,"ok",NA
"212->290",2011,"290","Poland","GPH","212","Luxemburg","GPH",244892048.75,"212",NA,NA,NA,NA,NA,"ok",NA
"54->220",2011,"220","France","GPH","54","Dominica","GPH",2248360.625,"54",NA,NA,NA,NA,NA,"ok",NA
"212->211",2011,"211","Belgium","GPH","212","Luxemburg","GPH",1776182832.5,"212",NA,NA,NA,NA,NA,"ok",NA
"212->360",2011,"360","Romania","GPH","212","Luxemburg","GPH",36401572.5,"212",NA,NA,NA,NA,NA,"ok",NA
"212->367",2011,"367","Latvia","GPH","212","Luxemburg","GPH",3868150.625,"212",NA,NA,NA,NA,NA,"ok",NA
"212->200",2011,"200","United Kingdom","GPH","212","Luxemburg","GPH",931087255.625,"212",NA,NA,NA,NA,NA,"ok",NA
"205->437",2011,"437","Ivory Coast","GPH","205","Ireland","GPH",3802930,"205",NA,NA,NA,NA,NA,"ok",NA
"212->235",2011,"235","Portugal","GPH","212","Luxemburg","GPH",33569070.625,"212",NA,NA,NA,NA,NA,"ok",NA
"212->344",2011,"344","Croatia","GPH","212","Luxemburg","GPH",3256378.75,"212",NA,NA,NA,NA,NA,"ok",NA
"31->775",2011,"775","Myanmar (Burma)","GPH","31","Bahamas","GPH",3930.625,"31",NA,NA,NA,NA,NA,"ok",NA
"350->651",2011,"651","Egypt Arab Republic (Egypt)","GPH","350","Greece","GPH",342191864.375,"350",NA,NA,NA,NA,NA,"ok",NA
"220->835",2011,"835","Brunei","GPH","220","France","GPH",9400453.125,"220",NA,NA,NA,NA,NA,"ok",NA
"220->781",2011,"781","Maldive Islands","GPH","220","France","GPH",8428074.375,"220",NA,NA,NA,NA,NA,"ok",NA
"220->101",2011,"101","Venezuela","GPH","220","France","GPH",337216966.875,"220",NA,NA,NA,NA,NA,"ok",NA
"355->90",2011,"90","Guatemala","GPH","355","Bulgaria","GPH",711330.625,"355",NA,NA,NA,NA,NA,"ok",NA
"220->331",2011,"331","San Marino","GPH","220","France","GPH",15149797.5,"220",NA,NA,NA,NA,NA,"ok",NA
"355->305",2011,"305","Austria","GPH","355","Bulgaria","GPH",337986645.625,"355",NA,NA,NA,NA,NA,"ok",NA
"355->310",2011,"310","Hungary","GPH","355","Bulgaria","GPH",222605176.25,"355",NA,NA,NA,NA,NA,"ok",NA
"355->522",2011,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","355","Bulgaria","GPH",994271.25,"355",NA,NA,NA,NA,NA,"ok",NA
"355->720",2011,"720","Hong Kong","GPH","355","Bulgaria","GPH",40370045.625,"355",NA,NA,NA,NA,NA,"ok",NA
"355->349",2011,"349","Slovenia","GPH","355","Bulgaria","GPH",78584495,"355",NA,NA,NA,NA,NA,"ok",NA
"375->370",2011,"370","Belarus (Byelorussia)","GPH","375","Finland","GPH",57554503.75,"375",NA,NA,NA,NA,NA,"ok",NA
"355->692",2011,"692","Bahrain","GPH","355","Bulgaria","GPH",966592.5,"355",NA,NA,NA,NA,NA,"ok",NA
"355->704",2011,"704","Uzbekistan","GPH","355","Bulgaria","GPH",7215776.25,"355",NA,NA,NA,NA,NA,"ok",NA
"355->651",2011,"651","Egypt Arab Republic (Egypt)","GPH","355","Bulgaria","GPH",148567345,"355",NA,NA,NA,NA,NA,"ok",NA
"355->600",2011,"600","Morocco","GPH","355","Bulgaria","GPH",9443135,"355",NA,NA,NA,NA,NA,"ok",NA
"355->91",2011,"91","Honduras","GPH","355","Bulgaria","GPH",7013.125,"355",NA,NA,NA,NA,NA,"ok",NA
"355->420",2011,"420","Gambia","GPH","355","Bulgaria","GPH",18876.875,"355",NA,NA,NA,NA,NA,"ok",NA
"355->439",2011,"439","Burkina Faso (Upper Volta)","GPH","355","Bulgaria","GPH",77328.125,"355",NA,NA,NA,NA,NA,"ok",NA
"355->732",2011,"732","South Korea (Republic of South Korea)","GPH","355","Bulgaria","GPH",84321841.875,"355",NA,NA,NA,NA,NA,"ok",NA
"355->395",2011,"395","Iceland","GPH","355","Bulgaria","GPH",620597.5,"355",NA,NA,NA,NA,NA,"ok",NA
"355->255",2011,"255","Germany (Zollverein)","GPH","355","Bulgaria","GPH",2052443910,"355",NA,NA,NA,NA,NA,"ok",NA
"355->696",2011,"696","United Arab Emirates (Trucial Oman)","GPH","355","Bulgaria","GPH",48953839.375,"355",NA,NA,NA,NA,NA,"ok",NA
"355->694",2011,"694","Qatar","GPH","355","Bulgaria","GPH",1842190.625,"355",NA,NA,NA,NA,NA,"ok",NA
"355->436",2011,"436","Niger","GPH","355","Bulgaria","GPH",201935.625,"355",NA,NA,NA,NA,NA,"ok",NA
"355->51",2011,"51","Jamaica","GPH","355","Bulgaria","GPH",150551.25,"355",NA,NA,NA,NA,NA,"ok",NA
"355->679",2011,"679","Yemen","GPH","355","Bulgaria","GPH",586845.625,"355",NA,NA,NA,NA,NA,"ok",NA
"375->517",2011,"517","Rwanda","GPH","375","Finland","GPH",12075108.125,"375",NA,NA,NA,NA,NA,"ok",NA
"355->70",2011,"70","Mexico","GPH","355","Bulgaria","GPH",22288156.25,"355",NA,NA,NA,NA,NA,"ok",NA
"481->220",2011,"220","France","GPH","481","Gabon","GPH",110430225,"481",NA,NA,NA,NA,NA,"ok",NA
"355->702",2011,"702","Tajikistan","GPH","355","Bulgaria","GPH",405351.25,"355",NA,NA,NA,NA,NA,"ok",NA
"355->135",2011,"135","Peru","GPH","355","Bulgaria","GPH",1970851.25,"355",NA,NA,NA,NA,NA,"ok",NA
"355->930",2011,"930","New Caledonia","GPH","355","Bulgaria","GPH",128661.875,"355",NA,NA,NA,NA,NA,"ok",NA
"355->231",2011,"231","Gibraltar","GPH","355","Bulgaria","GPH",543803755.625,"355",NA,NA,NA,NA,NA,"ok",NA
"355->771",2011,"771","Bangladesh","GPH","355","Bulgaria","GPH",1580193.75,"355",NA,NA,NA,NA,NA,"ok",NA
"355->348",2011,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","355","Bulgaria","GPH",417290804.375,"355",NA,NA,NA,NA,NA,"ok",NA
"355->316",2011,"316","Czech Republic","GPH","355","Bulgaria","GPH",189295925,"355",NA,NA,NA,NA,NA,"ok",NA
"355->160",2011,"160","Argentina (La Plata)","GPH","355","Bulgaria","GPH",18776082.5,"355",NA,NA,NA,NA,NA,"ok",NA
"338->355",2011,"355","Bulgaria","GPH","338","Malta","GPH",5196975.625,"338",NA,NA,NA,NA,NA,"ok",NA
"338->390",2011,"390","Denmark","GPH","338","Malta","GPH",7539119.375,"338",NA,NA,NA,NA,NA,"ok",NA
"344->346",2011,"346","Bosnia-Herzegovina","GPH","344","Croatia","GPH",1022400946.25,"344",NA,NA,NA,NA,NA,"ok",NA
"355->2",2011,"2","United States of America","GPH","355","Bulgaria","GPH",230764212.5,"355",NA,NA,NA,NA,NA,"ok",NA
"355->500",2011,"500","Uganda","GPH","355","Bulgaria","GPH",1320310,"355",NA,NA,NA,NA,NA,"ok",NA
"355->475",2011,"475","Nigeria","GPH","355","Bulgaria","GPH",25410848.125,"355",NA,NA,NA,NA,NA,"ok",NA
"355->960",2011,"960","French Polynesia","GPH","355","Bulgaria","GPH",17529.375,"355",NA,NA,NA,NA,NA,"ok",NA
"355->344",2011,"344","Croatia","GPH","355","Bulgaria","GPH",73358552.5,"355",NA,NA,NA,NA,NA,"ok",NA
"355->369",2011,"369","Ukraine","GPH","355","Bulgaria","GPH",252351894.375,"355",NA,NA,NA,NA,NA,"ok",NA
