id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
651<-640,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1702092.840840553,651,,,,,,ok,
651<-British Mediterranean Sea & United Kingdom,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,3241383.4770679185,651,,6196.007435858998,,231|338,,ignore_resolved,
360<-300,1890,360,Romania,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2108640,360,,,,,,ok,
360<-211,1890,360,Romania,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,757080,360,,,,,,ok,
360<-355,1890,360,Romania,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,60840,360,,,,,,ok,
360<-220,1890,360,Romania,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1585920,360,,,,,,ok,
360<-255,1890,360,Romania,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,4370080,360,,,,,,ok,
360<-350,1890,360,Romania,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,36160,360,,,,,,ok,
360<-210,1890,360,Romania,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,303720,360,,,,,,ok,
360<-325,1890,360,Romania,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,206720,360,,,,,,ok,
360<-365,1890,360,Romania,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,346560,360,,,,,,ok,
360<-342,1890,360,Romania,GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,9160,360,,,,,,ok,
360<-225,1890,360,Romania,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,320440,360,,,,,,ok,
360<-640,1890,360,Romania,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,497560,360,,,,,,ok,
360<-200,1890,360,Romania,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3902360,360,,,,,,ok,
360<-2,1890,360,Romania,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2920,360,,,,,,ok,
155->255,1890,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,635136.9560858231,155,,,,,,ok,
155->160,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,3509.925807098456,155,,,,,,ok,
155->211,1890,211,Belgium,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,12482.454381391617,155,,,,,,ok,
155->140,1890,140,Brazil,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,7975.536394626028,155,,,,,,ok,
155->100,1890,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,13800.782033286545,155,,,,,,ok,
155->130,1890,130,Ecuador,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,22689.49268097052,155,,,,,,ok,
155->230,1890,230,Spain,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,111.28935231602165,155,,,,,,ok,
155->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,854305.6948064968,155,,,,,,ok,
155->220,1890,220,France,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,231549.5287748145,155,,,,,,ok,
155->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,4577390.014036495,155,,,,,,ok,
155->90,1890,90,Guatemala,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,3593.1421696410666,155,,,,,,ok,
155->1163,1890,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,940.5454180870263,155,,,,,,ok,
155->325,1890,325,Italy,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,4336.474834569882,155,,,,,,ok,
155->70,1890,70,Mexico,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,862.2418287547623,155,,,,,,ok,
155->93,1890,93,Nicaragua,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,704.3312612793262,155,,,,,,ok,
155->135,1890,135,Peru,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,211953.0780028073,155,,,,,,ok,
155->165,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,23837.477441347502,155,,,,,,ok,
155<-255,1890,155,Chile,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1572120.6135953479,155,,,,,,ok,
155<-160,1890,155,Chile,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,444683.1762582715,155,,,,,,ok,
155<-900,1890,155,Chile,GPH-AUTONOMOUS-CITED,900,Australia,GPH,11801.884900741929,155,,11801.884900741929,,901|902|903|904|905|906,,ignore_resolved,
155<-211,1890,155,Chile,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,27844.094646079808,155,,,,,,ok,
155<-145,1890,155,Chile,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,345.8993382795268,155,,,,,,ok,
155<-140,1890,155,Chile,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,72863.94626027672,155,,,,,,ok,
155<-710,1890,155,Chile,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,13657.810306797674,155,,,,,,ok,
155<-100,1890,155,Chile,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,70.48325646681371,155,,,,,,ok,
155<-94,1890,155,Chile,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,7320.232604772408,155,,,,,,ok,
155<-130,1890,155,Chile,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,29287.948666532986,155,,,,,,ok,
155<-230,1890,155,Chile,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,26982.05333868057,155,,,,,,ok,
155<-2,1890,155,Chile,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,523036.0938439944,155,,,,,,ok,
155<-220,1890,155,Chile,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,686313.7156607178,155,,,,,,ok,
155<-200,1890,155,Chile,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2955594.445558452,155,,,,,,ok,
155<-90,1890,155,Chile,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,876.2783236414678,155,,,,,,ok,
155<-750,1890,155,Chile,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,48456.7876478845,155,,,,,,ok,
155<-325,1890,155,Chile,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,44748.9472628835,155,,,,,,ok,
155<-150,1890,155,Chile,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,570.3829957890515,155,,,,,,ok,
155<-135,1890,155,Chile,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,229862.141568077,155,,,,,,ok,
155<-Polynesia,1890,155,Chile,GPH-AUTONOMOUS-CITED,Polynesia,Polynesia,RIC,350.91237216763585,155,,350.91237216763585,,4|925|955|960|9004|9201|9253|9321|9601|9602|9603|9620|9900,,split_failed_no_ratio,
155<-235,1890,155,Chile,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,919.0896330459194,155,,,,,,ok,
155<-165,1890,155,Chile,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,94185.58251453779,155,,,,,,ok,
165<-200,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1880789.4172634105,165,,,,,,ok,
165<-220,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1093314.180352472,165,,,,,,ok,
165<-140,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,530162.9432700141,165,,,,,,ok,
165<-230,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,466142.318082415,165,,,,,,ok,
165<-325,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,563582.8223489559,165,,,,,,ok,
165<-2,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,524191.9300201535,165,,,,,,ok,
165<-255,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,602314.4376313194,165,,,,,,ok,
165<-211,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,320669.56820033444,165,,,,,,ok,
165<-40,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,41290.68221774366,165,,,,,,ok,
165<-160,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,566726.9842631104,165,,,,,,ok,
165<-155,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,59690.8365850521,165,,,,,,ok,
165<-210,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,19986.92165859097,165,,,,,,ok,
165<-150,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,27825.56494146906,165,,,,,,ok,
165<-Norway & Sweden,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,2297.0713091205353,165,,2297.0713091205353,,380|385,,ignore_resolved,
165<-235,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,8739.119248745765,165,,,,,,ok,
165<-India & Japan & People's Republic of China (China),1890,165,Uruguay,GPH-AUTONOMOUS-CITED,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,1706.187556279748,165,,1706.187556279748,,710|740|750,,ignore_resolved,
165<-410,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,6714.549118819948,165,,,,,,ignore_resolved,
165<-365,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2503.537584151623,165,,,,,,ok,
165->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,846093.0063033317,165,,,,,,ok,
165->220,1890,220,France,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,1312329.016766005,165,,,,,,ok,
165->140,1890,140,Brazil,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,702965.9963123365,165,,,,,,ok,
165->211,1890,211,Belgium,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,673346.7690064749,165,,,,,,ok,
165->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,429702.1997341452,165,,,,,,ok,
165->40,1890,40,Cuba,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,50197.46151537241,165,,,,,,ok,
165->230,1890,230,Spain,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,51808.67029715707,165,,,,,,ok,
165->325,1890,325,Italy,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,76893.35791775653,165,,,,,,ok,
165->255,1890,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,76893.35791775653,165,,,,,,ok,
165->160,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,218595.9006903649,165,,,,,,ok,
165->155,1890,155,Chile,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,546876.2059945972,165,,,,,,ok,
165->150,1890,150,Paraguay,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,75739.89108528793,165,,,,,,ok,
165->300,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,6826.251018395437,165,,,,,,ok,
165->235,1890,235,Portugal,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,71728.91385446594,165,,,,,,ok,
165->West Indies,1890,West Indies,West Indies,RIC,165,Uruguay,GPH-AUTONOMOUS-CITED,882.2520475108271,165,,882.2520475108271,,5|6|30|31|41|42|51|52|65|66|68|1032|1033|1044|1055|1063|1081|1087,,split_failed_no_ratio,
165->590,1890,590,Mauritius,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,12660.906479138974,165,,,,,,ok,
165->53,1890,53,Barbados,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,364.69276617640753,165,,,,,,ok,
8151<-220,1890,8151,Cochin China,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,662629.9306243806,8151,,,,,,ok,
8151<-French Colonies,1890,8151,Cochin China,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,6738.196233894945,8151,,6738.196233894945,,65|66|120|432|433|484|522|585|615|751|810|930|1029|5801|5802|9601|9602|9603|9605,,split_failed_no_ratio,
751<-220,1890,751,French India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,30604.202180376607,751,,,,,,ok,
751<-French Colonies,1890,751,French India,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,814.1922695738355,751,,814.1922695738355,,65|66|120|432|433|484|522|585|615|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
5812<-220,1890,5812,Mayotte,GPH,220,France,GPH-AUTONOMOUS-CITED,6335.222993062438,5812,,,,,,ignore_resolved,
5812<-French Colonies,1890,5812,Mayotte,GPH,French Colonies,French Colonies,RIC,2394.9256689791873,5812,,,,,,ignore_resolved,
5801<-220,1890,5801,Nossi Be,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,11825.252725470762,5801,,,,,,ok,
5801<-French Colonies,1890,5801,Nossi Be,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,1802.4182358771059,5801,,1802.4182358771059,,65|66|120|432|433|484|522|585|615|751|810|930|1029|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
585<-220,1890,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,393309.49454905844,585,,,,,,ok,
585<-French Colonies,1890,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,9007.928642220018,585,,9007.928642220018,,65|66|120|432|433|484|522|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
930<-220,1890,930,New Caledonia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,189360.6342913776,930,,,,,,ok,
9606<-220,1890,9606,Tahiti,GPH,220,France,GPH-AUTONOMOUS-CITED,44741.72447968285,9606,,,,,,ignore_resolved,
Assinie & Congo (Brazzaville) (French Congo) (Middle Congo) & Grand-Bassam<-220,1890,Assinie & Congo (Brazzaville) (French Congo) (Middle Congo) & Grand-Bassam,Assinie & Congo (Brazzaville) (French Congo) (Middle Congo) & Grand-Bassam,RIC,220,France,GPH-AUTONOMOUS-CITED,121651.02081268582,Assinie & Congo (Brazzaville) (French Congo) (Middle Congo) & Grand-Bassam,,,484|437,,,split_failed_no_ratio,From a flow part-of reporter Assinie & Congo (Brazzaville) (French Congo) (Middle Congo) & Grand-Bassam to/from 220
433<-220,1890,433,Senegal,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,230845.7879088206,433,,,,,,ok,
433<-French Colonies,1890,433,Senegal,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,3809.8711595639243,433,,3809.8711595639243,,65|66|120|432|484|522|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
120<-220,1890,120,French Guiana,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,161396.5113974232,120,,,,,,ok,
120<-French Colonies,1890,120,French Guiana,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,4447.9682854311195,120,,4447.9682854311195,,65|66|432|433|484|522|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
66<-220,1890,66,Martinique,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,422504.4202180376,66,,,,,,ok,
66<-French Colonies,1890,66,Martinique,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,53796.35282457879,66,,53796.35282457879,,65|120|432|433|484|522|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
65<-220,1890,65,Guadeloupe,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,382816.253716551,65,,,,,,ok,
65<-French Colonies,1890,65,Guadeloupe,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,45021.92269573835,65,,45021.92269573835,,66|120|432|433|484|522|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
1029<-220,1890,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,152045.153617443,1029,,,,,,ok,
1029<-French Colonies,1890,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,2741.8830525272547,1029,,2741.8830525272547,,65|66|120|432|433|484|522|585|615|751|810|930|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
8151->220,1890,220,France,GPH-AUTONOMOUS-CITED,8151,Cochin China,GPH-AUTONOMOUS-CITED,91932.44796828543,8151,,,,,,ok,
8151->French Colonies,1890,French Colonies,French Colonies,RIC,8151,Cochin China,GPH-AUTONOMOUS-CITED,107.82953419226956,8151,,107.82953419226956,,65|66|120|432|433|484|522|585|615|751|810|930|1029|5801|5802|9601|9602|9603|9605,,split_failed_no_ratio,
751->220,1890,220,France,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,450011.0208126858,751,,,,,,ok,
751->French Colonies,1890,French Colonies,French Colonies,RIC,751,French India,GPH-AUTONOMOUS-CITED,6380.931615460852,751,,6380.931615460852,,65|66|120|432|433|484|522|585|615|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
5812->220,1890,220,France,GPH-AUTONOMOUS-CITED,5812,Mayotte,GPH,58466.95738354806,5812,,,,,,ignore_resolved,
5812->French Colonies,1890,French Colonies,French Colonies,RIC,5812,Mayotte,GPH,1663.5877106045589,5812,,,,,,ignore_resolved,
5801->220,1890,220,France,GPH-AUTONOMOUS-CITED,5801,Nossi Be,GPH-AUTONOMOUS-CITED,12098.751238850346,5801,,,,,,ok,
5801->French Colonies,1890,French Colonies,French Colonies,RIC,5801,Nossi Be,GPH-AUTONOMOUS-CITED,1641.228939544103,5801,,1641.228939544103,,65|66|120|432|433|484|522|585|615|751|810|930|1029|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
585->220,1890,220,France,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,615241.2685827551,585,,,,,,ok,
585->French Colonies,1890,French Colonies,French Colonies,RIC,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,12830.644202180376,585,,12830.644202180376,,65|66|120|432|433|484|522|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
930->220,1890,220,France,GPH-AUTONOMOUS-CITED,930,New Caledonia,GPH-AUTONOMOUS-CITED,53474.72745292368,930,,,,,,ok,
9606->220,1890,220,France,GPH-AUTONOMOUS-CITED,9606,Tahiti,GPH,12075.044598612487,9606,,,,,,ignore_resolved,
9606->French Colonies,1890,French Colonies,French Colonies,RIC,9606,Tahiti,GPH,117.02675916749256,9606,,,,,,ignore_resolved,
Assinie & Congo (Brazzaville) (French Congo) (Middle Congo) & Grand-Bassam->220,1890,220,France,GPH-AUTONOMOUS-CITED,Assinie & Congo (Brazzaville) (French Congo) (Middle Congo) & Grand-Bassam,Assinie & Congo (Brazzaville) (French Congo) (Middle Congo) & Grand-Bassam,RIC,96745.01486620416,Assinie & Congo (Brazzaville) (French Congo) (Middle Congo) & Grand-Bassam,,,484|437,,,split_failed_no_ratio,From a flow part-of reporter Assinie & Congo (Brazzaville) (French Congo) (Middle Congo) & Grand-Bassam to/from 220
433->220,1890,220,France,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,406231.674925669,433,,,,,,ok,
433->French Colonies,1890,French Colonies,French Colonies,RIC,433,Senegal,GPH-AUTONOMOUS-CITED,9289.276511397422,433,,9289.276511397422,,65|66|120|432|484|522|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
120->220,1890,220,France,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,158527.8493557978,120,,,,,,ok,
120->French Colonies,1890,French Colonies,French Colonies,RIC,120,French Guiana,GPH-AUTONOMOUS-CITED,876.4717542120911,120,,876.4717542120911,,65|66|432|433|484|522|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
66->220,1890,220,France,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,868997.661050545,66,,,,,,ok,
66->French Colonies,1890,French Colonies,French Colonies,RIC,66,Martinique,GPH-AUTONOMOUS-CITED,9893.240832507432,66,,9893.240832507432,,65|120|432|433|484|522|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
65->220,1890,220,France,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,815548.2259663033,65,,,,,,ok,
65->French Colonies,1890,French Colonies,French Colonies,RIC,65,Guadeloupe,GPH-AUTONOMOUS-CITED,11078.572844400396,65,,11078.572844400396,,66|120|432|433|484|522|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
1029->220,1890,220,France,GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,358503.2309217046,1029,,,,,,ok,
1029->French Colonies,1890,French Colonies,French Colonies,RIC,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,86383.90485629336,1029,,86383.90485629336,,65|66|120|432|433|484|522|585|615|751|810|930|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
56<-200,1890,56,St. Lucia,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,129683,56,,,,,,ignore_resolved,
56<-53,1890,56,St. Lucia,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,22140,56,,,,,,ignore_resolved,
56<-1048,1890,56,St. Lucia,GPH,1048,Trinidad,GPH,609,56,,,,,,ignore_resolved,
56<-Demerara,1890,56,St. Lucia,GPH,Demerara,Demerara,RIC,313,56,,,,,,ignore_resolved,
56<-51,1890,56,St. Lucia,GPH,51,Jamaica,GPH-AUTONOMOUS-CITED,702,56,,,,,,ignore_resolved,
56<-55,1890,56,St. Lucia,GPH,55,Grenada,GPH,186,56,,,,,,ignore_resolved,
56<-57,1890,56,St. Lucia,GPH,57,St. Vincent and the Grenadines,GPH,224,56,,,,,,ignore_resolved,
56<-1049,1890,56,St. Lucia,GPH,1049,Tobago,GPH,93,56,,,,,,ignore_resolved,
56<-58,1890,56,St. Lucia,GPH,58,Antigua and Barbuda (Antigua),GPH,14,56,,,,,,ignore_resolved,
56<-1075,1890,56,St. Lucia,GPH,1075,St. Kitts,GPH,141,56,,,,,,ignore_resolved,
56<-54,1890,56,St. Lucia,GPH,54,Dominica,GPH,73,56,,,,,,ignore_resolved,
56<-20,1890,56,St. Lucia,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,48,56,,,,,,ignore_resolved,
56<-110,1890,56,St. Lucia,GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,4,56,,,,,,ignore_resolved,
56->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,56,St. Lucia,GPH,59075,56,,,,,,ignore_resolved,
56->53,1890,53,Barbados,GPH-AUTONOMOUS-CITED,56,St. Lucia,GPH,2202,56,,,,,,ignore_resolved,
56->1048,1890,1048,Trinidad,GPH,56,St. Lucia,GPH,6,56,,,,,,ignore_resolved,
56->55,1890,55,Grenada,GPH,56,St. Lucia,GPH,94,56,,,,,,ignore_resolved,
56->57,1890,57,St. Vincent and the Grenadines,GPH,56,St. Lucia,GPH,39,56,,,,,,ignore_resolved,
56->1075,1890,1075,St. Kitts,GPH,56,St. Lucia,GPH,9,56,,,,,,ignore_resolved,
56->54,1890,54,Dominica,GPH,56,St. Lucia,GPH,2,56,,,,,,ignore_resolved,
56->110,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,56,St. Lucia,GPH,5,56,,,,,,ignore_resolved,
56->58,1890,58,Antigua and Barbuda (Antigua),GPH,56,St. Lucia,GPH,5,56,,,,,,ignore_resolved,
56<-2,1890,56,St. Lucia,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,35170,56,,,,,,ignore_resolved,
56<-220,1890,56,St. Lucia,GPH,220,France,GPH-AUTONOMOUS-CITED,11074,56,,,,,,ignore_resolved,
56<-255,1890,56,St. Lucia,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,688,56,,,,,,ignore_resolved,
56<-210,1890,56,St. Lucia,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,227,56,,,,,,ignore_resolved,
56<-390,1890,56,St. Lucia,GPH,390,Denmark,GPH-AUTONOMOUS-CITED,64,56,,,,,,ignore_resolved,
56<-101,1890,56,St. Lucia,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,1302,56,,,,,,ignore_resolved,
56<-French West Indies,1890,56,St. Lucia,GPH,French West Indies,French West Indies,RIC,2900,56,,,,,,ignore_resolved,
