"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"720->210",1969,"210","Netherlands","GPH","720","Hong Kong","GPH",12259414.2259414,"720",NA,NA,NA,NA,NA,"ok",NA
"900->950",1969,"950","Fiji","GPH","900","Australia","GPH",9502092.0502092,"900",NA,NA,NA,NA,NA,"ok",NA
"200->713",1969,"713","Republic of China (Taiwan) (Formosa)","GPH","200","United Kingdom","GPH",4769874.47698745,"200",NA,NA,NA,NA,NA,"ok",NA
"200->552",1969,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","200","United Kingdom","GPH",836820.083682008,"200",NA,NA,NA,NA,NA,"ok",NA
"720->91",1969,"91","Honduras","GPH","720","Hong Kong","GPH",125523.012552301,"720",NA,NA,NA,NA,NA,"ok",NA
"200->450",1969,"450","Liberia","GPH","200","United Kingdom","GPH",13933054.3933054,"200",NA,NA,NA,NA,NA,"ok",NA
"200->235",1969,"235","Portugal","GPH","200","United Kingdom","GPH",77698744.7698745,"200",NA,NA,NA,NA,NA,"ok",NA
"200->375",1969,"375","Finland","GPH","200","United Kingdom","GPH",101799163.179916,"200",NA,NA,NA,NA,NA,"ok",NA
"200->666",1969,"666","Israel","GPH","200","United Kingdom","GPH",103221757.322176,"200",NA,NA,NA,NA,NA,"ok",NA
"720->600",1969,"600","Morocco","GPH","720","Hong Kong","GPH",1255230.12552301,"720",NA,NA,NA,NA,NA,"ok",NA
"325->483",1969,"483","Chad","GPH","325","Italy","GPH",502092.050209205,"325",NA,NA,NA,NA,NA,"ok",NA
"900->70",1969,"70","Mexico","GPH","900","Australia","GPH",6778242.67782427,"900",NA,NA,NA,NA,NA,"ok",NA
"200->360",1969,"360","Romania","GPH","200","United Kingdom","GPH",29163179.916318,"200",NA,NA,NA,NA,NA,"ok",NA
"900->380",1969,"380","Sweden","GPH","900","Australia","GPH",3895397.48953975,"900",NA,NA,NA,NA,NA,"ok",NA
"900->910",1969,"910","Papua New Guinea","GPH","900","Australia","GPH",58133891.2133891,"900",NA,NA,NA,NA,NA,"ok",NA
"395->452",1969,"452","Ghana (Gold Coast)","GPH","395","Iceland","GPH",418.410041841004,"395",NA,NA,NA,NA,NA,"ok",NA
"20->840",1969,"840","Philippines","GPH","20","Canada (Province of Canada)","GPH",12594142.2594142,"20",NA,NA,NA,NA,NA,"ok",NA
"20->110",1969,"110","Guyana (British Guiana)","GPH","20","Canada (Province of Canada)","GPH",3389121.33891213,"20",NA,NA,NA,NA,NA,"ok",NA
"720->696",1969,"696","United Arab Emirates (Trucial Oman)","GPH","720","Hong Kong","GPH",2217573.22175732,"720",NA,NA,NA,NA,NA,"ok",NA
"20->339",1969,"339","Albania","GPH","20","Canada (Province of Canada)","GPH",1422594.14225941,"20",NA,NA,NA,NA,NA,"ok",NA
"20->960",1969,"960","French Polynesia","GPH","20","Canada (Province of Canada)","GPH",292887.029288703,"20",NA,NA,NA,NA,NA,"ok",NA
"200->165",1969,"165","Uruguay","GPH","200","United Kingdom","GPH",4853556.48535565,"200",NA,NA,NA,NA,NA,"ok",NA
"200->670",1969,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","200","United Kingdom","GPH",57196652.7196653,"200",NA,NA,NA,NA,NA,"ok",NA
"20->560",1969,"560","South Africa","GPH","20","Canada (Province of Canada)","GPH",31046025.1046025,"20",NA,NA,NA,NA,NA,"ok",NA
"200->484",1969,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","200","United Kingdom","GPH",1464435.14644351,"200",NA,NA,NA,NA,NA,"ok",NA
"200->640",1969,"640","Turkey (Ottoman Empire)","GPH","200","United Kingdom","GPH",35146443.5146443,"200",NA,NA,NA,NA,NA,"ok",NA
"800->840",1969,"840","Philippines","GPH","800","Thailand (Siam)","GPH",1263598.32635983,"800",NA,NA,NA,NA,NA,"ok",NA
"720->145",1969,"145","Bolivia","GPH","720","Hong Kong","GPH",292887.029288703,"720",NA,NA,NA,NA,NA,"ok",NA
"720->434",1969,"434","Benin (Dahomey)","GPH","720","Hong Kong","GPH",460251.046025105,"720",NA,NA,NA,NA,NA,"ok",NA
"390->435",1969,"435","Mauritania","GPH","390","Denmark","GPH",92050.2092050209,"390",NA,NA,NA,NA,NA,"ok",NA
"395->475",1969,"475","Nigeria","GPH","395","Iceland","GPH",997907.949790795,"395",NA,NA,NA,NA,NA,"ok",NA
"20->150",1969,"150","Paraguay","GPH","20","Canada (Province of Canada)","GPH",167364.016736402,"20",NA,NA,NA,NA,NA,"ok",NA
"20->41",1969,"41","Haiti","GPH","20","Canada (Province of Canada)","GPH",1464435.14644351,"20",NA,NA,NA,NA,NA,"ok",NA
"325->436",1969,"436","Niger","GPH","325","Italy","GPH",209205.020920502,"325",NA,NA,NA,NA,NA,"ok",NA
"200->710",1969,"710","People's Republic of China (China)","GPH","200","United Kingdom","GPH",54728033.4728034,"200",NA,NA,NA,NA,NA,"ok",NA
"900->91",1969,"91","Honduras","GPH","900","Australia","GPH",83682.0083682008,"900",NA,NA,NA,NA,NA,"ok",NA
"900->698",1969,"698","Oman (Sultanate of Muscat and Oman)","GPH","900","Australia","GPH",510460.251046025,"900",NA,NA,NA,NA,NA,"ok",NA
"200->630",1969,"630","Iran (Persia)","GPH","200","United Kingdom","GPH",71924686.1924686,"200",NA,NA,NA,NA,NA,"ok",NA
"200->230",1969,"230","Spain","GPH","200","United Kingdom","GPH",135397489.539749,"200",NA,NA,NA,NA,NA,"ok",NA
"200->11",1969,"11","Faeroe Is.","GPH","200","United Kingdom","GPH",794979.079497908,"200",NA,NA,NA,NA,NA,"ok",NA
"20->710",1969,"710","People's Republic of China (China)","GPH","20","Canada (Province of Canada)","GPH",47364016.7364017,"20",NA,NA,NA,NA,NA,"ok",NA
"451->200",1969,"200","United Kingdom","GPH","451","Sierra Leone","GPH",31414644.3514644,"451",NA,NA,NA,NA,NA,"ok",NA
"200->620",1969,"620","Libya","GPH","200","United Kingdom","GPH",43347280.334728,"200",NA,NA,NA,NA,NA,"ok",NA
"200->551",1969,"551","Zambia (Northern Rhodesia)","GPH","200","United Kingdom","GPH",35230125.5230125,"200",NA,NA,NA,NA,NA,"ok",NA
"395->135",1969,"135","Peru","GPH","395","Iceland","GPH",836.820083682008,"395",NA,NA,NA,NA,NA,"ok",NA
"360->339",1969,"339","Albania","GPH","360","Romania","GPH",1514644.35146443,"360",NA,NA,NA,NA,NA,"ok",NA
"200->540",1969,"540","Angola","GPH","200","United Kingdom","GPH",11255230.125523,"200",NA,NA,NA,NA,NA,"ok",NA
"720->775",1969,"775","Myanmar (Burma)","GPH","720","Hong Kong","GPH",2468619.24686192,"720",NA,NA,NA,NA,NA,"ok",NA
"325->516",1969,"516","Burundi","GPH","325","Italy","GPH",83682.0083682008,"325",NA,NA,NA,NA,NA,"ok",NA
"360->20",1969,"20","Canada (Province of Canada)","GPH","360","Romania","GPH",1912133.89121339,"360",NA,NA,NA,NA,NA,"ok",NA
"91->560",1969,"560","South Africa","GPH","91","Honduras","GPH",10878.6610878661,"91",NA,NA,NA,NA,NA,"ok",NA
"395->70",1969,"70","Mexico","GPH","395","Iceland","GPH",7531.38075313808,"395",NA,NA,NA,NA,NA,"ok",NA
"200->290",1969,"290","Poland","GPH","200","United Kingdom","GPH",55313807.5313807,"200",NA,NA,NA,NA,NA,"ok",NA
"800->140",1969,"140","Brazil","GPH","800","Thailand (Siam)","GPH",79497.9079497908,"800",NA,NA,NA,NA,NA,"ok",NA
"20->750",1969,"750","India","GPH","20","Canada (Province of Canada)","GPH",37489539.748954,"20",NA,NA,NA,NA,NA,"ok",NA
"740->437",1969,"437","Ivory Coast","GPH","740","Japan","GPH",2552301.25523013,"740",NA,NA,NA,NA,NA,"ok",NA
"235->90",1969,"90","Guatemala","GPH","235","Portugal","GPH",129707.112970711,"235",NA,NA,NA,NA,NA,"ok",NA
"235->451",1969,"451","Sierra Leone","GPH","235","Portugal","GPH",8368.20083682008,"235",NA,NA,NA,NA,NA,"ok",NA
"235->500",1969,"500","Uganda","GPH","235","Portugal","GPH",4184.10041841004,"235",NA,NA,NA,NA,NA,"ok",NA
"800->560",1969,"560","South Africa","GPH","800","Thailand (Siam)","GPH",610878.661087866,"800",NA,NA,NA,NA,NA,"ok",NA
"390->339",1969,"339","Albania","GPH","390","Denmark","GPH",251046.025104603,"390",NA,NA,NA,NA,NA,"ok",NA
"720->645",1969,"645","Iraq (Mesopotamia)","GPH","720","Hong Kong","GPH",83682.0083682008,"720",NA,NA,NA,NA,NA,"ok",NA
"720->850",1969,"850","Indonesia (Dutch East Indies)","GPH","720","Hong Kong","GPH",26066945.6066946,"720",NA,NA,NA,NA,NA,"ok",NA
"900->663",1969,"663","Jordan (Transjordan)","GPH","900","Australia","GPH",83682.0083682008,"900",NA,NA,NA,NA,NA,"ok",NA
"375->437",1969,"437","Ivory Coast","GPH","375","Finland","GPH",112970.711297071,"375",NA,NA,NA,NA,NA,"ok",NA
"352->600",1969,"600","Morocco","GPH","352","Cyprus","GPH",3765.69037656904,"352",NA,NA,NA,NA,NA,"ok",NA
"235->135",1969,"135","Peru","GPH","235","Portugal","GPH",196652.719665272,"235",NA,NA,NA,NA,NA,"ok",NA
"235->483",1969,"483","Chad","GPH","235","Portugal","GPH",8368.20083682008,"235",NA,NA,NA,NA,NA,"ok",NA
"740->41",1969,"41","Haiti","GPH","740","Japan","GPH",1757322.17573222,"740",NA,NA,NA,NA,NA,"ok",NA
"740->350",1969,"350","Greece","GPH","740","Japan","GPH",80962343.0962343,"740",NA,NA,NA,NA,NA,"ok",NA
"200->920",1969,"920","New Zealand","GPH","200","United Kingdom","GPH",121841004.1841,"200",NA,NA,NA,NA,NA,"ok",NA
"200->310",1969,"310","Hungary","GPH","200","United Kingdom","GPH",13389121.3389121,"200",NA,NA,NA,NA,NA,"ok",NA
"360->615",1969,"615","Algeria (Regency of Algiers)","GPH","360","Romania","GPH",1472803.34728033,"360",NA,NA,NA,NA,NA,"ok",NA
"101->235",1969,"235","Portugal","GPH","101","Venezuela","GPH",502092.050209205,"101",NA,NA,NA,NA,NA,"ok",NA
"740->92",1969,"92","El Salvador","GPH","740","Japan","GPH",8200836.82008368,"740",NA,NA,NA,NA,NA,"ok",NA
"235->420",1969,"420","Gambia","GPH","235","Portugal","GPH",4184.10041841004,"235",NA,NA,NA,NA,NA,"ok",NA
"740->80",1969,"80","Belize (British Honduras)","GPH","740","Japan","GPH",251046.025104603,"740",NA,NA,NA,NA,NA,"ok",NA
"740->616",1969,"616","Tunisia (Regency of Tunis)","GPH","740","Japan","GPH",83682.0083682008,"740",NA,NA,NA,NA,NA,"ok",NA
"200->101",1969,"101","Venezuela","GPH","200","United Kingdom","GPH",31799163.1799163,"200",NA,NA,NA,NA,NA,"ok",NA
"375->630",1969,"630","Iran (Persia)","GPH","375","Finland","GPH",3476987.44769874,"375",NA,NA,NA,NA,NA,"ok",NA
"200->645",1969,"645","Iraq (Mesopotamia)","GPH","200","United Kingdom","GPH",22008368.2008368,"200",NA,NA,NA,NA,NA,"ok",NA
"352->651",1969,"651","Egypt Arab Republic (Egypt)","GPH","352","Cyprus","GPH",192468.619246862,"352",NA,NA,NA,NA,NA,"ok",NA
"325->522",1969,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","325","Italy","GPH",209205.020920502,"325",NA,NA,NA,NA,NA,"ok",NA
"352->663",1969,"663","Jordan (Transjordan)","GPH","352","Cyprus","GPH",275313.807531381,"352",NA,NA,NA,NA,NA,"ok",NA
"92->290",1969,"290","Poland","GPH","92","El Salvador","GPH",910878.661087866,"92",NA,NA,NA,NA,NA,"ok",NA
"900->694",1969,"694","Qatar","GPH","900","Australia","GPH",418410.041841004,"900",NA,NA,NA,NA,NA,"ok",NA
"900->696",1969,"696","United Arab Emirates (Trucial Oman)","GPH","900","Australia","GPH",1527196.65271967,"900",NA,NA,NA,NA,NA,"ok",NA
"720->900",1969,"900","Australia","GPH","720","Hong Kong","GPH",23221757.3221757,"720",NA,NA,NA,NA,NA,"ok",NA
"720->615",1969,"615","Algeria (Regency of Algiers)","GPH","720","Hong Kong","GPH",418410.041841004,"720",NA,NA,NA,NA,NA,"ok",NA
"900->512",1969,"512","Tanzania (Tanganyika)","GPH","900","Australia","GPH",690376.569037657,"900",NA,NA,NA,NA,NA,"ok",NA
"900->205",1969,"205","Ireland","GPH","900","Australia","GPH",1242677.82426778,"900",NA,NA,NA,NA,NA,"ok",NA
"900->690",1969,"690","Kuwait","GPH","900","Australia","GPH",4451882.84518828,"900",NA,NA,NA,NA,NA,"ok",NA
"900->517",1969,"517","Rwanda","GPH","900","Australia","GPH",83682.0083682008,"900",NA,NA,NA,NA,NA,"ok",NA
"900->53",1969,"53","Barbados","GPH","900","Australia","GPH",305439.330543933,"900",NA,NA,NA,NA,NA,"ok",NA
"390->552",1969,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","390","Denmark","GPH",12552.3012552301,"390",NA,NA,NA,NA,NA,"ok",NA
"720->437",1969,"437","Ivory Coast","GPH","720","Hong Kong","GPH",962343.09623431,"720",NA,NA,NA,NA,NA,"ok",NA
"720->811",1969,"811","Cambodia (Kampuchea)","GPH","720","Hong Kong","GPH",2468619.24686192,"720",NA,NA,NA,NA,NA,"ok",NA
"720->663",1969,"663","Jordan (Transjordan)","GPH","720","Hong Kong","GPH",292887.029288703,"720",NA,NA,NA,NA,NA,"ok",NA
"395->385",1969,"385","Norway","GPH","395","Iceland","GPH",821338.912133891,"395",NA,NA,NA,NA,NA,"ok",NA
"20->811",1969,"811","Cambodia (Kampuchea)","GPH","20","Canada (Province of Canada)","GPH",83682.0083682008,"20",NA,NA,NA,NA,NA,"ok",NA
"20->481",1969,"481","Gabon","GPH","20","Canada (Province of Canada)","GPH",376569.037656904,"20",NA,NA,NA,NA,NA,"ok",NA
"20->438",1969,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","20","Canada (Province of Canada)","GPH",83682.0083682008,"20",NA,NA,NA,NA,NA,"ok",NA
"20->663",1969,"663","Jordan (Transjordan)","GPH","20","Canada (Province of Canada)","GPH",251046.025104603,"20",NA,NA,NA,NA,NA,"ok",NA
"20->616",1969,"616","Tunisia (Regency of Tunis)","GPH","20","Canada (Province of Canada)","GPH",1004184.10041841,"20",NA,NA,NA,NA,NA,"ok",NA
"20->437",1969,"437","Ivory Coast","GPH","20","Canada (Province of Canada)","GPH",292887.029288703,"20",NA,NA,NA,NA,NA,"ok",NA
"900->990",1969,"990","Samoa (Western Samoa) (German Samoa)","GPH","900","Australia","GPH",732217.573221757,"900",NA,NA,NA,NA,NA,"ok",NA
"900->835",1969,"835","Brunei","GPH","900","Australia","GPH",301255.230125523,"900",NA,NA,NA,NA,NA,"ok",NA
"900->553",1969,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","900","Australia","GPH",1046025.10460251,"900",NA,NA,NA,NA,NA,"ok",NA
"92->310",1969,"310","Hungary","GPH","92","El Salvador","GPH",170292.887029289,"92",NA,NA,NA,NA,NA,"ok",NA
"900->780",1969,"780","Sri Lanka (Ceylon)","GPH","900","Australia","GPH",6564853.55648535,"900",NA,NA,NA,NA,NA,"ok",NA
"720->481",1969,"481","Gabon","GPH","720","Hong Kong","GPH",83682.0083682008,"720",NA,NA,NA,NA,NA,"ok",NA
"450->600",1969,"600","Morocco","GPH","450","Liberia","GPH",6694.56066945607,"450",NA,NA,NA,NA,NA,"ok",NA
"900->160",1969,"160","Argentina (La Plata)","GPH","900","Australia","GPH",1966527.19665272,"900",NA,NA,NA,NA,NA,"ok",NA
"395->255",1969,"255","Germany (Zollverein)","GPH","395","Iceland","GPH",3869456.06694561,"395",NA,NA,NA,NA,NA,"ok",NA
"720->541",1969,"541","Mozambique (Portuguese East Africa)","GPH","720","Hong Kong","GPH",836820.083682008,"720",NA,NA,NA,NA,NA,"ok",NA
"720->770",1969,"770","Pakistan","GPH","720","Hong Kong","GPH",1422594.14225941,"720",NA,NA,NA,NA,NA,"ok",NA
"720->750",1969,"750","India","GPH","720","Hong Kong","GPH",502092.050209205,"720",NA,NA,NA,NA,NA,"ok",NA
"900->660",1969,"660","Lebanon","GPH","900","Australia","GPH",2443514.64435146,"900",NA,NA,NA,NA,NA,"ok",NA
"900->225",1969,"225","Switzerland","GPH","900","Australia","GPH",1857740.58577406,"900",NA,NA,NA,NA,NA,"ok",NA
"900->290",1969,"290","Poland","GPH","900","Australia","GPH",8259414.22594142,"900",NA,NA,NA,NA,NA,"ok",NA
"900->352",1969,"352","Cyprus","GPH","900","Australia","GPH",83682.0083682008,"900",NA,NA,NA,NA,NA,"ok",NA
"900->451",1969,"451","Sierra Leone","GPH","900","Australia","GPH",83682.0083682008,"900",NA,NA,NA,NA,NA,"ok",NA
"900->620",1969,"620","Libya","GPH","900","Australia","GPH",443514.644351464,"900",NA,NA,NA,NA,NA,"ok",NA
"900->325",1969,"325","Italy","GPH","900","Australia","GPH",55271966.5271967,"900",NA,NA,NA,NA,NA,"ok",NA
"900->551",1969,"551","Zambia (Northern Rhodesia)","GPH","900","Australia","GPH",1853556.48535565,"900",NA,NA,NA,NA,NA,"ok",NA
"900->220",1969,"220","France","GPH","900","Australia","GPH",55740585.7740586,"900",NA,NA,NA,NA,NA,"ok",NA
"900->720",1969,"720","Hong Kong","GPH","900","Australia","GPH",39062761.5062761,"900",NA,NA,NA,NA,NA,"ok",NA
"420->210",1969,"210","Netherlands","GPH","420","Gambia","GPH",876569.037656904,"420",NA,NA,NA,NA,NA,"ok",NA
"900->140",1969,"140","Brazil","GPH","900","Australia","GPH",569037.656903766,"900",NA,NA,NA,NA,NA,"ok",NA
"900->930",1969,"930","New Caledonia","GPH","900","Australia","GPH",7669456.06694561,"900",NA,NA,NA,NA,NA,"ok",NA
"900->560",1969,"560","South Africa","GPH","900","Australia","GPH",24878661.0878661,"900",NA,NA,NA,NA,NA,"ok",NA
"900->210",1969,"210","Netherlands","GPH","900","Australia","GPH",30995815.8995816,"900",NA,NA,NA,NA,NA,"ok",NA
"390->80",1969,"80","Belize (British Honduras)","GPH","390","Denmark","GPH",192468.619246862,"390",NA,NA,NA,NA,NA,"ok",NA
"390->652",1969,"652","Syria","GPH","390","Denmark","GPH",1058577.40585774,"390",NA,NA,NA,NA,NA,"ok",NA
"720->500",1969,"500","Uganda","GPH","720","Hong Kong","GPH",460251.046025105,"720",NA,NA,NA,NA,NA,"ok",NA
"720->625",1969,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","720","Hong Kong","GPH",251046.025104603,"720",NA,NA,NA,NA,NA,"ok",NA
"720->155",1969,"155","Chile","GPH","720","Hong Kong","GPH",167364.016736402,"720",NA,NA,NA,NA,NA,"ok",NA
"720->338",1969,"338","Malta","GPH","720","Hong Kong","GPH",460251.046025105,"720",NA,NA,NA,NA,NA,"ok",NA
"483->720",1969,"720","Hong Kong","GPH","483","Chad","GPH",23849.3723849372,"483",NA,NA,NA,NA,NA,"ok",NA
"616->325",1969,"325","Italy","GPH","616","Tunisia (Regency of Tunis)","GPH",9359832.63598326,"616",NA,NA,NA,NA,NA,"ok",NA
"720->940",1969,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","720","Hong Kong","GPH",167364.016736402,"720",NA,NA,NA,NA,NA,"ok",NA
"720->560",1969,"560","South Africa","GPH","720","Hong Kong","GPH",8451882.84518828,"720",NA,NA,NA,NA,NA,"ok",NA
"20->91",1969,"91","Honduras","GPH","20","Canada (Province of Canada)","GPH",418410.041841004,"20",NA,NA,NA,NA,NA,"ok",NA
"20->255",1969,"255","Germany (Zollverein)","GPH","20","Canada (Province of Canada)","GPH",108619246.861925,"20",NA,NA,NA,NA,NA,"ok",NA
"20->490",1969,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","20","Canada (Province of Canada)","GPH",543933.054393305,"20",NA,NA,NA,NA,NA,"ok",NA
"20->600",1969,"600","Morocco","GPH","20","Canada (Province of Canada)","GPH",585774.058577406,"20",NA,NA,NA,NA,NA,"ok",NA
"20->395",1969,"395","Iceland","GPH","20","Canada (Province of Canada)","GPH",167364.016736402,"20",NA,NA,NA,NA,NA,"ok",NA
"20->692",1969,"692","Bahrain","GPH","20","Canada (Province of Canada)","GPH",41841.0041841004,"20",NA,NA,NA,NA,NA,"ok",NA
"20->713",1969,"713","Republic of China (Taiwan) (Formosa)","GPH","20","Canada (Province of Canada)","GPH",4895397.48953975,"20",NA,NA,NA,NA,NA,"ok",NA
"900->651",1969,"651","Egypt Arab Republic (Egypt)","GPH","900","Australia","GPH",2284518.82845188,"900",NA,NA,NA,NA,NA,"ok",NA
"900->775",1969,"775","Myanmar (Burma)","GPH","900","Australia","GPH",1451882.84518828,"900",NA,NA,NA,NA,NA,"ok",NA
"200->490",1969,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","200","United Kingdom","GPH",11506276.1506276,"200",NA,NA,NA,NA,NA,"ok",NA
"200->600",1969,"600","Morocco","GPH","200","United Kingdom","GPH",12928870.292887,"200",NA,NA,NA,NA,NA,"ok",NA
"900->732",1969,"732","South Korea (Republic of South Korea)","GPH","900","Australia","GPH",5828451.88284519,"900",NA,NA,NA,NA,NA,"ok",NA
"200->692",1969,"692","Bahrain","GPH","200","United Kingdom","GPH",12803347.2803347,"200",NA,NA,NA,NA,NA,"ok",NA
"200->395",1969,"395","Iceland","GPH","200","United Kingdom","GPH",6066945.60669456,"200",NA,NA,NA,NA,NA,"ok",NA
"200->255",1969,"255","Germany (Zollverein)","GPH","200","United Kingdom","GPH",415732217.573222,"200",NA,NA,NA,NA,NA,"ok",NA
"20->720",1969,"720","Hong Kong","GPH","20","Canada (Province of Canada)","GPH",7196652.71966527,"20",NA,NA,NA,NA,NA,"ok",NA
"20->210",1969,"210","Netherlands","GPH","20","Canada (Province of Canada)","GPH",72552301.2552301,"20",NA,NA,NA,NA,NA,"ok",NA
"20->140",1969,"140","Brazil","GPH","20","Canada (Province of Canada)","GPH",20460251.0460251,"20",NA,NA,NA,NA,NA,"ok",NA
"20->10",1969,"10","Greenland","GPH","20","Canada (Province of Canada)","GPH",41841.0041841004,"20",NA,NA,NA,NA,NA,"ok",NA
"395->350",1969,"350","Greece","GPH","395","Iceland","GPH",475313.807531381,"395",NA,NA,NA,NA,NA,"ok",NA
"395->160",1969,"160","Argentina (La Plata)","GPH","395","Iceland","GPH",1255.23012552301,"395",NA,NA,NA,NA,NA,"ok",NA
"92->140",1969,"140","Brazil","GPH","92","El Salvador","GPH",418.410041841004,"92",NA,NA,NA,NA,NA,"ok",NA
"380->512",1969,"512","Tanzania (Tanganyika)","GPH","380","Sweden","GPH",711297.071129707,"380",NA,NA,NA,NA,NA,"ok",NA
"380->517",1969,"517","Rwanda","GPH","380","Sweden","GPH",41841.0041841004,"380",NA,NA,NA,NA,NA,"ok",NA
"720->404",1969,"404","Guinea-Bissau (Portuguese Guinea)","GPH","720","Hong Kong","GPH",41841.0041841004,"720",NA,NA,NA,NA,NA,"ok",NA
"20->651",1969,"651","Egypt Arab Republic (Egypt)","GPH","20","Canada (Province of Canada)","GPH",1171548.11715481,"20",NA,NA,NA,NA,NA,"ok",NA
"20->775",1969,"775","Myanmar (Burma)","GPH","20","Canada (Province of Canada)","GPH",585774.058577406,"20",NA,NA,NA,NA,NA,"ok",NA
"20->732",1969,"732","South Korea (Republic of South Korea)","GPH","20","Canada (Province of Canada)","GPH",5941422.59414226,"20",NA,NA,NA,NA,NA,"ok",NA
"20->420",1969,"420","Gambia","GPH","20","Canada (Province of Canada)","GPH",41841.0041841004,"20",NA,NA,NA,NA,NA,"ok",NA
"20->461",1969,"461","Togo (French Togoland)","GPH","20","Canada (Province of Canada)","GPH",167364.016736402,"20",NA,NA,NA,NA,NA,"ok",NA
"20->31",1969,"31","Bahamas","GPH","20","Canada (Province of Canada)","GPH",5983263.59832636,"20",NA,NA,NA,NA,NA,"ok",NA
"20->501",1969,"501","Kenya (British East Africa Protectorate)","GPH","20","Canada (Province of Canada)","GPH",1046025.10460251,"20",NA,NA,NA,NA,NA,"ok",NA
"20->92",1969,"92","El Salvador","GPH","20","Canada (Province of Canada)","GPH",1924686.19246862,"20",NA,NA,NA,NA,NA,"ok",NA
"20->731",1969,"731","North Korea (Democratic People's Republic of Korea)","GPH","20","Canada (Province of Canada)","GPH",125523.012552301,"20",NA,NA,NA,NA,NA,"ok",NA
"20->95",1969,"95","Panama","GPH","20","Canada (Province of Canada)","GPH",2552301.25523013,"20",NA,NA,NA,NA,NA,"ok",NA
"20->452",1969,"452","Ghana (Gold Coast)","GPH","20","Canada (Province of Canada)","GPH",2008368.20083682,"20",NA,NA,NA,NA,NA,"ok",NA
"20->820",1969,"820","Malaysia (British Malaya)","GPH","20","Canada (Province of Canada)","GPH",6359832.63598326,"20",NA,NA,NA,NA,NA,"ok",NA
"395->770",1969,"770","Pakistan","GPH","395","Iceland","GPH",418.410041841004,"395",NA,NA,NA,NA,NA,"ok",NA
"395->230",1969,"230","Spain","GPH","395","Iceland","GPH",502510.460251046,"395",NA,NA,NA,NA,NA,"ok",NA
