"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"375->900",1979,"900","Australia","GPH","375","Finland","GPH",46853773.5849057,"375",NA,NA,NA,NA,NA,"ok",NA
"375->338",1979,"338","Malta","GPH","375","Finland","GPH",264150.943396226,"375",NA,NA,NA,NA,NA,"ok",NA
"439->432",1979,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","439","Burkina Faso (Upper Volta)","GPH",1412735.8490566,"439",NA,NA,NA,NA,NA,"ok",NA
"90->235",1979,"235","Portugal","GPH","90","Guatemala","GPH",1657075.47169811,"90",NA,NA,NA,NA,NA,"ok",NA
"835->255",1979,"255","Germany (Zollverein)","GPH","835","Brunei","GPH",4716.98113207547,"835",NA,NA,NA,NA,NA,"ok",NA
"732->700",1979,"700","Afghanistan","GPH","732","South Korea (Republic of South Korea)","GPH",4481132.0754717,"732",NA,NA,NA,NA,NA,"ok",NA
"732->135",1979,"135","Peru","GPH","732","South Korea (Republic of South Korea)","GPH",1179245.28301887,"732",NA,NA,NA,NA,NA,"ok",NA
"750->225",1979,"225","Switzerland","GPH","750","India","GPH",56915094.3396226,"750",NA,NA,NA,NA,NA,"ok",NA
"732->800",1979,"800","Thailand (Siam)","GPH","732","South Korea (Republic of South Korea)","GPH",52735849.0566038,"732",NA,NA,NA,NA,NA,"ok",NA
"750->551",1979,"551","Zambia (Northern Rhodesia)","GPH","750","India","GPH",6613207.54716981,"750",NA,NA,NA,NA,NA,"ok",NA
"57->58",1979,"58","Antigua and Barbuda (Antigua)","GPH","57","St. Vincent and the Grenadines","GPH",301886.79245283,"57",NA,NA,NA,NA,NA,"ok",NA
"750->660",1979,"660","Lebanon","GPH","750","India","GPH",2306603.77358491,"750",NA,NA,NA,NA,NA,"ok",NA
"750->620",1979,"620","Libya","GPH","750","India","GPH",18066037.7358491,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1979,"220","France","GPH","750","India","GPH",109693396.226415,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",1979,"90","Guatemala","GPH","750","India","GPH",37735.8490566038,"750",NA,NA,NA,NA,NA,"ok",NA
"620->325",1979,"325","Italy","GPH","620","Libya","GPH",1366273584.90566,"620",NA,NA,NA,NA,NA,"ok",NA
"750->452",1979,"452","Ghana (Gold Coast)","GPH","750","India","GPH",929245.283018868,"750",NA,NA,NA,NA,NA,"ok",NA
"732->815",1979,"815","Vietnam","GPH","732","South Korea (Republic of South Korea)","GPH",896226.41509434,"732",NA,NA,NA,NA,NA,"ok",NA
"732->625",1979,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","732","South Korea (Republic of South Korea)","GPH",37688679.245283,"732",NA,NA,NA,NA,NA,"ok",NA
"52->720",1979,"720","Hong Kong","GPH","52","Trinidad and Tobago","GPH",9433.96226415094,"52",NA,NA,NA,NA,NA,"ok",NA
"52->140",1979,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",4716.98113207547,"52",NA,NA,NA,NA,NA,"ok",NA
"95->92",1979,"92","El Salvador","GPH","95","Panama","GPH",2140094.33962264,"95",NA,NA,NA,NA,NA,"ok",NA
"95->31",1979,"31","Bahamas","GPH","95","Panama","GPH",57547.1698113208,"95",NA,NA,NA,NA,NA,"ok",NA
"732->355",1979,"355","Bulgaria","GPH","732","South Korea (Republic of South Korea)","GPH",660377.358490566,"732",NA,NA,NA,NA,NA,"ok",NA
"930->210",1979,"210","Netherlands","GPH","930","New Caledonia","GPH",63679.2452830189,"930",NA,NA,NA,NA,NA,"ok",NA
"732->696",1979,"696","United Arab Emirates (Trucial Oman)","GPH","732","South Korea (Republic of South Korea)","GPH",56415094.3396226,"732",NA,NA,NA,NA,NA,"ok",NA
"145->2",1979,"2","United States of America","GPH","145","Bolivia","GPH",127847641.509434,"145",NA,NA,NA,NA,NA,"ok",NA
"750->31",1979,"31","Bahamas","GPH","750","India","GPH",28301.8867924528,"750",NA,NA,NA,NA,NA,"ok",NA
"95->68",1979,"68","Netherlands Antilles","GPH","95","Panama","GPH",1266509.43396226,"95",NA,NA,NA,NA,NA,"ok",NA
"690->200",1979,"200","United Kingdom","GPH","690","Kuwait","GPH",551226415.09434,"690",NA,NA,NA,NA,NA,"ok",NA
"90->200",1979,"200","United Kingdom","GPH","90","Guatemala","GPH",7580188.67924528,"90",NA,NA,NA,NA,NA,"ok",NA
"732->666",1979,"666","Israel","GPH","732","South Korea (Republic of South Korea)","GPH",3962264.1509434,"732",NA,NA,NA,NA,NA,"ok",NA
"750->694",1979,"694","Qatar","GPH","750","India","GPH",8844339.62264151,"750",NA,NA,NA,NA,NA,"ok",NA
"750->436",1979,"436","Niger","GPH","750","India","GPH",141509.433962264,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",1979,"145","Bolivia","GPH","750","India","GPH",47169.8113207547,"750",NA,NA,NA,NA,NA,"ok",NA
"434->200",1979,"200","United Kingdom","GPH","434","Benin (Dahomey)","GPH",3003773.58490566,"434",NA,NA,NA,NA,NA,"ok",NA
"750->41",1979,"41","Haiti","GPH","750","India","GPH",37735.8490566038,"750",NA,NA,NA,NA,NA,"ok",NA
"750->591",1979,"591","Seychelles","GPH","750","India","GPH",731132.075471698,"750",NA,NA,NA,NA,NA,"ok",NA
"135->42",1979,"42","Dominican Republic (Santo Domingo)","GPH","135","Peru","GPH",1915094.33962264,"135",NA,NA,NA,NA,NA,"ok",NA
"732->94",1979,"94","Costa Rica","GPH","732","South Korea (Republic of South Korea)","GPH",1132075.47169811,"732",NA,NA,NA,NA,NA,"ok",NA
"620->380",1979,"380","Sweden","GPH","620","Libya","GPH",31226415.0943396,"620",NA,NA,NA,NA,NA,"ok",NA
"620->338",1979,"338","Malta","GPH","620","Libya","GPH",141509.433962264,"620",NA,NA,NA,NA,NA,"ok",NA
"732->501",1979,"501","Kenya (British East Africa Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",4103773.58490566,"732",NA,NA,NA,NA,NA,"ok",NA
"732->452",1979,"452","Ghana (Gold Coast)","GPH","732","South Korea (Republic of South Korea)","GPH",23820754.7169811,"732",NA,NA,NA,NA,NA,"ok",NA
"732->935",1979,"935","Vanuatu (New Hebrides)","GPH","732","South Korea (Republic of South Korea)","GPH",94339.6226415094,"732",NA,NA,NA,NA,NA,"ok",NA
"750->42",1979,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",75471.6981132075,"750",NA,NA,NA,NA,NA,"ok",NA
"481->540",1979,"540","Angola","GPH","481","Gabon","GPH",25943.3962264151,"481",NA,NA,NA,NA,NA,"ok",NA
"135->110",1979,"110","Guyana (British Guiana)","GPH","135","Peru","GPH",23584.9056603774,"135",NA,NA,NA,NA,NA,"ok",NA
"135->740",1979,"740","Japan","GPH","135","Peru","GPH",232759433.962264,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1979,"101","Venezuela","GPH","135","Peru","GPH",33688679.245283,"135",NA,NA,NA,NA,NA,"ok",NA
"436->475",1979,"475","Nigeria","GPH","436","Niger","GPH",16307075.4716981,"436",NA,NA,NA,NA,NA,"ok",NA
"135->325",1979,"325","Italy","GPH","135","Peru","GPH",64179245.2830189,"135",NA,NA,NA,NA,NA,"ok",NA
"434->350",1979,"350","Greece","GPH","434","Benin (Dahomey)","GPH",218396.226415094,"434",NA,NA,NA,NA,NA,"ok",NA
"732->475",1979,"475","Nigeria","GPH","732","South Korea (Republic of South Korea)","GPH",63018867.9245283,"732",NA,NA,NA,NA,NA,"ok",NA
"434->230",1979,"230","Spain","GPH","434","Benin (Dahomey)","GPH",21226.4150943396,"434",NA,NA,NA,NA,NA,"ok",NA
"732->771",1979,"771","Bangladesh","GPH","732","South Korea (Republic of South Korea)","GPH",22452830.1886792,"732",NA,NA,NA,NA,NA,"ok",NA
"750->580",1979,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",212264.150943396,"750",NA,NA,NA,NA,NA,"ok",NA
"750->820",1979,"820","Malaysia (British Malaya)","GPH","750","India","GPH",29202830.1886792,"750",NA,NA,NA,NA,NA,"ok",NA
"750->540",1979,"540","Angola","GPH","750","India","GPH",716981.132075472,"750",NA,NA,NA,NA,NA,"ok",NA
"484->560",1979,"560","South Africa","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",736193.870300778,"484",NA,NA,NA,NA,NA,"ok",NA
"436->452",1979,"452","Ghana (Gold Coast)","GPH","436","Niger","GPH",79716.9811320755,"436",NA,NA,NA,NA,NA,"ok",NA
"750->930",1979,"930","New Caledonia","GPH","750","India","GPH",4716.98113207547,"750",NA,NA,NA,NA,NA,"ok",NA
"750->57",1979,"57","St. Vincent and the Grenadines","GPH","750","India","GPH",4716.98113207547,"750",NA,NA,NA,NA,NA,"ok",NA
"750->155",1979,"155","Chile","GPH","750","India","GPH",254716.981132075,"750",NA,NA,NA,NA,NA,"ok",NA
"750->404",1979,"404","Guinea-Bissau (Portuguese Guinea)","GPH","750","India","GPH",14150.9433962264,"750",NA,NA,NA,NA,NA,"ok",NA
"750->55",1979,"55","Grenada","GPH","750","India","GPH",23584.9056603774,"750",NA,NA,NA,NA,NA,"ok",NA
"53->68",1979,"68","Netherlands Antilles","GPH","53","Barbados","GPH",950471.698113208,"53",NA,NA,NA,NA,NA,"ok",NA
"625->225",1979,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1042452.83018868,"625",NA,NA,NA,NA,NA,"ok",NA
"95->90",1979,"90","Guatemala","GPH","95","Panama","GPH",1224528.30188679,"95",NA,NA,NA,NA,NA,"ok",NA
"439->390",1979,"390","Denmark","GPH","439","Burkina Faso (Upper Volta)","GPH",1412735.8490566,"439",NA,NA,NA,NA,NA,"ok",NA
"434->452",1979,"452","Ghana (Gold Coast)","GPH","434","Benin (Dahomey)","GPH",33490.5660377359,"434",NA,NA,NA,NA,NA,"ok",NA
"145->70",1979,"70","Mexico","GPH","145","Bolivia","GPH",828301.886792453,"145",NA,NA,NA,NA,NA,"ok",NA
"775->750",1979,"750","India","GPH","775","Myanmar (Burma)","GPH",896226.41509434,"775",NA,NA,NA,NA,NA,"ok",NA
"775->230",1979,"230","Spain","GPH","775","Myanmar (Burma)","GPH",33962.2641509434,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1979,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",2017924.52830189,"775",NA,NA,NA,NA,NA,"ok",NA
"53->160",1979,"160","Argentina (La Plata)","GPH","53","Barbados","GPH",471.698113207547,"53",NA,NA,NA,NA,NA,"ok",NA
"616->31",1979,"31","Bahamas","GPH","616","Tunisia (Regency of Tunis)","GPH",13136792.4528302,"616",NA,NA,NA,NA,NA,"ok",NA
"750->420",1979,"420","Gambia","GPH","750","India","GPH",632075.471698113,"750",NA,NA,NA,NA,NA,"ok",NA
"640->325",1979,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",100320754.716981,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1979,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",19735849.0566038,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1979,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",64731132.0754717,"640",NA,NA,NA,NA,NA,"ok",NA
"434->436",1979,"436","Niger","GPH","434","Benin (Dahomey)","GPH",2250943.39622641,"434",NA,NA,NA,NA,NA,"ok",NA
"620->355",1979,"355","Bulgaria","GPH","620","Libya","GPH",38584905.6603774,"620",NA,NA,NA,NA,NA,"ok",NA
"53->30",1979,"30","Bermuda","GPH","53","Barbados","GPH",105660.377358491,"53",NA,NA,NA,NA,NA,"ok",NA
"53->70",1979,"70","Mexico","GPH","53","Barbados","GPH",5660.37735849057,"53",NA,NA,NA,NA,NA,"ok",NA
"775->815",1979,"815","Vietnam","GPH","775","Myanmar (Burma)","GPH",580188.679245283,"775",NA,NA,NA,NA,NA,"ok",NA
"775->840",1979,"840","Philippines","GPH","775","Myanmar (Burma)","GPH",943.396226415094,"775",NA,NA,NA,NA,NA,"ok",NA
"732->350",1979,"350","Greece","GPH","732","South Korea (Republic of South Korea)","GPH",19858490.5660377,"732",NA,NA,NA,NA,NA,"ok",NA
"732->41",1979,"41","Haiti","GPH","732","South Korea (Republic of South Korea)","GPH",801886.79245283,"732",NA,NA,NA,NA,NA,"ok",NA
"436->225",1979,"225","Switzerland","GPH","436","Niger","GPH",3773.58490566038,"436",NA,NA,NA,NA,NA,"ok",NA
"750->581",1979,"581","Comoros","GPH","750","India","GPH",9433.96226415094,"750",NA,NA,NA,NA,NA,"ok",NA
"625->692",1979,"692","Bahrain","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",471.698113207547,"625",NA,NA,NA,NA,NA,"ok",NA
"625->255",1979,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",10216037.7358491,"625",NA,NA,NA,NA,NA,"ok",NA
"732->713",1979,"713","Republic of China (Taiwan) (Formosa)","GPH","732","South Korea (Republic of South Korea)","GPH",68726415.0943396,"732",NA,NA,NA,NA,NA,"ok",NA
"616->375",1979,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",122641.509433962,"616",NA,NA,NA,NA,NA,"ok",NA
"616->20",1979,"20","Canada (Province of Canada)","GPH","616","Tunisia (Regency of Tunis)","GPH",377358.490566038,"616",NA,NA,NA,NA,NA,"ok",NA
"52->900",1979,"900","Australia","GPH","52","Trinidad and Tobago","GPH",141509.433962264,"52",NA,NA,NA,NA,NA,"ok",NA
"57->484",1979,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","57","St. Vincent and the Grenadines","GPH",1415.09433962264,"57",NA,NA,NA,NA,NA,"ok",NA
"484->31",1979,"31","Bahamas","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",31170714.562705,"484",NA,NA,NA,NA,NA,"ok",NA
"750->790",1979,"790","Nepal","GPH","750","India","GPH",36372641.509434,"750",NA,NA,NA,NA,NA,"ok",NA
"750->385",1979,"385","Norway","GPH","750","India","GPH",6127358.49056604,"750",NA,NA,NA,NA,NA,"ok",NA
"651->310",1979,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",8122641.50943396,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1979,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",13740566.0377358,"616",NA,NA,NA,NA,NA,"ok",NA
"434->490",1979,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","434","Benin (Dahomey)","GPH",3301.88679245283,"434",NA,NA,NA,NA,NA,"ok",NA
"750->350",1979,"350","Greece","GPH","750","India","GPH",6990566.03773585,"750",NA,NA,NA,NA,NA,"ok",NA
"750->54",1979,"54","Dominica","GPH","750","India","GPH",4716.98113207547,"750",NA,NA,NA,NA,NA,"ok",NA
"775->850",1979,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",19372641.509434,"775",NA,NA,NA,NA,NA,"ok",NA
"775->690",1979,"690","Kuwait","GPH","775","Myanmar (Burma)","GPH",1788207.54716981,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1979,"2","United States of America","GPH","135","Peru","GPH",531193396.226415,"135",NA,NA,NA,NA,NA,"ok",NA
"135->90",1979,"90","Guatemala","GPH","135","Peru","GPH",259433.962264151,"135",NA,NA,NA,NA,NA,"ok",NA
"484->483",1979,"483","Chad","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",455021.03067988,"484",NA,NA,NA,NA,NA,"ok",NA
"484->225",1979,"225","Switzerland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",27718.1427071077,"484",NA,NA,NA,NA,NA,"ok",NA
"91->80",1979,"80","Belize (British Honduras)","GPH","91","Honduras","GPH",1033962.26415094,"91",NA,NA,NA,NA,NA,"ok",NA
"696->780",1979,"780","Sri Lanka (Ceylon)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",47169.8113207547,"696",NA,NA,NA,NA,NA,"ok",NA
"775->390",1979,"390","Denmark","GPH","775","Myanmar (Burma)","GPH",1985377.35849057,"775",NA,NA,NA,NA,NA,"ok",NA
"101->750",1979,"750","India","GPH","101","Venezuela","GPH",4952830.18867925,"101",NA,NA,NA,NA,NA,"ok",NA
"840->52",1979,"52","Trinidad and Tobago","GPH","840","Philippines","GPH",89622.641509434,"840",NA,NA,NA,NA,NA,"ok",NA
"95->165",1979,"165","Uruguay","GPH","95","Panama","GPH",13679.2452830189,"95",NA,NA,NA,NA,NA,"ok",NA
"95->200",1979,"200","United Kingdom","GPH","95","Panama","GPH",115094.339622642,"95",NA,NA,NA,NA,NA,"ok",NA
"101->541",1979,"541","Mozambique (Portuguese East Africa)","GPH","101","Venezuela","GPH",566037.735849057,"101",NA,NA,NA,NA,NA,"ok",NA
"2->750",1979,"750","India","GPH","2","United States of America","GPH",550424528.301887,"2",NA,NA,NA,NA,NA,"ok",NA
"512->591",1979,"591","Seychelles","GPH","512","Tanzania (Tanganyika)","GPH",232547.169811321,"512",NA,NA,NA,NA,NA,"ok",NA
"512->516",1979,"516","Burundi","GPH","512","Tanzania (Tanganyika)","GPH",4779716.98113208,"512",NA,NA,NA,NA,NA,"ok",NA
"2->355",1979,"355","Bulgaria","GPH","2","United States of America","GPH",26650943.3962264,"2",NA,NA,NA,NA,NA,"ok",NA
"840->90",1979,"90","Guatemala","GPH","840","Philippines","GPH",89622.641509434,"840",NA,NA,NA,NA,NA,"ok",NA
"590->830",1979,"830","Singapore","GPH","590","Mauritius","GPH",26886.7924528302,"590",NA,NA,NA,NA,NA,"ok",NA
"696->652",1979,"652","Syria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3443396.22641509,"696",NA,NA,NA,NA,NA,"ok",NA
"512->520",1979,"520","Somalia","GPH","512","Tanzania (Tanganyika)","GPH",2010377.35849057,"512",NA,NA,NA,NA,NA,"ok",NA
"840->325",1979,"325","Italy","GPH","840","Philippines","GPH",18844339.6226415,"840",NA,NA,NA,NA,NA,"ok",NA
"517->516",1979,"516","Burundi","GPH","517","Rwanda","GPH",1886.79245283019,"517",NA,NA,NA,NA,NA,"ok",NA
"840->620",1979,"620","Libya","GPH","840","Philippines","GPH",316037.735849057,"840",NA,NA,NA,NA,NA,"ok",NA
"615->200",1979,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",69933962.2641509,"615",NA,NA,NA,NA,NA,"ok",NA
"53->200",1979,"200","United Kingdom","GPH","53","Barbados","GPH",9058018.86792453,"53",NA,NA,NA,NA,NA,"ok",NA
"840->352",1979,"352","Cyprus","GPH","840","Philippines","GPH",113207.547169811,"840",NA,NA,NA,NA,NA,"ok",NA
"732->600",1979,"600","Morocco","GPH","732","South Korea (Republic of South Korea)","GPH",1462264.1509434,"732",NA,NA,NA,NA,NA,"ok",NA
"484->710",1979,"710","People's Republic of China (China)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",760364.090741377,"484",NA,NA,NA,NA,NA,"ok",NA
"670->732",1979,"732","South Korea (Republic of South Korea)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",841556603.773585,"670",NA,NA,NA,NA,NA,"ok",NA
"663->630",1979,"630","Iran (Persia)","GPH","663","Jordan (Transjordan)","GPH",1179245.28301887,"663",NA,NA,NA,NA,NA,"ok",NA
"616->484",1979,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","616","Tunisia (Regency of Tunis)","GPH",33018.8679245283,"616",NA,NA,NA,NA,NA,"ok",NA
"696->501",1979,"501","Kenya (British East Africa Protectorate)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",20283018.8679245,"696",NA,NA,NA,NA,NA,"ok",NA
"616->740",1979,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",150943.396226415,"616",NA,NA,NA,NA,NA,"ok",NA
"616->630",1979,"630","Iran (Persia)","GPH","616","Tunisia (Regency of Tunis)","GPH",47169.8113207547,"616",NA,NA,NA,NA,NA,"ok",NA
"616->710",1979,"710","People's Republic of China (China)","GPH","616","Tunisia (Regency of Tunis)","GPH",1514150.94339623,"616",NA,NA,NA,NA,NA,"ok",NA
"484->541",1979,"541","Mozambique (Portuguese East Africa)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",20622.2981740881,"484",NA,NA,NA,NA,NA,"ok",NA
"616->663",1979,"663","Jordan (Transjordan)","GPH","616","Tunisia (Regency of Tunis)","GPH",429245.283018868,"616",NA,NA,NA,NA,NA,"ok",NA
"616->481",1979,"481","Gabon","GPH","616","Tunisia (Regency of Tunis)","GPH",169811.320754717,"616",NA,NA,NA,NA,NA,"ok",NA
"53->42",1979,"42","Dominican Republic (Santo Domingo)","GPH","53","Barbados","GPH",1886.79245283019,"53",NA,NA,NA,NA,NA,"ok",NA
"501->850",1979,"850","Indonesia (Dutch East Indies)","GPH","501","Kenya (British East Africa Protectorate)","GPH",627830.188679245,"501",NA,NA,NA,NA,NA,"ok",NA
"501->645",1979,"645","Iraq (Mesopotamia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1553773.58490566,"501",NA,NA,NA,NA,NA,"ok",NA
"640->2",1979,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",49297169.8113208,"640",NA,NA,NA,NA,NA,"ok",NA
"640->339",1979,"339","Albania","GPH","640","Turkey (Ottoman Empire)","GPH",179245.283018868,"640",NA,NA,NA,NA,NA,"ok",NA
"775->210",1979,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",7321226.41509434,"775",NA,NA,NA,NA,NA,"ok",NA
"775->800",1979,"800","Thailand (Siam)","GPH","775","Myanmar (Burma)","GPH",2675000,"775",NA,NA,NA,NA,NA,"ok",NA
"484->490",1979,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1285013.09590151,"484",NA,NA,NA,NA,NA,"ok",NA
"484->600",1979,"600","Morocco","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",88698.0566627443,"484",NA,NA,NA,NA,NA,"ok",NA
"663->770",1979,"770","Pakistan","GPH","663","Jordan (Transjordan)","GPH",2613207.54716981,"663",NA,NA,NA,NA,NA,"ok",NA
"663->750",1979,"750","India","GPH","663","Jordan (Transjordan)","GPH",9627358.49056604,"663",NA,NA,NA,NA,NA,"ok",NA
"53->52",1979,"52","Trinidad and Tobago","GPH","53","Barbados","GPH",8678301.88679245,"53",NA,NA,NA,NA,NA,"ok",NA
"53->230",1979,"230","Spain","GPH","53","Barbados","GPH",22169.8113207547,"53",NA,NA,NA,NA,NA,"ok",NA
"663->692",1979,"692","Bahrain","GPH","663","Jordan (Transjordan)","GPH",278301.886792453,"663",NA,NA,NA,NA,NA,"ok",NA
"663->698",1979,"698","Oman (Sultanate of Muscat and Oman)","GPH","663","Jordan (Transjordan)","GPH",547169.811320755,"663",NA,NA,NA,NA,NA,"ok",NA
"663->255",1979,"255","Germany (Zollverein)","GPH","663","Jordan (Transjordan)","GPH",14150.9433962264,"663",NA,NA,NA,NA,NA,"ok",NA
"53->210",1979,"210","Netherlands","GPH","53","Barbados","GPH",58018.8679245283,"53",NA,NA,NA,NA,NA,"ok",NA
"95->130",1979,"130","Ecuador","GPH","95","Panama","GPH",418396.226415094,"95",NA,NA,NA,NA,NA,"ok",NA
"663->645",1979,"645","Iraq (Mesopotamia)","GPH","663","Jordan (Transjordan)","GPH",19957547.1698113,"663",NA,NA,NA,NA,NA,"ok",NA
"436->439",1979,"439","Burkina Faso (Upper Volta)","GPH","436","Niger","GPH",331603.773584906,"436",NA,NA,NA,NA,NA,"ok",NA
"775->732",1979,"732","South Korea (Republic of South Korea)","GPH","775","Myanmar (Burma)","GPH",1103301.88679245,"775",NA,NA,NA,NA,NA,"ok",NA
"775->220",1979,"220","France","GPH","775","Myanmar (Burma)","GPH",1884433.96226415,"775",NA,NA,NA,NA,NA,"ok",NA
"484->140",1979,"140","Brazil","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",26775060.619641,"484",NA,NA,NA,NA,NA,"ok",NA
"616->670",1979,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","616","Tunisia (Regency of Tunis)","GPH",820754.716981132,"616",NA,NA,NA,NA,NA,"ok",NA
"145->135",1979,"135","Peru","GPH","145","Bolivia","GPH",11585849.0566038,"145",NA,NA,NA,NA,NA,"ok",NA
"500->900",1979,"900","Australia","GPH","500","Uganda","GPH",4439150.94339623,"500",NA,NA,NA,NA,NA,"ok",NA
"100->840",1979,"840","Philippines","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",316037.735849057,"100",NA,NA,NA,NA,NA,"ok",NA
