"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"211->255",1999,"255","Germany (Zollverein)","GPH","211","Belgium","GPH",19321423172.8395,"211",NA,NA,NA,NA,NA,"ok",NA
"211->338",1999,"338","Malta","GPH","211","Belgium","GPH",39629859.3290123,"211",NA,NA,NA,NA,NA,"ok",NA
"835->225",1999,"225","Switzerland","GPH","835","Brunei","GPH",92916.538381221,"835",NA,NA,NA,NA,NA,"ok",NA
"349->70",1999,"70","Mexico","GPH","349","Slovenia","GPH",3999572.22222222,"349",NA,NA,NA,NA,NA,"ok",NA
"310->710",1999,"710","People's Republic of China (China)","GPH","310","Hungary","GPH",43611728.3950617,"310",NA,NA,NA,NA,NA,"ok",NA
"211->360",1999,"360","Romania","GPH","211","Belgium","GPH",138325233.067901,"211",NA,NA,NA,NA,NA,"ok",NA
"349->703",1999,"703","Kyrgyzstan","GPH","349","Slovenia","GPH",846913.580246913,"349",NA,NA,NA,NA,NA,"ok",NA
"310->225",1999,"225","Switzerland","GPH","310","Hungary","GPH",188048765.432099,"310",NA,NA,NA,NA,NA,"ok",NA
"310->703",1999,"703","Kyrgyzstan","GPH","310","Hungary","GPH",1120987.65432099,"310",NA,NA,NA,NA,NA,"ok",NA
"310->94",1999,"94","Costa Rica","GPH","310","Hungary","GPH",309259.259259259,"310",NA,NA,NA,NA,NA,"ok",NA
"211->350",1999,"350","Greece","GPH","211","Belgium","GPH",708484684.401235,"211",NA,NA,NA,NA,NA,"ok",NA
"310->920",1999,"920","New Zealand","GPH","310","Hungary","GPH",1848148.14814815,"310",NA,NA,NA,NA,NA,"ok",NA
"211->366",1999,"366","Estonia","GPH","211","Belgium","GPH",35915759.2154321,"211",NA,NA,NA,NA,NA,"ok",NA
"310->42",1999,"42","Dominican Republic (Santo Domingo)","GPH","310","Hungary","GPH",358641.975308642,"310",NA,NA,NA,NA,NA,"ok",NA
"310->100",1999,"100","Colombia (New Granada) (Gran Colombia)","GPH","310","Hungary","GPH",470370.37037037,"310",NA,NA,NA,NA,NA,"ok",NA
"255->551",1999,"551","Zambia (Northern Rhodesia)","GPH","255","Germany (Zollverein)","GPH",8472839.50617284,"255",NA,NA,NA,NA,NA,"ok",NA
"211->325",1999,"325","Italy","GPH","211","Belgium","GPH",6145095045.56173,"211",NA,NA,NA,NA,NA,"ok",NA
"310->780",1999,"780","Sri Lanka (Ceylon)","GPH","310","Hungary","GPH",1020370.37037037,"310",NA,NA,NA,NA,NA,"ok",NA
"349->2",1999,"2","United States of America","GPH","349","Slovenia","GPH",159624730.864198,"349",NA,NA,NA,NA,NA,"ok",NA
"255->625",1999,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","255","Germany (Zollverein)","GPH",56835185.1851852,"255",NA,NA,NA,NA,NA,"ok",NA
"211->375",1999,"375","Finland","GPH","211","Belgium","GPH",649314646.234568,"211",NA,NA,NA,NA,NA,"ok",NA
"211->290",1999,"290","Poland","GPH","211","Belgium","GPH",931528758.395062,"211",NA,NA,NA,NA,NA,"ok",NA
"790->310",1999,"310","Hungary","GPH","790","Nepal","GPH",118406.285072952,"790",NA,NA,NA,NA,NA,"ok",NA
"349->343",1999,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","349","Slovenia","GPH",108810890.740741,"349",NA,NA,NA,NA,NA,"ok",NA
"790->305",1999,"305","Austria","GPH","790","Nepal","GPH",2438888.88888889,"790",NA,NA,NA,NA,NA,"ok",NA
"255->90",1999,"90","Guatemala","GPH","255","Germany (Zollverein)","GPH",74145061.7283951,"255",NA,NA,NA,NA,NA,"ok",NA
"211->316",1999,"316","Czech Republic","GPH","211","Belgium","GPH",387019599.407407,"211",NA,NA,NA,NA,NA,"ok",NA
"255->437",1999,"437","Ivory Coast","GPH","255","Germany (Zollverein)","GPH",72960493.8271605,"255",NA,NA,NA,NA,NA,"ok",NA
"255->572",1999,"572","Eswatini (Swaziland)","GPH","255","Germany (Zollverein)","GPH",2169135.80246914,"255",NA,NA,NA,NA,NA,"ok",NA
"310->670",1999,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","310","Hungary","GPH",14187037.037037,"310",NA,NA,NA,NA,NA,"ok",NA
"310->640",1999,"640","Turkey (Ottoman Empire)","GPH","310","Hungary","GPH",48082716.0493827,"310",NA,NA,NA,NA,NA,"ok",NA
"310->165",1999,"165","Uruguay","GPH","310","Hungary","GPH",1764197.5308642,"310",NA,NA,NA,NA,NA,"ok",NA
"310->200",1999,"200","United Kingdom","GPH","310","Hungary","GPH",681716049.382716,"310",NA,NA,NA,NA,NA,"ok",NA
"310->93",1999,"93","Nicaragua","GPH","310","Hungary","GPH",11111.1111111111,"310",NA,NA,NA,NA,NA,"ok",NA
"310->694",1999,"694","Qatar","GPH","310","Hungary","GPH",425308.641975309,"310",NA,NA,NA,NA,NA,"ok",NA
"310->590",1999,"590","Mauritius","GPH","310","Hungary","GPH",196913.580246914,"310",NA,NA,NA,NA,NA,"ok",NA
"211->310",1999,"310","Hungary","GPH","211","Belgium","GPH",684337964.432099,"211",NA,NA,NA,NA,NA,"ok",NA
"310->571",1999,"571","Botswana (Bechuanaland)","GPH","310","Hungary","GPH",55555.5555555556,"310",NA,NA,NA,NA,NA,"ok",NA
"310->471",1999,"471","Cameroun (French Cameroon)","GPH","310","Hungary","GPH",140123.456790123,"310",NA,NA,NA,NA,NA,"ok",NA
"310->800",1999,"800","Thailand (Siam)","GPH","310","Hungary","GPH",6862962.96296296,"310",NA,NA,NA,NA,NA,"ok",NA
"310->702",1999,"702","Tajikistan","GPH","310","Hungary","GPH",6809259.25925926,"310",NA,NA,NA,NA,NA,"ok",NA
"310->135",1999,"135","Peru","GPH","310","Hungary","GPH",1656172.83950617,"310",NA,NA,NA,NA,NA,"ok",NA
"310->771",1999,"771","Bangladesh","GPH","310","Hungary","GPH",2673456.79012346,"310",NA,NA,NA,NA,NA,"ok",NA
"310->369",1999,"369","Ukraine","GPH","310","Hungary","GPH",77612962.962963,"310",NA,NA,NA,NA,NA,"ok",NA
"310->500",1999,"500","Uganda","GPH","310","Hungary","GPH",229629.62962963,"310",NA,NA,NA,NA,NA,"ok",NA
"310->20",1999,"20","Canada (Province of Canada)","GPH","310","Hungary","GPH",20593209.8765432,"310",NA,NA,NA,NA,NA,"ok",NA
"235->225",1999,"225","Switzerland","GPH","235","Portugal","GPH",168638888.888889,"235",NA,NA,NA,NA,NA,"ok",NA
"235->369",1999,"369","Ukraine","GPH","235","Portugal","GPH",1319753.08641975,"235",NA,NA,NA,NA,NA,"ok",NA
"235->771",1999,"771","Bangladesh","GPH","235","Portugal","GPH",1367222.22222222,"235",NA,NA,NA,NA,NA,"ok",NA
"235->560",1999,"560","South Africa","GPH","235","Portugal","GPH",38707222.2222222,"235",NA,NA,NA,NA,NA,"ok",NA
"235->481",1999,"481","Gabon","GPH","235","Portugal","GPH",1300370.37037037,"235",NA,NA,NA,NA,NA,"ok",NA
"235->471",1999,"471","Cameroun (French Cameroon)","GPH","235","Portugal","GPH",1472592.59259259,"235",NA,NA,NA,NA,NA,"ok",NA
"517->640",1999,"640","Turkey (Ottoman Empire)","GPH","517","Rwanda","GPH",84219.9775533111,"517",NA,NA,NA,NA,NA,"ok",NA
"235->160",1999,"160","Argentina (La Plata)","GPH","235","Portugal","GPH",27245432.0987654,"235",NA,NA,NA,NA,NA,"ok",NA
"235->20",1999,"20","Canada (Province of Canada)","GPH","235","Portugal","GPH",67070370.3703704,"235",NA,NA,NA,NA,NA,"ok",NA
"30->670",1999,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","30","Bermuda","GPH",84811.9228181531,"30",NA,NA,NA,NA,NA,"ok",NA
"380->70",1999,"70","Mexico","GPH","380","Sweden","GPH",361044297.569015,"380",NA,NA,NA,NA,NA,"ok",NA
"670->704",1999,"704","Uzbekistan","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",271822.586877977,"670",NA,NA,NA,NA,NA,"ok",NA
"670->461",1999,"461","Togo (French Togoland)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",516595.401146143,"670",NA,NA,NA,NA,NA,"ok",NA
"670->420",1999,"420","Gambia","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1098637.90937001,"670",NA,NA,NA,NA,NA,"ok",NA
"670->775",1999,"775","Myanmar (Burma)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1130441.97886236,"670",NA,NA,NA,NA,NA,"ok",NA
"670->651",1999,"651","Egypt Arab Republic (Egypt)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",391937824.915822,"670",NA,NA,NA,NA,NA,"ok",NA
"517->20",1999,"20","Canada (Province of Canada)","GPH","517","Rwanda","GPH",1862.58887798659,"517",NA,NA,NA,NA,NA,"ok",NA
"380->371",1999,"371","Armenia","GPH","380","Sweden","GPH",578272.059675883,"380",NA,NA,NA,NA,NA,"ok",NA
"380->645",1999,"645","Iraq (Mesopotamia)","GPH","380","Sweden","GPH",2620286.12254712,"380",NA,NA,NA,NA,NA,"ok",NA
"696->305",1999,"305","Austria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2139393.93939394,"696",NA,NA,NA,NA,NA,"ok",NA
"696->310",1999,"310","Hungary","GPH","696","United Arab Emirates (Trucial Oman)","GPH",428731.762065096,"696",NA,NA,NA,NA,NA,"ok",NA
"375->432",1999,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","375","Finland","GPH",847407.407407407,"375",NA,NA,NA,NA,NA,"ok",NA
"375->160",1999,"160","Argentina (La Plata)","GPH","375","Finland","GPH",62665308.6419753,"375",NA,NA,NA,NA,NA,"ok",NA
"375->231",1999,"231","Gibraltar","GPH","375","Finland","GPH",42345.6790123457,"375",NA,NA,NA,NA,NA,"ok",NA
"481->210",1999,"210","Netherlands","GPH","481","Gabon","GPH",10506060.6060606,"481",NA,NA,NA,NA,NA,"ok",NA
"696->210",1999,"210","Netherlands","GPH","696","United Arab Emirates (Trucial Oman)","GPH",67967845.1178451,"696",NA,NA,NA,NA,NA,"ok",NA
"375->930",1999,"930","New Caledonia","GPH","375","Finland","GPH",209814.814814815,"375",NA,NA,NA,NA,NA,"ok",NA
"235->475",1999,"475","Nigeria","GPH","235","Portugal","GPH",4400061.72839506,"235",NA,NA,NA,NA,NA,"ok",NA
"438->210",1999,"210","Netherlands","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",5783.97219220468,"438",NA,NA,NA,NA,NA,"ok",NA
"220->57",1999,"57","St. Vincent and the Grenadines","GPH","220","France","GPH",54703148.1481481,"220",NA,NA,NA,NA,NA,"ok",NA
"500->800",1999,"800","Thailand (Siam)","GPH","500","Uganda","GPH",220058.536645782,"500",NA,NA,NA,NA,NA,"ok",NA
"500->660",1999,"660","Lebanon","GPH","500","Uganda","GPH",134680.134680135,"500",NA,NA,NA,NA,NA,"ok",NA
"731->210",1999,"210","Netherlands","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",2067059.48372615,"731",NA,NA,NA,NA,NA,"ok",NA
"616->210",1999,"210","Netherlands","GPH","616","Tunisia (Regency of Tunis)","GPH",117790384.954513,"616",NA,NA,NA,NA,NA,"ok",NA
"220->450",1999,"450","Liberia","GPH","220","France","GPH",35625925.9259259,"220",NA,NA,NA,NA,NA,"ok",NA
"220->53",1999,"53","Barbados","GPH","220","France","GPH",9515123.45679012,"220",NA,NA,NA,NA,NA,"ok",NA
"375->698",1999,"698","Oman (Sultanate of Muscat and Oman)","GPH","375","Finland","GPH",8605061.72839506,"375",NA,NA,NA,NA,NA,"ok",NA
"375->551",1999,"551","Zambia (Northern Rhodesia)","GPH","375","Finland","GPH",3447469.13580247,"375",NA,NA,NA,NA,NA,"ok",NA
"375->703",1999,"703","Kyrgyzstan","GPH","375","Finland","GPH",1734567.90123457,"375",NA,NA,NA,NA,NA,"ok",NA
"375->95",1999,"95","Panama","GPH","375","Finland","GPH",30857345.6790123,"375",NA,NA,NA,NA,NA,"ok",NA
"375->346",1999,"346","Bosnia-Herzegovina","GPH","375","Finland","GPH",2377222.22222222,"375",NA,NA,NA,NA,NA,"ok",NA
"375->512",1999,"512","Tanzania (Tanganyika)","GPH","375","Finland","GPH",7277345.67901235,"375",NA,NA,NA,NA,NA,"ok",NA
"375->433",1999,"433","Senegal","GPH","375","Finland","GPH",2027037.03703704,"375",NA,NA,NA,NA,NA,"ok",NA
"375->484",1999,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","375","Finland","GPH",1577469.13580247,"375",NA,NA,NA,NA,NA,"ok",NA
"500->369",1999,"369","Ukraine","GPH","500","Uganda","GPH",112233.445566779,"500",NA,NA,NA,NA,NA,"ok",NA
"500->920",1999,"920","New Zealand","GPH","500","Uganda","GPH",625.068084883957,"500",NA,NA,NA,NA,NA,"ok",NA
"375->540",1999,"540","Angola","GPH","375","Finland","GPH",1051913.58024691,"375",NA,NA,NA,NA,NA,"ok",NA
"235->705",1999,"705","Kazakhstan","GPH","235","Portugal","GPH",151913.580246914,"235",NA,NA,NA,NA,NA,"ok",NA
"670->690",1999,"690","Kuwait","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",264690760.802425,"670",NA,NA,NA,NA,NA,"ok",NA
"670->512",1999,"512","Tanzania (Tanganyika)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",20340439.6518458,"670",NA,NA,NA,NA,NA,"ok",NA
"670->517",1999,"517","Rwanda","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",403892.73131418,"670",NA,NA,NA,NA,NA,"ok",NA
"670->531",1999,"531","Eritrea","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",6023738.9021131,"670",NA,NA,NA,NA,NA,"ok",NA
"670->433",1999,"433","Senegal","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",815176.525631623,"670",NA,NA,NA,NA,NA,"ok",NA
"670->205",1999,"205","Ireland","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",4066049.38271605,"670",NA,NA,NA,NA,NA,"ok",NA
"433->290",1999,"290","Poland","GPH","433","Senegal","GPH",91990.1761488074,"433",NA,NA,NA,NA,NA,"ok",NA
"380->339",1999,"339","Albania","GPH","380","Sweden","GPH",4108946.79560507,"380",NA,NA,NA,NA,NA,"ok",NA
"380->475",1999,"475","Nigeria","GPH","380","Sweden","GPH",24170837.1310264,"380",NA,NA,NA,NA,NA,"ok",NA
"380->960",1999,"960","French Polynesia","GPH","380","Sweden","GPH",798719.443478284,"380",NA,NA,NA,NA,NA,"ok",NA
"380->840",1999,"840","Philippines","GPH","380","Sweden","GPH",74867869.9688259,"380",NA,NA,NA,NA,NA,"ok",NA
"380->346",1999,"346","Bosnia-Herzegovina","GPH","380","Sweden","GPH",16523802.7931843,"380",NA,NA,NA,NA,NA,"ok",NA
"380->110",1999,"110","Guyana (British Guiana)","GPH","380","Sweden","GPH",772995.012193574,"380",NA,NA,NA,NA,NA,"ok",NA
"530->210",1999,"210","Netherlands","GPH","530","Ethiopia (Abyssinia)","GPH",3930303.03030303,"530",NA,NA,NA,NA,NA,"ok",NA
"670->339",1999,"339","Albania","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",171173.823208852,"670",NA,NA,NA,NA,NA,"ok",NA
"670->110",1999,"110","Guyana (British Guiana)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",136483.37946068,"670",NA,NA,NA,NA,NA,"ok",NA
"670->530",1999,"530","Ethiopia (Abyssinia)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",39117607.6317725,"670",NA,NA,NA,NA,NA,"ok",NA
"670->740",1999,"740","Japan","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",4710588786.92975,"670",NA,NA,NA,NA,NA,"ok",NA
"670->360",1999,"360","Romania","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1863075.19640853,"670",NA,NA,NA,NA,NA,"ok",NA
"670->57",1999,"57","St. Vincent and the Grenadines","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",10195.5771708858,"670",NA,NA,NA,NA,NA,"ok",NA
"670->368",1999,"368","Lithuania","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",130527.497194164,"670",NA,NA,NA,NA,NA,"ok",NA
"670->710",1999,"710","People's Republic of China (China)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",511557239.05724,"670",NA,NA,NA,NA,NA,"ok",NA
"380->770",1999,"770","Pakistan","GPH","380","Sweden","GPH",38379519.8595939,"380",NA,NA,NA,NA,NA,"ok",NA
"380->372",1999,"372","Georgia","GPH","380","Sweden","GPH",5673934.60125363,"380",NA,NA,NA,NA,NA,"ok",NA
"380->343",1999,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","380","Sweden","GPH",14547950.886969,"380",NA,NA,NA,NA,NA,"ok",NA
"380->438",1999,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","380","Sweden","GPH",1297331.79994831,"380",NA,NA,NA,NA,NA,"ok",NA
"380->481",1999,"481","Gabon","GPH","380","Sweden","GPH",1226700.94899179,"380",NA,NA,NA,NA,NA,"ok",NA
"380->663",1999,"663","Jordan (Transjordan)","GPH","380","Sweden","GPH",23610435.2987439,"380",NA,NA,NA,NA,NA,"ok",NA
"380->811",1999,"811","Cambodia (Kampuchea)","GPH","380","Sweden","GPH",432516.225918006,"380",NA,NA,NA,NA,NA,"ok",NA
"380->437",1999,"437","Ivory Coast","GPH","380","Sweden","GPH",7011374.73846259,"380",NA,NA,NA,NA,NA,"ok",NA
"380->616",1999,"616","Tunisia (Regency of Tunis)","GPH","380","Sweden","GPH",39036061.4270565,"380",NA,NA,NA,NA,NA,"ok",NA
"380->660",1999,"660","Lebanon","GPH","380","Sweden","GPH",34874905.2517166,"380",NA,NA,NA,NA,NA,"ok",NA
"380->90",1999,"90","Guatemala","GPH","380","Sweden","GPH",22210021.6691964,"380",NA,NA,NA,NA,NA,"ok",NA
"380->551",1999,"551","Zambia (Northern Rhodesia)","GPH","380","Sweden","GPH",2272306.01947223,"380",NA,NA,NA,NA,NA,"ok",NA
"380->830",1999,"830","Singapore","GPH","380","Sweden","GPH",292234871.296222,"380",NA,NA,NA,NA,NA,"ok",NA
"380->652",1999,"652","Syria","GPH","380","Sweden","GPH",25297013.9838414,"380",NA,NA,NA,NA,NA,"ok",NA
"380->80",1999,"80","Belize (British Honduras)","GPH","380","Sweden","GPH",180901.20369962,"380",NA,NA,NA,NA,NA,"ok",NA
"451->210",1999,"210","Netherlands","GPH","451","Sierra Leone","GPH",58641.975308642,"451",NA,NA,NA,NA,NA,"ok",NA
"235->820",1999,"820","Malaysia (British Malaya)","GPH","235","Portugal","GPH",9509629.62962963,"235",NA,NA,NA,NA,NA,"ok",NA
"235->452",1999,"452","Ghana (Gold Coast)","GPH","235","Portugal","GPH",3345617.28395062,"235",NA,NA,NA,NA,NA,"ok",NA
"41->310",1999,"310","Hungary","GPH","41","Haiti","GPH",5611.67227833894,"41",NA,NA,NA,NA,NA,"ok",NA
"670->713",1999,"713","Republic of China (Taiwan) (Formosa)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",776413580.246914,"670",NA,NA,NA,NA,NA,"ok",NA
"483->670",1999,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","483","Chad","GPH",104291.69307674,"483",NA,NA,NA,NA,NA,"ok",NA
"640->338",1999,"338","Malta","GPH","640","Turkey (Ottoman Empire)","GPH",38032595.6790123,"640",NA,NA,NA,NA,NA,"ok",NA
"640->625",1999,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","640","Turkey (Ottoman Empire)","GPH",20731870.9876543,"640",NA,NA,NA,NA,NA,"ok",NA
"438->390",1999,"390","Denmark","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",6228.8931300666,"438",NA,NA,NA,NA,NA,"ok",NA
"235->517",1999,"517","Rwanda","GPH","235","Portugal","GPH",118086.419753086,"235",NA,NA,NA,NA,NA,"ok",NA
"235->690",1999,"690","Kuwait","GPH","235","Portugal","GPH",4446049.38271605,"235",NA,NA,NA,NA,NA,"ok",NA
"338->620",1999,"620","Libya","GPH","338","Malta","GPH",31016470.5148362,"338",NA,NA,NA,NA,NA,"ok",NA
"235->150",1999,"150","Paraguay","GPH","235","Portugal","GPH",1821419.75308642,"235",NA,NA,NA,NA,NA,"ok",NA
"235->433",1999,"433","Senegal","GPH","235","Portugal","GPH",3294444.44444444,"235",NA,NA,NA,NA,NA,"ok",NA
"338->225",1999,"225","Switzerland","GPH","338","Malta","GPH",7141642.49048327,"338",NA,NA,NA,NA,NA,"ok",NA
"640->679",1999,"679","Yemen","GPH","640","Turkey (Ottoman Empire)","GPH",54929662.345679,"640",NA,NA,NA,NA,NA,"ok",NA
"640->840",1999,"840","Philippines","GPH","640","Turkey (Ottoman Empire)","GPH",6953306.79012346,"640",NA,NA,NA,NA,NA,"ok",NA
"640->475",1999,"475","Nigeria","GPH","640","Turkey (Ottoman Empire)","GPH",22969309.8765432,"640",NA,NA,NA,NA,NA,"ok",NA
"338->710",1999,"710","People's Republic of China (China)","GPH","338","Malta","GPH",250164.4426902,"338",NA,NA,NA,NA,NA,"ok",NA
"235->10",1999,"10","Greenland","GPH","235","Portugal","GPH",40432.0987654321,"235",NA,NA,NA,NA,NA,"ok",NA
"235->698",1999,"698","Oman (Sultanate of Muscat and Oman)","GPH","235","Portugal","GPH",596975.308641975,"235",NA,NA,NA,NA,NA,"ok",NA
"235->145",1999,"145","Bolivia","GPH","235","Portugal","GPH",331481.481481481,"235",NA,NA,NA,NA,NA,"ok",NA
"235->694",1999,"694","Qatar","GPH","235","Portugal","GPH",285864.197530864,"235",NA,NA,NA,NA,NA,"ok",NA
"338->339",1999,"339","Albania","GPH","338","Malta","GPH",42318.0966701305,"338",NA,NA,NA,NA,NA,"ok",NA
"338->2",1999,"2","United States of America","GPH","338","Malta","GPH",260879552.128447,"338",NA,NA,NA,NA,NA,"ok",NA
"338->740",1999,"740","Japan","GPH","338","Malta","GPH",31460217.4474881,"338",NA,NA,NA,NA,NA,"ok",NA
"645->235",1999,"235","Portugal","GPH","645","Iraq (Mesopotamia)","GPH",109161784.511785,"645",NA,NA,NA,NA,NA,"ok",NA
"220->721",1999,"721","Macao","GPH","220","France","GPH",9469691.35802469,"220",NA,NA,NA,NA,NA,"ok",NA
"235->155",1999,"155","Chile","GPH","235","Portugal","GPH",31020432.0987654,"235",NA,NA,NA,NA,NA,"ok",NA
"338->781",1999,"781","Maldive Islands","GPH","338","Malta","GPH",166297.255953222,"338",NA,NA,NA,NA,NA,"ok",NA
"220->435",1999,"435","Mauritania","GPH","220","France","GPH",80207345.6790123,"220",NA,NA,NA,NA,NA,"ok",NA
"367->90",1999,"90","Guatemala","GPH","367","Latvia","GPH",967274.891625531,"367",NA,NA,NA,NA,NA,"ok",NA
"367->450",1999,"450","Liberia","GPH","367","Latvia","GPH",323033.44640307,"367",NA,NA,NA,NA,NA,"ok",NA
"367->700",1999,"700","Afghanistan","GPH","367","Latvia","GPH",219576.563810339,"367",NA,NA,NA,NA,NA,"ok",NA
"367->437",1999,"437","Ivory Coast","GPH","367","Latvia","GPH",1040.36620890554,"367",NA,NA,NA,NA,NA,"ok",NA
"255->145",1999,"145","Bolivia","GPH","255","Germany (Zollverein)","GPH",24733950.6172839,"255",NA,NA,NA,NA,NA,"ok",NA
"205->645",1999,"645","Iraq (Mesopotamia)","GPH","205","Ireland","GPH",589012.345679012,"205",NA,NA,NA,NA,NA,"ok",NA
"310->90",1999,"90","Guatemala","GPH","310","Hungary","GPH",503703.703703704,"310",NA,NA,NA,NA,NA,"ok",NA
"255->703",1999,"703","Kyrgyzstan","GPH","255","Germany (Zollverein)","GPH",25625308.6419753,"255",NA,NA,NA,NA,NA,"ok",NA
"310->439",1999,"439","Burkina Faso (Upper Volta)","GPH","310","Hungary","GPH",8024.69135802469,"310",NA,NA,NA,NA,NA,"ok",NA
"310->420",1999,"420","Gambia","GPH","310","Hungary","GPH",7407.40740740741,"310",NA,NA,NA,NA,NA,"ok",NA
"255->580",1999,"580","Madagascar (Malagasy Republic)","GPH","255","Germany (Zollverein)","GPH",14503703.7037037,"255",NA,NA,NA,NA,NA,"ok",NA
"255->591",1999,"591","Seychelles","GPH","255","Germany (Zollverein)","GPH",4462345.67901235,"255",NA,NA,NA,NA,NA,"ok",NA
"255->231",1999,"231","Gibraltar","GPH","255","Germany (Zollverein)","GPH",27893827.1604938,"255",NA,NA,NA,NA,NA,"ok",NA
"367->91",1999,"91","Honduras","GPH","367","Latvia","GPH",31562.9826207539,"367",NA,NA,NA,NA,NA,"ok",NA
