"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"360->720",1997,"720","Hong Kong","GPH","360","Romania","GPH",8963414.63414634,"360",NA,NA,NA,NA,NA,"ok",NA
"20->750",1997,"750","India","GPH","20","Canada (Province of Canada)","GPH",195208460.045952,"20",NA,NA,NA,NA,NA,"ok",NA
"344->663",1997,"663","Jordan (Transjordan)","GPH","344","Croatia","GPH",439024.390243902,"344",NA,NA,NA,NA,NA,"ok",NA
"200->704",1997,"704","Uzbekistan","GPH","200","United Kingdom","GPH",91760991.0919555,"200",NA,NA,NA,NA,NA,"ok",NA
"740->437",1997,"437","Ivory Coast","GPH","740","Japan","GPH",38013672.0087486,"740",NA,NA,NA,NA,NA,"ok",NA
"800->368",1997,"368","Lithuania","GPH","800","Thailand (Siam)","GPH",1323025.68560397,"800",NA,NA,NA,NA,NA,"ok",NA
"800->360",1997,"360","Romania","GPH","800","Thailand (Siam)","GPH",72853146.8610079,"800",NA,NA,NA,NA,NA,"ok",NA
"101->640",1997,"640","Turkey (Ottoman Empire)","GPH","101","Venezuela","GPH",2261729.87804878,"101",NA,NA,NA,NA,NA,"ok",NA
"432->316",1997,"316","Czech Republic","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",17557.548376313,"432",NA,NA,NA,NA,NA,"ok",NA
"390->339",1997,"339","Albania","GPH","390","Denmark","GPH",2073155.85200934,"390",NA,NA,NA,NA,NA,"ok",NA
"720->645",1997,"645","Iraq (Mesopotamia)","GPH","720","Hong Kong","GPH",11110.5791925289,"720",NA,NA,NA,NA,NA,"ok",NA
"720->366",1997,"366","Estonia","GPH","720","Hong Kong","GPH",5328496.71503755,"720",NA,NA,NA,NA,NA,"ok",NA
"900->343",1997,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","900","Australia","GPH",875844.617456811,"900",NA,NA,NA,NA,NA,"ok",NA
"720->850",1997,"850","Indonesia (Dutch East Indies)","GPH","720","Hong Kong","GPH",559225810.529759,"720",NA,NA,NA,NA,NA,"ok",NA
"900->663",1997,"663","Jordan (Transjordan)","GPH","900","Australia","GPH",23077177.0604307,"900",NA,NA,NA,NA,NA,"ok",NA
"900->811",1997,"811","Cambodia (Kampuchea)","GPH","900","Australia","GPH",5258579.70609705,"900",NA,NA,NA,NA,NA,"ok",NA
"900->438",1997,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","900","Australia","GPH",401736.80775136,"900",NA,NA,NA,NA,NA,"ok",NA
"375->437",1997,"437","Ivory Coast","GPH","375","Finland","GPH",4559386.68236717,"375",NA,NA,NA,NA,NA,"ok",NA
"352->600",1997,"600","Morocco","GPH","352","Cyprus","GPH",949226.326754201,"352",NA,NA,NA,NA,NA,"ok",NA
"235->135",1997,"135","Peru","GPH","235","Portugal","GPH",2006097.56097561,"235",NA,NA,NA,NA,NA,"ok",NA
"645->720",1997,"720","Hong Kong","GPH","645","Iraq (Mesopotamia)","GPH",18919.3876424866,"645",NA,NA,NA,NA,NA,"ok",NA
"740->41",1997,"41","Haiti","GPH","740","Japan","GPH",23699676.2897832,"740",NA,NA,NA,NA,NA,"ok",NA
"740->350",1997,"350","Greece","GPH","740","Japan","GPH",405205213.559374,"740",NA,NA,NA,NA,NA,"ok",NA
"740->54",1997,"54","Dominica","GPH","740","Japan","GPH",7779638.11756342,"740",NA,NA,NA,NA,NA,"ok",NA
"352->552",1997,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","352","Cyprus","GPH",154249.278097558,"352",NA,NA,NA,NA,NA,"ok",NA
"740->701",1997,"701","Turkmenistan","GPH","740","Japan","GPH",2300239.9925773,"740",NA,NA,NA,NA,NA,"ok",NA
"352->517",1997,"517","Rwanda","GPH","352","Cyprus","GPH",11865.3290844276,"352",NA,NA,NA,NA,NA,"ok",NA
"352->771",1997,"771","Bangladesh","GPH","352","Cyprus","GPH",100855.297217634,"352",NA,NA,NA,NA,NA,"ok",NA
"200->920",1997,"920","New Zealand","GPH","200","United Kingdom","GPH",408381625.656797,"200",NA,NA,NA,NA,NA,"ok",NA
"200->310",1997,"310","Hungary","GPH","200","United Kingdom","GPH",434707030.774767,"200",NA,NA,NA,NA,NA,"ok",NA
"360->705",1997,"705","Kazakhstan","GPH","360","Romania","GPH",2500000,"360",NA,NA,NA,NA,NA,"ok",NA
"360->615",1997,"615","Algeria (Regency of Algiers)","GPH","360","Romania","GPH",35365853.6585366,"360",NA,NA,NA,NA,NA,"ok",NA
"360->365",1997,"365","Russia (USSR)","GPH","360","Romania","GPH",151402439.02439,"360",NA,NA,NA,NA,NA,"ok",NA
"101->235",1997,"235","Portugal","GPH","101","Venezuela","GPH",8536585.36585366,"101",NA,NA,NA,NA,NA,"ok",NA
"360->155",1997,"155","Chile","GPH","360","Romania","GPH",9512195.12195122,"360",NA,NA,NA,NA,NA,"ok",NA
"740->92",1997,"92","El Salvador","GPH","740","Japan","GPH",47202009.5715129,"740",NA,NA,NA,NA,NA,"ok",NA
"740->80",1997,"80","Belize (British Honduras)","GPH","740","Japan","GPH",17020439.8218454,"740",NA,NA,NA,NA,NA,"ok",NA
"740->616",1997,"616","Tunisia (Regency of Tunis)","GPH","740","Japan","GPH",53102731.5258477,"740",NA,NA,NA,NA,NA,"ok",NA
"640->516",1997,"516","Burundi","GPH","640","Turkey (Ottoman Empire)","GPH",106097.56097561,"640",NA,NA,NA,NA,NA,"ok",NA
"200->6631",1997,"6631","West Bank","GPH","200","United Kingdom","GPH",435005.000745521,"200",NA,NA,NA,NA,NA,"ok",NA
"200->101",1997,"101","Venezuela","GPH","200","United Kingdom","GPH",203791879.546407,"200",NA,NA,NA,NA,NA,"ok",NA
"375->571",1997,"571","Botswana (Bechuanaland)","GPH","375","Finland","GPH",241589.966759356,"375",NA,NA,NA,NA,NA,"ok",NA
"522->290",1997,"290","Poland","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",264966.740576496,"522",NA,NA,NA,NA,NA,"ok",NA
"522->220",1997,"220","France","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",1201104.73173532,"522",NA,NA,NA,NA,NA,"ok",NA
"522->620",1997,"620","Libya","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",11184.531102439,"522",NA,NA,NA,NA,NA,"ok",NA
"375->630",1997,"630","Iran (Persia)","GPH","375","Finland","GPH",51743393.3513593,"375",NA,NA,NA,NA,NA,"ok",NA
"352->571",1997,"571","Botswana (Bechuanaland)","GPH","352","Cyprus","GPH",442576.774849148,"352",NA,NA,NA,NA,NA,"ok",NA
"522->740",1997,"740","Japan","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",45979.7744616587,"522",NA,NA,NA,NA,NA,"ok",NA
"640->835",1997,"835","Brunei","GPH","640","Turkey (Ottoman Empire)","GPH",6190853.65853659,"640",NA,NA,NA,NA,NA,"ok",NA
"200->645",1997,"645","Iraq (Mesopotamia)","GPH","200","United Kingdom","GPH",6378639.1817397,"200",NA,NA,NA,NA,NA,"ok",NA
"483->710",1997,"710","People's Republic of China (China)","GPH","483","Chad","GPH",885809.312638579,"483",NA,NA,NA,NA,NA,"ok",NA
"438->255",1997,"255","Germany (Zollverein)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",13970120.542517,"438",NA,NA,NA,NA,NA,"ok",NA
"483->205",1997,"205","Ireland","GPH","483","Chad","GPH",295451.004063235,"483",NA,NA,NA,NA,NA,"ok",NA
"900->30",1997,"30","Bermuda","GPH","900","Australia","GPH",2245141.86706289,"900",NA,NA,NA,NA,NA,"ok",NA
"740->211",1997,"211","Belgium","GPH","740","Japan","GPH",2407817359.14102,"740",NA,NA,NA,NA,NA,"ok",NA
"740->368",1997,"368","Lithuania","GPH","740","Japan","GPH",3819312.5429949,"740",NA,NA,NA,NA,NA,"ok",NA
"352->651",1997,"651","Egypt Arab Republic (Egypt)","GPH","352","Cyprus","GPH",19832897.5646207,"352",NA,NA,NA,NA,NA,"ok",NA
"615->811",1997,"811","Cambodia (Kampuchea)","GPH","615","Algeria (Regency of Algiers)","GPH",1151087.67795082,"615",NA,NA,NA,NA,NA,"ok",NA
"230->731",1997,"731","North Korea (Democratic People's Republic of Korea)","GPH","230","Spain","GPH",5359383.27958639,"230",NA,NA,NA,NA,NA,"ok",NA
"325->522",1997,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","325","Italy","GPH",15535142.4650273,"325",NA,NA,NA,NA,NA,"ok",NA
"352->663",1997,"663","Jordan (Transjordan)","GPH","352","Cyprus","GPH",7254462.20221903,"352",NA,NA,NA,NA,NA,"ok",NA
"372->385",1997,"385","Norway","GPH","372","Georgia","GPH",116463.414634146,"372",NA,NA,NA,NA,NA,"ok",NA
"372->501",1997,"501","Kenya (British East Africa Protectorate)","GPH","372","Georgia","GPH",62804.8780487805,"372",NA,NA,NA,NA,NA,"ok",NA
"483->560",1997,"560","South Africa","GPH","483","Chad","GPH",165768.95232487,"483",NA,NA,NA,NA,NA,"ok",NA
"900->694",1997,"694","Qatar","GPH","900","Australia","GPH",17514810.9570748,"900",NA,NA,NA,NA,NA,"ok",NA
"900->947",1997,"947","Tuvalu","GPH","900","Australia","GPH",945729.906779018,"900",NA,NA,NA,NA,NA,"ok",NA
"900->696",1997,"696","United Arab Emirates (Trucial Oman)","GPH","900","Australia","GPH",397918998.454126,"900",NA,NA,NA,NA,NA,"ok",NA
"900->679",1997,"679","Yemen","GPH","900","Australia","GPH",64441171.5565037,"900",NA,NA,NA,NA,NA,"ok",NA
"720->900",1997,"900","Australia","GPH","720","Hong Kong","GPH",1522072576.00978,"720",NA,NA,NA,NA,NA,"ok",NA
"900->150",1997,"150","Paraguay","GPH","900","Australia","GPH",82456.548322547,"900",NA,NA,NA,NA,NA,"ok",NA
"720->615",1997,"615","Algeria (Regency of Algiers)","GPH","720","Hong Kong","GPH",7112269.47829281,"720",NA,NA,NA,NA,NA,"ok",NA
"900->512",1997,"512","Tanzania (Tanganyika)","GPH","900","Australia","GPH",17988803.5119625,"900",NA,NA,NA,NA,NA,"ok",NA
"900->433",1997,"433","Senegal","GPH","900","Australia","GPH",19518481.196591,"900",NA,NA,NA,NA,NA,"ok",NA
"900->205",1997,"205","Ireland","GPH","900","Australia","GPH",25635101.8242754,"900",NA,NA,NA,NA,NA,"ok",NA
"900->531",1997,"531","Eritrea","GPH","900","Australia","GPH",147149.031098827,"900",NA,NA,NA,NA,NA,"ok",NA
"900->690",1997,"690","Kuwait","GPH","900","Australia","GPH",81544210.1389945,"900",NA,NA,NA,NA,NA,"ok",NA
"900->517",1997,"517","Rwanda","GPH","900","Australia","GPH",352472.03342014,"900",NA,NA,NA,NA,NA,"ok",NA
"900->53",1997,"53","Barbados","GPH","900","Australia","GPH",1549429.65013315,"900",NA,NA,NA,NA,NA,"ok",NA
"390->552",1997,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","390","Denmark","GPH",8214239.55952451,"390",NA,NA,NA,NA,NA,"ok",NA
"290->235",1997,"235","Portugal","GPH","290","Poland","GPH",16782317.0731707,"290",NA,NA,NA,NA,NA,"ok",NA
"290->375",1997,"375","Finland","GPH","290","Poland","GPH",202361585.365854,"290",NA,NA,NA,NA,NA,"ok",NA
"290->483",1997,"483","Chad","GPH","290","Poland","GPH",6707.31707317073,"290",NA,NA,NA,NA,NA,"ok",NA
"290->552",1997,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","290","Poland","GPH",9e+05,"290",NA,NA,NA,NA,NA,"ok",NA
"290->666",1997,"666","Israel","GPH","290","Poland","GPH",11567073.1707317,"290",NA,NA,NA,NA,NA,"ok",NA
"290->20",1997,"20","Canada (Province of Canada)","GPH","290","Poland","GPH",52084146.3414634,"290",NA,NA,NA,NA,NA,"ok",NA
"290->317",1997,"317","Slovakia","GPH","290","Poland","GPH",191450609.756098,"290",NA,NA,NA,NA,NA,"ok",NA
"720->343",1997,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","720","Hong Kong","GPH",350914.42194139,"720",NA,NA,NA,NA,NA,"ok",NA
"720->1069",1997,"1069","Aruba","GPH","720","Hong Kong","GPH",2183150.52877223,"720",NA,NA,NA,NA,NA,"ok",NA
"720->437",1997,"437","Ivory Coast","GPH","720","Hong Kong","GPH",18643874.3722576,"720",NA,NA,NA,NA,NA,"ok",NA
"720->811",1997,"811","Cambodia (Kampuchea)","GPH","720","Hong Kong","GPH",43490548.849202,"720",NA,NA,NA,NA,NA,"ok",NA
"720->663",1997,"663","Jordan (Transjordan)","GPH","720","Hong Kong","GPH",17290295.9391179,"720",NA,NA,NA,NA,NA,"ok",NA
"395->385",1997,"385","Norway","GPH","395","Iceland","GPH",62677401.7508591,"395",NA,NA,NA,NA,NA,"ok",NA
"512->471",1997,"471","Cameroun (French Cameroon)","GPH","512","Tanzania (Tanganyika)","GPH",627.564484990201,"512",NA,NA,NA,NA,NA,"ok",NA
"20->811",1997,"811","Cambodia (Kampuchea)","GPH","20","Canada (Province of Canada)","GPH",811936.411868091,"20",NA,NA,NA,NA,NA,"ok",NA
"20->481",1997,"481","Gabon","GPH","20","Canada (Province of Canada)","GPH",4177217.53045227,"20",NA,NA,NA,NA,NA,"ok",NA
"20->438",1997,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","20","Canada (Province of Canada)","GPH",3422010.14277336,"20",NA,NA,NA,NA,NA,"ok",NA
"20->663",1997,"663","Jordan (Transjordan)","GPH","20","Canada (Province of Canada)","GPH",4842799.01097523,"20",NA,NA,NA,NA,NA,"ok",NA
"20->616",1997,"616","Tunisia (Regency of Tunis)","GPH","20","Canada (Province of Canada)","GPH",29512338.0639142,"20",NA,NA,NA,NA,NA,"ok",NA
"20->437",1997,"437","Ivory Coast","GPH","20","Canada (Province of Canada)","GPH",3066563.78122299,"20",NA,NA,NA,NA,NA,"ok",NA
"20->343",1997,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","20","Canada (Province of Canada)","GPH",20479257.8227413,"20",NA,NA,NA,NA,NA,"ok",NA
"366->31",1997,"31","Bahamas","GPH","366","Estonia","GPH",548780.487804878,"366",NA,NA,NA,NA,NA,"ok",NA
"900->781",1997,"781","Maldive Islands","GPH","900","Australia","GPH",1718314.38198246,"900",NA,NA,NA,NA,NA,"ok",NA
"900->990",1997,"990","Samoa (Western Samoa) (German Samoa)","GPH","900","Australia","GPH",20201782.4958323,"900",NA,NA,NA,NA,NA,"ok",NA
"900->835",1997,"835","Brunei","GPH","900","Australia","GPH",26110986.7400636,"900",NA,NA,NA,NA,NA,"ok",NA
"900->42",1997,"42","Dominican Republic (Santo Domingo)","GPH","900","Australia","GPH",971520.895126409,"900",NA,NA,NA,NA,NA,"ok",NA
"900->553",1997,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","900","Australia","GPH",921360.405726403,"900",NA,NA,NA,NA,NA,"ok",NA
"900->780",1997,"780","Sri Lanka (Ceylon)","GPH","900","Australia","GPH",83595540.4282964,"900",NA,NA,NA,NA,NA,"ok",NA
"900->100",1997,"100","Colombia (New Granada) (Gran Colombia)","GPH","900","Australia","GPH",28527018.6326407,"900",NA,NA,NA,NA,NA,"ok",NA
"720->438",1997,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","720","Hong Kong","GPH",20598894.1931466,"720",NA,NA,NA,NA,NA,"ok",NA
"720->481",1997,"481","Gabon","GPH","720","Hong Kong","GPH",13387178.4217613,"720",NA,NA,NA,NA,NA,"ok",NA
"290->316",1997,"316","Czech Republic","GPH","290","Poland","GPH",556240243.902439,"290",NA,NA,NA,NA,NA,"ok",NA
"290->712",1997,"712","Mongolia","GPH","290","Poland","GPH",3574390.24390244,"290",NA,NA,NA,NA,NA,"ok",NA
"290->520",1997,"520","Somalia","GPH","290","Poland","GPH",35365.8536585366,"290",NA,NA,NA,NA,NA,"ok",NA
"290->701",1997,"701","Turkmenistan","GPH","290","Poland","GPH",1152439.02439024,"290",NA,NA,NA,NA,NA,"ok",NA
"290->432",1997,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","290","Poland","GPH",196341.463414634,"290",NA,NA,NA,NA,NA,"ok",NA
"290->160",1997,"160","Argentina (La Plata)","GPH","290","Poland","GPH",22571341.4634146,"290",NA,NA,NA,NA,NA,"ok",NA
"290->935",1997,"935","Vanuatu (New Hebrides)","GPH","290","Poland","GPH",93292.6829268293,"290",NA,NA,NA,NA,NA,"ok",NA
"290->580",1997,"580","Madagascar (Malagasy Republic)","GPH","290","Poland","GPH",80487.8048780488,"290",NA,NA,NA,NA,NA,"ok",NA
"290->452",1997,"452","Ghana (Gold Coast)","GPH","290","Poland","GPH",2182926.82926829,"290",NA,NA,NA,NA,NA,"ok",NA
"290->731",1997,"731","North Korea (Democratic People's Republic of Korea)","GPH","290","Poland","GPH",2353048.7804878,"290",NA,NA,NA,NA,NA,"ok",NA
"290->92",1997,"92","El Salvador","GPH","290","Poland","GPH",2371341.46341463,"290",NA,NA,NA,NA,NA,"ok",NA
"290->820",1997,"820","Malaysia (British Malaya)","GPH","290","Poland","GPH",37924390.2439024,"290",NA,NA,NA,NA,NA,"ok",NA
"290->31",1997,"31","Bahamas","GPH","290","Poland","GPH",1943902.43902439,"290",NA,NA,NA,NA,NA,"ok",NA
"290->95",1997,"95","Panama","GPH","290","Poland","GPH",4046341.46341463,"290",NA,NA,NA,NA,NA,"ok",NA
"483->140",1997,"140","Brazil","GPH","483","Chad","GPH",1112195.12195122,"483",NA,NA,NA,NA,NA,"ok",NA
"520->616",1997,"616","Tunisia (Regency of Tunis)","GPH","520","Somalia","GPH",5741.9296022037,"520",NA,NA,NA,NA,NA,"ok",NA
"435->380",1997,"380","Sweden","GPH","435","Mauritania","GPH",319457.524492283,"435",NA,NA,NA,NA,NA,"ok",NA
"290->620",1997,"620","Libya","GPH","290","Poland","GPH",7455487.80487805,"290",NA,NA,NA,NA,NA,"ok",NA
"290->225",1997,"225","Switzerland","GPH","290","Poland","GPH",106448170.731707,"290",NA,NA,NA,NA,NA,"ok",NA
"290->451",1997,"451","Sierra Leone","GPH","290","Poland","GPH",568292.682926829,"290",NA,NA,NA,NA,NA,"ok",NA
"290->551",1997,"551","Zambia (Northern Rhodesia)","GPH","290","Poland","GPH",59756.0975609756,"290",NA,NA,NA,NA,NA,"ok",NA
"290->645",1997,"645","Iraq (Mesopotamia)","GPH","290","Poland","GPH",609.756097560976,"290",NA,NA,NA,NA,NA,"ok",NA
"290->850",1997,"850","Indonesia (Dutch East Indies)","GPH","290","Poland","GPH",24143292.6829268,"290",NA,NA,NA,NA,NA,"ok",NA
"290->56",1997,"56","St. Lucia","GPH","290","Poland","GPH",27439.0243902439,"290",NA,NA,NA,NA,NA,"ok",NA
"92->316",1997,"316","Czech Republic","GPH","92","El Salvador","GPH",92105.487804878,"92",NA,NA,NA,NA,NA,"ok",NA
"900->712",1997,"712","Mongolia","GPH","900","Australia","GPH",470864.022375874,"900",NA,NA,NA,NA,NA,"ok",NA
"900->432",1997,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","900","Australia","GPH",725711.832579963,"900",NA,NA,NA,NA,NA,"ok",NA
"900->701",1997,"701","Turkmenistan","GPH","900","Australia","GPH",301.614907965177,"900",NA,NA,NA,NA,NA,"ok",NA
"900->516",1997,"516","Burundi","GPH","900","Australia","GPH",81558.0240139994,"900",NA,NA,NA,NA,NA,"ok",NA
"900->520",1997,"520","Somalia","GPH","900","Australia","GPH",5842844.90840916,"900",NA,NA,NA,NA,NA,"ok",NA
"900->316",1997,"316","Czech Republic","GPH","900","Australia","GPH",20574203.8819123,"900",NA,NA,NA,NA,NA,"ok",NA
"395->692",1997,"692","Bahrain","GPH","395","Iceland","GPH",736.002105831909,"395",NA,NA,NA,NA,NA,"ok",NA
"900->160",1997,"160","Argentina (La Plata)","GPH","900","Australia","GPH",53499409.3957908,"900",NA,NA,NA,NA,NA,"ok",NA
"395->600",1997,"600","Morocco","GPH","395","Iceland","GPH",552748.286987355,"395",NA,NA,NA,NA,NA,"ok",NA
"900->591",1997,"591","Seychelles","GPH","900","Australia","GPH",2873065.67144284,"900",NA,NA,NA,NA,NA,"ok",NA
"395->910",1997,"910","Papua New Guinea","GPH","395","Iceland","GPH",581.453016886079,"395",NA,NA,NA,NA,NA,"ok",NA
"900->231",1997,"231","Gibraltar","GPH","900","Australia","GPH",2041773.15014995,"900",NA,NA,NA,NA,NA,"ok",NA
"395->255",1997,"255","Germany (Zollverein)","GPH","395","Iceland","GPH",147534502.650694,"395",NA,NA,NA,NA,NA,"ok",NA
"435->461",1997,"461","Togo (French Togoland)","GPH","435","Mauritania","GPH",10027357.2426898,"435",NA,NA,NA,NA,NA,"ok",NA
"720->541",1997,"541","Mozambique (Portuguese East Africa)","GPH","720","Hong Kong","GPH",6218113.20388226,"720",NA,NA,NA,NA,NA,"ok",NA
"720->372",1997,"372","Georgia","GPH","720","Hong Kong","GPH",562473.060443179,"720",NA,NA,NA,NA,NA,"ok",NA
"720->770",1997,"770","Pakistan","GPH","720","Hong Kong","GPH",45628313.3391571,"720",NA,NA,NA,NA,NA,"ok",NA
"720->750",1997,"750","India","GPH","720","Hong Kong","GPH",420948870.761409,"720",NA,NA,NA,NA,NA,"ok",NA
"720->355",1997,"355","Bulgaria","GPH","720","Hong Kong","GPH",7342763.80650189,"720",NA,NA,NA,NA,NA,"ok",NA
"420->20",1997,"20","Canada (Province of Canada)","GPH","420","Gambia","GPH",5559.45459080332,"420",NA,NA,NA,NA,NA,"ok",NA
"522->255",1997,"255","Germany (Zollverein)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",129838.923262193,"522",NA,NA,NA,NA,NA,"ok",NA
"366->630",1997,"630","Iran (Persia)","GPH","366","Estonia","GPH",426829.268292683,"366",NA,NA,NA,NA,NA,"ok",NA
"352->359",1997,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","352","Cyprus","GPH",21357.5923519696,"352",NA,NA,NA,NA,NA,"ok",NA
"372->850",1997,"850","Indonesia (Dutch East Indies)","GPH","372","Georgia","GPH",34756.0975609756,"372",NA,NA,NA,NA,NA,"ok",NA
"900->660",1997,"660","Lebanon","GPH","900","Australia","GPH",19692672.2739436,"900",NA,NA,NA,NA,NA,"ok",NA
"900->225",1997,"225","Switzerland","GPH","900","Australia","GPH",191968305.357081,"900",NA,NA,NA,NA,NA,"ok",NA
"900->290",1997,"290","Poland","GPH","900","Australia","GPH",37004509.1240141,"900",NA,NA,NA,NA,NA,"ok",NA
"900->352",1997,"352","Cyprus","GPH","900","Australia","GPH",5486084.43863673,"900",NA,NA,NA,NA,NA,"ok",NA
"900->90",1997,"90","Guatemala","GPH","900","Australia","GPH",3295215.32922661,"900",NA,NA,NA,NA,NA,"ok",NA
"900->451",1997,"451","Sierra Leone","GPH","900","Australia","GPH",125126.101174587,"900",NA,NA,NA,NA,NA,"ok",NA
"900->620",1997,"620","Libya","GPH","900","Australia","GPH",40847246.1794545,"900",NA,NA,NA,NA,NA,"ok",NA
"900->325",1997,"325","Italy","GPH","900","Australia","GPH",736090087.682153,"900",NA,NA,NA,NA,NA,"ok",NA
"900->482",1997,"482","Central African Republic (Ubangi Shari)","GPH","900","Australia","GPH",21040.9440017243,"900",NA,NA,NA,NA,NA,"ok",NA
"900->551",1997,"551","Zambia (Northern Rhodesia)","GPH","900","Australia","GPH",629301.825944006,"900",NA,NA,NA,NA,NA,"ok",NA
"900->220",1997,"220","France","GPH","900","Australia","GPH",409849884.564331,"900",NA,NA,NA,NA,NA,"ok",NA
"372->349",1997,"349","Slovenia","GPH","372","Georgia","GPH",1219.51219512195,"372",NA,NA,NA,NA,NA,"ok",NA
"290->310",1997,"310","Hungary","GPH","290","Poland","GPH",233560975.609756,"290",NA,NA,NA,NA,NA,"ok",NA
"290->305",1997,"305","Austria","GPH","290","Poland","GPH",292017073.170732,"290",NA,NA,NA,NA,NA,"ok",NA
"290->130",1997,"130","Ecuador","GPH","290","Poland","GPH",3362195.12195122,"290",NA,NA,NA,NA,NA,"ok",NA
"290->60",1997,"60","St. Kitts-Nevis","GPH","290","Poland","GPH",35975.6097560976,"290",NA,NA,NA,NA,NA,"ok",NA
"679->200",1997,"200","United Kingdom","GPH","679","Yemen","GPH",5208241.60173985,"679",NA,NA,NA,NA,NA,"ok",NA
"679->640",1997,"640","Turkey (Ottoman Empire)","GPH","679","Yemen","GPH",138924.777208286,"679",NA,NA,NA,NA,NA,"ok",NA
"900->720",1997,"720","Hong Kong","GPH","900","Australia","GPH",1692480500.86246,"900",NA,NA,NA,NA,NA,"ok",NA
"900->349",1997,"349","Slovenia","GPH","900","Australia","GPH",5153510.5356672,"900",NA,NA,NA,NA,NA,"ok",NA
"420->210",1997,"210","Netherlands","GPH","420","Gambia","GPH",443202.111142106,"420",NA,NA,NA,NA,NA,"ok",NA
"900->115",1997,"115","Surinam (Dutch Guiana)","GPH","900","Australia","GPH",2109269.45749352,"900",NA,NA,NA,NA,NA,"ok",NA
