id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
750->Malacca & Penang & Singapore,1866,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2082632,750,,,,,,ignore_resolved,
750<-Malacca & Penang & Singapore,1866,750,India,GPH-AUTONOMOUS-CITED,1,,,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,3155366,750,,,,,,ignore_resolved,
750->6514,1866,6514,Suez Canal Zone,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,266588,750,,,,,,ignore_resolved,
750<-Alexandria & Suez Canal Zone,1866,750,India,GPH-AUTONOMOUS-CITED,1,,,Alexandria & Suez Canal Zone,Alexandria & Suez Canal Zone,RIC,,,,8618102,750,,,,,,ignore_resolved,
750->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,43397640,750,,,,,,ok,
750<-200,1866,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,24912617,750,,,,,,ok,
750->British West Indies,1866,British West Indies,British West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,105755,750,,105755,750,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
La Goulette->Algeria (Regency of Algiers) & France,1866,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,La Goulette,La Goulette,RIC,1,,,305659.4410036525,La Goulette,,305659.4410036525,616,220|615,,split_failed_no_ratio,
La Goulette->Malta & United Kingdom,1866,Malta & United Kingdom,Malta & United Kingdom,RIC,,,,La Goulette,La Goulette,RIC,1,,,79855.48673971734,La Goulette,,79855.48673971734,616,200|338,,split_failed_no_ratio,
La Goulette->325,1866,325,Italy,GPH-AUTONOMOUS-CITED,1,,,La Goulette,La Goulette,RIC,1,,,94379.26790535176,La Goulette,,,,,,ignore_resolved,
La Goulette<-Algeria (Regency of Algiers) & France,1866,La Goulette,La Goulette,RIC,1,,,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,267567.8894711768,La Goulette,,267567.8894711768,616,220|615,,split_failed_no_ratio,
La Goulette<-Malta & United Kingdom,1866,La Goulette,La Goulette,RIC,1,,,Malta & United Kingdom,Malta & United Kingdom,RIC,,,,140586.78735905988,La Goulette,,140586.78735905988,616,200|338,,split_failed_no_ratio,
La Goulette<-325,1866,La Goulette,La Goulette,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,163653.32698110212,La Goulette,,,,,,ignore_resolved,
La Goulette<-350,1866,La Goulette,La Goulette,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,535.9695092901381,La Goulette,,,,,,ignore_resolved,
La Goulette<-300,1866,La Goulette,La Goulette,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,5359.695092901382,La Goulette,,,,,,ignore_resolved,
La Goulette<-Norway & Sweden,1866,La Goulette,La Goulette,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,11751.627759250438,La Goulette,,11751.627759250438,616,380|385,,split_failed_no_ratio,
La Goulette<-6203,1866,La Goulette,La Goulette,RIC,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,1135.461330792441,La Goulette,,,,,,ignore_resolved,
La Goulette<-230,1866,La Goulette,La Goulette,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1588.0578053041131,La Goulette,,,,,,ignore_resolved,
La Goulette<-211,1866,La Goulette,La Goulette,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,543.9097983166588,La Goulette,,,,,,ignore_resolved,
160->211,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1181193.6239479117,160,,,,,,ok,
160->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,697911.7039860251,160,,,,,,ok,
160->2,1866,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,795298.7533746229,160,,,,,,ok,
160->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,539674.845164364,160,,,,,,ok,
160->325,1866,325,Italy,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,174027.5131014769,160,,,,,,ok,
160->Cuba & Spain,1866,Cuba & Spain,Cuba & Spain,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,231549.74591075117,160,,,,,,split_failed_error,
160->140,1866,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,67826.74289344132,160,,,,,,ok,
160->165,1866,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,5964.943623947912,160,,,,,,ok,
160->Chile & India,1866,Chile & India,Chile & India,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,4628.513577894236,160,,,,,,ignore_resolved,
160<-200,1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2756517.7862474197,160,,,,,,ok,
160<-220,1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2146301.413371447,160,,,,,,ok,
160<-140,1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,602075.6709544228,160,,,,,,ok,
160<-2,1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,357472.88391297444,160,,,,,,ok,
160<-Spain & Spanish Colonies,1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,521548.6739717326,160,,521548.6739717326,160,6|411|840|6067|9810|9820,,split_failed_no_ratio,
160<-325,1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,340792.2423376211,160,,,,,,ok,
160<-165,1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,335691.0433539781,160,,,,,,ok,
160<-255,1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,308605.84405272355,160,,308605.84405272355,160,212|239|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
160<-210,1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,176345.0849610926,160,,,,,,ok,
160<-150,1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,94930.68127679848,160,,,,,,ok,
160<-211,1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,120728.08480228682,160,,,,,,ok,
160<-Chile & India,1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Chile & India,Chile & India,RIC,,,,99588.17690963951,160,,,,,,ignore_resolved,
160<-235,1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,7354.732412259807,160,,,,,,ok,
160<-Argentina (La Plata) (other),1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Argentina (La Plata) (other),Argentina (La Plata) (other),RIC,,,,329803.3190408131,160,,,,,,ignore_resolved,
160->230,1866,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,137726.09973003017,160,,,,,,ok,
160->40,1866,40,Cuba,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,93823.64618072099,160,,,,,,ok,
827<-200,1866,827,Straits Settlements,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2026425,827,,,,,,ignore_resolved,
590<-200,1866,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,499100,590,,,,,,ok,
8231<-200,1866,8231,Labuan I.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1299,8231,,,,,,ok,
904<-200,1866,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7846828,904,,,,,,ok,
906<-200,1866,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,253180,906,,,,,,ok,
920<-200,1866,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2737702,920,,,,,,ok,
905<-200,1866,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,742884,905,,,,,,ok,
1163<-200,1866,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20948,1163,,,,,,ok,
4050<-200,1866,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,63656,4050,,,,,,ok,
Ontario (Upper Canada) & Quebec (Lower Canada)<-200,1866,Ontario (Upper Canada) & Quebec (Lower Canada),Ontario (Upper Canada) & Quebec (Lower Canada),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6040527,Ontario (Upper Canada) & Quebec (Lower Canada),,,,,,ignore_resolved,
1023<-200,1866,1023,New Brunswick,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,843109,1023,,,,,,ok,
1022<-200,1866,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1178719,1022,,,,,,ok,
1024<-200,1866,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,219843,1024,,,,,,ok,
1027<-200,1866,1027,British Columbia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,14336,1027,,,,,,ok,
1028<-200,1866,1028,Vancouver,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,202474,1028,,,,,,ok,
21<-200,1866,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,531198,21,,,,,,ok,
80<-200,1866,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,107734,80,,,,,,ok,
1032<-200,1866,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9535,1032,,,,,,ok,
56<-200,1866,56,St. Lucia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31715,56,,,,,,ignore_resolved,
57<-200,1866,57,St. Vincent and the Grenadines,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,61500,57,,,,,,ignore_resolved,
53<-200,1866,53,Barbados,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,379725,53,,,,,,ignore_resolved,
55<-200,1866,55,Grenada,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52115,55,,,,,,ignore_resolved,
1049<-200,1866,1049,Tobago,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23481,1049,,,,,,ignore_resolved,
1075<-200,1866,1075,St. Kitts,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,94902,1075,,,,,,ignore_resolved,
1076<-200,1866,1076,Nevis,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8579,1076,,,,,,ignore_resolved,
58<-200,1866,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,72815,58,,,,,,ignore_resolved,
1048<-200,1866,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,500666,1048,,,,,,ok,
110<-200,1866,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,823282,110,,,,,,ok,
827->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH,1,,,1248829,827,,,,,,ignore_resolved,
590->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,718568,590,,,,,,ok,
904->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,6754536,904,,,,,,ok,
906->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,344131,906,,,,,,ok,
920->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1713062,920,,,,,,ok,
905->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,321939,905,,,,,,ok,
1163->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,21780,1163,,,,,,ok,
4050->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,5261,4050,,,,,,ok,
Ontario (Upper Canada) & Quebec (Lower Canada)->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Ontario (Upper Canada) & Quebec (Lower Canada),Ontario (Upper Canada) & Quebec (Lower Canada),RIC,1,,,2704508,Ontario (Upper Canada) & Quebec (Lower Canada),,,,,,ignore_resolved,
1023->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1023,New Brunswick,GPH-AUTONOMOUS-CITED,1,,,620715,1023,,,,,,ok,
1022->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1,,,57577,1022,,,,,,ok,
1024->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1,,,118609,1024,,,,,,ok,
1027->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1027,British Columbia,GPH-AUTONOMOUS-CITED,1,,,10495,1027,,,,,,ok,
1028->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1028,Vancouver,GPH-AUTONOMOUS-CITED,1,,,26804,1028,,,,,,ok,
21->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,327867,21,,,,,,ok,
80->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,169013,80,,,,,,ok,
1032->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1493,1032,,,,,,ok,
56->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,98789,56,,,,,,ignore_resolved,
57->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,183590,57,,,,,,ignore_resolved,
53->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,817980,53,,,,,,ignore_resolved,
55->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,98688,55,,,,,,ignore_resolved,
1049->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1049,Tobago,GPH,1,,,63471,1049,,,,,,ignore_resolved,
1075->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,139172,1075,,,,,,ignore_resolved,
1076->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1076,Nevis,GPH,1,,,27845,1076,,,,,,ignore_resolved,
58->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,277386,58,,,,,,ignore_resolved,
1048->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,825133,1048,,,,,,ok,
110->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1742545,110,,,,,,ok,
901->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,3138994.759409243,901,,,,,,ok,
901->904,1866,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1465618.548515166,901,,,,,,ok,
901->905,1866,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1164086.0727330477,901,,,,,,ok,
901->920,1866,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,580435.1278386534,901,,,,,,ok,
901->903,1866,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,49865.01508654915,901,,,,,,ok,
901->906,1866,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,52127.997459107515,901,,,,,,ok,
901->Kolkata (Calcutta) & Sri Lanka (Ceylon),1866,Kolkata (Calcutta) & Sri Lanka (Ceylon),Kolkata (Calcutta) & Sri Lanka (Ceylon),RIC,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1608861.362553597,901,,,,,,ignore_resolved,
901->590,1866,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,33508.01969191679,901,,,,,,ok,
901->720,1866,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,67730.66539622043,901,,,,,,ok,
901->710,1866,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,48832.77751310148,901,,,,,,ok,
901->Manila,1866,Manila,Manila,RIC,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,635.2231221216452,901,,,,,,ignore_resolved,
901->2,1866,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,29537.875178656504,901,,,,,,ok,
901->585,1866,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,3454.025726536446,901,,,,,,ok,
901->95,1866,95,Panama,GPH,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,42758.456407813246,901,,,,,,ignore_resolved,
901<-200,1866,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3327735.4295696365,901,,,,,,ok,
901<-904,1866,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1389074.1622995078,901,,,,,,ok,
901<-905,1866,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,610409.7189137685,901,,,,,,ok,
901<-920,1866,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1153009.3695410513,901,,,,,,ok,
901<-903,1866,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,216531.68175321582,901,,,,,,ok,
901<-906,1866,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,55780.53041130697,901,,,,,,ok,
901<-Kolkata (Calcutta) & Sri Lanka (Ceylon),1866,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,Kolkata (Calcutta) & Sri Lanka (Ceylon),Kolkata (Calcutta) & Sri Lanka (Ceylon),RIC,,,,176433.22216928698,901,,,,,,ignore_resolved,
901<-590,1866,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,290813.08559631574,901,,,,,,ok,
901<-720,1866,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,42242.33762108941,901,,,,,,ok,
901<-710,1866,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,387446.403049071,901,,,,,,ok,
901<-Manila,1866,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,Manila,Manila,RIC,,,,88931.23709703033,901,,,,,,ignore_resolved,
901<-2,1866,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,378910.5923455614,901,,,,,,ok,
901<-585,1866,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,125258.05939336192,901,,,,,,ok,
901<-220,1866,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,95084.96109258378,901,,,,,,ok,
903->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,1155866,903,,,,,,ok,
903->904,1866,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,935295,903,,,,,,ok,
903->901,1866,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,352553,903,,,,,,ok,
903->905,1866,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,107651,903,,,,,,ok,
903->920,1866,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,65586,903,,,,,,ok,
903->906,1866,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,210,903,,,,,,ok,
903->India & Mauritius,1866,India & Mauritius,India & Mauritius,RIC,,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,201381,903,,,,,,ignore_resolved,
903<-200,1866,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1880273,903,,,,,,ok,
903<-904,1866,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,402693,903,,,,,,ok,
903<-901,1866,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,295071,903,,,,,,ok,
903<-905,1866,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,9366,903,,,,,,ok,
903<-920,1866,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,4172,903,,,,,,ok,
903<-906,1866,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,26470,903,,,,,,ok,
903<-India & Mauritius,1866,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,India & Mauritius,India & Mauritius,RIC,,,,133635,903,,,,,,ignore_resolved,
902->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,60697.95140543116,902,,,,,,ok,
902->904,1866,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,2728.4024138478644,902,,,,,,ok,
902->903,1866,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,31716.690487533746,902,,,,,,ok,
902->901,1866,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,3678.1403843099893,902,,,,,,ok,
902->590,1866,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,6087.898999523583,902,,,,,,ok,
902->830,1866,830,Singapore,GPH,,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,16160.036525329522,902,,,,,,ignore_resolved,
902->Chennai (Madras),1866,Chennai (Madras),Chennai (Madras),RIC,,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,4006.511037001747,902,,,,,,ignore_resolved,
902->780,1866,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,385.1040177862474,902,,,,,,ok,
902->Jakarta (Batavia),1866,Jakarta (Batavia),Jakarta (Batavia),RIC,,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,4563.562013657297,902,,,,,,ignore_resolved,
902->710,1866,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,21188.462760044466,902,,,,,,ok,
902->2,1866,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,252.6202953787518,902,,,,,,ok,
902->Callao,1866,Callao,Callao,RIC,,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,10.044465618548516,902,,,,,,ignore_resolved,
902->985,1866,985,Guam,GPH,,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,21.20057170080991,902,,,,,,ignore_resolved,
902<-200,1866,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,106908.84548197554,902,,,,,,ok,
