"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"140->265",1958,"265","German Democratic Republic","GPH","140","Brazil","GPH",391459.074733096,"140",NA,NA,NA,NA,NA,"ok",NA
"140->345",1958,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","140","Brazil","GPH",960854.09252669,"140",NA,NA,NA,NA,NA,"ok",NA
"350->345",1958,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","350","Greece","GPH",3274021.35231317,"350",NA,NA,NA,NA,NA,"ok",NA
"255->680",1958,"680","Yemen People's Republic (South Yemen)","GPH","255","Germany (Zollverein)","GPH",1423487.54448399,"255",NA,NA,NA,NA,NA,"ok",NA
"625->920",1958,"920","New Zealand","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35587.1886120996,"625",NA,NA,NA,NA,NA,"ok",NA
"350->365",1958,"365","Russia (USSR)","GPH","350","Greece","GPH",5978647.68683274,"350",NA,NA,NA,NA,NA,"ok",NA
"620->670",1958,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","620","Libya","GPH",35587.1886120996,"620",NA,NA,NA,NA,NA,"ok",NA
"205->345",1958,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","205","Ireland","GPH",71174.3772241993,"205",NA,NA,NA,NA,NA,"ok",NA
"750->365",1958,"365","Russia (USSR)","GPH","750","India","GPH",17437722.4199288,"750",NA,NA,NA,NA,NA,"ok",NA
"666->615",1958,"615","Algeria (Regency of Algiers)","GPH","666","Israel","GPH",71174.3772241993,"666",NA,NA,NA,NA,NA,"ok",NA
"350->490",1958,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","350","Greece","GPH",35587.1886120996,"350",NA,NA,NA,NA,NA,"ok",NA
"666->315",1958,"315","Czechoslovakia","GPH","666","Israel","GPH",35587.1886120996,"666",NA,NA,NA,NA,NA,"ok",NA
"920->345",1958,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","920","New Zealand","GPH",71174.3772241993,"920",NA,NA,NA,NA,NA,"ok",NA
"155->345",1958,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","155","Chile","GPH",142348.754448399,"155",NA,NA,NA,NA,NA,"ok",NA
"155->315",1958,"315","Czechoslovakia","GPH","155","Chile","GPH",142348.754448399,"155",NA,NA,NA,NA,NA,"ok",NA
"692->680",1958,"680","Yemen People's Republic (South Yemen)","GPH","692","Bahrain","GPH",782918.149466192,"692",NA,NA,NA,NA,NA,"ok",NA
"255->365",1958,"365","Russia (USSR)","GPH","255","Germany (Zollverein)","GPH",25622775.8007117,"255",NA,NA,NA,NA,NA,"ok",NA
"210->365",1958,"365","Russia (USSR)","GPH","210","Netherlands","GPH",3843416.37010676,"210",NA,NA,NA,NA,NA,"ok",NA
"475->68",1958,"68","Netherlands Antilles","GPH","475","Nigeria","GPH",35587.1886120996,"475",NA,NA,NA,NA,NA,"ok",NA
"920->315",1958,"315","Czechoslovakia","GPH","920","New Zealand","GPH",996441.28113879,"920",NA,NA,NA,NA,NA,"ok",NA
"210->680",1958,"680","Yemen People's Republic (South Yemen)","GPH","210","Netherlands","GPH",960854.09252669,"210",NA,NA,NA,NA,NA,"ok",NA
"780->680",1958,"680","Yemen People's Republic (South Yemen)","GPH","780","Sri Lanka (Ceylon)","GPH",498220.640569395,"780",NA,NA,NA,NA,NA,"ok",NA
"225->345",1958,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","225","Switzerland","GPH",4661921.70818505,"225",NA,NA,NA,NA,NA,"ok",NA
"652->780",1958,"780","Sri Lanka (Ceylon)","GPH","652","Syria","GPH",142348.754448399,"652",NA,NA,NA,NA,NA,"ok",NA
"652->345",1958,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","652","Syria","GPH",320284.697508897,"652",NA,NA,NA,NA,NA,"ok",NA
"471->365",1958,"365","Russia (USSR)","GPH","471","Cameroun (French Cameroon)","GPH",2526690.39145907,"471",NA,NA,NA,NA,NA,"ok",NA
"652->352",1958,"352","Cyprus","GPH","652","Syria","GPH",35587.1886120996,"652",NA,NA,NA,NA,NA,"ok",NA
"652->380",1958,"380","Sweden","GPH","652","Syria","GPH",35587.1886120996,"652",NA,NA,NA,NA,NA,"ok",NA
"920->365",1958,"365","Russia (USSR)","GPH","920","New Zealand","GPH",676156.583629893,"920",NA,NA,NA,NA,NA,"ok",NA
"471->315",1958,"315","Czechoslovakia","GPH","471","Cameroun (French Cameroon)","GPH",249110.320284698,"471",NA,NA,NA,NA,NA,"ok",NA
"93->68",1958,"68","Netherlands Antilles","GPH","93","Nicaragua","GPH",249110.320284698,"93",NA,NA,NA,NA,NA,"ok",NA
"225->315",1958,"315","Czechoslovakia","GPH","225","Switzerland","GPH",5266903.91459075,"225",NA,NA,NA,NA,NA,"ok",NA
"652->680",1958,"680","Yemen People's Republic (South Yemen)","GPH","652","Syria","GPH",177935.943060498,"652",NA,NA,NA,NA,NA,"ok",NA
"210->315",1958,"315","Czechoslovakia","GPH","210","Netherlands","GPH",2811387.90035587,"210",NA,NA,NA,NA,NA,"ok",NA
"652->338",1958,"338","Malta","GPH","652","Syria","GPH",320284.697508897,"652",NA,NA,NA,NA,NA,"ok",NA
"652->310",1958,"310","Hungary","GPH","652","Syria","GPH",533807.829181495,"652",NA,NA,NA,NA,NA,"ok",NA
"210->265",1958,"265","German Democratic Republic","GPH","210","Netherlands","GPH",5053380.78291815,"210",NA,NA,NA,NA,NA,"ok",NA
"652->315",1958,"315","Czechoslovakia","GPH","652","Syria","GPH",2099644.12811388,"652",NA,NA,NA,NA,NA,"ok",NA
"210->68",1958,"68","Netherlands Antilles","GPH","210","Netherlands","GPH",16120996.4412811,"210",NA,NA,NA,NA,NA,"ok",NA
"210->490",1958,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","210","Netherlands","GPH",4982206.40569395,"210",NA,NA,NA,NA,NA,"ok",NA
"225->265",1958,"265","German Democratic Republic","GPH","225","Switzerland","GPH",1921708.18505338,"225",NA,NA,NA,NA,NA,"ok",NA
"225->365",1958,"365","Russia (USSR)","GPH","225","Switzerland","GPH",818505.338078292,"225",NA,NA,NA,NA,NA,"ok",NA
"652->390",1958,"390","Denmark","GPH","652","Syria","GPH",177935.943060498,"652",NA,NA,NA,NA,NA,"ok",NA
"305->265",1958,"265","German Democratic Republic","GPH","305","Austria","GPH",5409252.66903915,"305",NA,NA,NA,NA,NA,"ok",NA
"652->692",1958,"692","Bahrain","GPH","652","Syria","GPH",35587.1886120996,"652",NA,NA,NA,NA,NA,"ok",NA
"652->100",1958,"100","Colombia (New Granada) (Gran Colombia)","GPH","652","Syria","GPH",355871.886120996,"652",NA,NA,NA,NA,NA,"ok",NA
"780->315",1958,"315","Czechoslovakia","GPH","780","Sri Lanka (Ceylon)","GPH",106761.565836299,"780",NA,NA,NA,NA,NA,"ok",NA
"210->345",1958,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","210","Netherlands","GPH",3594306.04982206,"210",NA,NA,NA,NA,NA,"ok",NA
"475->315",1958,"315","Czechoslovakia","GPH","475","Nigeria","GPH",427046.263345196,"475",NA,NA,NA,NA,NA,"ok",NA
"652->265",1958,"265","German Democratic Republic","GPH","652","Syria","GPH",391459.074733096,"652",NA,NA,NA,NA,NA,"ok",NA
"652->290",1958,"290","Poland","GPH","652","Syria","GPH",35587.1886120996,"652",NA,NA,NA,NA,NA,"ok",NA
"666->630",1958,"630","Iran (Persia)","GPH","666","Israel","GPH",177935.943060498,"666",NA,NA,NA,NA,NA,"ok",NA
"666->345",1958,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","666","Israel","GPH",1957295.37366548,"666",NA,NA,NA,NA,NA,"ok",NA
"652->530",1958,"530","Ethiopia (Abyssinia)","GPH","652","Syria","GPH",106761.565836299,"652",NA,NA,NA,NA,NA,"ok",NA
"255->315",1958,"315","Czechoslovakia","GPH","255","Germany (Zollverein)","GPH",21708185.0533808,"255",NA,NA,NA,NA,NA,"ok",NA
"165->345",1958,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","165","Uruguay","GPH",1281138.79003559,"165",NA,NA,NA,NA,NA,"ok",NA
"625->780",1958,"780","Sri Lanka (Ceylon)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35587.1886120996,"625",NA,NA,NA,NA,NA,"ok",NA
"475->265",1958,"265","German Democratic Republic","GPH","475","Nigeria","GPH",35587.1886120996,"475",NA,NA,NA,NA,NA,"ok",NA
"165->265",1958,"265","German Democratic Republic","GPH","165","Uruguay","GPH",782918.149466192,"165",NA,NA,NA,NA,NA,"ok",NA
"780->365",1958,"365","Russia (USSR)","GPH","780","Sri Lanka (Ceylon)","GPH",1494661.92170818,"780",NA,NA,NA,NA,NA,"ok",NA
"225->680",1958,"680","Yemen People's Republic (South Yemen)","GPH","225","Switzerland","GPH",782918.149466192,"225",NA,NA,NA,NA,NA,"ok",NA
"652->365",1958,"365","Russia (USSR)","GPH","652","Syria","GPH",6619217.08185053,"652",NA,NA,NA,NA,NA,"ok",NA
"165->315",1958,"315","Czechoslovakia","GPH","165","Uruguay","GPH",1530249.11032028,"165",NA,NA,NA,NA,NA,"ok",NA
"165->365",1958,"365","Russia (USSR)","GPH","165","Uruguay","GPH",5800711.74377224,"165",NA,NA,NA,NA,NA,"ok",NA
"640->666",1958,"666","Israel","GPH","640","Turkey (Ottoman Empire)","GPH",2669039.14590747,"640",NA,NA,NA,NA,NA,"ok",NA
"625->490",1958,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35587.1886120996,"625",NA,NA,NA,NA,NA,"ok",NA
"625->645",1958,"645","Iraq (Mesopotamia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",462633.451957295,"625",NA,NA,NA,NA,NA,"ok",NA
"625->305",1958,"305","Austria","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",106761.565836299,"625",NA,NA,NA,NA,NA,"ok",NA
"20->345",1958,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","20","Canada (Province of Canada)","GPH",35587.1886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"52->93",1958,"93","Nicaragua","GPH","52","Trinidad and Tobago","GPH",71174.3772241993,"52",NA,NA,NA,NA,NA,"ok",NA
"325->68",1958,"68","Netherlands Antilles","GPH","325","Italy","GPH",355871.886120996,"325",NA,NA,NA,NA,NA,"ok",NA
"52->385",1958,"385","Norway","GPH","52","Trinidad and Tobago","GPH",213523.131672598,"52",NA,NA,NA,NA,NA,"ok",NA
"52->390",1958,"390","Denmark","GPH","52","Trinidad and Tobago","GPH",142348.754448399,"52",NA,NA,NA,NA,NA,"ok",NA
"220->68",1958,"68","Netherlands Antilles","GPH","220","France","GPH",925266.903914591,"220",NA,NA,NA,NA,NA,"ok",NA
"740->68",1958,"68","Netherlands Antilles","GPH","740","Japan","GPH",960854.09252669,"740",NA,NA,NA,NA,NA,"ok",NA
"380->68",1958,"68","Netherlands Antilles","GPH","380","Sweden","GPH",142348.754448399,"380",NA,NA,NA,NA,NA,"ok",NA
"780->625",1958,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","780","Sri Lanka (Ceylon)","GPH",142348.754448399,"780",NA,NA,NA,NA,NA,"ok",NA
"920->68",1958,"68","Netherlands Antilles","GPH","920","New Zealand","GPH",284697.508896797,"920",NA,NA,NA,NA,NA,"ok",NA
"52->475",1958,"475","Nigeria","GPH","52","Trinidad and Tobago","GPH",498220.640569395,"52",NA,NA,NA,NA,NA,"ok",NA
"652->20",1958,"20","Canada (Province of Canada)","GPH","652","Syria","GPH",35587.1886120996,"652",NA,NA,NA,NA,NA,"ok",NA
"780->345",1958,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","780","Sri Lanka (Ceylon)","GPH",35587.1886120996,"780",NA,NA,NA,NA,NA,"ok",NA
"471->652",1958,"652","Syria","GPH","471","Cameroun (French Cameroon)","GPH",35587.1886120996,"471",NA,NA,NA,NA,NA,"ok",NA
"52->450",1958,"450","Liberia","GPH","52","Trinidad and Tobago","GPH",35587.1886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"255->345",1958,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","255","Germany (Zollverein)","GPH",28825622.7758007,"255",NA,NA,NA,NA,NA,"ok",NA
"750->265",1958,"265","German Democratic Republic","GPH","750","India","GPH",569395.017793594,"750",NA,NA,NA,NA,NA,"ok",NA
"652->225",1958,"225","Switzerland","GPH","652","Syria","GPH",35587.1886120996,"652",NA,NA,NA,NA,NA,"ok",NA
"360->345",1958,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","360","Romania","GPH",1786476.8683274,"360",NA,NA,NA,NA,NA,"ok",NA
"30->900",1958,"900","Australia","GPH","30","Bermuda","GPH",106761.565836299,"30",NA,NA,NA,NA,NA,"ok",NA
"620->615",1958,"615","Algeria (Regency of Algiers)","GPH","620","Libya","GPH",71174.3772241993,"620",NA,NA,NA,NA,NA,"ok",NA
"42->68",1958,"68","Netherlands Antilles","GPH","42","Dominican Republic (Santo Domingo)","GPH",462633.451957295,"42",NA,NA,NA,NA,NA,"ok",NA
"390->68",1958,"68","Netherlands Antilles","GPH","390","Denmark","GPH",284697.508896797,"390",NA,NA,NA,NA,NA,"ok",NA
"42->231",1958,"231","Gibraltar","GPH","42","Dominican Republic (Santo Domingo)","GPH",71174.3772241993,"42",NA,NA,NA,NA,NA,"ok",NA
"380->345",1958,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","380","Sweden","GPH",2384341.63701068,"380",NA,NA,NA,NA,NA,"ok",NA
"390->315",1958,"315","Czechoslovakia","GPH","390","Denmark","GPH",1494661.92170818,"390",NA,NA,NA,NA,NA,"ok",NA
"230->68",1958,"68","Netherlands Antilles","GPH","230","Spain","GPH",320284.697508897,"230",NA,NA,NA,NA,NA,"ok",NA
"651->678",1958,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","651","Egypt Arab Republic (Egypt)","GPH",35587.1886120996,"651",NA,NA,NA,NA,NA,"ok",NA
"651->315",1958,"315","Czechoslovakia","GPH","651","Egypt Arab Republic (Egypt)","GPH",15302491.1032028,"651",NA,NA,NA,NA,NA,"ok",NA
"770->345",1958,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","770","Pakistan","GPH",320284.697508897,"770",NA,NA,NA,NA,NA,"ok",NA
"70->68",1958,"68","Netherlands Antilles","GPH","70","Mexico","GPH",71174.3772241993,"70",NA,NA,NA,NA,NA,"ok",NA
"620->660",1958,"660","Lebanon","GPH","620","Libya","GPH",177935.943060498,"620",NA,NA,NA,NA,NA,"ok",NA
"625->385",1958,"385","Norway","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35587.1886120996,"625",NA,NA,NA,NA,NA,"ok",NA
"30->70",1958,"70","Mexico","GPH","30","Bermuda","GPH",106761.565836299,"30",NA,NA,NA,NA,NA,"ok",NA
"30->740",1958,"740","Japan","GPH","30","Bermuda","GPH",35587.1886120996,"30",NA,NA,NA,NA,NA,"ok",NA
"30->666",1958,"666","Israel","GPH","30","Bermuda","GPH",71174.3772241993,"30",NA,NA,NA,NA,NA,"ok",NA
"30->840",1958,"840","Philippines","GPH","30","Bermuda","GPH",71174.3772241993,"30",NA,NA,NA,NA,NA,"ok",NA
"325->651",1958,"651","Egypt Arab Republic (Egypt)","GPH","325","Italy","GPH",14590747.3309609,"325",NA,NA,NA,NA,NA,"ok",NA
"900->640",1958,"640","Turkey (Ottoman Empire)","GPH","900","Australia","GPH",498220.640569395,"900",NA,NA,NA,NA,NA,"ok",NA
"900->200",1958,"200","United Kingdom","GPH","900","Australia","GPH",174946619.217082,"900",NA,NA,NA,NA,NA,"ok",NA
"900->670",1958,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","900","Australia","GPH",782918.149466192,"900",NA,NA,NA,NA,NA,"ok",NA
"325->225",1958,"225","Switzerland","GPH","325","Italy","GPH",69644128.113879,"325",NA,NA,NA,NA,NA,"ok",NA
"325->620",1958,"620","Libya","GPH","325","Italy","GPH",7793594.30604982,"325",NA,NA,NA,NA,NA,"ok",NA
"20->800",1958,"800","Thailand (Siam)","GPH","20","Canada (Province of Canada)","GPH",498220.640569395,"20",NA,NA,NA,NA,NA,"ok",NA
"20->390",1958,"390","Denmark","GPH","20","Canada (Province of Canada)","GPH",1886120.99644128,"20",NA,NA,NA,NA,NA,"ok",NA
"20->135",1958,"135","Peru","GPH","20","Canada (Province of Canada)","GPH",4306049.82206406,"20",NA,NA,NA,NA,NA,"ok",NA
"20->670",1958,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","20","Canada (Province of Canada)","GPH",711743.772241993,"20",NA,NA,NA,NA,NA,"ok",NA
"20->200",1958,"200","United Kingdom","GPH","20","Canada (Province of Canada)","GPH",286690391.459075,"20",NA,NA,NA,NA,NA,"ok",NA
"20->165",1958,"165","Uruguay","GPH","20","Canada (Province of Canada)","GPH",391459.074733096,"20",NA,NA,NA,NA,NA,"ok",NA
"20->640",1958,"640","Turkey (Ottoman Empire)","GPH","20","Canada (Province of Canada)","GPH",498220.640569395,"20",NA,NA,NA,NA,NA,"ok",NA
"395->290",1958,"290","Poland","GPH","395","Iceland","GPH",854092.526690391,"395",NA,NA,NA,NA,NA,"ok",NA
"20->950",1958,"950","Fiji","GPH","20","Canada (Province of Canada)","GPH",213523.131672598,"20",NA,NA,NA,NA,NA,"ok",NA
"20->70",1958,"70","Mexico","GPH","20","Canada (Province of Canada)","GPH",11743772.2419929,"20",NA,NA,NA,NA,NA,"ok",NA
"20->30",1958,"30","Bermuda","GPH","20","Canada (Province of Canada)","GPH",1209964.41281139,"20",NA,NA,NA,NA,NA,"ok",NA
"20->380",1958,"380","Sweden","GPH","20","Canada (Province of Canada)","GPH",4128113.87900356,"20",NA,NA,NA,NA,NA,"ok",NA
"720->710",1958,"710","People's Republic of China (China)","GPH","720","Hong Kong","GPH",9715302.4911032,"720",NA,NA,NA,NA,NA,"ok",NA
"20->325",1958,"325","Italy","GPH","20","Canada (Province of Canada)","GPH",10996441.2811388,"20",NA,NA,NA,NA,NA,"ok",NA
"20->660",1958,"660","Lebanon","GPH","20","Canada (Province of Canada)","GPH",782918.149466192,"20",NA,NA,NA,NA,NA,"ok",NA
"20->451",1958,"451","Sierra Leone","GPH","20","Canada (Province of Canada)","GPH",213523.131672598,"20",NA,NA,NA,NA,NA,"ok",NA
"20->225",1958,"225","Switzerland","GPH","20","Canada (Province of Canada)","GPH",10925266.9039146,"20",NA,NA,NA,NA,NA,"ok",NA
"20->620",1958,"620","Libya","GPH","20","Canada (Province of Canada)","GPH",71174.3772241993,"20",NA,NA,NA,NA,NA,"ok",NA
"20->90",1958,"90","Guatemala","GPH","20","Canada (Province of Canada)","GPH",1387900.35587189,"20",NA,NA,NA,NA,NA,"ok",NA
"20->290",1958,"290","Poland","GPH","20","Canada (Province of Canada)","GPH",177935.943060498,"20",NA,NA,NA,NA,NA,"ok",NA
"325->290",1958,"290","Poland","GPH","325","Italy","GPH",6797153.02491103,"325",NA,NA,NA,NA,NA,"ok",NA
"325->660",1958,"660","Lebanon","GPH","325","Italy","GPH",6975088.96797153,"325",NA,NA,NA,NA,NA,"ok",NA
"395->325",1958,"325","Italy","GPH","395","Iceland","GPH",747330.960854092,"395",NA,NA,NA,NA,NA,"ok",NA
"395->220",1958,"220","France","GPH","395","Iceland","GPH",213523.131672598,"395",NA,NA,NA,NA,NA,"ok",NA
"900->541",1958,"541","Mozambique (Portuguese East Africa)","GPH","900","Australia","GPH",177935.943060498,"900",NA,NA,NA,NA,NA,"ok",NA
"900->52",1958,"52","Trinidad and Tobago","GPH","900","Australia","GPH",604982.206405694,"900",NA,NA,NA,NA,NA,"ok",NA
"900->750",1958,"750","India","GPH","900","Australia","GPH",8362989.32384342,"900",NA,NA,NA,NA,NA,"ok",NA
"900->355",1958,"355","Bulgaria","GPH","900","Australia","GPH",71174.3772241993,"900",NA,NA,NA,NA,NA,"ok",NA
"900->770",1958,"770","Pakistan","GPH","900","Australia","GPH",1352313.16725979,"900",NA,NA,NA,NA,NA,"ok",NA
"900->230",1958,"230","Spain","GPH","900","Australia","GPH",1032028.46975089,"900",NA,NA,NA,NA,NA,"ok",NA
"900->985",1958,"985","Guam","GPH","900","Australia","GPH",106761.565836299,"900",NA,NA,NA,NA,NA,"ok",NA
"900->830",1958,"830","Singapore","GPH","900","Australia","GPH",9074733.09608541,"900",NA,NA,NA,NA,NA,"ok",NA
"20->130",1958,"130","Ecuador","GPH","20","Canada (Province of Canada)","GPH",1316725.97864769,"20",NA,NA,NA,NA,NA,"ok",NA
"20->305",1958,"305","Austria","GPH","20","Canada (Province of Canada)","GPH",2740213.52313167,"20",NA,NA,NA,NA,NA,"ok",NA
"20->310",1958,"310","Hungary","GPH","20","Canada (Province of Canada)","GPH",142348.754448399,"20",NA,NA,NA,NA,NA,"ok",NA
"800->325",1958,"325","Italy","GPH","800","Thailand (Siam)","GPH",320284.697508897,"800",NA,NA,NA,NA,NA,"ok",NA
"380->42",1958,"42","Dominican Republic (Santo Domingo)","GPH","380","Sweden","GPH",177935.943060498,"380",NA,NA,NA,NA,NA,"ok",NA
"900->402",1958,"402","Cape Verde","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"20->160",1958,"160","Argentina (La Plata)","GPH","20","Canada (Province of Canada)","GPH",2526690.39145907,"20",NA,NA,NA,NA,NA,"ok",NA
"20->231",1958,"231","Gibraltar","GPH","20","Canada (Province of Canada)","GPH",71174.3772241993,"20",NA,NA,NA,NA,NA,"ok",NA
"20->51",1958,"51","Jamaica","GPH","20","Canada (Province of Canada)","GPH",5729537.36654804,"20",NA,NA,NA,NA,NA,"ok",NA
"380->41",1958,"41","Haiti","GPH","380","Sweden","GPH",71174.3772241993,"380",NA,NA,NA,NA,NA,"ok",NA
"20->93",1958,"93","Nicaragua","GPH","20","Canada (Province of Canada)","GPH",782918.149466192,"20",NA,NA,NA,NA,NA,"ok",NA
"20->590",1958,"590","Mauritius","GPH","20","Canada (Province of Canada)","GPH",35587.1886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"20->145",1958,"145","Bolivia","GPH","20","Canada (Province of Canada)","GPH",142348.754448399,"20",NA,NA,NA,NA,NA,"ok",NA
"800->200",1958,"200","United Kingdom","GPH","800","Thailand (Siam)","GPH",5765124.55516014,"800",NA,NA,NA,NA,NA,"ok",NA
"390->541",1958,"541","Mozambique (Portuguese East Africa)","GPH","390","Denmark","GPH",106761.565836299,"390",NA,NA,NA,NA,NA,"ok",NA
"20->220",1958,"220","France","GPH","20","Canada (Province of Canada)","GPH",16939501.7793594,"20",NA,NA,NA,NA,NA,"ok",NA
"900->51",1958,"51","Jamaica","GPH","900","Australia","GPH",604982.206405694,"900",NA,NA,NA,NA,NA,"ok",NA
"900->590",1958,"590","Mauritius","GPH","900","Australia","GPH",1245551.60142349,"900",NA,NA,NA,NA,NA,"ok",NA
"380->115",1958,"115","Surinam (Dutch Guiana)","GPH","380","Sweden","GPH",35587.1886120996,"380",NA,NA,NA,NA,NA,"ok",NA
"900->920",1958,"920","New Zealand","GPH","900","Australia","GPH",44804270.4626335,"900",NA,NA,NA,NA,NA,"ok",NA
"900->625",1958,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","900","Australia","GPH",106761.565836299,"900",NA,NA,NA,NA,NA,"ok",NA
"900->155",1958,"155","Chile","GPH","900","Australia","GPH",71174.3772241993,"900",NA,NA,NA,NA,NA,"ok",NA
"800->900",1958,"900","Australia","GPH","800","Thailand (Siam)","GPH",142348.754448399,"800",NA,NA,NA,NA,NA,"ok",NA
"900->338",1958,"338","Malta","GPH","900","Australia","GPH",747330.960854092,"900",NA,NA,NA,NA,NA,"ok",NA
"900->815",1958,"815","Vietnam","GPH","900","Australia","GPH",142348.754448399,"900",NA,NA,NA,NA,NA,"ok",NA
