id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->730,1916,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,60218,200,,,,,,ok,
200->Pacific Islands (other),1916,Pacific Islands (other),Pacific Islands (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1237,200,,1237,200,925|930|940|955|970|983|990|991|9007|9201|9252|9253|9321|9462|9610|9810|9830,,split_failed_no_ratio,
200->2,1916,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,32687900,200,,,,,,ok,
200->Guam & Philippines,1916,Guam & Philippines,Guam & Philippines,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,491352,200,,491352,200,840|985,,split_failed_no_ratio,
200->6,1916,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51484,200,,,,,,ok,
200->4,1916,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15217,200,,,,,,ok,
200->40,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2058510,200,,,,,,ok,
200->41,1916,41,Haiti,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,145936,200,,,,,,ok,
200->42,1916,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,74680,200,,,,,,ok,
200->70,1916,70,Mexico,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,347927,200,,,,,,ok,
200->90,1916,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211696,200,,,,,,ok,
200->91,1916,91,Honduras,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52446,200,,,,,,ok,
200->92,1916,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,340925,200,,,,,,ok,
200->93,1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,131699,200,,,,,,ok,
200->94,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,138816,200,,,,,,ok,
200->100,1916,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1659739,200,,,,,,ok,
200->95,1916,95,Panama,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,254797,200,,,,,,ok,
200->101,1916,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,919390,200,,,,,,ok,
200->130,1916,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,433623,200,,,,,,ok,
200->135,1916,135,Peru,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1080767,200,,,,,,ok,
200->155,1916,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4034402,200,,,,,,ok,
200->140,1916,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6718137,200,,,,,,ok,
200->165,1916,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1899348,200,,,,,,ok,
200->145,1916,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,293431,200,,,,,,ok,
200->160,1916,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13948872,200,,,,,,ok,
200->150,1916,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,124412,200,,,,,,ok,
200->2003,1916,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1689426,200,,,,,,ok,
200->231,1916,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1294279,200,,,,,,ok,
200->Gozo & Malta,1916,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1425070,200,,,,,,ignore_resolved,
200->352,1916,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,227909,200,,,,,,ok,
200->651,1916,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11225052,200,,,,,,ok,
200->420,1916,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,216675,200,,,,,,ok,
200->451,1916,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,664241,200,,,,,,ok,
200->452,1916,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2887088,200,,,,,,ok,
200->475,1916,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3323584,200,,,,,,ok,
200->4070,1916,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8163,200,,,,,,ok,
200->4050,1916,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,33384,200,,,,,,ok,
200->561,1916,561,Cape Colony (Cape of Good Hope),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9367017,200,,,,,,ignore_resolved,
200->562,1916,562,Natal,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6011295,200,,,,,,ignore_resolved,
200->564,1916,564,Orange Free State (Orange River Colony),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,484011,200,,,,,,ignore_resolved,
200->563,1916,563,Transvaal (South African Republic),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7216003,200,,,,,,ignore_resolved,
200->552,1916,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,986065,200,,,,,,ok,
200->571,1916,571,Botswana (Bechuanaland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5003,200,,,,,,ok,
200->570,1916,570,Lesotho (Basutoland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,45965,200,,,,,,ok,
200->572,1916,572,Eswatini (Swaziland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2680,200,,,,,,ok,
200->Pemba Island & Zanzibar,1916,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,199253,200,,,,,,ignore_resolved,
200->501,1916,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1258067,200,,,,,,ok,
200->500,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,69304,200,,,,,,ok,
200->553,1916,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,285454,200,,,,,,ok,
200->521,1916,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3117,200,,,,,,ok,
200->625,1916,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,425883,200,,,,,,ok,
200->590,1916,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,913714,200,,,,,,ok,
200->591,1916,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13492,200,,,,,,ok,
200->681,1916,681,Aden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,384838,200,,,,,,ok,
200->India & Myanmar (Burma),1916,India & Myanmar (Burma),India & Myanmar (Burma),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52787920,200,,,,,,ignore_resolved,
200->827,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5233765,200,,,,,,ok,
200->821,1916,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,798065,200,,,,,,ok,
200->780,1916,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2746084,200,,,,,,ok,
200->823,1916,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,32549,200,,,,,,ok,
200->835,1916,835,Brunei,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,386,200,,,,,,ok,
200->824,1916,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,19598,200,,,,,,ok,
200->7105,1916,7105,Weihaiwei,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1937,200,,,,,,ok,
200->720,1916,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3983636,200,,,,,,ok,
200->900,1916,900,Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,35947166,200,,,,,,ok,
200->911,1916,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,24099,200,,,,,,ok,
200->920,1916,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12072826,200,,,,,,ok,
200->950,1916,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,76704,200,,,,,,ok,
200->British Oceania (other),1916,British Oceania (other),British Oceania (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10926,200,,10926,200,935|945|9004|9620,,split_failed_no_ratio,
200->20,1916,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18018249,200,,,,,,ok,
200->21,1916,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,457270,200,,,,,,ok,
200->30,1916,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,122766,200,,,,,,ok,
200->31,1916,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,39067,200,,,,,,ok,
200->British West Indies,1916,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2138931,200,,2138931,200,51|52|53|1055|1063,,split_failed_no_ratio,
200->80,1916,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,68277,200,,,,,,ok,
200->110,1916,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,716011,200,,,,,,ok,
200->1163,1916,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,213607,200,,,,,,ok,
40->2,1916,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,51389885.19540617,40,,,,,,ok,
40->5,1916,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,41.09704450604435,40,,,,,,ok,
40->French West Indies,1916,French West Indies,French West Indies,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,195.8274170713013,40,,195.8274170713013,40,65|66,,split_failed_no_ratio,
40->68,1916,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,9728.081405025758,40,,,,,,ok,
40->British West Indies,1916,British West Indies,British West Indies,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,820.9134640082358,40,,820.9134640082358,40,31|51|52|53|1055|1063,,split_failed_no_ratio,
40->160,1916,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,317508.3683856875,40,,,,,,ok,
40->30,1916,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,791.1181067413537,40,,,,,,ok,
40->145,1916,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,626.1134730495857,40,,,,,,ok,
40->140,1916,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,6308.396331677807,40,,,,,,ok,
40->20,1916,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,172384.42997371845,40,,,,,,ok,
40->100,1916,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,33364.43009700957,40,,,,,,ok,
40->94,1916,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,3711.6795745633954,40,,,,,,ok,
40->155,1916,155,Chile,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,61581.66085485962,40,,,,,,ok,
40->130,1916,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1856.7644707830837,40,,,,,,ok,
40->90,1916,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2463.151362469768,40,,,,,,ok,
40->41,1916,41,Haiti,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1965.466153501571,40,,,,,,ok,
40->91,1916,91,Honduras,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,193.77256484599909,40,,,,,,ok,
40->70,1916,70,Mexico,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,26654.104670062654,40,,,,,,ok,
40->93,1916,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,291.9945012154451,40,,,,,,ok,
40->95,1916,95,Panama,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,11057.570794796293,40,,,,,,ok,
40->150,1916,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,67.81012343497318,40,,,,,,ok,
40->135,1916,135,Peru,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,7440.82539304186,40,,,,,,ok,
40->6,1916,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,9020.595783854204,40,,,,,,ok,
40->92,1916,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,327.33795949064324,40,,,,,,ok,
40->42,1916,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,10230.08180366709,40,,,,,,ok,
40->165,1916,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,63387.05402001015,40,,,,,,ok,
40->101,1916,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,13401.540728198532,40,,,,,,ok,
40->211,1916,211,Belgium,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,20.959492698082617,40,,,,,,ok,
40->390,1916,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,52029.47480031974,40,,,,,,ok,
40->230,1916,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,6223762.311133395,40,,,,,,ok,
40->220,1916,220,France,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2677648.344919275,40,,,,,,ok,
40->231,1916,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,16169.63216090315,40,,,,,,ok,
40->350,1916,350,Greece,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,164.3881780241774,40,,,,,,ok,
40->210,1916,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,247427.22227131037,40,,,,,,ok,
40->205,1916,205,Ireland,GPH,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,131510.54241934192,40,,,,,,ignore_resolved,
40->325,1916,325,Italy,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,490993.58269650035,40,,,,,,ok,
40->385,1916,385,Norway,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,6865.8777404022985,40,,,,,,ok,
40->235,1916,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,151004.92548078406,40,,,,,,ok,
40->200,1916,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,10844756.11986364,40,,,,,,ok,
40->365,1916,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,40917.244936330404,40,,,,,,ok,
40->380,1916,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,30121.256829815084,40,,,,,,ok,
40->225,1916,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1921.2868306575733,40,,,,,,ok,
40->710,1916,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1472.0961342065086,40,,,,,,ok,
40->750,1916,750,India,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,386.1067331342866,40,,,,,,ok,
40->740,1916,740,Japan,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1080.8522705089663,40,,,,,,ok,
40->Spanish Africa,1916,Spanish Africa,Spanish Africa,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,9896.9902579456,40,,9896.9902579456,40,411|4114|6090,,split_failed_no_ratio,
40->French Africa,1916,French Africa,French Africa,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,28373.19404175049,40,,28373.19404175049,40,430|480|522|580|585|615|5813,,split_failed_no_ratio,
40->British Africa,1916,British Africa,British Africa,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2056.4961070824593,40,,2056.4961070824593,40,420|452|475|560|570|590|591|4050|5522|5523,,split_failed_no_ratio,
40->651,1916,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,6873.480693635917,40,,,,,,ok,
40->410,1916,410,Canary Is.,GPH,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,110380.08601611415,40,,,,,,ignore_resolved,
40->900,1916,900,Australia,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,49007.60911779029,40,,,,,,ok,
40<-2,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,38084054.55221688,40,,,,,,ok,
40<-68,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,577.2079900873929,40,,,,,,ok,
40<-British West Indies,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,13753.536914392802,40,,13753.536914392802,40,31|51|52|53|1055|1063,,split_failed_no_ratio,
40<-160,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,144157.33592518693,40,,,,,,ok,
40<-145,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,111.5784758339104,40,,,,,,ok,
40<-140,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,13758.263074510996,40,,,,,,ok,
40<-20,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,363036.70171559614,40,,,,,,ok,
40<-100,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,21439.095207468155,40,,,,,,ok,
40<-94,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,66.57721209979184,40,,,,,,ok,
40<-155,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,34984.47559143784,40,,,,,,ok,
40<-130,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,66063.70452868882,40,,,,,,ok,
40<-90,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,2741.994809443279,40,,,,,,ok,
40<-41,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,279.25441741857134,40,,,,,,ok,
40<-91,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,8682.161622346928,40,,,,,,ok,
40<-70,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,395483.02383834065,40,,,,,,ok,
40<-95,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,2739.323501550386,40,,,,,,ok,
40<-135,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1973.069106735189,40,,,,,,ok,
40<-6,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,515464.2013919569,40,,,,,,ok,
40<-42,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,4035.3188000484943,40,,,,,,ok,
40<-165,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,922328.2297653564,40,,,,,,ok,
40<-101,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,5340.149963115403,40,,,,,,ok,
40<-255,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,5295.970640271405,40,,,,,,ok,
40<-300,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2601.237432010077,40,,,,,,ok,
40<-211,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,597.756512340415,40,,,,,,ok,
40<-390,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,80240.13003104881,40,,,,,,ok,
40<-230,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2960789.7208072282,40,,,,,,ok,
40<-220,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1218713.3337306047,40,,,,,,ok,
40<-210,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,154982.9139037466,40,,,,,,ok,
40<-205,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH,,,,235789.77217853378,40,,,,,,ignore_resolved,
40<-325,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,146021.29237875858,40,,,,,,ok,
40<-385,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,113417.77406077842,40,,,,,,ok,
40<-235,1916,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1900.1218527369604,40,,,,,,ok,
