"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"235->115",1976,"115","Surinam (Dutch Guiana)","GPH","235","Portugal","GPH",144444.444444444,"235",NA,NA,NA,NA,NA,"ok",NA
"338->600",1976,"600","Morocco","GPH","338","Malta","GPH",5555.55555555556,"338",NA,NA,NA,NA,NA,"ok",NA
"338->698",1976,"698","Oman (Sultanate of Muscat and Oman)","GPH","338","Malta","GPH",122222.222222222,"338",NA,NA,NA,NA,NA,"ok",NA
"338->692",1976,"692","Bahrain","GPH","338","Malta","GPH",305555.555555556,"338",NA,NA,NA,NA,NA,"ok",NA
"235->91",1976,"91","Honduras","GPH","235","Portugal","GPH",1172222.22222222,"235",NA,NA,NA,NA,NA,"ok",NA
"481->305",1976,"305","Austria","GPH","481","Gabon","GPH",86666.6666666667,"481",NA,NA,NA,NA,NA,"ok",NA
"390->145",1976,"145","Bolivia","GPH","390","Denmark","GPH",1311111.11111111,"390",NA,NA,NA,NA,NA,"ok",NA
"484->255",1976,"255","Germany (Zollverein)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1225555.55555556,"484",NA,NA,NA,NA,NA,"ok",NA
"436->255",1976,"255","Germany (Zollverein)","GPH","436","Niger","GPH",2650555.55555556,"436",NA,NA,NA,NA,NA,"ok",NA
"437->255",1976,"255","Germany (Zollverein)","GPH","437","Ivory Coast","GPH",66183333.3333333,"437",NA,NA,NA,NA,NA,"ok",NA
"740->530",1976,"530","Ethiopia (Abyssinia)","GPH","740","Japan","GPH",31611111.1111111,"740",NA,NA,NA,NA,NA,"ok",NA
"740->339",1976,"339","Albania","GPH","740","Japan","GPH",1333333.33333333,"740",NA,NA,NA,NA,NA,"ok",NA
"740->960",1976,"960","French Polynesia","GPH","740","Japan","GPH",4388888.88888889,"740",NA,NA,NA,NA,NA,"ok",NA
"740->110",1976,"110","Guyana (British Guiana)","GPH","740","Japan","GPH",10611111.1111111,"740",NA,NA,NA,NA,NA,"ok",NA
"390->92",1976,"92","El Salvador","GPH","390","Denmark","GPH",1722222.22222222,"390",NA,NA,NA,NA,NA,"ok",NA
"740->571",1976,"571","Botswana (Bechuanaland)","GPH","740","Japan","GPH",1222222.22222222,"740",NA,NA,NA,NA,NA,"ok",NA
"740->940",1976,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","740","Japan","GPH",1833333.33333333,"740",NA,NA,NA,NA,NA,"ok",NA
"740->930",1976,"930","New Caledonia","GPH","740","Japan","GPH",3833333.33333333,"740",NA,NA,NA,NA,NA,"ok",NA
"235->590",1976,"590","Mauritius","GPH","235","Portugal","GPH",77777.7777777778,"235",NA,NA,NA,NA,NA,"ok",NA
"740->560",1976,"560","South Africa","GPH","740","Japan","GPH",394222222.222222,"740",NA,NA,NA,NA,NA,"ok",NA
"390->437",1976,"437","Ivory Coast","GPH","390","Denmark","GPH",2133333.33333333,"390",NA,NA,NA,NA,NA,"ok",NA
"70->93",1976,"93","Nicaragua","GPH","70","Mexico","GPH",5055555.55555556,"70",NA,NA,NA,NA,NA,"ok",NA
"101->380",1976,"380","Sweden","GPH","101","Venezuela","GPH",48944444.4444444,"101",NA,NA,NA,NA,NA,"ok",NA
"101->70",1976,"70","Mexico","GPH","101","Venezuela","GPH",13611111.1111111,"101",NA,NA,NA,NA,NA,"ok",NA
"70->145",1976,"145","Bolivia","GPH","70","Mexico","GPH",777777.777777778,"70",NA,NA,NA,NA,NA,"ok",NA
"70->51",1976,"51","Jamaica","GPH","70","Mexico","GPH",944444.444444444,"70",NA,NA,NA,NA,NA,"ok",NA
"70->310",1976,"310","Hungary","GPH","70","Mexico","GPH",944444.444444444,"70",NA,NA,NA,NA,NA,"ok",NA
"70->130",1976,"130","Ecuador","GPH","70","Mexico","GPH",5611111.11111111,"70",NA,NA,NA,NA,NA,"ok",NA
"740->475",1976,"475","Nigeria","GPH","740","Japan","GPH",3.19e+08,"740",NA,NA,NA,NA,NA,"ok",NA
"740->840",1976,"840","Philippines","GPH","740","Japan","GPH",619500000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->970",1976,"970","Nauru","GPH","740","Japan","GPH",3e+06,"740",NA,NA,NA,NA,NA,"ok",NA
"338->651",1976,"651","Egypt Arab Republic (Egypt)","GPH","338","Malta","GPH",455555.555555556,"338",NA,NA,NA,NA,NA,"ok",NA
"360->540",1976,"540","Angola","GPH","360","Romania","GPH",1250000,"360",NA,NA,NA,NA,NA,"ok",NA
"235->93",1976,"93","Nicaragua","GPH","235","Portugal","GPH",66666.6666666667,"235",NA,NA,NA,NA,NA,"ok",NA
"740->404",1976,"404","Guinea-Bissau (Portuguese Guinea)","GPH","740","Japan","GPH",111111.111111111,"740",NA,NA,NA,NA,NA,"ok",NA
"740->771",1976,"771","Bangladesh","GPH","740","Japan","GPH",41277777.7777778,"740",NA,NA,NA,NA,NA,"ok",NA
"235->51",1976,"51","Jamaica","GPH","235","Portugal","GPH",61111.1111111111,"235",NA,NA,NA,NA,NA,"ok",NA
"338->145",1976,"145","Bolivia","GPH","338","Malta","GPH",11111.1111111111,"338",NA,NA,NA,NA,NA,"ok",NA
"338->694",1976,"694","Qatar","GPH","338","Malta","GPH",355555.555555556,"338",NA,NA,NA,NA,NA,"ok",NA
"338->590",1976,"590","Mauritius","GPH","338","Malta","GPH",5555.55555555556,"338",NA,NA,NA,NA,NA,"ok",NA
"338->522",1976,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","338","Malta","GPH",94444.4444444444,"338",NA,NA,NA,NA,NA,"ok",NA
"338->720",1976,"720","Hong Kong","GPH","338","Malta","GPH",33333.3333333333,"338",NA,NA,NA,NA,NA,"ok",NA
"338->920",1976,"920","New Zealand","GPH","338","Malta","GPH",11111.1111111111,"338",NA,NA,NA,NA,NA,"ok",NA
"484->720",1976,"720","Hong Kong","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1111.11111111111,"484",NA,NA,NA,NA,NA,"ok",NA
"338->663",1976,"663","Jordan (Transjordan)","GPH","338","Malta","GPH",83333.3333333333,"338",NA,NA,NA,NA,NA,"ok",NA
"338->616",1976,"616","Tunisia (Regency of Tunis)","GPH","338","Malta","GPH",1438888.88888889,"338",NA,NA,NA,NA,NA,"ok",NA
"70->305",1976,"305","Austria","GPH","70","Mexico","GPH",277777.777777778,"70",NA,NA,NA,NA,NA,"ok",NA
"390->721",1976,"721","Macao","GPH","390","Denmark","GPH",5555.55555555556,"390",NA,NA,NA,NA,NA,"ok",NA
"740->2",1976,"2","United States of America","GPH","740","Japan","GPH",8848277777.77778,"740",NA,NA,NA,NA,NA,"ok",NA
"740->101",1976,"101","Venezuela","GPH","740","Japan","GPH",313111111.111111,"740",NA,NA,NA,NA,NA,"ok",NA
"740->780",1976,"780","Sri Lanka (Ceylon)","GPH","740","Japan","GPH",29777777.7777778,"740",NA,NA,NA,NA,NA,"ok",NA
"740->850",1976,"850","Indonesia (Dutch East Indies)","GPH","740","Japan","GPH",911666666.666667,"740",NA,NA,NA,NA,NA,"ok",NA
"740->645",1976,"645","Iraq (Mesopotamia)","GPH","740","Japan","GPH",3.48e+08,"740",NA,NA,NA,NA,NA,"ok",NA
"616->360",1976,"360","Romania","GPH","616","Tunisia (Regency of Tunis)","GPH",2433333.33333333,"616",NA,NA,NA,NA,NA,"ok",NA
"70->2",1976,"2","United States of America","GPH","70","Mexico","GPH",1172611111.11111,"70",NA,NA,NA,NA,NA,"ok",NA
"360->200",1976,"200","United Kingdom","GPH","360","Romania","GPH",83311111.1111111,"360",NA,NA,NA,NA,NA,"ok",NA
"360->670",1976,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","360","Romania","GPH",9783333.33333333,"360",NA,NA,NA,NA,NA,"ok",NA
"360->640",1976,"640","Turkey (Ottoman Empire)","GPH","360","Romania","GPH",58094444.4444444,"360",NA,NA,NA,NA,NA,"ok",NA
"616->200",1976,"200","United Kingdom","GPH","616","Tunisia (Regency of Tunis)","GPH",2761111.11111111,"616",NA,NA,NA,NA,NA,"ok",NA
"338->475",1976,"475","Nigeria","GPH","338","Malta","GPH",755555.555555556,"338",NA,NA,NA,NA,NA,"ok",NA
"338->530",1976,"530","Ethiopia (Abyssinia)","GPH","338","Malta","GPH",2e+05,"338",NA,NA,NA,NA,NA,"ok",NA
"520->355",1976,"355","Bulgaria","GPH","520","Somalia","GPH",555.555555555556,"520",NA,NA,NA,NA,NA,"ok",NA
"235->553",1976,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","235","Portugal","GPH",55555.5555555556,"235",NA,NA,NA,NA,NA,"ok",NA
"235->42",1976,"42","Dominican Republic (Santo Domingo)","GPH","235","Portugal","GPH",555555.555555556,"235",NA,NA,NA,NA,NA,"ok",NA
"235->780",1976,"780","Sri Lanka (Ceylon)","GPH","235","Portugal","GPH",5555.55555555556,"235",NA,NA,NA,NA,NA,"ok",NA
"616->490",1976,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","616","Tunisia (Regency of Tunis)","GPH",10033333.3333333,"616",NA,NA,NA,NA,NA,"ok",NA
"235->130",1976,"130","Ecuador","GPH","235","Portugal","GPH",527777.777777778,"235",NA,NA,NA,NA,NA,"ok",NA
"500->375",1976,"375","Finland","GPH","500","Uganda","GPH",58333.3333333333,"500",NA,NA,NA,NA,NA,"ok",NA
"70->101",1976,"101","Venezuela","GPH","70","Mexico","GPH",34111111.1111111,"70",NA,NA,NA,NA,NA,"ok",NA
"70->255",1976,"255","Germany (Zollverein)","GPH","70","Mexico","GPH",49500000,"70",NA,NA,NA,NA,NA,"ok",NA
"70->91",1976,"91","Honduras","GPH","70","Mexico","GPH",3555555.55555556,"70",NA,NA,NA,NA,NA,"ok",NA
"70->395",1976,"395","Iceland","GPH","70","Mexico","GPH",166666.666666667,"70",NA,NA,NA,NA,NA,"ok",NA
"840->95",1976,"95","Panama","GPH","840","Philippines","GPH",716666.666666667,"840",NA,NA,NA,NA,NA,"ok",NA
"840->820",1976,"820","Malaysia (British Malaya)","GPH","840","Philippines","GPH",2638888.88888889,"840",NA,NA,NA,NA,NA,"ok",NA
"70->560",1976,"560","South Africa","GPH","70","Mexico","GPH",277777.777777778,"70",NA,NA,NA,NA,NA,"ok",NA
"390->420",1976,"420","Gambia","GPH","390","Denmark","GPH",272222.222222222,"390",NA,NA,NA,NA,NA,"ok",NA
"390->91",1976,"91","Honduras","GPH","390","Denmark","GPH",327777.777777778,"390",NA,NA,NA,NA,NA,"ok",NA
"390->115",1976,"115","Surinam (Dutch Guiana)","GPH","390","Denmark","GPH",988888.888888889,"390",NA,NA,NA,NA,NA,"ok",NA
"517->530",1976,"530","Ethiopia (Abyssinia)","GPH","517","Rwanda","GPH",2222.22222222222,"517",NA,NA,NA,NA,NA,"ok",NA
"338->560",1976,"560","South Africa","GPH","338","Malta","GPH",122222.222222222,"338",NA,NA,NA,NA,NA,"ok",NA
"220->41",1976,"41","Haiti","GPH","220","France","GPH",4833333.33333333,"220",NA,NA,NA,NA,NA,"ok",NA
"390->540",1976,"540","Angola","GPH","390","Denmark","GPH",1261111.11111111,"390",NA,NA,NA,NA,NA,"ok",NA
"390->960",1976,"960","French Polynesia","GPH","390","Denmark","GPH",277777.777777778,"390",NA,NA,NA,NA,NA,"ok",NA
"70->750",1976,"750","India","GPH","70","Mexico","GPH",3666666.66666667,"70",NA,NA,NA,NA,NA,"ok",NA
"390->572",1976,"572","Eswatini (Swaziland)","GPH","390","Denmark","GPH",77777.7777777778,"390",NA,NA,NA,NA,NA,"ok",NA
"220->90",1976,"90","Guatemala","GPH","220","France","GPH",5777777.77777778,"220",NA,NA,NA,NA,NA,"ok",NA
"220->482",1976,"482","Central African Republic (Ubangi Shari)","GPH","220","France","GPH",12611111.1111111,"220",NA,NA,NA,NA,NA,"ok",NA
"220->700",1976,"700","Afghanistan","GPH","220","France","GPH",5444444.44444444,"220",NA,NA,NA,NA,NA,"ok",NA
"70->52",1976,"52","Trinidad and Tobago","GPH","70","Mexico","GPH",388888.888888889,"70",NA,NA,NA,NA,NA,"ok",NA
"70->230",1976,"230","Spain","GPH","70","Mexico","GPH",11333333.3333333,"70",NA,NA,NA,NA,NA,"ok",NA
"70->770",1976,"770","Pakistan","GPH","70","Mexico","GPH",166666.666666667,"70",NA,NA,NA,NA,NA,"ok",NA
"70->160",1976,"160","Argentina (La Plata)","GPH","70","Mexico","GPH",12055555.5555556,"70",NA,NA,NA,NA,NA,"ok",NA
"220->625",1976,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","220","France","GPH",19388888.8888889,"220",NA,NA,NA,NA,NA,"ok",NA
"235->615",1976,"615","Algeria (Regency of Algiers)","GPH","235","Portugal","GPH",1433333.33333333,"235",NA,NA,NA,NA,NA,"ok",NA
"360->690",1976,"690","Kuwait","GPH","360","Romania","GPH",15838888.8888889,"360",NA,NA,NA,NA,NA,"ok",NA
"360->205",1976,"205","Ireland","GPH","360","Romania","GPH",422222.222222222,"360",NA,NA,NA,NA,NA,"ok",NA
"220->115",1976,"115","Surinam (Dutch Guiana)","GPH","220","France","GPH",1777777.77777778,"220",NA,NA,NA,NA,NA,"ok",NA
"360->712",1976,"712","Mongolia","GPH","360","Romania","GPH",1966666.66666667,"360",NA,NA,NA,NA,NA,"ok",NA
"70->390",1976,"390","Denmark","GPH","70","Mexico","GPH",1388888.88888889,"70",NA,NA,NA,NA,NA,"ok",NA
"220->541",1976,"541","Mozambique (Portuguese East Africa)","GPH","220","France","GPH",8722222.22222222,"220",NA,NA,NA,NA,NA,"ok",NA
"70->920",1976,"920","New Zealand","GPH","70","Mexico","GPH",222222.222222222,"70",NA,NA,NA,NA,NA,"ok",NA
"70->40",1976,"40","Cuba","GPH","70","Mexico","GPH",12388888.8888889,"70",NA,NA,NA,NA,NA,"ok",NA
"70->30",1976,"30","Bermuda","GPH","70","Mexico","GPH",55555.5555555556,"70",NA,NA,NA,NA,NA,"ok",NA
"220->950",1976,"950","Fiji","GPH","220","France","GPH",555555.555555556,"220",NA,NA,NA,NA,NA,"ok",NA
"220->30",1976,"30","Bermuda","GPH","220","France","GPH",11500000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->420",1976,"420","Gambia","GPH","220","France","GPH",1777777.77777778,"220",NA,NA,NA,NA,NA,"ok",NA
"220->775",1976,"775","Myanmar (Burma)","GPH","220","France","GPH",2111111.11111111,"220",NA,NA,NA,NA,NA,"ok",NA
"840->205",1976,"205","Ireland","GPH","840","Philippines","GPH",211111.111111111,"840",NA,NA,NA,NA,NA,"ok",NA
"840->484",1976,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","840","Philippines","GPH",22222.2222222222,"840",NA,NA,NA,NA,NA,"ok",NA
"500->630",1976,"630","Iran (Persia)","GPH","500","Uganda","GPH",71111.1111111111,"500",NA,NA,NA,NA,NA,"ok",NA
"500->305",1976,"305","Austria","GPH","500","Uganda","GPH",5000,"500",NA,NA,NA,NA,NA,"ok",NA
"500->780",1976,"780","Sri Lanka (Ceylon)","GPH","500","Uganda","GPH",102777.777777778,"500",NA,NA,NA,NA,NA,"ok",NA
"155->92",1976,"92","El Salvador","GPH","155","Chile","GPH",205555.555555556,"155",NA,NA,NA,NA,NA,"ok",NA
"155->210",1976,"210","Netherlands","GPH","155","Chile","GPH",25777777.7777778,"155",NA,NA,NA,NA,NA,"ok",NA
"140->850",1976,"850","Indonesia (Dutch East Indies)","GPH","140","Brazil","GPH",9377777.77777778,"140",NA,NA,NA,NA,NA,"ok",NA
"155->70",1976,"70","Mexico","GPH","155","Chile","GPH",8722222.22222222,"155",NA,NA,NA,NA,NA,"ok",NA
"155->740",1976,"740","Japan","GPH","155","Chile","GPH",124277777.777778,"155",NA,NA,NA,NA,NA,"ok",NA
"140->645",1976,"645","Iraq (Mesopotamia)","GPH","140","Brazil","GPH",27644444.4444444,"140",NA,NA,NA,NA,NA,"ok",NA
"155->630",1976,"630","Iran (Persia)","GPH","155","Chile","GPH",1833333.33333333,"155",NA,NA,NA,NA,NA,"ok",NA
"155->52",1976,"52","Trinidad and Tobago","GPH","155","Chile","GPH",11111.1111111111,"155",NA,NA,NA,NA,NA,"ok",NA
"155->230",1976,"230","Spain","GPH","155","Chile","GPH",42555555.5555556,"155",NA,NA,NA,NA,NA,"ok",NA
"155->225",1976,"225","Switzerland","GPH","155","Chile","GPH",2444444.44444444,"155",NA,NA,NA,NA,NA,"ok",NA
"840->660",1976,"660","Lebanon","GPH","840","Philippines","GPH",22222.2222222222,"840",NA,NA,NA,NA,NA,"ok",NA
"437->375",1976,"375","Finland","GPH","437","Ivory Coast","GPH",261111.111111111,"437",NA,NA,NA,NA,NA,"ok",NA
"140->31",1976,"31","Bahamas","GPH","140","Brazil","GPH",21305555.5555556,"140",NA,NA,NA,NA,NA,"ok",NA
"375->420",1976,"420","Gambia","GPH","375","Finland","GPH",11111.1111111111,"375",NA,NA,NA,NA,NA,"ok",NA
"375->55",1976,"55","Grenada","GPH","375","Finland","GPH",5555.55555555556,"375",NA,NA,NA,NA,NA,"ok",NA
"155->380",1976,"380","Sweden","GPH","155","Chile","GPH",12444444.4444444,"155",NA,NA,NA,NA,NA,"ok",NA
"155->666",1976,"666","Israel","GPH","155","Chile","GPH",555555.555555556,"155",NA,NA,NA,NA,NA,"ok",NA
"620->140",1976,"140","Brazil","GPH","620","Libya","GPH",71777777.7777778,"620",NA,NA,NA,NA,NA,"ok",NA
"52->920",1976,"920","New Zealand","GPH","52","Trinidad and Tobago","GPH",50000,"52",NA,NA,NA,NA,NA,"ok",NA
"920->615",1976,"615","Algeria (Regency of Algiers)","GPH","920","New Zealand","GPH",1522222.22222222,"920",NA,NA,NA,NA,NA,"ok",NA
"920->310",1976,"310","Hungary","GPH","920","New Zealand","GPH",2138888.88888889,"920",NA,NA,NA,NA,NA,"ok",NA
"920->305",1976,"305","Austria","GPH","920","New Zealand","GPH",566666.666666667,"920",NA,NA,NA,NA,NA,"ok",NA
"375->775",1976,"775","Myanmar (Burma)","GPH","375","Finland","GPH",5555.55555555556,"375",NA,NA,NA,NA,NA,"ok",NA
"920->130",1976,"130","Ecuador","GPH","920","New Zealand","GPH",1244444.44444444,"920",NA,NA,NA,NA,NA,"ok",NA
"437->205",1976,"205","Ireland","GPH","437","Ivory Coast","GPH",1911111.11111111,"437",NA,NA,NA,NA,NA,"ok",NA
"920->780",1976,"780","Sri Lanka (Ceylon)","GPH","920","New Zealand","GPH",577777.777777778,"920",NA,NA,NA,NA,NA,"ok",NA
"920->512",1976,"512","Tanzania (Tanganyika)","GPH","920","New Zealand","GPH",183333.333333333,"920",NA,NA,NA,NA,NA,"ok",NA
"920->830",1976,"830","Singapore","GPH","920","New Zealand","GPH",29183333.3333333,"920",NA,NA,NA,NA,NA,"ok",NA
"920->652",1976,"652","Syria","GPH","920","New Zealand","GPH",2094444.44444444,"920",NA,NA,NA,NA,NA,"ok",NA
"920->101",1976,"101","Venezuela","GPH","920","New Zealand","GPH",3055555.55555556,"920",NA,NA,NA,NA,NA,"ok",NA
"920->70",1976,"70","Mexico","GPH","920","New Zealand","GPH",4100000,"920",NA,NA,NA,NA,NA,"ok",NA
"920->950",1976,"950","Fiji","GPH","920","New Zealand","GPH",20611111.1111111,"920",NA,NA,NA,NA,NA,"ok",NA
"920->90",1976,"90","Guatemala","GPH","920","New Zealand","GPH",83333.3333333333,"920",NA,NA,NA,NA,NA,"ok",NA
"920->220",1976,"220","France","GPH","920","New Zealand","GPH",41677777.7777778,"920",NA,NA,NA,NA,NA,"ok",NA
"920->451",1976,"451","Sierra Leone","GPH","920","New Zealand","GPH",22222.2222222222,"920",NA,NA,NA,NA,NA,"ok",NA
"920->721",1976,"721","Macao","GPH","920","New Zealand","GPH",44444.4444444444,"920",NA,NA,NA,NA,NA,"ok",NA
"205->92",1976,"92","El Salvador","GPH","205","Ireland","GPH",11111.1111111111,"205",NA,NA,NA,NA,NA,"ok",NA
"920->390",1976,"390","Denmark","GPH","920","New Zealand","GPH",2222222.22222222,"920",NA,NA,NA,NA,NA,"ok",NA
"920->135",1976,"135","Peru","GPH","920","New Zealand","GPH",10577777.7777778,"920",NA,NA,NA,NA,NA,"ok",NA
"920->620",1976,"620","Libya","GPH","920","New Zealand","GPH",5555.55555555556,"920",NA,NA,NA,NA,NA,"ok",NA
"920->660",1976,"660","Lebanon","GPH","920","New Zealand","GPH",50000,"920",NA,NA,NA,NA,NA,"ok",NA
"920->698",1976,"698","Oman (Sultanate of Muscat and Oman)","GPH","920","New Zealand","GPH",577777.777777778,"920",NA,NA,NA,NA,NA,"ok",NA
"920->375",1976,"375","Finland","GPH","920","New Zealand","GPH",494444.444444444,"920",NA,NA,NA,NA,NA,"ok",NA
"920->235",1976,"235","Portugal","GPH","920","New Zealand","GPH",5422222.22222222,"920",NA,NA,NA,NA,NA,"ok",NA
"920->775",1976,"775","Myanmar (Burma)","GPH","920","New Zealand","GPH",5555.55555555556,"920",NA,NA,NA,NA,NA,"ok",NA
"920->51",1976,"51","Jamaica","GPH","920","New Zealand","GPH",7922222.22222222,"920",NA,NA,NA,NA,NA,"ok",NA
"920->820",1976,"820","Malaysia (British Malaya)","GPH","920","New Zealand","GPH",13400000,"920",NA,NA,NA,NA,NA,"ok",NA
"920->452",1976,"452","Ghana (Gold Coast)","GPH","920","New Zealand","GPH",1116666.66666667,"920",NA,NA,NA,NA,NA,"ok",NA
"155->325",1976,"325","Italy","GPH","155","Chile","GPH",59222222.2222222,"155",NA,NA,NA,NA,NA,"ok",NA
"155->220",1976,"220","France","GPH","155","Chile","GPH",3.9e+07,"155",NA,NA,NA,NA,NA,"ok",NA
"920->52",1976,"52","Trinidad and Tobago","GPH","920","New Zealand","GPH",6561111.11111111,"920",NA,NA,NA,NA,NA,"ok",NA
"920->360",1976,"360","Romania","GPH","920","New Zealand","GPH",266666.666666667,"920",NA,NA,NA,NA,NA,"ok",NA
"920->815",1976,"815","Vietnam","GPH","920","New Zealand","GPH",144444.444444444,"920",NA,NA,NA,NA,NA,"ok",NA
"920->95",1976,"95","Panama","GPH","920","New Zealand","GPH",1177777.77777778,"920",NA,NA,NA,NA,NA,"ok",NA
"920->580",1976,"580","Madagascar (Malagasy Republic)","GPH","920","New Zealand","GPH",38888.8888888889,"920",NA,NA,NA,NA,NA,"ok",NA
"205->231",1976,"231","Gibraltar","GPH","205","Ireland","GPH",38888.8888888889,"205",NA,NA,NA,NA,NA,"ok",NA
"155->130",1976,"130","Ecuador","GPH","155","Chile","GPH",11555555.5555556,"155",NA,NA,NA,NA,NA,"ok",NA
"310->210",1976,"210","Netherlands","GPH","310","Hungary","GPH",28700000,"310",NA,NA,NA,NA,NA,"ok",NA
"255->434",1976,"434","Benin (Dahomey)","GPH","255","Germany (Zollverein)","GPH",8333333.33333333,"255",NA,NA,NA,NA,NA,"ok",NA
"390->512",1976,"512","Tanzania (Tanganyika)","GPH","390","Denmark","GPH",11372222.2222222,"390",NA,NA,NA,NA,NA,"ok",NA
"390->517",1976,"517","Rwanda","GPH","390","Denmark","GPH",222222.222222222,"390",NA,NA,NA,NA,NA,"ok",NA
"581->200",1976,"200","United Kingdom","GPH","581","Comoros","GPH",55555.5555555556,"581",NA,NA,NA,NA,NA,"ok",NA
"920->930",1976,"930","New Caledonia","GPH","920","New Zealand","GPH",4066666.66666667,"920",NA,NA,NA,NA,NA,"ok",NA
"920->940",1976,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","920","New Zealand","GPH",744444.444444444,"920",NA,NA,NA,NA,NA,"ok",NA
"920->910",1976,"910","Papua New Guinea","GPH","920","New Zealand","GPH",4438888.88888889,"920",NA,NA,NA,NA,NA,"ok",NA
"920->140",1976,"140","Brazil","GPH","920","New Zealand","GPH",272222.222222222,"920",NA,NA,NA,NA,NA,"ok",NA
"205->522",1976,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","205","Ireland","GPH",44444.4444444444,"205",NA,NA,NA,NA,NA,"ok",NA
"205->540",1976,"540","Angola","GPH","205","Ireland","GPH",738888.888888889,"205",NA,NA,NA,NA,NA,"ok",NA
"205->40",1976,"40","Cuba","GPH","205","Ireland","GPH",411111.111111111,"205",NA,NA,NA,NA,NA,"ok",NA
"155->305",1976,"305","Austria","GPH","155","Chile","GPH",11111.1111111111,"155",NA,NA,NA,NA,NA,"ok",NA
"155->732",1976,"732","South Korea (Republic of South Korea)","GPH","155","Chile","GPH",9500000,"155",NA,NA,NA,NA,NA,"ok",NA
"432->475",1976,"475","Nigeria","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",10000,"432",NA,NA,NA,NA,NA,"ok",NA
"920->225",1976,"225","Switzerland","GPH","920","New Zealand","GPH",1166666.66666667,"920",NA,NA,NA,NA,NA,"ok",NA
"920->553",1976,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","920","New Zealand","GPH",244444.444444444,"920",NA,NA,NA,NA,NA,"ok",NA
"920->42",1976,"42","Dominican Republic (Santo Domingo)","GPH","920","New Zealand","GPH",727777.777777778,"920",NA,NA,NA,NA,NA,"ok",NA
"581->590",1976,"590","Mauritius","GPH","581","Comoros","GPH",55555.5555555556,"581",NA,NA,NA,NA,NA,"ok",NA
"155->450",1976,"450","Liberia","GPH","155","Chile","GPH",11111.1111111111,"155",NA,NA,NA,NA,NA,"ok",NA
"920->115",1976,"115","Surinam (Dutch Guiana)","GPH","920","New Zealand","GPH",5555.55555555556,"920",NA,NA,NA,NA,NA,"ok",NA
