"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"200->160",1948,"160","Argentina (La Plata)","GPH","200","United Kingdom","GPH",52828784.1191067,"200",NA,NA,NA,NA,NA,"ok",NA
"220->630",1948,"630","Iran (Persia)","GPH","220","France","GPH",719602.977667494,"220",NA,NA,NA,NA,NA,"ok",NA
"101->220",1948,"220","France","GPH","101","Venezuela","GPH",5558312.65508685,"101",NA,NA,NA,NA,NA,"ok",NA
"220->652",1948,"652","Syria","GPH","220","France","GPH",5434243.17617866,"220",NA,NA,NA,NA,NA,"ok",NA
"640->390",1948,"390","Denmark","GPH","640","Turkey (Ottoman Empire)","GPH",173697.270471464,"640",NA,NA,NA,NA,NA,"ok",NA
"220->145",1948,"145","Bolivia","GPH","220","France","GPH",99255.5831265509,"220",NA,NA,NA,NA,NA,"ok",NA
"230->625",1948,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","230","Spain","GPH",1786600.49627792,"230",NA,NA,NA,NA,NA,"ok",NA
"230->530",1948,"530","Ethiopia (Abyssinia)","GPH","230","Spain","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"230->94",1948,"94","Costa Rica","GPH","230","Spain","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"230->630",1948,"630","Iran (Persia)","GPH","230","Spain","GPH",99255.5831265509,"230",NA,NA,NA,NA,NA,"ok",NA
"630->230",1948,"230","Spain","GPH","630","Iran (Persia)","GPH",1091811.41439206,"630",NA,NA,NA,NA,NA,"ok",NA
"630->220",1948,"220","France","GPH","630","Iran (Persia)","GPH",6253101.7369727,"630",NA,NA,NA,NA,NA,"ok",NA
"350->305",1948,"305","Austria","GPH","350","Greece","GPH",893300.248138958,"350",NA,NA,NA,NA,NA,"ok",NA
"40->230",1948,"230","Spain","GPH","40","Cuba","GPH",2605459.05707196,"40",NA,NA,NA,NA,NA,"ok",NA
"350->390",1948,"390","Denmark","GPH","350","Greece","GPH",24813.8957816377,"350",NA,NA,NA,NA,NA,"ok",NA
"350->325",1948,"325","Italy","GPH","350","Greece","GPH",3325062.03473945,"350",NA,NA,NA,NA,NA,"ok",NA
"350->220",1948,"220","France","GPH","350","Greece","GPH",1265508.68486352,"350",NA,NA,NA,NA,NA,"ok",NA
"350->200",1948,"200","United Kingdom","GPH","350","Greece","GPH",5980148.88337469,"350",NA,NA,NA,NA,NA,"ok",NA
"350->666",1948,"666","Israel","GPH","350","Greece","GPH",99255.5831265509,"350",NA,NA,NA,NA,NA,"ok",NA
"350->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","350","Greece","GPH",1215880.89330025,"350",NA,NA,NA,NA,NA,"ok",NA
"220->101",1948,"101","Venezuela","GPH","220","France","GPH",2282878.41191067,"220",NA,NA,NA,NA,NA,"ok",NA
"355->305",1948,"305","Austria","GPH","355","Bulgaria","GPH",2282878.41191067,"355",NA,NA,NA,NA,NA,"ok",NA
"355->310",1948,"310","Hungary","GPH","355","Bulgaria","GPH",397022.332506203,"355",NA,NA,NA,NA,NA,"ok",NA
"355->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","355","Bulgaria","GPH",173697.270471464,"355",NA,NA,NA,NA,NA,"ok",NA
"355->255",1948,"255","Germany (Zollverein)","GPH","355","Bulgaria","GPH",1513647.6426799,"355",NA,NA,NA,NA,NA,"ok",NA
"355->290",1948,"290","Poland","GPH","355","Bulgaria","GPH",1414392.05955335,"355",NA,NA,NA,NA,NA,"ok",NA
"355->225",1948,"225","Switzerland","GPH","355","Bulgaria","GPH",272952.853598015,"355",NA,NA,NA,NA,NA,"ok",NA
"355->360",1948,"360","Romania","GPH","355","Bulgaria","GPH",173697.270471464,"355",NA,NA,NA,NA,NA,"ok",NA
"640->920",1948,"920","New Zealand","GPH","640","Turkey (Ottoman Empire)","GPH",24813.8957816377,"640",NA,NA,NA,NA,NA,"ok",NA
"616->255",1948,"255","Germany (Zollverein)","GPH","616","Tunisia (Regency of Tunis)","GPH",446650.124069479,"616",NA,NA,NA,NA,NA,"ok",NA
"625->710",1948,"710","People's Republic of China (China)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",24813.8957816377,"625",NA,NA,NA,NA,NA,"ok",NA
"350->255",1948,"255","Germany (Zollverein)","GPH","350","Greece","GPH",694789.081885856,"350",NA,NA,NA,NA,NA,"ok",NA
"235->616",1948,"616","Tunisia (Regency of Tunis)","GPH","235","Portugal","GPH",24813.8957816377,"235",NA,NA,NA,NA,NA,"ok",NA
"210->551",1948,"551","Zambia (Northern Rhodesia)","GPH","210","Netherlands","GPH",24813.8957816377,"210",NA,NA,NA,NA,NA,"ok",NA
"235->70",1948,"70","Mexico","GPH","235","Portugal","GPH",223325.062034739,"235",NA,NA,NA,NA,NA,"ok",NA
"640->70",1948,"70","Mexico","GPH","640","Turkey (Ottoman Empire)","GPH",24813.8957816377,"640",NA,NA,NA,NA,NA,"ok",NA
"640->380",1948,"380","Sweden","GPH","640","Turkey (Ottoman Empire)","GPH",1612903.22580645,"640",NA,NA,NA,NA,NA,"ok",NA
"640->375",1948,"375","Finland","GPH","640","Turkey (Ottoman Empire)","GPH",645161.290322581,"640",NA,NA,NA,NA,NA,"ok",NA
"640->205",1948,"205","Ireland","GPH","640","Turkey (Ottoman Empire)","GPH",347394.540942928,"640",NA,NA,NA,NA,NA,"ok",NA
"220->580",1948,"580","Madagascar (Malagasy Republic)","GPH","220","France","GPH",8808933.00248139,"220",NA,NA,NA,NA,NA,"ok",NA
"220->42",1948,"42","Dominican Republic (Santo Domingo)","GPH","220","France","GPH",49627.7915632754,"220",NA,NA,NA,NA,NA,"ok",NA
"375->600",1948,"600","Morocco","GPH","375","Finland","GPH",74441.6873449132,"375",NA,NA,NA,NA,NA,"ok",NA
"375->615",1948,"615","Algeria (Regency of Algiers)","GPH","375","Finland","GPH",124069.478908189,"375",NA,NA,NA,NA,NA,"ok",NA
"210->652",1948,"652","Syria","GPH","210","Netherlands","GPH",372208.436724566,"210",NA,NA,NA,NA,NA,"ok",NA
"640->740",1948,"740","Japan","GPH","640","Turkey (Ottoman Empire)","GPH",24813.8957816377,"640",NA,NA,NA,NA,NA,"ok",NA
"640->305",1948,"305","Austria","GPH","640","Turkey (Ottoman Empire)","GPH",1265508.68486352,"640",NA,NA,NA,NA,NA,"ok",NA
"640->140",1948,"140","Brazil","GPH","640","Turkey (Ottoman Empire)","GPH",322580.64516129,"640",NA,NA,NA,NA,NA,"ok",NA
"220->160",1948,"160","Argentina (La Plata)","GPH","220","France","GPH",7047146.40198511,"220",NA,NA,NA,NA,NA,"ok",NA
"220->920",1948,"920","New Zealand","GPH","220","France","GPH",74441.6873449132,"220",NA,NA,NA,NA,NA,"ok",NA
"640->900",1948,"900","Australia","GPH","640","Turkey (Ottoman Empire)","GPH",74441.6873449132,"640",NA,NA,NA,NA,NA,"ok",NA
"210->140",1948,"140","Brazil","GPH","210","Netherlands","GPH",1786600.49627792,"210",NA,NA,NA,NA,NA,"ok",NA
"210->560",1948,"560","South Africa","GPH","210","Netherlands","GPH",2208436.72456576,"210",NA,NA,NA,NA,NA,"ok",NA
"210->40",1948,"40","Cuba","GPH","210","Netherlands","GPH",173697.270471464,"210",NA,NA,NA,NA,NA,"ok",NA
"220->165",1948,"165","Uruguay","GPH","220","France","GPH",1116625.3101737,"220",NA,NA,NA,NA,NA,"ok",NA
"220->350",1948,"350","Greece","GPH","220","France","GPH",1712158.808933,"220",NA,NA,NA,NA,NA,"ok",NA
"220->385",1948,"385","Norway","GPH","220","France","GPH",7841191.06699752,"220",NA,NA,NA,NA,NA,"ok",NA
"220->616",1948,"616","Tunisia (Regency of Tunis)","GPH","220","France","GPH",23473945.4094293,"220",NA,NA,NA,NA,NA,"ok",NA
"220->800",1948,"800","Thailand (Siam)","GPH","220","France","GPH",173697.270471464,"220",NA,NA,NA,NA,NA,"ok",NA
"220->720",1948,"720","Hong Kong","GPH","220","France","GPH",942928.039702233,"220",NA,NA,NA,NA,NA,"ok",NA
"220->140",1948,"140","Brazil","GPH","220","France","GPH",5806451.61290323,"220",NA,NA,NA,NA,NA,"ok",NA
"220->210",1948,"210","Netherlands","GPH","220","France","GPH",21563275.4342432,"220",NA,NA,NA,NA,NA,"ok",NA
"220->355",1948,"355","Bulgaria","GPH","220","France","GPH",198511.166253102,"220",NA,NA,NA,NA,NA,"ok",NA
"220->645",1948,"645","Iraq (Mesopotamia)","GPH","220","France","GPH",1811414.39205955,"220",NA,NA,NA,NA,NA,"ok",NA
"220->70",1948,"70","Mexico","GPH","220","France","GPH",769230.769230769,"220",NA,NA,NA,NA,NA,"ok",NA
"220->380",1948,"380","Sweden","GPH","220","France","GPH",15607940.4466501,"220",NA,NA,NA,NA,NA,"ok",NA
"255->750",1948,"750","India","GPH","255","Germany (Zollverein)","GPH",992555.831265509,"255",NA,NA,NA,NA,NA,"ok",NA
"255->70",1948,"70","Mexico","GPH","255","Germany (Zollverein)","GPH",248138.957816377,"255",NA,NA,NA,NA,NA,"ok",NA
"160->255",1948,"255","Germany (Zollverein)","GPH","160","Argentina (La Plata)","GPH",9925558.31265509,"160",NA,NA,NA,NA,NA,"ok",NA
"255->645",1948,"645","Iraq (Mesopotamia)","GPH","255","Germany (Zollverein)","GPH",248138.957816377,"255",NA,NA,NA,NA,NA,"ok",NA
"255->160",1948,"160","Argentina (La Plata)","GPH","255","Germany (Zollverein)","GPH",248138.957816377,"255",NA,NA,NA,NA,NA,"ok",NA
"255->560",1948,"560","South Africa","GPH","255","Germany (Zollverein)","GPH",744416.873449131,"255",NA,NA,NA,NA,NA,"ok",NA
"255->640",1948,"640","Turkey (Ottoman Empire)","GPH","255","Germany (Zollverein)","GPH",248138.957816377,"255",NA,NA,NA,NA,NA,"ok",NA
"210->100",1948,"100","Colombia (New Granada) (Gran Colombia)","GPH","210","Netherlands","GPH",322580.64516129,"210",NA,NA,NA,NA,NA,"ok",NA
"200->93",1948,"93","Nicaragua","GPH","200","United Kingdom","GPH",99255.5831265509,"200",NA,NA,NA,NA,NA,"ok",NA
"255->385",1948,"385","Norway","GPH","255","Germany (Zollverein)","GPH",3225806.4516129,"255",NA,NA,NA,NA,NA,"ok",NA
"255->225",1948,"225","Switzerland","GPH","255","Germany (Zollverein)","GPH",12655086.8486352,"255",NA,NA,NA,NA,NA,"ok",NA
"255->900",1948,"900","Australia","GPH","255","Germany (Zollverein)","GPH",248138.957816377,"255",NA,NA,NA,NA,NA,"ok",NA
"210->380",1948,"380","Sweden","GPH","210","Netherlands","GPH",15434243.1761787,"210",NA,NA,NA,NA,NA,"ok",NA
"210->840",1948,"840","Philippines","GPH","210","Netherlands","GPH",124069.478908189,"210",NA,NA,NA,NA,NA,"ok",NA
"210->225",1948,"225","Switzerland","GPH","210","Netherlands","GPH",10521091.8114144,"210",NA,NA,NA,NA,NA,"ok",NA
"645->220",1948,"220","France","GPH","645","Iraq (Mesopotamia)","GPH",3573200.99255583,"645",NA,NA,NA,NA,NA,"ok",NA
"235->220",1948,"220","France","GPH","235","Portugal","GPH",1538461.53846154,"235",NA,NA,NA,NA,NA,"ok",NA
"375->616",1948,"616","Tunisia (Regency of Tunis)","GPH","375","Finland","GPH",99255.5831265509,"375",NA,NA,NA,NA,NA,"ok",NA
"235->750",1948,"750","India","GPH","235","Portugal","GPH",124069.478908189,"235",NA,NA,NA,NA,NA,"ok",NA
"640->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","640","Turkey (Ottoman Empire)","GPH",3101736.97270471,"640",NA,NA,NA,NA,NA,"ok",NA
"625->720",1948,"720","Hong Kong","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",24813.8957816377,"625",NA,NA,NA,NA,NA,"ok",NA
"380->740",1948,"740","Japan","GPH","380","Sweden","GPH",818858.560794045,"380",NA,NA,NA,NA,NA,"ok",NA
"380->2",1948,"2","United States of America","GPH","380","Sweden","GPH",20173697.2704715,"380",NA,NA,NA,NA,NA,"ok",NA
"115->210",1948,"210","Netherlands","GPH","115","Surinam (Dutch Guiana)","GPH",372208.436724566,"115",NA,NA,NA,NA,NA,"ok",NA
"380->750",1948,"750","India","GPH","380","Sweden","GPH",3796526.05459057,"380",NA,NA,NA,NA,NA,"ok",NA
"380->230",1948,"230","Spain","GPH","380","Sweden","GPH",3200992.55583127,"380",NA,NA,NA,NA,NA,"ok",NA
"380->355",1948,"355","Bulgaria","GPH","380","Sweden","GPH",124069.478908189,"380",NA,NA,NA,NA,NA,"ok",NA
"380->352",1948,"352","Cyprus","GPH","380","Sweden","GPH",124069.478908189,"380",NA,NA,NA,NA,NA,"ok",NA
"380->225",1948,"225","Switzerland","GPH","380","Sweden","GPH",6898263.02729528,"380",NA,NA,NA,NA,NA,"ok",NA
"380->290",1948,"290","Poland","GPH","380","Sweden","GPH",10223325.0620347,"380",NA,NA,NA,NA,NA,"ok",NA
"380->220",1948,"220","France","GPH","380","Sweden","GPH",14019851.1166253,"380",NA,NA,NA,NA,NA,"ok",NA
"380->325",1948,"325","Italy","GPH","380","Sweden","GPH",6153846.15384615,"380",NA,NA,NA,NA,NA,"ok",NA
"380->310",1948,"310","Hungary","GPH","380","Sweden","GPH",967741.935483871,"380",NA,NA,NA,NA,NA,"ok",NA
"380->305",1948,"305","Austria","GPH","380","Sweden","GPH",942928.039702233,"380",NA,NA,NA,NA,NA,"ok",NA
"380->20",1948,"20","Canada (Province of Canada)","GPH","380","Sweden","GPH",694789.081885856,"380",NA,NA,NA,NA,NA,"ok",NA
"380->255",1948,"255","Germany (Zollverein)","GPH","380","Sweden","GPH",10397022.3325062,"380",NA,NA,NA,NA,NA,"ok",NA
"380->600",1948,"600","Morocco","GPH","380","Sweden","GPH",347394.540942928,"380",NA,NA,NA,NA,NA,"ok",NA
"380->200",1948,"200","United Kingdom","GPH","380","Sweden","GPH",46302729.528536,"380",NA,NA,NA,NA,NA,"ok",NA
"380->640",1948,"640","Turkey (Ottoman Empire)","GPH","380","Sweden","GPH",1736972.70471464,"380",NA,NA,NA,NA,NA,"ok",NA
"380->375",1948,"375","Finland","GPH","380","Sweden","GPH",5459057.0719603,"380",NA,NA,NA,NA,NA,"ok",NA
"380->235",1948,"235","Portugal","GPH","380","Sweden","GPH",2729528.53598015,"380",NA,NA,NA,NA,NA,"ok",NA
"380->360",1948,"360","Romania","GPH","380","Sweden","GPH",198511.166253102,"380",NA,NA,NA,NA,NA,"ok",NA
"380->710",1948,"710","People's Republic of China (China)","GPH","380","Sweden","GPH",2307692.30769231,"380",NA,NA,NA,NA,NA,"ok",NA
"380->385",1948,"385","Norway","GPH","380","Sweden","GPH",25186104.2183623,"380",NA,NA,NA,NA,NA,"ok",NA
"380->350",1948,"350","Greece","GPH","380","Sweden","GPH",1712158.808933,"380",NA,NA,NA,NA,NA,"ok",NA
"210->552",1948,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","210","Netherlands","GPH",148883.374689826,"210",NA,NA,NA,NA,NA,"ok",NA
"255->2",1948,"2","United States of America","GPH","255","Germany (Zollverein)","GPH",7940446.65012407,"255",NA,NA,NA,NA,NA,"ok",NA
"210->800",1948,"800","Thailand (Siam)","GPH","210","Netherlands","GPH",769230.769230769,"210",NA,NA,NA,NA,NA,"ok",NA
"210->160",1948,"160","Argentina (La Plata)","GPH","210","Netherlands","GPH",3076923.07692308,"210",NA,NA,NA,NA,NA,"ok",NA
"210->600",1948,"600","Morocco","GPH","210","Netherlands","GPH",545905.70719603,"210",NA,NA,NA,NA,NA,"ok",NA
"210->640",1948,"640","Turkey (Ottoman Empire)","GPH","210","Netherlands","GPH",1612903.22580645,"210",NA,NA,NA,NA,NA,"ok",NA
"210->615",1948,"615","Algeria (Regency of Algiers)","GPH","210","Netherlands","GPH",297766.749379653,"210",NA,NA,NA,NA,NA,"ok",NA
"210->200",1948,"200","United Kingdom","GPH","210","Netherlands","GPH",36724565.7568238,"210",NA,NA,NA,NA,NA,"ok",NA
"210->710",1948,"710","People's Republic of China (China)","GPH","210","Netherlands","GPH",148883.374689826,"210",NA,NA,NA,NA,NA,"ok",NA
"210->310",1948,"310","Hungary","GPH","210","Netherlands","GPH",1265508.68486352,"210",NA,NA,NA,NA,NA,"ok",NA
"210->850",1948,"850","Indonesia (Dutch East Indies)","GPH","210","Netherlands","GPH",18833746.898263,"210",NA,NA,NA,NA,NA,"ok",NA
"210->645",1948,"645","Iraq (Mesopotamia)","GPH","210","Netherlands","GPH",893300.248138958,"210",NA,NA,NA,NA,NA,"ok",NA
"210->670",1948,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","210","Netherlands","GPH",49627.7915632754,"210",NA,NA,NA,NA,NA,"ok",NA
"210->390",1948,"390","Denmark","GPH","210","Netherlands","GPH",3250620.34739454,"210",NA,NA,NA,NA,NA,"ok",NA
"210->720",1948,"720","Hong Kong","GPH","210","Netherlands","GPH",1414392.05955335,"210",NA,NA,NA,NA,NA,"ok",NA
"210->920",1948,"920","New Zealand","GPH","210","Netherlands","GPH",223325.062034739,"210",NA,NA,NA,NA,NA,"ok",NA
"210->305",1948,"305","Austria","GPH","210","Netherlands","GPH",2605459.05707196,"210",NA,NA,NA,NA,NA,"ok",NA
"210->375",1948,"375","Finland","GPH","210","Netherlands","GPH",6501240.69478908,"210",NA,NA,NA,NA,NA,"ok",NA
"471->210",1948,"210","Netherlands","GPH","471","Cameroun (French Cameroon)","GPH",322580.64516129,"471",NA,NA,NA,NA,NA,"ok",NA
"210->70",1948,"70","Mexico","GPH","210","Netherlands","GPH",421836.228287841,"210",NA,NA,NA,NA,NA,"ok",NA
"210->630",1948,"630","Iran (Persia)","GPH","210","Netherlands","GPH",223325.062034739,"210",NA,NA,NA,NA,NA,"ok",NA
"210->475",1948,"475","Nigeria","GPH","210","Netherlands","GPH",843672.456575682,"210",NA,NA,NA,NA,NA,"ok",NA
"210->205",1948,"205","Ireland","GPH","210","Netherlands","GPH",1985111.66253102,"210",NA,NA,NA,NA,NA,"ok",NA
"255->395",1948,"395","Iceland","GPH","255","Germany (Zollverein)","GPH",248138.957816377,"255",NA,NA,NA,NA,NA,"ok",NA
"210->135",1948,"135","Peru","GPH","210","Netherlands","GPH",24813.8957816377,"210",NA,NA,NA,NA,NA,"ok",NA
"210->616",1948,"616","Tunisia (Regency of Tunis)","GPH","210","Netherlands","GPH",347394.540942928,"210",NA,NA,NA,NA,NA,"ok",NA
"210->220",1948,"220","France","GPH","210","Netherlands","GPH",20496277.9156328,"210",NA,NA,NA,NA,NA,"ok",NA
"210->325",1948,"325","Italy","GPH","210","Netherlands","GPH",5111662.53101737,"210",NA,NA,NA,NA,NA,"ok",NA
"210->230",1948,"230","Spain","GPH","210","Netherlands","GPH",2009925.55831265,"210",NA,NA,NA,NA,NA,"ok",NA
"255->140",1948,"140","Brazil","GPH","255","Germany (Zollverein)","GPH",248138.957816377,"255",NA,NA,NA,NA,NA,"ok",NA
"210->360",1948,"360","Romania","GPH","210","Netherlands","GPH",198511.166253102,"210",NA,NA,NA,NA,NA,"ok",NA
"210->780",1948,"780","Sri Lanka (Ceylon)","GPH","210","Netherlands","GPH",297766.749379653,"210",NA,NA,NA,NA,NA,"ok",NA
"210->235",1948,"235","Portugal","GPH","210","Netherlands","GPH",1389578.16377171,"210",NA,NA,NA,NA,NA,"ok",NA
"210->255",1948,"255","Germany (Zollverein)","GPH","210","Netherlands","GPH",14937965.2605459,"210",NA,NA,NA,NA,NA,"ok",NA
"255->20",1948,"20","Canada (Province of Canada)","GPH","255","Germany (Zollverein)","GPH",248138.957816377,"255",NA,NA,NA,NA,NA,"ok",NA
"210->355",1948,"355","Bulgaria","GPH","210","Netherlands","GPH",74441.6873449132,"210",NA,NA,NA,NA,NA,"ok",NA
"210->155",1948,"155","Chile","GPH","210","Netherlands","GPH",173697.270471464,"210",NA,NA,NA,NA,NA,"ok",NA
"210->95",1948,"95","Panama","GPH","210","Netherlands","GPH",24813.8957816377,"210",NA,NA,NA,NA,NA,"ok",NA
"230->92",1948,"92","El Salvador","GPH","230","Spain","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"160->210",1948,"210","Netherlands","GPH","160","Argentina (La Plata)","GPH",15831265.5086849,"160",NA,NA,NA,NA,NA,"ok",NA
"160->40",1948,"40","Cuba","GPH","160","Argentina (La Plata)","GPH",645161.290322581,"160",NA,NA,NA,NA,NA,"ok",NA
"160->740",1948,"740","Japan","GPH","160","Argentina (La Plata)","GPH",843672.456575682,"160",NA,NA,NA,NA,NA,"ok",NA
"160->200",1948,"200","United Kingdom","GPH","160","Argentina (La Plata)","GPH",113349875.930521,"160",NA,NA,NA,NA,NA,"ok",NA
"160->20",1948,"20","Canada (Province of Canada)","GPH","160","Argentina (La Plata)","GPH",992555.831265509,"160",NA,NA,NA,NA,NA,"ok",NA
"160->666",1948,"666","Israel","GPH","160","Argentina (La Plata)","GPH",521091.811414392,"160",NA,NA,NA,NA,NA,"ok",NA
"160->95",1948,"95","Panama","GPH","160","Argentina (La Plata)","GPH",570719.602977667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->155",1948,"155","Chile","GPH","160","Argentina (La Plata)","GPH",4739454.0942928,"160",NA,NA,NA,NA,NA,"ok",NA
"235->325",1948,"325","Italy","GPH","235","Portugal","GPH",843672.456575682,"235",NA,NA,NA,NA,NA,"ok",NA
"235->352",1948,"352","Cyprus","GPH","235","Portugal","GPH",49627.7915632754,"235",NA,NA,NA,NA,NA,"ok",NA
"235->540",1948,"540","Angola","GPH","235","Portugal","GPH",5037220.84367246,"235",NA,NA,NA,NA,NA,"ok",NA
"160->310",1948,"310","Hungary","GPH","160","Argentina (La Plata)","GPH",248138.957816377,"160",NA,NA,NA,NA,NA,"ok",NA
"160->325",1948,"325","Italy","GPH","160","Argentina (La Plata)","GPH",35186104.2183623,"160",NA,NA,NA,NA,NA,"ok",NA
"160->220",1948,"220","France","GPH","160","Argentina (La Plata)","GPH",17444168.7344913,"160",NA,NA,NA,NA,NA,"ok",NA
"220->93",1948,"93","Nicaragua","GPH","220","France","GPH",24813.8957816377,"220",NA,NA,NA,NA,NA,"ok",NA
"220->91",1948,"91","Honduras","GPH","220","France","GPH",99255.5831265509,"220",NA,NA,NA,NA,NA,"ok",NA
"220->600",1948,"600","Morocco","GPH","220","France","GPH",41191066.9975186,"220",NA,NA,NA,NA,NA,"ok",NA
"220->255",1948,"255","Germany (Zollverein)","GPH","220","France","GPH",26228287.8411911,"220",NA,NA,NA,NA,NA,"ok",NA
"220->666",1948,"666","Israel","GPH","220","France","GPH",446650.124069479,"220",NA,NA,NA,NA,NA,"ok",NA
"220->20",1948,"20","Canada (Province of Canada)","GPH","220","France","GPH",2258064.51612903,"220",NA,NA,NA,NA,NA,"ok",NA
"220->40",1948,"40","Cuba","GPH","220","France","GPH",669975.186104218,"220",NA,NA,NA,NA,NA,"ok",NA
"220->100",1948,"100","Colombia (New Granada) (Gran Colombia)","GPH","220","France","GPH",1091811.41439206,"220",NA,NA,NA,NA,NA,"ok",NA
"355->210",1948,"210","Netherlands","GPH","355","Bulgaria","GPH",74441.6873449132,"355",NA,NA,NA,NA,NA,"ok",NA
"380->900",1948,"900","Australia","GPH","380","Sweden","GPH",6426799.00744417,"380",NA,NA,NA,NA,NA,"ok",NA
"380->390",1948,"390","Denmark","GPH","380","Sweden","GPH",10918114.1439206,"380",NA,NA,NA,NA,NA,"ok",NA
"230->90",1948,"90","Guatemala","GPH","230","Spain","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"230->93",1948,"93","Nicaragua","GPH","230","Spain","GPH",24813.8957816377,"230",NA,NA,NA,NA,NA,"ok",NA
"380->210",1948,"210","Netherlands","GPH","380","Sweden","GPH",16823821.3399504,"380",NA,NA,NA,NA,NA,"ok",NA
"380->140",1948,"140","Brazil","GPH","380","Sweden","GPH",5334987.59305211,"380",NA,NA,NA,NA,NA,"ok",NA
"210->2",1948,"2","United States of America","GPH","210","Netherlands","GPH",7990074.44168735,"210",NA,NA,NA,NA,NA,"ok",NA
"210->385",1948,"385","Norway","GPH","210","Netherlands","GPH",5607940.44665012,"210",NA,NA,NA,NA,NA,"ok",NA
"210->900",1948,"900","Australia","GPH","210","Netherlands","GPH",3002481.38957816,"210",NA,NA,NA,NA,NA,"ok",NA
"210->666",1948,"666","Israel","GPH","210","Netherlands","GPH",1662531.01736973,"210",NA,NA,NA,NA,NA,"ok",NA
"210->471",1948,"471","Cameroun (French Cameroon)","GPH","210","Netherlands","GPH",99255.5831265509,"210",NA,NA,NA,NA,NA,"ok",NA
"210->20",1948,"20","Canada (Province of Canada)","GPH","210","Netherlands","GPH",1215880.89330025,"210",NA,NA,NA,NA,NA,"ok",NA
"210->540",1948,"540","Angola","GPH","210","Netherlands","GPH",99255.5831265509,"210",NA,NA,NA,NA,NA,"ok",NA
"210->452",1948,"452","Ghana (Gold Coast)","GPH","210","Netherlands","GPH",1389578.16377171,"210",NA,NA,NA,NA,NA,"ok",NA
"210->350",1948,"350","Greece","GPH","210","Netherlands","GPH",1042183.62282878,"210",NA,NA,NA,NA,NA,"ok",NA
"210->290",1948,"290","Poland","GPH","210","Netherlands","GPH",1414392.05955335,"210",NA,NA,NA,NA,NA,"ok",NA
"471->220",1948,"220","France","GPH","471","Cameroun (French Cameroon)","GPH",6699751.86104218,"471",NA,NA,NA,NA,NA,"ok",NA
