id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
20->French West Indies,1875,French West Indies,French West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,73946.10221992772,20,,73946.10221992772,20,65|66,,split_failed_no_ratio,
20->5,1875,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8999.48373773877,20,,,,,,ok,
20->68,1875,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6358.079504388229,20,,,,,,ok,
20->41,1875,41,Haiti,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21659.88642230253,20,,,,,,ok,
20->42,1875,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,12351.677852348992,20,,,,,,ok,
20->1029,1875,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,33252.24574083634,20,,,,,,ok,
20->110,1875,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,9068.249870934435,20,,,,,,ok,
20->115,1875,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,299.4321115126484,20,,,,,,ok,
20->140,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,271.96695921528135,20,,,,,,ok,
20->155,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10594.940629839959,20,,,,,,ok,
20->135,1875,135,Peru,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10372.534847702633,20,,,,,,ok,
20->Southern America,1875,Southern America,Southern America,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,132435.72534847702,20,,132435.72534847702,20,100|101|120|130|145|150|160|165|1163,,split_failed_no_ratio,
20->British East Indies,1875,British East Indies,British East Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,610.0154878678368,20,,610.0154878678368,20,720|750|780|827|8201|8210|8218|8231,,split_failed_no_ratio,
20->710,1875,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7595.663397005678,20,,,,,,ok,
20->Africa,1875,Africa,Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6367.372225090346,20,,6367.372225090346,20,402|403|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|600|615|616|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
20->410,1875,410,Canary Is.,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1403.2008260196178,20,,,,,,ignore_resolved,
20->401,1875,401,Madeira Isles,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4337.842023748064,20,,,,,,ignore_resolved,
20->400,1875,400,Azores (Western Isles),GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,371.708828084667,20,,,,,,ignore_resolved,
20->590,1875,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5210.944759938048,20,,,,,,ok,
20->231,1875,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1836.654620547238,20,,,,,,ok,
20->70,1875,70,Mexico,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,795.6633970056788,20,,,,,,ok,
20->900,1875,900,Australia,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,37557.66649457924,20,,37557.66649457924,20,901|902|903|904|905|906,,split_failed_no_ratio,
20->4,1875,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1982.034073309241,20,,,,,,ok,
20->Spanish Oceania,1875,Spanish Oceania,Spanish Oceania,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,268.8693856479091,20,,268.8693856479091,20,9810|9820,,split_failed_no_ratio,
390<-200,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3493262.3653550227,390,,,,,,ok,
390<-Holstein & Saxe Lauenburg & Schleswig,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,1743589.9648274344,390,,,,,,ignore_resolved,
390<-248,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,1013758.848098483,390,,,,,,ignore_resolved,
390<-276,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH,,,,814628.7096065069,390,,,,,,ignore_resolved,
390<-246,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,1,,,59935.09562541217,390,,,,,,ignore_resolved,
390<-380,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1418639.6460760606,390,,,,,,ok,
390<-385,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,407702.57199384476,390,,,,,,ok,
390<-395,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,,,,143933.28204000878,390,,,,,,ok,
390<-West Indies,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,152300.45064849415,390,,152300.45064849415,390,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
390<-10,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,49223.51066168388,390,,,,,,ok,
390<-11,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,34231.91910309958,390,,,,,,ok,
390<-365,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,392880.46823477687,390,,,,,,ok,
390<-210,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,400950.0439657067,390,,,,,,ok,
390<-220,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,260342.4378984392,390,,,,,,ok,
390<-211,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,188396.46076060671,390,,,,,,ok,
390<-140,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,199322.04880193446,390,,,,,,ok,
390<-2,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,115795.33963508463,390,,,,,,ok,
390<-People's Republic of China (China) & East Indies & Pacific Islands,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,,,,76216.25632007034,390,,76216.25632007034,390,710|720|721|750|751|752|760|761|775|780|781|790|800|811|815|827|8201|8202|8210|824|835|840|850|860|7531|7588|8151|8203|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560|930|950|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
390<-West Indies (other),1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,64498.29632886348,390,,,,,,split_failed_error,
390<-230,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,47277.203781050775,390,,,,,,ok,
390<-Southern America (other),1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,30258.683227082875,390,,30258.683227082875,390,100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
390<-Madeira Isles & Portugal,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,28624.58782149923,390,,,,,,ignore_resolved,
390<-325,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,27430.75401187074,390,,,,,,ok,
390<-Africa,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,10898.659045944163,390,,10898.659045944163,390,402|403|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|640|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
390<-300,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,692.8995383600791,390,,,,,,ok,
390<-Unknown,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,363222.57639041543,390,,,,,,split_failed_error,
390->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3962852.8247966585,390,,,,,,ok,
390->Holstein & Saxe Lauenburg & Schleswig,1875,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2251507.584084414,390,,,,,,ignore_resolved,
390->248,1875,248,Hamburg,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,33967.24554847219,390,,,,,,ignore_resolved,
390->276,1875,276,Lübeck,GPH,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,151692.0202242251,390,,,,,,ignore_resolved,
390->246,1875,246,Bremen,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1082.9303143548032,390,,,,,,ignore_resolved,
390->380,1875,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1245666.1354143766,390,,,,,,ok,
390->385,1875,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,974897.8346889425,390,,,,,,ok,
390->395,1875,395,Iceland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,125554.40756210155,390,,,,,,ok,
390->West Indies,1875,West Indies,West Indies,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,8252.582985271487,390,,8252.582985271487,390,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
390->10,1875,10,Greenland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,35752.58298527149,390,,,,,,ok,
390->11,1875,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,28678.335897999557,390,,,,,,ok,
390->365,1875,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,69803.63816223346,390,,,,,,ok,
390->210,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,57505.0560562761,390,,,,,,ok,
390->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2503.6821279402066,390,,,,,,ok,
390->211,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,66648.16443174324,390,,,,,,ok,
390->140,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,867.388437019125,390,,,,,,ok,
390->2,1875,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,7308.914047043306,390,,,,,,ok,
390->People's Republic of China (China) & East Indies & Pacific Islands,1875,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,38.08529347109255,390,,38.08529347109255,390,710|720|721|750|751|752|760|761|775|780|781|790|800|811|815|827|8201|8202|8210|824|835|840|850|860|7531|7588|8151|8203|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560|930|950|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
390->West Indies (other),1875,West Indies (other),West Indies (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1969.7186194768078,390,,,,,,split_failed_error,
390->230,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,529.511980655089,390,,,,,,ok,
390->Southern America (other),1875,Southern America (other),Southern America (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1.3739283358979995,390,,1.3739283358979995,390,100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
390->Madeira Isles & Portugal,1875,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,105.9023961310178,390,,,,,,ignore_resolved,
390->325,1875,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,27.97318091888327,390,,,,,,ok,
390->Africa,1875,Africa,Africa,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,50.50560562761046,390,,50.50560562761046,390,402|403|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|640|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
390->300,1875,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,42.42690701253022,390,,,,,,ok,
390->Unknown,1875,Unknown,Unknown,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,108964.2229061332,390,,,,,,split_failed_error,
210<-Eastern Africa,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,13749.473329400858,210,,13749.473329400858,210,500|511|520|530|541|5221|5222|5331,,split_failed_no_ratio,
210->Eastern Africa,1875,Eastern Africa,Eastern Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,483.525743658886,210,,483.525743658886,210,500|511|520|530|541|5221|5222|5331,,split_failed_no_ratio,
210<-Western Africa,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,219552.3721243785,210,,219552.3721243785,210,402|432|433|437|450|451|452|4042|4341|4344|4345|4347|4348|4361|4381|4383|4391|4521|4792|4793|4794,,split_failed_no_ratio,
210->Western Africa,1875,Western Africa,Western Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,66828.01044914468,210,,66828.01044914468,210,402|432|433|437|450|451|452|4042|4341|4344|4345|4347|4348|4361|4381|4383|4391|4521|4792|4793|4794,,split_failed_no_ratio,
210<-615,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,37126.73801297716,210,,,,,,ok,
210<-West Indies,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,32494.059155641695,210,,32494.059155641695,210,5|6|42|65|66|1032|1033|1044|1064|1087,,split_failed_no_ratio,
210->West Indies,1875,West Indies,West Indies,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3061.515125979607,210,,3061.515125979607,210,5|6|42|65|66|1032|1033|1044|1064|1087,,split_failed_no_ratio,
210->900,1875,900,Australia,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,239.06631836184374,210,,239.06631836184374,210,901|902|903|904|905|906,,split_failed_no_ratio,
210<-400,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,14.325440296620881,210,,,,,,ignore_resolved,
210->400,1875,400,Azores (Western Isles),GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1045.335805174012,210,,,,,,ignore_resolved,
210<-Barbary Coast,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,4031.768770540153,210,,4031.768770540153,210,600|616|6067,,split_failed_no_ratio,
210<-211,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8867299.99157327,210,,,,,,ok,
210->211,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6719943.709446363,210,,,,,,ok,
210<-140,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,164755.03497092778,210,,,,,,ok,
210<-246,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,1,,,181031.17889946912,210,,,,,,ignore_resolved,
210->246,1875,246,Bremen,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,59118.47981798264,210,,,,,,ignore_resolved,
210<-Central America,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,9018.960141569056,210,,9018.960141569056,210,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
210->Central America,1875,Central America,Central America,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,520.8561557259627,210,,520.8561557259627,210,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
210<-155,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,19815.454622061177,210,,,,,,ok,
210<-710,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,42072.975478216904,210,,,,,,ok,
210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,RIC,,,,40536.95120923569,210,,40536.95120923569,210,100|101|130,,split_failed_no_ratio,
210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,1875,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,50.981713996797836,210,,50.981713996797836,210,100|101|130,,split_failed_no_ratio,
210<-40,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,18848.234600151678,210,,,,,,ok,
210->40,1875,40,Cuba,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,22082.329148057637,210,,,,,,ok,
210<-390,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,60291.90191286761,210,,,,,,ok,
210->390,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,253165.07963259457,210,,,,,,ok,
210<-1065,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,15398.078705654334,210,,,,,,ignore_resolved,
210->1065,1875,1065,Curacao,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,25148.47897530968,210,,,,,,ignore_resolved,
210<-Moldavia & Wallachia,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,191315.15968652564,210,,,,,,ignore_resolved,
210->Moldavia & Wallachia,1875,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,111.56989972191792,210,,,,,,ignore_resolved,
210->651,1875,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,67.75090587343051,210,,,,,,ok,
210<-British America,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,3874.4417291649106,210,,3874.4417291649106,210,20|21|30|31|51|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
210->British America,1875,British America,British America,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5339.765736917502,210,,5339.765736917502,210,20|21|30|31|51|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
210<-British East Indies,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,2108879.4134996207,210,,2108879.4134996207,210,720|750|780|827|8201|8210|8218|8231,,split_failed_no_ratio,
210->British East Indies,1875,British East Indies,British East Indies,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6964.017864666723,210,,6964.017864666723,210,720|750|780|827|8201|8210|8218|8231,,split_failed_no_ratio,
210<-220,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1411377.6017527597,210,,,,,,ok,
210->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,597047.189685683,210,,,,,,ok,
210->231,1875,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,22704.390326114433,210,,,,,,ok,
210<-350,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,14232.409201988707,210,,,,,,ok,
210->350,1875,350,Greece,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4914.55296199545,210,,,,,,ok,
210<-10,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,404.4830201398837,210,,,,,,ok,
210<-200,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20378633.77433218,210,,,,,,ok,
210->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10512177.045588607,210,,,,,,ok,
210<-115,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,77144.77121429173,210,,,,,,ok,
210->115,1875,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,83761.10221622988,210,,,,,,ok,
210<-110,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,4555.574281621302,210,,,,,,ok,
210->110,1875,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13467.00935366984,210,,,,,,ok,
210->120,1875,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1722.3392601331423,210,,,,,,ok,
210<-41,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,19283.559450577228,210,,,,,,ok,
210<-248,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,358341.6196174265,210,,,,,,ignore_resolved,
210->248,1875,248,Hamburg,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,937609.1682817898,210,,,,,,ignore_resolved,
210<-3349,1875,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH,,,,64753.09682312294,210,,,,,,ignore_resolved,
210->3349,1875,3349,Ionian Is.,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,844.3583045420072,210,,,,,,ignore_resolved,
