"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"145->140",1951,"140","Brazil","GPH","145","Bolivia","GPH",321428.571428571,"145",NA,NA,NA,NA,NA,"ok",NA
"135->140",1951,"140","Brazil","GPH","135","Peru","GPH",1071428.57142857,"135",NA,NA,NA,NA,NA,"ok",NA
"135->210",1951,"210","Netherlands","GPH","135","Peru","GPH",3285714.28571429,"135",NA,NA,NA,NA,NA,"ok",NA
"385->310",1951,"310","Hungary","GPH","385","Norway","GPH",178571.428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"385->305",1951,"305","Austria","GPH","385","Norway","GPH",1214285.71428571,"385",NA,NA,NA,NA,NA,"ok",NA
"42->615",1951,"615","Algeria (Regency of Algiers)","GPH","42","Dominican Republic (Santo Domingo)","GPH",71428.5714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"2->92",1951,"92","El Salvador","GPH","2","United States of America","GPH",1.5e+07,"2",NA,NA,NA,NA,NA,"ok",NA
"2->380",1951,"380","Sweden","GPH","2","United States of America","GPH",47857142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"2->150",1951,"150","Paraguay","GPH","2","United States of America","GPH",1428571.42857143,"2",NA,NA,NA,NA,NA,"ok",NA
"2->640",1951,"640","Turkey (Ottoman Empire)","GPH","2","United States of America","GPH",41071428.5714286,"2",NA,NA,NA,NA,NA,"ok",NA
"2->90",1951,"90","Guatemala","GPH","2","United States of America","GPH",17142857.1428571,"2",NA,NA,NA,NA,NA,"ok",NA
"2->325",1951,"325","Italy","GPH","2","United States of America","GPH",193928571.428571,"2",NA,NA,NA,NA,NA,"ok",NA
"2->220",1951,"220","France","GPH","2","United States of America","GPH",2.95e+08,"2",NA,NA,NA,NA,NA,"ok",NA
"2->290",1951,"290","Poland","GPH","2","United States of America","GPH",357142.857142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->225",1951,"225","Switzerland","GPH","2","United States of America","GPH",68571428.5714286,"2",NA,NA,NA,NA,NA,"ok",NA
"385->70",1951,"70","Mexico","GPH","385","Norway","GPH",178571.428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"385->380",1951,"380","Sweden","GPH","385","Norway","GPH",18535714.2857143,"385",NA,NA,NA,NA,NA,"ok",NA
"385->800",1951,"800","Thailand (Siam)","GPH","385","Norway","GPH",357142.857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"385->135",1951,"135","Peru","GPH","385","Norway","GPH",357142.857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"390->645",1951,"645","Iraq (Mesopotamia)","GPH","390","Denmark","GPH",71428.5714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"385->630",1951,"630","Iran (Persia)","GPH","385","Norway","GPH",35714.2857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"530->385",1951,"385","Norway","GPH","530","Ethiopia (Abyssinia)","GPH",71428.5714285714,"530",NA,NA,NA,NA,NA,"ok",NA
"2->94",1951,"94","Costa Rica","GPH","2","United States of America","GPH",11428571.4285714,"2",NA,NA,NA,NA,NA,"ok",NA
"385->235",1951,"235","Portugal","GPH","385","Norway","GPH",1607142.85714286,"385",NA,NA,NA,NA,NA,"ok",NA
"385->640",1951,"640","Turkey (Ottoman Empire)","GPH","385","Norway","GPH",678571.428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"385->145",1951,"145","Bolivia","GPH","385","Norway","GPH",35714.2857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"385->625",1951,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","385","Norway","GPH",250000,"385",NA,NA,NA,NA,NA,"ok",NA
"600->165",1951,"165","Uruguay","GPH","600","Morocco","GPH",71428.5714285714,"600",NA,NA,NA,NA,NA,"ok",NA
"385->2",1951,"2","United States of America","GPH","385","Norway","GPH",15892857.1428571,"385",NA,NA,NA,NA,NA,"ok",NA
"385->840",1951,"840","Philippines","GPH","385","Norway","GPH",428571.428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"770->560",1951,"560","South Africa","GPH","770","Pakistan","GPH",1678571.42857143,"770",NA,NA,NA,NA,NA,"ok",NA
"385->775",1951,"775","Myanmar (Burma)","GPH","385","Norway","GPH",357142.857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"385->350",1951,"350","Greece","GPH","385","Norway","GPH",785714.285714286,"385",NA,NA,NA,NA,NA,"ok",NA
"2->310",1951,"310","Hungary","GPH","2","United States of America","GPH",357142.857142857,"2",NA,NA,NA,NA,NA,"ok",NA
"600->850",1951,"850","Indonesia (Dutch East Indies)","GPH","600","Morocco","GPH",857142.857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"2->305",1951,"305","Austria","GPH","2","United States of America","GPH",38214285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->130",1951,"130","Ecuador","GPH","2","United States of America","GPH",12500000,"2",NA,NA,NA,NA,NA,"ok",NA
"2->101",1951,"101","Venezuela","GPH","2","United States of America","GPH",164642857.142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->840",1951,"840","Philippines","GPH","2","United States of America","GPH",128214285.714286,"2",NA,NA,NA,NA,NA,"ok",NA
"390->660",1951,"660","Lebanon","GPH","390","Denmark","GPH",107142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"770->230",1951,"230","Spain","GPH","770","Pakistan","GPH",4392857.14285714,"770",NA,NA,NA,NA,NA,"ok",NA
"385->780",1951,"780","Sri Lanka (Ceylon)","GPH","385","Norway","GPH",178571.428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"385->100",1951,"100","Colombia (New Granada) (Gran Colombia)","GPH","385","Norway","GPH",214285.714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"2->115",1951,"115","Surinam (Dutch Guiana)","GPH","2","United States of America","GPH",2857142.85714286,"2",NA,NA,NA,NA,NA,"ok",NA
"2->20",1951,"20","Canada (Province of Canada)","GPH","2","United States of America","GPH",9.55e+08,"2",NA,NA,NA,NA,NA,"ok",NA
"41->255",1951,"255","Germany (Zollverein)","GPH","41","Haiti","GPH",71428.5714285714,"41",NA,NA,NA,NA,NA,"ok",NA
"2->651",1951,"651","Egypt Arab Republic (Egypt)","GPH","2","United States of America","GPH",27857142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"385->720",1951,"720","Hong Kong","GPH","385","Norway","GPH",2250000,"385",NA,NA,NA,NA,NA,"ok",NA
"385->290",1951,"290","Poland","GPH","385","Norway","GPH",1714285.71428571,"385",NA,NA,NA,NA,NA,"ok",NA
"385->225",1951,"225","Switzerland","GPH","385","Norway","GPH",1678571.42857143,"385",NA,NA,NA,NA,NA,"ok",NA
"385->660",1951,"660","Lebanon","GPH","385","Norway","GPH",35714.2857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"385->560",1951,"560","South Africa","GPH","385","Norway","GPH",2178571.42857143,"385",NA,NA,NA,NA,NA,"ok",NA
"2->552",1951,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","2","United States of America","GPH",2857142.85714286,"2",NA,NA,NA,NA,NA,"ok",NA
"2->732",1951,"732","South Korea (Republic of South Korea)","GPH","2","United States of America","GPH",16071428.5714286,"2",NA,NA,NA,NA,NA,"ok",NA
"2->775",1951,"775","Myanmar (Burma)","GPH","2","United States of America","GPH",1785714.28571429,"2",NA,NA,NA,NA,NA,"ok",NA
"101->165",1951,"165","Uruguay","GPH","101","Venezuela","GPH",3464285.71428571,"101",NA,NA,NA,NA,NA,"ok",NA
"840->560",1951,"560","South Africa","GPH","840","Philippines","GPH",714285.714285714,"840",NA,NA,NA,NA,NA,"ok",NA
"590->200",1951,"200","United Kingdom","GPH","590","Mauritius","GPH",9714285.71428571,"590",NA,NA,NA,NA,NA,"ok",NA
"135->93",1951,"93","Nicaragua","GPH","135","Peru","GPH",35714.2857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"135->92",1951,"92","El Salvador","GPH","135","Peru","GPH",35714.2857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"600->40",1951,"40","Cuba","GPH","600","Morocco","GPH",71428.5714285714,"600",NA,NA,NA,NA,NA,"ok",NA
"2->616",1951,"616","Tunisia (Regency of Tunis)","GPH","2","United States of America","GPH",2142857.14285714,"2",NA,NA,NA,NA,NA,"ok",NA
"40->68",1951,"68","Netherlands Antilles","GPH","40","Cuba","GPH",107142.857142857,"40",NA,NA,NA,NA,NA,"ok",NA
"40->101",1951,"101","Venezuela","GPH","40","Cuba","GPH",3392857.14285714,"40",NA,NA,NA,NA,NA,"ok",NA
"40->732",1951,"732","South Korea (Republic of South Korea)","GPH","40","Cuba","GPH",71428.5714285714,"40",NA,NA,NA,NA,NA,"ok",NA
"552->740",1951,"740","Japan","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",107142.857142857,"552",NA,NA,NA,NA,NA,"ok",NA
"750->205",1951,"205","Ireland","GPH","750","India","GPH",5821428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"452->200",1951,"200","United Kingdom","GPH","452","Ghana (Gold Coast)","GPH",37821428.5714286,"452",NA,NA,NA,NA,NA,"ok",NA
"540->390",1951,"390","Denmark","GPH","540","Angola","GPH",357142.857142857,"540",NA,NA,NA,NA,NA,"ok",NA
"130->160",1951,"160","Argentina (La Plata)","GPH","130","Ecuador","GPH",35714.2857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"625->530",1951,"530","Ethiopia (Abyssinia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",357142.857142857,"625",NA,NA,NA,NA,NA,"ok",NA
"40->770",1951,"770","Pakistan","GPH","40","Cuba","GPH",4464285.71428571,"40",NA,NA,NA,NA,NA,"ok",NA
"52->160",1951,"160","Argentina (La Plata)","GPH","52","Trinidad and Tobago","GPH",5e+05,"52",NA,NA,NA,NA,NA,"ok",NA
"552->230",1951,"230","Spain","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35714.2857142857,"552",NA,NA,NA,NA,NA,"ok",NA
"651->360",1951,"360","Romania","GPH","651","Egypt Arab Republic (Egypt)","GPH",3535714.28571429,"651",NA,NA,NA,NA,NA,"ok",NA
"541->380",1951,"380","Sweden","GPH","541","Mozambique (Portuguese East Africa)","GPH",535714.285714286,"541",NA,NA,NA,NA,NA,"ok",NA
"512->325",1951,"325","Italy","GPH","512","Tanzania (Tanganyika)","GPH",250000,"512",NA,NA,NA,NA,NA,"ok",NA
"541->225",1951,"225","Switzerland","GPH","541","Mozambique (Portuguese East Africa)","GPH",35714.2857142857,"541",NA,NA,NA,NA,NA,"ok",NA
"625->220",1951,"220","France","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1571428.57142857,"625",NA,NA,NA,NA,NA,"ok",NA
"750->666",1951,"666","Israel","GPH","750","India","GPH",142857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"52->20",1951,"20","Canada (Province of Canada)","GPH","52","Trinidad and Tobago","GPH",3500000,"52",NA,NA,NA,NA,NA,"ok",NA
"92->380",1951,"380","Sweden","GPH","92","El Salvador","GPH",35714.2857142857,"92",NA,NA,NA,NA,NA,"ok",NA
"541->552",1951,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",214285.714285714,"541",NA,NA,NA,NA,NA,"ok",NA
"225->616",1951,"616","Tunisia (Regency of Tunis)","GPH","225","Switzerland","GPH",214285.714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"850->385",1951,"385","Norway","GPH","850","Indonesia (Dutch East Indies)","GPH",1392857.14285714,"850",NA,NA,NA,NA,NA,"ok",NA
"651->385",1951,"385","Norway","GPH","651","Egypt Arab Republic (Egypt)","GPH",892857.142857143,"651",NA,NA,NA,NA,NA,"ok",NA
"660->670",1951,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","660","Lebanon","GPH",750000,"660",NA,NA,NA,NA,NA,"ok",NA
"780->710",1951,"710","People's Republic of China (China)","GPH","780","Sri Lanka (Ceylon)","GPH",2678571.42857143,"780",NA,NA,NA,NA,NA,"ok",NA
"225->780",1951,"780","Sri Lanka (Ceylon)","GPH","225","Switzerland","GPH",714285.714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"165->452",1951,"452","Ghana (Gold Coast)","GPH","165","Uruguay","GPH",107142.857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"551->900",1951,"900","Australia","GPH","551","Zambia (Northern Rhodesia)","GPH",571428.571428571,"551",NA,NA,NA,NA,NA,"ok",NA
"651->20",1951,"20","Canada (Province of Canada)","GPH","651","Egypt Arab Republic (Egypt)","GPH",250000,"651",NA,NA,NA,NA,NA,"ok",NA
"552->551",1951,"551","Zambia (Northern Rhodesia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",10285714.2857143,"552",NA,NA,NA,NA,NA,"ok",NA
"552->220",1951,"220","France","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",142857.142857143,"552",NA,NA,NA,NA,NA,"ok",NA
"52->101",1951,"101","Venezuela","GPH","52","Trinidad and Tobago","GPH",321428.571428571,"52",NA,NA,NA,NA,NA,"ok",NA
"780->630",1951,"630","Iran (Persia)","GPH","780","Sri Lanka (Ceylon)","GPH",964285.714285714,"780",NA,NA,NA,NA,NA,"ok",NA
"540->220",1951,"220","France","GPH","540","Angola","GPH",5928571.42857143,"540",NA,NA,NA,NA,NA,"ok",NA
"51->52",1951,"52","Trinidad and Tobago","GPH","51","Jamaica","GPH",142857.142857143,"51",NA,NA,NA,NA,NA,"ok",NA
"540->560",1951,"560","South Africa","GPH","540","Angola","GPH",535714.285714286,"540",NA,NA,NA,NA,NA,"ok",NA
"540->230",1951,"230","Spain","GPH","540","Angola","GPH",5e+05,"540",NA,NA,NA,NA,NA,"ok",NA
"540->541",1951,"541","Mozambique (Portuguese East Africa)","GPH","540","Angola","GPH",857142.857142857,"540",NA,NA,NA,NA,NA,"ok",NA
"165->750",1951,"750","India","GPH","165","Uruguay","GPH",714285.714285714,"165",NA,NA,NA,NA,NA,"ok",NA
"552->501",1951,"501","Kenya (British East Africa Protectorate)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",285714.285714286,"552",NA,NA,NA,NA,NA,"ok",NA
"40->750",1951,"750","India","GPH","40","Cuba","GPH",714285.714285714,"40",NA,NA,NA,NA,NA,"ok",NA
"475->2",1951,"2","United States of America","GPH","475","Nigeria","GPH",15857142.8571429,"475",NA,NA,NA,NA,NA,"ok",NA
"551->552",1951,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","551","Zambia (Northern Rhodesia)","GPH",2428571.42857143,"551",NA,NA,NA,NA,NA,"ok",NA
"780->210",1951,"210","Netherlands","GPH","780","Sri Lanka (Ceylon)","GPH",7500000,"780",NA,NA,NA,NA,NA,"ok",NA
"780->645",1951,"645","Iraq (Mesopotamia)","GPH","780","Sri Lanka (Ceylon)","GPH",3142857.14285714,"780",NA,NA,NA,NA,NA,"ok",NA
"780->920",1951,"920","New Zealand","GPH","780","Sri Lanka (Ceylon)","GPH",2857142.85714286,"780",NA,NA,NA,NA,NA,"ok",NA
"92->740",1951,"740","Japan","GPH","92","El Salvador","GPH",250000,"92",NA,NA,NA,NA,NA,"ok",NA
"165->850",1951,"850","Indonesia (Dutch East Indies)","GPH","165","Uruguay","GPH",857142.857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"651->600",1951,"600","Morocco","GPH","651","Egypt Arab Republic (Egypt)","GPH",35714.2857142857,"651",NA,NA,NA,NA,NA,"ok",NA
"552->210",1951,"210","Netherlands","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",785714.285714286,"552",NA,NA,NA,NA,NA,"ok",NA
"770->305",1951,"305","Austria","GPH","770","Pakistan","GPH",1071428.57142857,"770",NA,NA,NA,NA,NA,"ok",NA
"165->900",1951,"900","Australia","GPH","165","Uruguay","GPH",5e+05,"165",NA,NA,NA,NA,NA,"ok",NA
"165->210",1951,"210","Netherlands","GPH","165","Uruguay","GPH",2321428.57142857,"165",NA,NA,NA,NA,NA,"ok",NA
"600->210",1951,"210","Netherlands","GPH","600","Morocco","GPH",3464285.71428571,"600",NA,NA,NA,NA,NA,"ok",NA
"225->630",1951,"630","Iran (Persia)","GPH","225","Switzerland","GPH",1214285.71428571,"225",NA,NA,NA,NA,NA,"ok",NA
"225->660",1951,"660","Lebanon","GPH","225","Switzerland","GPH",785714.285714286,"225",NA,NA,NA,NA,NA,"ok",NA
"475->205",1951,"205","Ireland","GPH","475","Nigeria","GPH",1142857.14285714,"475",NA,NA,NA,NA,NA,"ok",NA
"165->150",1951,"150","Paraguay","GPH","165","Uruguay","GPH",250000,"165",NA,NA,NA,NA,NA,"ok",NA
"165->640",1951,"640","Turkey (Ottoman Empire)","GPH","165","Uruguay","GPH",250000,"165",NA,NA,NA,NA,NA,"ok",NA
"616->235",1951,"235","Portugal","GPH","616","Tunisia (Regency of Tunis)","GPH",5e+05,"616",NA,NA,NA,NA,NA,"ok",NA
"475->20",1951,"20","Canada (Province of Canada)","GPH","475","Nigeria","GPH",321428.571428571,"475",NA,NA,NA,NA,NA,"ok",NA
"40->385",1951,"385","Norway","GPH","40","Cuba","GPH",428571.428571429,"40",NA,NA,NA,NA,NA,"ok",NA
"541->235",1951,"235","Portugal","GPH","541","Mozambique (Portuguese East Africa)","GPH",5285714.28571429,"541",NA,NA,NA,NA,NA,"ok",NA
"780->2",1951,"2","United States of America","GPH","780","Sri Lanka (Ceylon)","GPH",14964285.7142857,"780",NA,NA,NA,NA,NA,"ok",NA
"93->255",1951,"255","Germany (Zollverein)","GPH","93","Nicaragua","GPH",142857.142857143,"93",NA,NA,NA,NA,NA,"ok",NA
"750->840",1951,"840","Philippines","GPH","750","India","GPH",1321428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",1951,"475","Nigeria","GPH","750","India","GPH",5035714.28571429,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",1951,"290","Poland","GPH","225","Switzerland","GPH",3571428.57142857,"225",NA,NA,NA,NA,NA,"ok",NA
"541->220",1951,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",1e+06,"541",NA,NA,NA,NA,NA,"ok",NA
"780->255",1951,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",5714285.71428571,"780",NA,NA,NA,NA,NA,"ok",NA
"92->325",1951,"325","Italy","GPH","92","El Salvador","GPH",464285.714285714,"92",NA,NA,NA,NA,NA,"ok",NA
"94->560",1951,"560","South Africa","GPH","94","Costa Rica","GPH",35714.2857142857,"94",NA,NA,NA,NA,NA,"ok",NA
"850->645",1951,"645","Iraq (Mesopotamia)","GPH","850","Indonesia (Dutch East Indies)","GPH",642857.142857143,"850",NA,NA,NA,NA,NA,"ok",NA
"52->40",1951,"40","Cuba","GPH","52","Trinidad and Tobago","GPH",178571.428571429,"52",NA,NA,NA,NA,NA,"ok",NA
"750->135",1951,"135","Peru","GPH","750","India","GPH",1607142.85714286,"750",NA,NA,NA,NA,NA,"ok",NA
"750->800",1951,"800","Thailand (Siam)","GPH","750","India","GPH",7142857.14285714,"750",NA,NA,NA,NA,NA,"ok",NA
"541->210",1951,"210","Netherlands","GPH","541","Mozambique (Portuguese East Africa)","GPH",250000,"541",NA,NA,NA,NA,NA,"ok",NA
"225->150",1951,"150","Paraguay","GPH","225","Switzerland","GPH",178571.428571429,"225",NA,NA,NA,NA,NA,"ok",NA
"225->750",1951,"750","India","GPH","225","Switzerland","GPH",7607142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"780->616",1951,"616","Tunisia (Regency of Tunis)","GPH","780","Sri Lanka (Ceylon)","GPH",821428.571428571,"780",NA,NA,NA,NA,NA,"ok",NA
"652->660",1951,"660","Lebanon","GPH","652","Syria","GPH",8071428.57142857,"652",NA,NA,NA,NA,NA,"ok",NA
"652->630",1951,"630","Iran (Persia)","GPH","652","Syria","GPH",35714.2857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"780->305",1951,"305","Austria","GPH","780","Sri Lanka (Ceylon)","GPH",71428.5714285714,"780",NA,NA,NA,NA,NA,"ok",NA
"225->70",1951,"70","Mexico","GPH","225","Switzerland","GPH",4250000,"225",NA,NA,NA,NA,NA,"ok",NA
"225->380",1951,"380","Sweden","GPH","225","Switzerland","GPH",12928571.4285714,"225",NA,NA,NA,NA,NA,"ok",NA
"225->205",1951,"205","Ireland","GPH","225","Switzerland","GPH",750000,"225",NA,NA,NA,NA,NA,"ok",NA
"225->530",1951,"530","Ethiopia (Abyssinia)","GPH","225","Switzerland","GPH",35714.2857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"652->255",1951,"255","Germany (Zollverein)","GPH","652","Syria","GPH",250000,"652",NA,NA,NA,NA,NA,"ok",NA
"652->220",1951,"220","France","GPH","652","Syria","GPH",4928571.42857143,"652",NA,NA,NA,NA,NA,"ok",NA
"130->20",1951,"20","Canada (Province of Canada)","GPH","130","Ecuador","GPH",178571.428571429,"130",NA,NA,NA,NA,NA,"ok",NA
"100->220",1951,"220","France","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1107142.85714286,"100",NA,NA,NA,NA,NA,"ok",NA
"512->552",1951,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","512","Tanzania (Tanganyika)","GPH",35714.2857142857,"512",NA,NA,NA,NA,NA,"ok",NA
"850->920",1951,"920","New Zealand","GPH","850","Indonesia (Dutch East Indies)","GPH",1642857.14285714,"850",NA,NA,NA,NA,NA,"ok",NA
"850->165",1951,"165","Uruguay","GPH","850","Indonesia (Dutch East Indies)","GPH",107142.857142857,"850",NA,NA,NA,NA,NA,"ok",NA
"850->200",1951,"200","United Kingdom","GPH","850","Indonesia (Dutch East Indies)","GPH",28714285.7142857,"850",NA,NA,NA,NA,NA,"ok",NA
"615->255",1951,"255","Germany (Zollverein)","GPH","615","Algeria (Regency of Algiers)","GPH",2392857.14285714,"615",NA,NA,NA,NA,NA,"ok",NA
"452->255",1951,"255","Germany (Zollverein)","GPH","452","Ghana (Gold Coast)","GPH",5214285.71428571,"452",NA,NA,NA,NA,NA,"ok",NA
"615->600",1951,"600","Morocco","GPH","615","Algeria (Regency of Algiers)","GPH",4464285.71428571,"615",NA,NA,NA,NA,NA,"ok",NA
"200->385",1951,"385","Norway","GPH","200","United Kingdom","GPH",66750000,"200",NA,NA,NA,NA,NA,"ok",NA
"770->640",1951,"640","Turkey (Ottoman Empire)","GPH","770","Pakistan","GPH",464285.714285714,"770",NA,NA,NA,NA,NA,"ok",NA
"42->91",1951,"91","Honduras","GPH","42","Dominican Republic (Santo Domingo)","GPH",71428.5714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"42->210",1951,"210","Netherlands","GPH","42","Dominican Republic (Santo Domingo)","GPH",642857.142857143,"42",NA,NA,NA,NA,NA,"ok",NA
"385->375",1951,"375","Finland","GPH","385","Norway","GPH",3107142.85714286,"385",NA,NA,NA,NA,NA,"ok",NA
"385->165",1951,"165","Uruguay","GPH","385","Norway","GPH",178571.428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"385->390",1951,"390","Denmark","GPH","385","Norway","GPH",11892857.1428571,"385",NA,NA,NA,NA,NA,"ok",NA
"385->51",1951,"51","Jamaica","GPH","385","Norway","GPH",35714.2857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"385->200",1951,"200","United Kingdom","GPH","385","Norway","GPH",43785714.2857143,"385",NA,NA,NA,NA,NA,"ok",NA
"770->210",1951,"210","Netherlands","GPH","770","Pakistan","GPH",2821428.57142857,"770",NA,NA,NA,NA,NA,"ok",NA
"590->780",1951,"780","Sri Lanka (Ceylon)","GPH","590","Mauritius","GPH",3892857.14285714,"590",NA,NA,NA,NA,NA,"ok",NA
"770->255",1951,"255","Germany (Zollverein)","GPH","770","Pakistan","GPH",15321428.5714286,"770",NA,NA,NA,NA,NA,"ok",NA
"130->100",1951,"100","Colombia (New Granada) (Gran Colombia)","GPH","130","Ecuador","GPH",1392857.14285714,"130",NA,NA,NA,NA,NA,"ok",NA
"385->95",1951,"95","Panama","GPH","385","Norway","GPH",6928571.42857143,"385",NA,NA,NA,NA,NA,"ok",NA
"660->210",1951,"210","Netherlands","GPH","660","Lebanon","GPH",285714.285714286,"660",NA,NA,NA,NA,NA,"ok",NA
"452->380",1951,"380","Sweden","GPH","452","Ghana (Gold Coast)","GPH",1500000,"452",NA,NA,NA,NA,NA,"ok",NA
"615->305",1951,"305","Austria","GPH","615","Algeria (Regency of Algiers)","GPH",214285.714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"512->541",1951,"541","Mozambique (Portuguese East Africa)","GPH","512","Tanzania (Tanganyika)","GPH",71428.5714285714,"512",NA,NA,NA,NA,NA,"ok",NA
"512->750",1951,"750","India","GPH","512","Tanzania (Tanganyika)","GPH",1857142.85714286,"512",NA,NA,NA,NA,NA,"ok",NA
"130->220",1951,"220","France","GPH","130","Ecuador","GPH",464285.714285714,"130",NA,NA,NA,NA,NA,"ok",NA
