id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->French West Indies,1915,French West Indies,French West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,106035,200,,106035,200,65|66,,split_failed_no_ratio,
200->120,1915,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10868,200,,,,,,ok,
200->225,1915,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3601939,200,,,,,,ok,
200->235,1915,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3203709,200,,,,,,ok,
200->400,1915,400,Azores (Western Isles),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,45790,200,,,,,,ignore_resolved,
200->401,1915,401,Madeira Isles,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,207046,200,,,,,,ignore_resolved,
200->Portuguese Western Africa,1915,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,371418,200,,371418,200,402|404,,split_failed_no_ratio,
200->541,1915,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,875570,200,,,,,,ok,
200->752,1915,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,46229,200,,,,,,ok,
200->East Timor (Portuguese Timor) & Macao,1915,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,308,200,,,,,,ignore_resolved,
200->721,1915,721,Macao,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,200,,,,,,ok,
200->230,1915,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6190270,200,,,,,,ok,
200->410,1915,410,Canary Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1071270,200,,,,,,ignore_resolved,
200->Spanish Northern Africa,1915,Spanish Northern Africa,Spanish Northern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,194644,200,,,,,,ignore_resolved,
200->Spanish Western Africa,1915,Spanish Western Africa,Spanish Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,22308,200,,,,,,split_failed_error,
200->325,1915,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13929053,200,,,,,,ok,
200->Italian Eastern Africa,1915,Italian Eastern Africa,Italian Eastern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25484,200,,,,,,split_failed_error,
200->350,1915,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2467439,200,,,,,,ok,
200->341,1915,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,174,200,,,,,,ok,
200->355,1915,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,85505,200,,,,,,ok,
200->342,1915,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,799039,200,,,,,,ok,
200->360,1915,360,Romania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,492378,200,,,,,,ok,
200->European Turkey,1915,European Turkey,European Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,282189,200,,,,,,ignore_resolved,
200->351,1915,351,Crete,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11431,200,,,,,,ignore_resolved,
200->Asian Turkey,1915,Asian Turkey,Asian Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,139467,200,,,,,,ignore_resolved,
200->6203,1915,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56552,200,,,,,,ok,
200->616,1915,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,514587,200,,,,,,ok,
200->600,1915,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1332541,200,,,,,,ok,
200->450,1915,450,Liberia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,73309,200,,,,,,ok,
200->530,1915,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3769,200,,,,,,ok,
200->Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),1915,Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13348,200,,13348,200,696|698,,split_failed_no_ratio,
200->630,1915,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,880651,200,,,,,,ok,
200->800,1915,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,876925,200,,,,,,ok,
200->710,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8545505,200,,,,,,ok,
200->Japan & Japanese China & Republic of China (Taiwan) (Formosa),1915,Japan & Japanese China & Republic of China (Taiwan) (Formosa),Japan & Japanese China & Republic of China (Taiwan) (Formosa),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4876655,200,,4876655,200,713|740,,split_failed_no_ratio,
200->730,1915,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,77516,200,,,,,,ok,
200->Pacific Islands (other),1915,Pacific Islands (other),Pacific Islands (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,119,200,,119,200,925|930|940|945|955|970|983|990|991|9007|9201|9252|9253|9321|9462|9610|9810|9830,,split_failed_no_ratio,
200->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26167551,200,,,,,,ok,
200->Guam & Philippines,1915,Guam & Philippines,Guam & Philippines,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,564159,200,,564159,200,840|985,,split_failed_no_ratio,
200->6,1915,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,83880,200,,,,,,ok,
200->4,1915,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16401,200,,,,,,ok,
200->40,1915,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1781640,200,,,,,,ok,
200->41,1915,41,Haiti,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,87621,200,,,,,,ok,
200->42,1915,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,97111,200,,,,,,ok,
200->70,1915,70,Mexico,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,249250,200,,,,,,ok,
200->90,1915,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,114899,200,,,,,,ok,
200->91,1915,91,Honduras,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,44414,200,,,,,,ok,
200->92,1915,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,191437,200,,,,,,ok,
200->93,1915,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,74020,200,,,,,,ok,
200->94,1915,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,97432,200,,,,,,ok,
200->100,1915,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1047677,200,,,,,,ok,
200->95,1915,95,Panama,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,243443,200,,,,,,ok,
200->101,1915,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,506827,200,,,,,,ok,
200->130,1915,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,422794,200,,,,,,ok,
200->135,1915,135,Peru,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590600,200,,,,,,ok,
200->155,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1791131,200,,,,,,ok,
200->140,1915,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5151470,200,,,,,,ok,
200->165,1915,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1496789,200,,,,,,ok,
200->145,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,173258,200,,,,,,ok,
200->160,1915,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11516158,200,,,,,,ok,
200->150,1915,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,44070,200,,,,,,ok,
200->***NA,1915,***NA,***NA,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2200,200,,,,,,split_failed_error,
200->2003,1915,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1458072,200,,,,,,ok,
200->231,1915,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,915598,200,,,,,,ok,
200->Gozo & Malta,1915,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1595489,200,,,,,,ignore_resolved,
200->352,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,188518,200,,,,,,ok,
200->651,1915,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8052552,200,,,,,,ok,
200->420,1915,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,100157,200,,,,,,ok,
200->451,1915,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,554036,200,,,,,,ok,
200->452,1915,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1871575,200,,,,,,ok,
200->475,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3203828,200,,,,,,ok,
200->4070,1915,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7984,200,,,,,,ok,
200->4050,1915,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28093,200,,,,,,ok,
200->561,1915,561,Cape Colony (Cape of Good Hope),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8084219,200,,,,,,ignore_resolved,
200->562,1915,562,Natal,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4753369,200,,,,,,ignore_resolved,
200->564,1915,564,Orange Free State (Orange River Colony),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,297956,200,,,,,,ignore_resolved,
200->563,1915,563,Transvaal (South African Republic),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5155764,200,,,,,,ignore_resolved,
200->552,1915,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,697473,200,,,,,,ok,
200->571,1915,571,Botswana (Bechuanaland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6200,200,,,,,,ok,
200->570,1915,570,Lesotho (Basutoland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15038,200,,,,,,ok,
200->572,1915,572,Eswatini (Swaziland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1855,200,,,,,,ok,
200->Pemba Island & Zanzibar,1915,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,122201,200,,,,,,ignore_resolved,
200->501,1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,707524,200,,,,,,ok,
200->500,1915,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,61920,200,,,,,,ok,
200->553,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,119885,200,,,,,,ok,
200->521,1915,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4026,200,,,,,,ok,
200->625,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,321084,200,,,,,,ok,
200->590,1915,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,733112,200,,,,,,ok,
200->591,1915,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17505,200,,,,,,ok,
200->681,1915,681,Aden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,337780,200,,,,,,ok,
200->India & Myanmar (Burma),1915,India & Myanmar (Burma),India & Myanmar (Burma),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,45603792,200,,,,,,ignore_resolved,
200->827,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3670796,200,,,,,,ok,
200->821,1915,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,616233,200,,,,,,ok,
200->780,1915,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1956498,200,,,,,,ok,
200->823,1915,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26753,200,,,,,,ok,
200->835,1915,835,Brunei,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,192,200,,,,,,ok,
200->824,1915,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9153,200,,,,,,ok,
200->7105,1915,7105,Weihaiwei,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1771,200,,,,,,ok,
200->720,1915,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2093409,200,,,,,,ok,
200->900,1915,900,Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28965698,200,,,,,,ok,
200->911,1915,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21971,200,,,,,,ok,
200->920,1915,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9373843,200,,,,,,ok,
200->950,1915,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,81347,200,,,,,,ok,
200->British Oceania (other),1915,British Oceania (other),British Oceania (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13232,200,,13232,200,935|9004|9620,,split_failed_no_ratio,
200->20,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13292713,200,,,,,,ok,
200->21,1915,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,344181,200,,,,,,ok,
200->30,1915,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,128606,200,,,,,,ok,
200->31,1915,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,39827,200,,,,,,ok,
200->British West Indies,1915,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1837185,200,,1837185,200,51|52|53|1055|1063,,split_failed_no_ratio,
200->80,1915,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56570,200,,,,,,ok,
200->110,1915,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,711192,200,,,,,,ok,
200->1163,1915,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,161909,200,,,,,,ok,
155<-2,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3829819.509574549,155,,,,,,ok,
155<-200,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2730534.9068263373,155,,,,,,ok,
155<-135,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,978604.5774465115,155,,,,,,ok,
155<-255,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,736353.9018408848,155,,,,,,ok,
155<-750,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,568898.6264222466,155,,,,,,ok,
155<-160,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,504797.5512619939,155,,,,,,ok,
155<-325,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,356073.37589018344,155,,,,,,ok,
155<-220,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,349393.8008734845,155,,,,,,ok,
155<-900,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,247357.42561839358,155,,,,,,ok,
155<-140,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,242660.55060665138,155,,,,,,ok,
155<-230,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,151642.20037910552,155,,,,,,ok,
155<-380,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,101144.92525286232,155,,,,,,ok,
155<-390,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,90482.25022620562,155,,,,,,ok,
155<-130,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,88834.50022208625,155,,,,,,ok,
155<-211,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,83345.47520836368,155,,,,,,ok,
155<-740,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,71904.00017976,155,,,,,,ok,
155<-385,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,71249.10017812275,155,,,,,,ok,
155<-165,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,59932.50014983125,155,,,,,,ok,
155<-70,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,54922.2001373055,155,,,,,,ok,
155<-40,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,40403.32510100831,155,,,,,,ok,
155<-210,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,33303.37508325844,155,,,,,,ok,
155<-145,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,20958.225052395563,155,,,,,,ok,
155<-225,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,15670.575039176438,155,,,,,,ok,
155<-710,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,13077.525032693813,155,,,,,,ok,
155<-235,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,10439.475026098688,155,,,,,,ok,
155<-95,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,6923.4000173085005,155,,,,,,ok,
155<-800,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,5103.525012758812,155,,,,,,ok,
155<-Scotland,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Scotland,Scotland,RIC,,,,4129.950010324875,155,,,,,,ignore_resolved,
155<-94,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,2841.9750071049375,155,,,,,,ok,
155<-300,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1585.650003964125,155,,,,,,ok,
155<-780,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2381.4000059535,155,,,,,,ok,
155<-90,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,1938.30000484575,155,,,,,,ok,
155<-92,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,1880.10000470025,155,,,,,,ok,
155<-810,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,1284.6750032116875,155,,,,,,ok,
155<-651,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,963.450002408625,155,,,,,,ok,
155<-150,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,848.10000212025,155,,,,,,ok,
155<-Java,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,197.3250004933125,155,,,,,,ignore_resolved,
155<-100,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,58.725000146812505,155,,,,,,ok,
155<-51,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,47.10000011775,155,,,,,,ok,
155<-640,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,33.600000084,155,,,,,,ok,
155<-20,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21.300000053250002,155,,,,,,ok,
155<-205,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH,,,,13.950000034875,155,,,,,,ignore_resolved,
155<-365,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,9.2250000230625,155,,,,,,ok,
155<-101,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,1.1250000028125,155,,,,,,ok,
155<-***NA,1915,155,Chile,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,8800.050022000125,155,,,,,,split_failed_error,
155->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,10314912.925787283,155,,,,,,ok,
155->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,8338851.545847129,155,,,,,,ok,
