id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
248->385,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,608672.1929163527,248,,,,,,ok,
248->380,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,242825.1695553881,248,,,,,,ok,
248->239,1855,239,Prussia,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,266157.49811605125,248,,,,,,ok,
248->Mecklenburg Schwerin & Lübeck,1855,Mecklenburg Schwerin & Lübeck,Mecklenburg Schwerin & Lübeck,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1878.673700075358,248,,,,,,ignore_resolved,
248->390,1855,390,Denmark,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,41006.0286360211,248,,,,,,ok,
248->2247,1855,2247,Schleswig,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,29063.300678221553,248,,,,,,ok,
248->2248,1855,2248,Holstein,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,5447.626224566692,248,,,,,,ok,
248->Cuxhaven & Heligoland,1855,Cuxhaven & Heligoland,Cuxhaven & Heligoland,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,47246.42049736247,248,,,,,,ignore_resolved,
248->Bremen (Weser),1855,Bremen (Weser),Bremen (Weser),RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,130534.28786737002,248,,,,,,ignore_resolved,
248->East Frisia & Oldenburg,1855,East Frisia & Oldenburg,East Frisia & Oldenburg,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,44786.73700075358,248,,,,,,ignore_resolved,
248->210,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,587560.6631499623,248,,,,,,ok,
248->211,1855,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,56284.09947249435,248,,,,,,ok,
248->200,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,4299142.426525999,248,,,,,,ok,
248->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,343741.52223059535,248,,,,,,ok,
248->235,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,52458.17633760362,248,,,,,,ok,
248->230,1855,230,Spain,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,34886.96307460437,248,,,,,,ok,
248->231,1855,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,29831.198191409196,248,,,,,,ok,
248->324,1855,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,23575.734740015072,248,,,,,,ok,
248->337,1855,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,33902.78824415976,248,,,,,,ok,
248->327,1855,327,Papal States,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,4343.632253202713,248,,,,,,ok,
248->3291,1855,3291,Sicily,GPH,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,473.2479276563678,248,,,,,,ignore_resolved,
248->338,1855,338,Malta,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1334.5892991710625,248,,,,,,ok,
248->Republic of St. Mark & Trieste,1855,Republic of St. Mark & Trieste,Republic of St. Mark & Trieste,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,44746.043707611156,248,,,,,,ignore_resolved,
248->European Turkey,1855,European Turkey,European Turkey,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,7045.214770158252,248,,,,,,ignore_resolved,
248->Altona,1855,Altona,Altona,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,4283143.180105501,248,,,,,,ignore_resolved,
235->Portuguese Asia,1855,Portuguese Asia,Portuguese Asia,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,14054.914800015573,235,,14054.914800015573,235,721|752|860,,split_failed_no_ratio,
235->Portuguese Africa,1855,Portuguese Africa,Portuguese Africa,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,153456.54660017003,235,,153456.54660017003,235,402|403|540|541,,split_failed_no_ratio,
235->Gibraltar & Newfoundland and Labrador (Newfoundland) & United Kingdom,1855,Gibraltar & Newfoundland and Labrador (Newfoundland) & United Kingdom,Gibraltar & Newfoundland and Labrador (Newfoundland) & United Kingdom,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2062867.4892022857,235,,0,235,21|200|231,,ignore_resolved,
235->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,116359.86960012892,235,,,,,,ok,
235->365,1855,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,511.43400000056664,235,,,,,,ok,
235->Norway & Sweden,1855,Norway & Sweden,Norway & Sweden,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,32530.523400036043,235,,32530.523400036043,235,380|385,,split_failed_no_ratio,
235->210,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,20449.832400022657,235,,,,,,ok,
235->211,1855,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,16999.534800018835,235,,,,,,ok,
235->239,1855,239,Prussia,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,18085.05900002004,235,,,,,,ok,
235->390,1855,390,Denmark,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,29570.626800032762,235,,,,,,ok,
235->248,1855,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,108016.85340011968,235,,,,,,ok,
235->246,1855,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,6508.495800007211,235,,,,,,ok,
235->230,1855,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,256182.16140028383,235,,,,,,ok,
235->324,1855,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,65869.59960007298,235,,,,,,ok,
235->300,1855,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,9128.986200010115,235,,,,,,ok,
235->600,1855,600,Morocco,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,8950.095000009916,235,,,,,,ok,
235->140,1855,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,715969.2978007933,235,,,,,,ok,
235->2,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,65975.4288000731,235,,,,,,ok,
235->165,1855,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1667.8062000018479,235,,,,,,ok,
235->1161,1855,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1292.7546000014322,235,,,,,,ok,
235<-Portuguese Asia,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Portuguese Asia,Portuguese Asia,RIC,,,,38918.35620004312,235,,38918.35620004312,235,721|752|860,,split_failed_no_ratio,
235<-Portuguese Africa,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,69506.094600077,235,,69506.094600077,235,402|403|540|541,,split_failed_no_ratio,
235<-Gibraltar & Newfoundland and Labrador (Newfoundland) & United Kingdom,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Newfoundland and Labrador (Newfoundland) & United Kingdom,Gibraltar & Newfoundland and Labrador (Newfoundland) & United Kingdom,RIC,,,,2524476.526202797,235,,0,235,21|200|231,,ignore_resolved,
235<-220,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,321159.74040035583,235,,,,,,ok,
235<-365,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,849.0690000009407,235,,,,,,ok,
235<-Norway & Sweden,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,66610.8468000738,235,,0,235,380|385,,ignore_resolved,
235<-210,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,29107.01520003225,235,,,,,,ok,
235<-211,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,14141.482200015667,235,,,,,,ok,
235<-239,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,70674.2010000783,235,,,,,,ok,
235<-390,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2755.3230000030526,235,,,,,,ok,
235<-248,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,50003.6328000554,235,,,,,,ok,
235<-246,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,5870.863800006505,235,,,,,,ok,
235<-230,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,250065.54360027707,235,,,,,,ok,
235<-324,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,33320.700000036915,235,,,,,,ok,
235<-329,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,3099.600000003434,235,,,,,,ok,
235<-300,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,1498.6566000016605,235,,,,,,ok,
235<-600,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,30030.696000033273,235,,,,,,ok,
235<-140,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,528341.4324005854,235,,,,,,ok,
235<-2,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,86665.70160009601,235,,,,,,ok,
235<-41,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,1,,1555.999200001724,235,,,,,,ok,
235<-165,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,227.82060000025243,235,,,,,,ok,
385->Southern America,1855,Southern America,Southern America,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,18535.423695177615,385,,18535.423695177615,385,100|101|110|115|120|130|135|140|145|150|155|160|165|1161|1163,,split_failed_no_ratio,
385->200,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1320738.2417146259,385,,,,,,ok,
385->West Indies,1855,West Indies,West Indies,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,8334.9871006152,385,,8334.9871006152,385,5|6|30|31|40|41|42|51|54|65|66|68|91|restOfTheWorld|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
385->300,1855,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4445.326453661441,385,,,,,,ok,
385->211,1855,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,56638.221869418536,385,,,,,,ok,
385->390,1855,390,Denmark,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,947370.5100218297,385,,,,,,ok,
385->230,1855,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,231474.4989085136,385,,,,,,ok,
385->2,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,9803.53244691407,385,,,,,,ok,
385->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,617463.7824965271,385,,,,,,ok,
385->Hanover & Oldenburg,1855,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,121055.76503274459,385,,121055.76503274459,385,240|257,,split_failed_no_ratio,
385->210,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1146378.2496527089,385,,,,,,ok,
385->325,1855,325,Italy,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,10081.36535026791,385,,10081.36535026791,385,324|329|332|335|337,,split_failed_no_ratio,
385->280,1855,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,24568.366739432426,385,,,,,,ok,
385->235,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,5834.490970430641,385,,,,,,ok,
385->239,1855,239,Prussia,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,328001.5876165906,385,,,,,,ok,
385->365,1855,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,15836.475491168883,385,,,,,,ok,
385->380,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,766263.1474498909,385,,,,,,ok,
385->640,1855,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,50565.58841039889,385,,,,,,ok,
385->Hanse Towns,1855,Hanse Towns,Hanse Towns,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,139829.3312165112,385,,139829.3312165112,385,246|248|276,,split_failed_no_ratio,
385<-Southern America,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,109466.16392141298,385,,109466.16392141298,385,100|101|110|115|120|130|135|140|145|150|155|160|165|1161|1163,,split_failed_no_ratio,
385<-200,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,875610.2401270093,385,,,,,,ok,
385<-West Indies,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,28338.956142091683,385,,28338.956142091683,385,5|6|30|31|40|41|42|51|54|65|66|68|91|restOfTheWorld|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
385<-300,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,3929.351061718595,385,,,,,,ok,
385<-211,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,27068.862869616987,385,,,,,,ok,
385<-390,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,1163445.1280015877,385,,,,,,ok,
385<-230,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,17940.0674737051,385,,,,,,ok,
385<-2,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,34292.51835681683,385,,,,,,ok,
385<-220,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,63584.044453264534,385,,,,,,ok,
385<-Hanover & Oldenburg,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,1151.0220281801944,385,,1151.0220281801944,385,240|257,,split_failed_no_ratio,
385<-210,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,97995.63405437587,385,,,,,,ok,
385<-East Indies,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,East Indies,East Indies,RIC,,,,10517.959912681088,385,,10517.959912681088,385,710|720|721|750|751|752|775|780|781|790|800|811|815|827|824|835|840|850|860|7501|7502|7531|7588|8201|8202|8203|8210|restOfTheWorld|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
385<-325,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,27822.98075014884,385,,27822.98075014884,385,324|329|332|335|337,,split_failed_no_ratio,
385<-235,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,16908.11668981941,385,,,,,,ok,
385<-239,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,103234.768803334,385,,,,,,ok,
385<-365,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,47866.640206390155,385,,,,,,ok,
385<-380,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,429688.43024409603,385,,,,,,ok,
385<-640,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,13613.812264338163,385,,,,,,ok,
385<-Hanse Towns,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,480650.92280214326,385,,0,385,246|248|276,,ignore_resolved,
Port-au-Prince<-211,1855,Port-au-Prince,Port-au-Prince,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,6414.606072633459,Port-au-Prince,,,,,,ignore_resolved,
Port-au-Prince<-Danish Colonies & Denmark,1855,Port-au-Prince,Port-au-Prince,RIC,1,,,Danish Colonies & Denmark,Danish Colonies & Denmark,RIC,,,,7752.847787259377,Port-au-Prince,,7752.847787259377,41,390|5|10|11|395,,split_failed_no_ratio,
Port-au-Prince<-2,1855,Port-au-Prince,Port-au-Prince,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,229269.22008334988,Port-au-Prince,,,,,,ignore_resolved,
Port-au-Prince<-France & French Colonies,1855,Port-au-Prince,Port-au-Prince,RIC,1,,,France & French Colonies,France & French Colonies,RIC,,,,118968.2873586029,Port-au-Prince,,118968.2873586029,41,220|65|66|120|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
Port-au-Prince<-200,1855,Port-au-Prince,Port-au-Prince,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,180872.3556261163,Port-au-Prince,,,,,,ignore_resolved,
Port-au-Prince<-337,1855,Port-au-Prince,Port-au-Prince,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,2774.9553482833894,Port-au-Prince,,,,,,ignore_resolved,
Port-au-Prince<-Hanse Towns,1855,Port-au-Prince,Port-au-Prince,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,12858.979956340543,Port-au-Prince,,12858.979956340543,41,246|248|276,,split_failed_no_ratio,
Jacmel<-Danish Colonies & Denmark,1855,Jacmel,Jacmel,RIC,1,,,Danish Colonies & Denmark,Danish Colonies & Denmark,RIC,,,,6654.693391545941,Jacmel,,6654.693391545941,41,390|5|10|11|395,,split_failed_no_ratio,
Jacmel<-2,1855,Jacmel,Jacmel,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,74992.53820202421,Jacmel,,,,,,ignore_resolved,
Jacmel<-France & French Colonies,1855,Jacmel,Jacmel,RIC,1,,,France & French Colonies,France & French Colonies,RIC,,,,5156.023020440563,Jacmel,,5156.023020440563,41,220|65|66|120|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
Jacmel<-200,1855,Jacmel,Jacmel,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16757.29311371304,Jacmel,,,,,,ignore_resolved,
Jacmel<-Dutch Colonies & Netherlands,1855,Jacmel,Jacmel,RIC,1,,,Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,RIC,,,,602.6195673744791,Jacmel,,602.6195673744791,41,210|68|115|850,,split_failed_no_ratio,
Les Cayes->211,1855,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Les Cayes,Les Cayes,RIC,1,,,4409.60508037309,Les Cayes,,,,,,ignore_resolved,
Les Cayes->Danish Colonies & Denmark,1855,Danish Colonies & Denmark,Danish Colonies & Denmark,RIC,,,,Les Cayes,Les Cayes,RIC,1,,,4213.5344314348085,Les Cayes,,4213.5344314348085,41,390|5|10|11|395,,split_failed_no_ratio,
Les Cayes->2,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Les Cayes,Les Cayes,RIC,1,,,61666.44175431633,Les Cayes,,,,,,ignore_resolved,
Les Cayes->France & French Colonies,1855,France & French Colonies,France & French Colonies,RIC,,,,Les Cayes,Les Cayes,RIC,1,,,16318.237745584442,Les Cayes,,16318.237745584442,41,220|65|66|120|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
Les Cayes->British Colonies & United Kingdom,1855,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,Les Cayes,Les Cayes,RIC,1,,,44847.826949791626,Les Cayes,,44847.826949791626,41,200|20|21|30|31|51|54|110|231|338|420|451|452|561|590|720|750|780|827|901|902|903|904|906|920|1022|1023|1024|1028|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
Les Cayes->Hanse Towns,1855,Hanse Towns,Hanse Towns,RIC,,,,Les Cayes,Les Cayes,RIC,1,,,5871.561817820996,Les Cayes,,5871.561817820996,41,246|248|276,,split_failed_no_ratio,
Les Cayes<-Danish Colonies & Denmark,1855,Les Cayes,Les Cayes,RIC,1,,,Danish Colonies & Denmark,Danish Colonies & Denmark,RIC,,,,9463.266521135145,Les Cayes,,9463.266521135145,41,390|5|10|11|395,,split_failed_no_ratio,
Les Cayes<-2,1855,Les Cayes,Les Cayes,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,35613.931335582456,Les Cayes,,,,,,ignore_resolved,
Les Cayes<-France & French Colonies,1855,Les Cayes,Les Cayes,RIC,1,,,France & French Colonies,France & French Colonies,RIC,,,,14706.092478666402,Les Cayes,,14706.092478666402,41,220|65|66|120|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
Les Cayes<-British Colonies & United Kingdom,1855,Les Cayes,Les Cayes,RIC,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,29091.764238936295,Les Cayes,,29091.764238936295,41,200|20|21|30|31|51|54|110|231|338|420|451|452|561|590|720|750|780|827|901|902|903|904|906|920|1022|1023|1024|1028|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
66->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,789990.1567771384,66,,,,,,ok,
65->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,731945.6638221869,65,,,,,,ok,
120->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,43596.507243500695,120,,,,,,ok,
585->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1303233.7368525502,585,,,,,,ok,
Saint-Louis (Senegal)->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,160543.16332605676,Saint-Louis (Senegal),,,,,,ignore_resolved,
4338->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,4338,Goree,GPH-AUTONOMOUS-CITED,1,,,100000.95256995436,4338,,,,,,ok,
1029->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,35850.08930343322,1029,,,,,,ok,
751->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,288630.8394522723,751,,,,,,ok,
66<-220,1855,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,705902.12343719,66,,,,,,ok,
66->French Colonies,1855,French Colonies,French Colonies,RIC,,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,116.57074816431832,66,,116.57074816431832,66,65|120|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
65<-220,1855,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,636130.9386783092,65,,,,,,ok,
65->French Colonies,1855,French Colonies,French Colonies,RIC,,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,3835.006945822584,65,,3835.006945822584,65,66|120|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
120<-220,1855,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,181929.50982337765,120,,,,,,ok,
120->French Colonies,1855,French Colonies,French Colonies,RIC,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,2520.023814248859,120,,2520.023814248859,120,65|66|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
585<-220,1855,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,827761.4209168486,585,,,,,,ok,
