"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"551->625",1973,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","551","Zambia (Northern Rhodesia)","GPH",64081.6326530612,"551",NA,NA,NA,NA,NA,"ok",NA
"70->840",1973,"840","Philippines","GPH","70","Mexico","GPH",408163.265306122,"70",NA,NA,NA,NA,NA,"ok",NA
"70->110",1973,"110","Guyana (British Guiana)","GPH","70","Mexico","GPH",163265.306122449,"70",NA,NA,NA,NA,NA,"ok",NA
"70->475",1973,"475","Nigeria","GPH","70","Mexico","GPH",40816.3265306122,"70",NA,NA,NA,NA,NA,"ok",NA
"338->770",1973,"770","Pakistan","GPH","338","Malta","GPH",12244.8979591837,"338",NA,NA,NA,NA,NA,"ok",NA
"70->437",1973,"437","Ivory Coast","GPH","70","Mexico","GPH",40816.3265306122,"70",NA,NA,NA,NA,NA,"ok",NA
"338->471",1973,"471","Cameroun (French Cameroon)","GPH","338","Malta","GPH",57142.8571428571,"338",NA,NA,NA,NA,NA,"ok",NA
"338->670",1973,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","338","Malta","GPH",269387.755102041,"338",NA,NA,NA,NA,NA,"ok",NA
"352->591",1973,"591","Seychelles","GPH","352","Cyprus","GPH",4081.63265306122,"352",NA,NA,NA,NA,NA,"ok",NA
"615->150",1973,"150","Paraguay","GPH","615","Algeria (Regency of Algiers)","GPH",1053061.2244898,"615",NA,NA,NA,NA,NA,"ok",NA
"70->850",1973,"850","Indonesia (Dutch East Indies)","GPH","70","Mexico","GPH",285714.285714286,"70",NA,NA,NA,NA,NA,"ok",NA
"290->200",1973,"200","United Kingdom","GPH","290","Poland","GPH",105093877.55102,"290",NA,NA,NA,NA,NA,"ok",NA
"390->590",1973,"590","Mauritius","GPH","390","Denmark","GPH",253061.224489796,"390",NA,NA,NA,NA,NA,"ok",NA
"390->516",1973,"516","Burundi","GPH","390","Denmark","GPH",126530.612244898,"390",NA,NA,NA,NA,NA,"ok",NA
"740->436",1973,"436","Niger","GPH","740","Japan","GPH",979591.836734694,"740",NA,NA,NA,NA,NA,"ok",NA
"740->590",1973,"590","Mauritius","GPH","740","Japan","GPH",4530612.24489796,"740",NA,NA,NA,NA,NA,"ok",NA
"740->145",1973,"145","Bolivia","GPH","740","Japan","GPH",7387755.10204082,"740",NA,NA,NA,NA,NA,"ok",NA
"740->51",1973,"51","Jamaica","GPH","740","Japan","GPH",7306122.44897959,"740",NA,NA,NA,NA,NA,"ok",NA
"740->694",1973,"694","Qatar","GPH","740","Japan","GPH",8081632.65306122,"740",NA,NA,NA,NA,NA,"ok",NA
"375->712",1973,"712","Mongolia","GPH","375","Finland","GPH",8163.26530612245,"375",NA,NA,NA,NA,NA,"ok",NA
"740->696",1973,"696","United Arab Emirates (Trucial Oman)","GPH","740","Japan","GPH",66326530.6122449,"740",NA,NA,NA,NA,NA,"ok",NA
"740->93",1973,"93","Nicaragua","GPH","740","Japan","GPH",8285714.28571429,"740",NA,NA,NA,NA,NA,"ok",NA
"740->516",1973,"516","Burundi","GPH","740","Japan","GPH",653061.224489796,"740",NA,NA,NA,NA,NA,"ok",NA
"740->520",1973,"520","Somalia","GPH","740","Japan","GPH",21959183.6734694,"740",NA,NA,NA,NA,NA,"ok",NA
"740->432",1973,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","740","Japan","GPH",81632.6530612245,"740",NA,NA,NA,NA,NA,"ok",NA
"740->160",1973,"160","Argentina (La Plata)","GPH","740","Japan","GPH",101551020.408163,"740",NA,NA,NA,NA,NA,"ok",NA
"740->231",1973,"231","Gibraltar","GPH","740","Japan","GPH",489795.918367347,"740",NA,NA,NA,NA,NA,"ok",NA
"740->591",1973,"591","Seychelles","GPH","740","Japan","GPH",448979.591836735,"740",NA,NA,NA,NA,NA,"ok",NA
"740->712",1973,"712","Mongolia","GPH","740","Japan","GPH",244897.959183673,"740",NA,NA,NA,NA,NA,"ok",NA
"740->100",1973,"100","Colombia (New Granada) (Gran Colombia)","GPH","740","Japan","GPH",35387755.1020408,"740",NA,NA,NA,NA,NA,"ok",NA
"740->42",1973,"42","Dominican Republic (Santo Domingo)","GPH","740","Japan","GPH",14489795.9183673,"740",NA,NA,NA,NA,NA,"ok",NA
"740->990",1973,"990","Samoa (Western Samoa) (German Samoa)","GPH","740","Japan","GPH",897959.183673469,"740",NA,NA,NA,NA,NA,"ok",NA
"740->553",1973,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","740","Japan","GPH",2816326.53061224,"740",NA,NA,NA,NA,NA,"ok",NA
"740->835",1973,"835","Brunei","GPH","740","Japan","GPH",10285714.2857143,"740",NA,NA,NA,NA,NA,"ok",NA
"740->781",1973,"781","Maldive Islands","GPH","740","Japan","GPH",40816.3265306122,"740",NA,NA,NA,NA,NA,"ok",NA
"375->450",1973,"450","Liberia","GPH","375","Finland","GPH",6408163.26530612,"375",NA,NA,NA,NA,NA,"ok",NA
"140->651",1973,"651","Egypt Arab Republic (Egypt)","GPH","140","Brazil","GPH",1636734.69387755,"140",NA,NA,NA,NA,NA,"ok",NA
"350->434",1973,"434","Benin (Dahomey)","GPH","350","Greece","GPH",4081.63265306122,"350",NA,NA,NA,NA,NA,"ok",NA
"350->900",1973,"900","Australia","GPH","350","Greece","GPH",1775510.20408163,"350",NA,NA,NA,NA,NA,"ok",NA
"140->615",1973,"615","Algeria (Regency of Algiers)","GPH","140","Brazil","GPH",21355102.0408163,"140",NA,NA,NA,NA,NA,"ok",NA
"140->490",1973,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","140","Brazil","GPH",1044897.95918367,"140",NA,NA,NA,NA,NA,"ok",NA
"140->780",1973,"780","Sri Lanka (Ceylon)","GPH","140","Brazil","GPH",7951020.40816326,"140",NA,NA,NA,NA,NA,"ok",NA
"140->750",1973,"750","India","GPH","140","Brazil","GPH",2942857.14285714,"140",NA,NA,NA,NA,NA,"ok",NA
"140->770",1973,"770","Pakistan","GPH","140","Brazil","GPH",2510204.08163265,"140",NA,NA,NA,NA,NA,"ok",NA
"140->541",1973,"541","Mozambique (Portuguese East Africa)","GPH","140","Brazil","GPH",1097959.18367347,"140",NA,NA,NA,NA,NA,"ok",NA
"375->625",1973,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","375","Finland","GPH",489795.918367347,"375",NA,NA,NA,NA,NA,"ok",NA
"140->694",1973,"694","Qatar","GPH","140","Brazil","GPH",40816.3265306122,"140",NA,NA,NA,NA,NA,"ok",NA
"140->93",1973,"93","Nicaragua","GPH","140","Brazil","GPH",4e+05,"140",NA,NA,NA,NA,NA,"ok",NA
"140->590",1973,"590","Mauritius","GPH","140","Brazil","GPH",12244.8979591837,"140",NA,NA,NA,NA,NA,"ok",NA
"140->115",1973,"115","Surinam (Dutch Guiana)","GPH","140","Brazil","GPH",604081.632653061,"140",NA,NA,NA,NA,NA,"ok",NA
"140->210",1973,"210","Netherlands","GPH","140","Brazil","GPH",253669387.755102,"140",NA,NA,NA,NA,NA,"ok",NA
"140->94",1973,"94","Costa Rica","GPH","140","Brazil","GPH",1922448.97959184,"140",NA,NA,NA,NA,NA,"ok",NA
"140->350",1973,"350","Greece","GPH","140","Brazil","GPH",5751020.40816327,"140",NA,NA,NA,NA,NA,"ok",NA
"350->501",1973,"501","Kenya (British East Africa Protectorate)","GPH","350","Greece","GPH",93877.5510204082,"350",NA,NA,NA,NA,NA,"ok",NA
"350->732",1973,"732","South Korea (Republic of South Korea)","GPH","350","Greece","GPH",1404081.63265306,"350",NA,NA,NA,NA,NA,"ok",NA
"140->90",1973,"90","Guatemala","GPH","140","Brazil","GPH",489795.918367347,"140",NA,NA,NA,NA,NA,"ok",NA
"255->516",1973,"516","Burundi","GPH","255","Germany (Zollverein)","GPH",1224489.79591837,"255",NA,NA,NA,NA,NA,"ok",NA
"350->140",1973,"140","Brazil","GPH","350","Greece","GPH",685714.285714286,"350",NA,NA,NA,NA,NA,"ok",NA
"140->660",1973,"660","Lebanon","GPH","140","Brazil","GPH",6591836.73469388,"140",NA,NA,NA,NA,NA,"ok",NA
"140->325",1973,"325","Italy","GPH","140","Brazil","GPH",143608163.265306,"140",NA,NA,NA,NA,NA,"ok",NA
"350->670",1973,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","350","Greece","GPH",1510204.08163265,"350",NA,NA,NA,NA,NA,"ok",NA
"140->70",1973,"70","Mexico","GPH","140","Brazil","GPH",20518367.3469388,"140",NA,NA,NA,NA,NA,"ok",NA
"666->452",1973,"452","Ghana (Gold Coast)","GPH","666","Israel","GPH",979591.836734694,"666",NA,NA,NA,NA,NA,"ok",NA
"350->530",1973,"530","Ethiopia (Abyssinia)","GPH","350","Greece","GPH",379591.836734694,"350",NA,NA,NA,NA,NA,"ok",NA
"140->520",1973,"520","Somalia","GPH","140","Brazil","GPH",36734.693877551,"140",NA,NA,NA,NA,NA,"ok",NA
"140->591",1973,"591","Seychelles","GPH","140","Brazil","GPH",8163.26530612245,"140",NA,NA,NA,NA,NA,"ok",NA
"140->91",1973,"91","Honduras","GPH","140","Brazil","GPH",395918.367346939,"140",NA,NA,NA,NA,NA,"ok",NA
"140->30",1973,"30","Bermuda","GPH","140","Brazil","GPH",110204.081632653,"140",NA,NA,NA,NA,NA,"ok",NA
"140->395",1973,"395","Iceland","GPH","140","Brazil","GPH",1024489.79591837,"140",NA,NA,NA,NA,NA,"ok",NA
"255->436",1973,"436","Niger","GPH","255","Germany (Zollverein)","GPH",4081632.65306122,"255",NA,NA,NA,NA,NA,"ok",NA
"666->530",1973,"530","Ethiopia (Abyssinia)","GPH","666","Israel","GPH",1640816.32653061,"666",NA,NA,NA,NA,NA,"ok",NA
"140->666",1973,"666","Israel","GPH","140","Brazil","GPH",15734693.877551,"140",NA,NA,NA,NA,NA,"ok",NA
"140->471",1973,"471","Cameroun (French Cameroon)","GPH","140","Brazil","GPH",36734.693877551,"140",NA,NA,NA,NA,NA,"ok",NA
"140->700",1973,"700","Afghanistan","GPH","140","Brazil","GPH",53061.2244897959,"140",NA,NA,NA,NA,NA,"ok",NA
"140->820",1973,"820","Malaysia (British Malaya)","GPH","140","Brazil","GPH",2706122.44897959,"140",NA,NA,NA,NA,NA,"ok",NA
"140->450",1973,"450","Liberia","GPH","140","Brazil","GPH",6167346.93877551,"140",NA,NA,NA,NA,NA,"ok",NA
"140->235",1973,"235","Portugal","GPH","140","Brazil","GPH",28910204.0816327,"140",NA,NA,NA,NA,NA,"ok",NA
"205->698",1973,"698","Oman (Sultanate of Muscat and Oman)","GPH","205","Ireland","GPH",89795.9183673469,"205",NA,NA,NA,NA,NA,"ok",NA
"140->501",1973,"501","Kenya (British East Africa Protectorate)","GPH","140","Brazil","GPH",81632.6530612245,"140",NA,NA,NA,NA,NA,"ok",NA
"350->20",1973,"20","Canada (Province of Canada)","GPH","350","Greece","GPH",7979591.83673469,"350",NA,NA,NA,NA,NA,"ok",NA
"140->230",1973,"230","Spain","GPH","140","Brazil","GPH",86322448.9795918,"140",NA,NA,NA,NA,NA,"ok",NA
"140->52",1973,"52","Trinidad and Tobago","GPH","140","Brazil","GPH",3285714.28571429,"140",NA,NA,NA,NA,NA,"ok",NA
"350->101",1973,"101","Venezuela","GPH","350","Greece","GPH",122448.979591837,"350",NA,NA,NA,NA,NA,"ok",NA
"140->475",1973,"475","Nigeria","GPH","140","Brazil","GPH",1440816.32653061,"140",NA,NA,NA,NA,NA,"ok",NA
"140->840",1973,"840","Philippines","GPH","140","Brazil","GPH",514285.714285714,"140",NA,NA,NA,NA,NA,"ok",NA
"205->580",1973,"580","Madagascar (Malagasy Republic)","GPH","205","Ireland","GPH",4081.63265306122,"205",NA,NA,NA,NA,NA,"ok",NA
"140->101",1973,"101","Venezuela","GPH","140","Brazil","GPH",25742857.1428571,"140",NA,NA,NA,NA,NA,"ok",NA
"205->551",1973,"551","Zambia (Northern Rhodesia)","GPH","205","Ireland","GPH",2e+05,"205",NA,NA,NA,NA,NA,"ok",NA
"140->2",1973,"2","United States of America","GPH","140","Brazil","GPH",458146938.77551,"140",NA,NA,NA,NA,NA,"ok",NA
"666->500",1973,"500","Uganda","GPH","666","Israel","GPH",16326.5306122449,"666",NA,NA,NA,NA,NA,"ok",NA
"140->145",1973,"145","Bolivia","GPH","140","Brazil","GPH",15240816.3265306,"140",NA,NA,NA,NA,NA,"ok",NA
"666->225",1973,"225","Switzerland","GPH","666","Israel","GPH",35987755.1020408,"666",NA,NA,NA,NA,NA,"ok",NA
"666->482",1973,"482","Central African Republic (Ubangi Shari)","GPH","666","Israel","GPH",8163.26530612245,"666",NA,NA,NA,NA,NA,"ok",NA
"205->530",1973,"530","Ethiopia (Abyssinia)","GPH","205","Ireland","GPH",36734.693877551,"205",NA,NA,NA,NA,NA,"ok",NA
"140->95",1973,"95","Panama","GPH","140","Brazil","GPH",13183673.4693878,"140",NA,NA,NA,NA,NA,"ok",NA
"140->155",1973,"155","Chile","GPH","140","Brazil","GPH",14102040.8163265,"140",NA,NA,NA,NA,NA,"ok",NA
"666->53",1973,"53","Barbados","GPH","666","Israel","GPH",16326.5306122449,"666",NA,NA,NA,NA,NA,"ok",NA
"666->432",1973,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","666","Israel","GPH",4081.63265306122,"666",NA,NA,NA,NA,NA,"ok",NA
"140->338",1973,"338","Malta","GPH","140","Brazil","GPH",310204.081632653,"140",NA,NA,NA,NA,NA,"ok",NA
"140->670",1973,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","140","Brazil","GPH",497959.183673469,"140",NA,NA,NA,NA,NA,"ok",NA
"666->840",1973,"840","Philippines","GPH","666","Israel","GPH",404081.632653061,"666",NA,NA,NA,NA,NA,"ok",NA
"666->800",1973,"800","Thailand (Siam)","GPH","666","Israel","GPH",1412244.89795918,"666",NA,NA,NA,NA,NA,"ok",NA
"140->640",1973,"640","Turkey (Ottoman Empire)","GPH","140","Brazil","GPH",6028571.42857143,"140",NA,NA,NA,NA,NA,"ok",NA
"350->165",1973,"165","Uruguay","GPH","350","Greece","GPH",106122.448979592,"350",NA,NA,NA,NA,NA,"ok",NA
"140->380",1973,"380","Sweden","GPH","140","Brazil","GPH",38228571.4285714,"140",NA,NA,NA,NA,NA,"ok",NA
"140->540",1973,"540","Angola","GPH","140","Brazil","GPH",1840816.32653061,"140",NA,NA,NA,NA,NA,"ok",NA
"140->698",1973,"698","Oman (Sultanate of Muscat and Oman)","GPH","140","Brazil","GPH",183673.469387755,"140",NA,NA,NA,NA,NA,"ok",NA
"375->101",1973,"101","Venezuela","GPH","375","Finland","GPH",1493877.55102041,"375",NA,NA,NA,NA,NA,"ok",NA
"235->41",1973,"41","Haiti","GPH","235","Portugal","GPH",4081.63265306122,"235",NA,NA,NA,NA,NA,"ok",NA
"205->404",1973,"404","Guinea-Bissau (Portuguese Guinea)","GPH","205","Ireland","GPH",65306.1224489796,"205",NA,NA,NA,NA,NA,"ok",NA
"666->70",1973,"70","Mexico","GPH","666","Israel","GPH",1697959.18367347,"666",NA,NA,NA,NA,NA,"ok",NA
"666->95",1973,"95","Panama","GPH","666","Israel","GPH",902040.81632653,"666",NA,NA,NA,NA,NA,"ok",NA
"350->483",1973,"483","Chad","GPH","350","Greece","GPH",8163.26530612245,"350",NA,NA,NA,NA,NA,"ok",NA
"350->115",1973,"115","Surinam (Dutch Guiana)","GPH","350","Greece","GPH",20408.1632653061,"350",NA,NA,NA,NA,NA,"ok",NA
"350->481",1973,"481","Gabon","GPH","350","Greece","GPH",4081.63265306122,"350",NA,NA,NA,NA,NA,"ok",NA
"666->325",1973,"325","Italy","GPH","666","Israel","GPH",14277551.0204082,"666",NA,NA,NA,NA,NA,"ok",NA
"140->375",1973,"375","Finland","GPH","140","Brazil","GPH",15877551.0204082,"140",NA,NA,NA,NA,NA,"ok",NA
"666->145",1973,"145","Bolivia","GPH","666","Israel","GPH",204081.632653061,"666",NA,NA,NA,NA,NA,"ok",NA
"666->471",1973,"471","Cameroun (French Cameroon)","GPH","666","Israel","GPH",8163.26530612245,"666",NA,NA,NA,NA,NA,"ok",NA
"140->20",1973,"20","Canada (Province of Canada)","GPH","140","Brazil","GPH",28167346.9387755,"140",NA,NA,NA,NA,NA,"ok",NA
"140->920",1973,"920","New Zealand","GPH","140","Brazil","GPH",1346938.7755102,"140",NA,NA,NA,NA,NA,"ok",NA
"140->135",1973,"135","Peru","GPH","140","Brazil","GPH",16534693.877551,"140",NA,NA,NA,NA,NA,"ok",NA
"140->800",1973,"800","Thailand (Siam)","GPH","140","Brazil","GPH",1755102.04081633,"140",NA,NA,NA,NA,NA,"ok",NA
"666->385",1973,"385","Norway","GPH","666","Israel","GPH",2514285.71428571,"666",NA,NA,NA,NA,NA,"ok",NA
"666->92",1973,"92","El Salvador","GPH","666","Israel","GPH",97959.1836734694,"666",NA,NA,NA,NA,NA,"ok",NA
"205->591",1973,"591","Seychelles","GPH","205","Ireland","GPH",32653.0612244898,"205",NA,NA,NA,NA,NA,"ok",NA
"666->338",1973,"338","Malta","GPH","666","Israel","GPH",481632.653061224,"666",NA,NA,NA,NA,NA,"ok",NA
"666->815",1973,"815","Vietnam","GPH","666","Israel","GPH",8163.26530612245,"666",NA,NA,NA,NA,NA,"ok",NA
"140->433",1973,"433","Senegal","GPH","140","Brazil","GPH",1400000,"140",NA,NA,NA,NA,NA,"ok",NA
"140->42",1973,"42","Dominican Republic (Santo Domingo)","GPH","140","Brazil","GPH",669387.755102041,"140",NA,NA,NA,NA,NA,"ok",NA
"140->100",1973,"100","Colombia (New Granada) (Gran Colombia)","GPH","140","Brazil","GPH",7808163.26530612,"140",NA,NA,NA,NA,NA,"ok",NA
"205->652",1973,"652","Syria","GPH","205","Ireland","GPH",32653.0612244898,"205",NA,NA,NA,NA,NA,"ok",NA
"140->713",1973,"713","Republic of China (Taiwan) (Formosa)","GPH","140","Brazil","GPH",23477551.0204082,"140",NA,NA,NA,NA,NA,"ok",NA
"140->484",1973,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","140","Brazil","GPH",48979.5918367347,"140",NA,NA,NA,NA,NA,"ok",NA
"140->652",1973,"652","Syria","GPH","140","Brazil","GPH",5228571.42857143,"140",NA,NA,NA,NA,NA,"ok",NA
"350->475",1973,"475","Nigeria","GPH","350","Greece","GPH",746938.775510204,"350",NA,NA,NA,NA,NA,"ok",NA
"666->740",1973,"740","Japan","GPH","666","Israel","GPH",35595918.3673469,"666",NA,NA,NA,NA,NA,"ok",NA
"220->451",1973,"451","Sierra Leone","GPH","220","France","GPH",4612244.89795918,"220",NA,NA,NA,NA,NA,"ok",NA
"530->380",1973,"380","Sweden","GPH","530","Ethiopia (Abyssinia)","GPH",642040.81632653,"530",NA,NA,NA,NA,NA,"ok",NA
"375->500",1973,"500","Uganda","GPH","375","Finland","GPH",16326.5306122449,"375",NA,NA,NA,NA,NA,"ok",NA
"432->450",1973,"450","Liberia","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",489387.755102041,"432",NA,NA,NA,NA,NA,"ok",NA
"70->100",1973,"100","Colombia (New Granada) (Gran Colombia)","GPH","70","Mexico","GPH",8653061.2244898,"70",NA,NA,NA,NA,NA,"ok",NA
"70->42",1973,"42","Dominican Republic (Santo Domingo)","GPH","70","Mexico","GPH",2938775.51020408,"70",NA,NA,NA,NA,NA,"ok",NA
"481->325",1973,"325","Italy","GPH","481","Gabon","GPH",2406938.7755102,"481",NA,NA,NA,NA,NA,"ok",NA
"433->630",1973,"630","Iran (Persia)","GPH","433","Senegal","GPH",2040.81632653061,"433",NA,NA,NA,NA,NA,"ok",NA
"481->740",1973,"740","Japan","GPH","481","Gabon","GPH",1365714.28571429,"481",NA,NA,NA,NA,NA,"ok",NA
"375->40",1973,"40","Cuba","GPH","375","Finland","GPH",1036734.69387755,"375",NA,NA,NA,NA,NA,"ok",NA
"325->310",1973,"310","Hungary","GPH","325","Italy","GPH",46285714.2857143,"325",NA,NA,NA,NA,NA,"ok",NA
"70->380",1973,"380","Sweden","GPH","70","Mexico","GPH",4816326.53061224,"70",NA,NA,NA,NA,NA,"ok",NA
"432->620",1973,"620","Libya","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",17551.0204081633,"432",NA,NA,NA,NA,NA,"ok",NA
"350->512",1973,"512","Tanzania (Tanganyika)","GPH","350","Greece","GPH",4081.63265306122,"350",NA,NA,NA,NA,NA,"ok",NA
"101->255",1973,"255","Germany (Zollverein)","GPH","101","Venezuela","GPH",19551020.4081633,"101",NA,NA,NA,NA,NA,"ok",NA
"352->830",1973,"830","Singapore","GPH","352","Cyprus","GPH",2040.81632653061,"352",NA,NA,NA,NA,NA,"ok",NA
"205->420",1973,"420","Gambia","GPH","205","Ireland","GPH",4081.63265306122,"205",NA,NA,NA,NA,NA,"ok",NA
"352->670",1973,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","352","Cyprus","GPH",326938.775510204,"352",NA,NA,NA,NA,NA,"ok",NA
"325->305",1973,"305","Austria","GPH","325","Italy","GPH",203142857.142857,"325",NA,NA,NA,NA,NA,"ok",NA
"325->130",1973,"130","Ecuador","GPH","325","Italy","GPH",6367346.93877551,"325",NA,NA,NA,NA,NA,"ok",NA
"352->690",1973,"690","Kuwait","GPH","352","Cyprus","GPH",693877.551020408,"352",NA,NA,NA,NA,NA,"ok",NA
"352->512",1973,"512","Tanzania (Tanganyika)","GPH","352","Cyprus","GPH",126122.448979592,"352",NA,NA,NA,NA,NA,"ok",NA
"350->620",1973,"620","Libya","GPH","350","Greece","GPH",8489795.91836735,"350",NA,NA,NA,NA,NA,"ok",NA
"235->660",1973,"660","Lebanon","GPH","235","Portugal","GPH",1330612.24489796,"235",NA,NA,NA,NA,NA,"ok",NA
"205->541",1973,"541","Mozambique (Portuguese East Africa)","GPH","205","Ireland","GPH",36734.693877551,"205",NA,NA,NA,NA,NA,"ok",NA
"920->771",1973,"771","Bangladesh","GPH","920","New Zealand","GPH",628571.428571429,"920",NA,NA,NA,NA,NA,"ok",NA
"920->960",1973,"960","French Polynesia","GPH","920","New Zealand","GPH",3175510.20408163,"920",NA,NA,NA,NA,NA,"ok",NA
"920->640",1973,"640","Turkey (Ottoman Empire)","GPH","920","New Zealand","GPH",4081.63265306122,"920",NA,NA,NA,NA,NA,"ok",NA
"920->31",1973,"31","Bahamas","GPH","920","New Zealand","GPH",306122.448979592,"920",NA,NA,NA,NA,NA,"ok",NA
"920->501",1973,"501","Kenya (British East Africa Protectorate)","GPH","920","New Zealand","GPH",306122.448979592,"920",NA,NA,NA,NA,NA,"ok",NA
"920->352",1973,"352","Cyprus","GPH","920","New Zealand","GPH",1551020.40816327,"920",NA,NA,NA,NA,NA,"ok",NA
"920->645",1973,"645","Iraq (Mesopotamia)","GPH","920","New Zealand","GPH",102040.816326531,"920",NA,NA,NA,NA,NA,"ok",NA
"70->90",1973,"90","Guatemala","GPH","70","Mexico","GPH",6693877.55102041,"70",NA,NA,NA,NA,NA,"ok",NA
"70->220",1973,"220","France","GPH","70","Mexico","GPH",8530612.24489796,"70",NA,NA,NA,NA,NA,"ok",NA
"70->225",1973,"225","Switzerland","GPH","70","Mexico","GPH",11142857.1428571,"70",NA,NA,NA,NA,NA,"ok",NA
"70->290",1973,"290","Poland","GPH","70","Mexico","GPH",1632653.06122449,"70",NA,NA,NA,NA,NA,"ok",NA
"70->620",1973,"620","Libya","GPH","70","Mexico","GPH",285714.285714286,"70",NA,NA,NA,NA,NA,"ok",NA
"70->325",1973,"325","Italy","GPH","70","Mexico","GPH",13918367.3469388,"70",NA,NA,NA,NA,NA,"ok",NA
"70->660",1973,"660","Lebanon","GPH","70","Mexico","GPH",163265.306122449,"70",NA,NA,NA,NA,NA,"ok",NA
"135->960",1973,"960","French Polynesia","GPH","135","Peru","GPH",4081.63265306122,"135",NA,NA,NA,NA,NA,"ok",NA
"512->165",1973,"165","Uruguay","GPH","512","Tanzania (Tanganyika)","GPH",1632.65306122449,"512",NA,NA,NA,NA,NA,"ok",NA
"20->450",1973,"450","Liberia","GPH","20","Canada (Province of Canada)","GPH",1061224.48979592,"20",NA,NA,NA,NA,NA,"ok",NA
"20->235",1973,"235","Portugal","GPH","20","Canada (Province of Canada)","GPH",8e+06,"20",NA,NA,NA,NA,NA,"ok",NA
"20->375",1973,"375","Finland","GPH","20","Canada (Province of Canada)","GPH",6897959.18367347,"20",NA,NA,NA,NA,NA,"ok",NA
"20->666",1973,"666","Israel","GPH","20","Canada (Province of Canada)","GPH",15142857.1428571,"20",NA,NA,NA,NA,NA,"ok",NA
"200->80",1973,"80","Belize (British Honduras)","GPH","200","United Kingdom","GPH",3795918.36734694,"200",NA,NA,NA,NA,NA,"ok",NA
"200->652",1973,"652","Syria","GPH","200","United Kingdom","GPH",11714285.7142857,"200",NA,NA,NA,NA,NA,"ok",NA
"483->325",1973,"325","Italy","GPH","483","Chad","GPH",338775.510204082,"483",NA,NA,NA,NA,NA,"ok",NA
"390->434",1973,"434","Benin (Dahomey)","GPH","390","Denmark","GPH",146938.775510204,"390",NA,NA,NA,NA,NA,"ok",NA
"481->666",1973,"666","Israel","GPH","481","Gabon","GPH",3370612.24489796,"481",NA,NA,NA,NA,NA,"ok",NA
"140->553",1973,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","140","Brazil","GPH",8163.26530612245,"140",NA,NA,NA,NA,NA,"ok",NA
