id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
750->Mauritius & Reunion (Bourbon I.),1852,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,366873,750,,366873,750,585|590,,split_failed_no_ratio,
750<-Mediterranean Sea,1852,750,India,GPH-AUTONOMOUS-CITED,1,,,Mediterranean Sea,Mediterranean Sea,RIC,,,,5176,750,,5176,750,231|300|324|327|329|332|335|337|338|350|600|615|616,,split_failed_no_ratio,
750->Mediterranean Sea,1852,Mediterranean Sea,Mediterranean Sea,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,50492,750,,50492,750,231|300|324|327|329|332|335|337|338|350|600|615|616,,split_failed_no_ratio,
750->901,1852,901,New South Wales,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,40037,750,,,,,,ok,
750<-901,1852,750,India,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,,,,178787,750,,,,,,ok,
750<-Malacca & Penang & Singapore,1852,750,India,GPH-AUTONOMOUS-CITED,1,,,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,569903,750,,,,,,ignore_resolved,
750->Malacca & Penang & Singapore,1852,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,709816,750,,,,,,ignore_resolved,
750<-235,1852,750,India,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,8508,750,,,,,,ok,
750<-Myanmar (Burma) & Thailand (Siam),1852,750,India,GPH-AUTONOMOUS-CITED,1,,,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,,,,230839,750,,230839,750,775|800,,split_failed_no_ratio,
750->Makran & Sonmiani,1852,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,10215,750,,,,,,ignore_resolved,
750<-Makran & Sonmiani,1852,750,India,GPH-AUTONOMOUS-CITED,1,,,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,8454,750,,,,,,ignore_resolved,
750<-230,1852,750,India,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,23790,750,,,,,,ok,
750->4050,1852,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1272,750,,,,,,ok,
750->6514,1852,6514,Suez Canal Zone,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,20454,750,,,,,,ignore_resolved,
750<-Alexandria & Suez Canal Zone,1852,750,India,GPH-AUTONOMOUS-CITED,1,,,Alexandria & Suez Canal Zone,Alexandria & Suez Canal Zone,RIC,,,,23182,750,,,,,,ignore_resolved,
750->640,1852,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,4001,750,,,,,,ok,
750<-200,1852,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10267743,750,,,,,,ok,
750->200,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7145939,750,,,,,,ok,
750<-British West Indies,1852,750,India,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,3853,750,,3853,750,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
750->British West Indies,1852,British West Indies,British West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9946,750,,9946,750,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
20->200,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1689214,20,,,,,,ok,
20->British Northern America,1852,British Northern America,British Northern America,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,203034,20,,203034,20,21|1022|1023|1024|1028,,split_failed_no_ratio,
20->British West Indies,1852,British West Indies,British West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3490,20,,3490,20,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
20->2,1852,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1571130,20,,,,,,ok,
6203->338,1852,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,84510.94486007204,6203,,,,,,ignore_resolved,
6203->640,1852,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,53437.833986462414,6203,,,,,,ignore_resolved,
6203->651,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,2375.0148438427736,6203,,,,,,ignore_resolved,
6203->616,1852,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,12270.910026520998,6203,,,,,,ignore_resolved,
6203->337,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,33171.04065233741,6203,,,,,,ignore_resolved,
6203->220,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,11004.235443138186,6203,,,,,,ignore_resolved,
6203->615,1852,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,989.5895182678224,6203,,,,,,ignore_resolved,
6203->327,1852,327,Papal States,GPH-AUTONOMOUS-CITED,,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,989.5895182678224,6203,,,,,,ignore_resolved,
6203->3261,1852,3261,Republic of St. Mark,GPH,1,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,39.583580730712896,6203,,,,,,ignore_resolved,
6203<-338,1852,6203,Tripolitania (Regency of Tripoli),GPH,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,65233.741044214854,6203,,,,,,ignore_resolved,
6203<-640,1852,6203,Tripolitania (Regency of Tripoli),GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,15991.766615208011,6203,,,,,,ignore_resolved,
6203<-651,1852,6203,Tripolitania (Regency of Tripoli),GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,6016.704271068361,6203,,,,,,ignore_resolved,
6203<-616,1852,6203,Tripolitania (Regency of Tripoli),GPH,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,7319.004077108815,6203,,,,,,ignore_resolved,
6203<-337,1852,6203,Tripolitania (Regency of Tripoli),GPH,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,31310.6123579939,6203,,,,,,ignore_resolved,
6203<-220,1852,6203,Tripolitania (Regency of Tripoli),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,22008.470886276373,6203,,,,,,ignore_resolved,
6203<-615,1852,6203,Tripolitania (Regency of Tripoli),GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,158.33432292285158,6203,,,,,,ignore_resolved,
6203<-327,1852,6203,Tripolitania (Regency of Tripoli),GPH,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,197.91790365356448,6203,,,,,,ignore_resolved,
6203<-300,1852,6203,Tripolitania (Regency of Tripoli),GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,5937.537109606935,6203,,,,,,ignore_resolved,
338<-200,1852,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6728,338,,,,,,ok,
338<-British Colonies (other),1852,338,Malta,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,990,338,,990,338,20|21|30|31|51|54|110|231|420|451|452|561|564|590|720|750|780|901|902|903|904|906|920|1022|1023|1024|1028|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
338<-2,1852,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7440,338,,,,,,ok,
Santiago de Cuba->Germany (Zollverein) & Hanse Towns,1852,Germany (Zollverein) & Hanse Towns,Germany (Zollverein) & Hanse Towns,RIC,,,,Santiago de Cuba,Santiago de Cuba,RIC,1,,,75858.56786604915,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba->British Colonies & United Kingdom,1852,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,Santiago de Cuba,Santiago de Cuba,RIC,1,,,205580.8890472232,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba->230,1852,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Santiago de Cuba,Santiago de Cuba,RIC,1,,,36787.00075208803,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba->2,1852,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Santiago de Cuba,Santiago de Cuba,RIC,1,,,163488.89680560504,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba->220,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,Santiago de Cuba,Santiago de Cuba,RIC,1,,,53938.56628270593,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba->1065,1852,1065,Curacao,GPH,,,,Santiago de Cuba,Santiago de Cuba,RIC,1,,,6051.735740015041,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba->St. Thomas,1852,St. Thomas,St. Thomas,RIC,,,,Santiago de Cuba,Santiago de Cuba,RIC,1,,,269.960020583462,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba<-Germany (Zollverein) & Hanse Towns,1852,Santiago de Cuba,Santiago de Cuba,RIC,1,,,Germany (Zollverein) & Hanse Towns,Germany (Zollverein) & Hanse Towns,RIC,,,,9736.967106044413,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba<-British Colonies & United Kingdom,1852,Santiago de Cuba,Santiago de Cuba,RIC,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,73741.44005066698,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba<-230,1852,Santiago de Cuba,Santiago de Cuba,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,173992.00411669238,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba<-2,1852,Santiago de Cuba,Santiago de Cuba,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,106753.35470846693,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba<-220,1852,Santiago de Cuba,Santiago de Cuba,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,36934.25167240628,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba<-1065,1852,Santiago de Cuba,Santiago de Cuba,RIC,1,,,1065,Curacao,GPH,,,,7226.5764161026,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba<-St. Thomas,1852,Santiago de Cuba,Santiago de Cuba,RIC,1,,,St. Thomas,St. Thomas,RIC,,,,83738.86711791948,Santiago de Cuba,,,,,,ignore_resolved,
6->2,1852,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,525646.5977916106,6,,,,,,ok,
6->West Indies (other),1852,West Indies (other),West Indies (other),RIC,,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,63202.422515185746,6,,63202.422515185746,6,5|30|31|40|41|42|51|54|65|66|68|91|1032|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
6->230,1852,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,69038.2614891835,6,,,,,,ok,
6->200,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,92466.26291420909,6,,,,,,ok,
6->British Northern America,1852,British Northern America,British Northern America,RIC,,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,41983.754898498024,6,,41983.754898498024,6,20|21|1022|1023|1024|1028,,split_failed_no_ratio,
6->Bremen & Hamburg,1852,Bremen & Hamburg,Bremen & Hamburg,RIC,,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,66434.55646602524,6,,66434.55646602524,6,246|248,,split_failed_no_ratio,
6->220,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,58290.41681514662,6,,,,,,ok,
6<-2,1852,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,250769.86106181028,6,,,,,,ok,
6<-West Indies (other),1852,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,434825.578910178,6,,434825.578910178,6,5|30|31|40|41|42|51|54|65|66|68|91|1032|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
6<-230,1852,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,396785.96366255556,6,,,,,,ok,
6<-200,1852,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52894.05058785386,6,,,,,,ok,
6<-British Northern America,1852,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,65473.95796228391,6,,65473.95796228391,6,20|21|1022|1023|1024|1028,,split_failed_no_ratio,
6<-Bremen & Hamburg,1852,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,Bremen & Hamburg,Bremen & Hamburg,RIC,,,,39217.81261135676,6,,39217.81261135676,6,246|248,,split_failed_no_ratio,
6<-220,1852,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7472.319202000336,6,,,,,,ok,
Alexandria->200,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Alexandria,Alexandria,RIC,1,,,1664736.0085106383,Alexandria,,,,,,ignore_resolved,
Alexandria->220,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,Alexandria,Alexandria,RIC,1,,,484701.94042553194,Alexandria,,,,,,ignore_resolved,
Alexandria->337,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Alexandria,Alexandria,RIC,1,,,89728.61276595744,Alexandria,,,,,,ignore_resolved,
Alexandria->350,1852,350,Greece,GPH-AUTONOMOUS-CITED,,,,Alexandria,Alexandria,RIC,1,,,55536.17021276596,Alexandria,,,,,,ignore_resolved,
Alexandria->211,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Alexandria,Alexandria,RIC,1,,,13361.446808510638,Alexandria,,,,,,ignore_resolved,
Alexandria->640,1852,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Alexandria,Alexandria,RIC,1,,,249595.44680851063,Alexandria,,,,,,ignore_resolved,
Alexandria->652,1852,652,Syria,GPH,,,,Alexandria,Alexandria,RIC,1,,,51138.68936170213,Alexandria,,,,,,ignore_resolved,
Alexandria->Barbary Coast,1852,Barbary Coast,Barbary Coast,RIC,,,,Alexandria,Alexandria,RIC,1,,,42209.36170212766,Alexandria,,,,,,ignore_resolved,
Alexandria->Sardinia,1852,Sardinia,Sardinia,RIC,,,,Alexandria,Alexandria,RIC,1,,,6014.7744680851065,Alexandria,,,,,,ignore_resolved,
Alexandria->Naples,1852,Naples,Naples,RIC,,,,Alexandria,Alexandria,RIC,1,,,1797.4468085106382,Alexandria,,,,,,ignore_resolved,
Alexandria<-300,1852,Alexandria,Alexandria,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,323225.18297872343,Alexandria,,,,,,ignore_resolved,
Alexandria<-200,1852,Alexandria,Alexandria,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,530820.3829787234,Alexandria,,,,,,ignore_resolved,
Alexandria<-220,1852,Alexandria,Alexandria,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,307039.4893617021,Alexandria,,,,,,ignore_resolved,
Alexandria<-337,1852,Alexandria,Alexandria,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,72197.46382978723,Alexandria,,,,,,ignore_resolved,
Alexandria<-350,1852,Alexandria,Alexandria,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,36717.02127659575,Alexandria,,,,,,ignore_resolved,
Alexandria<-211,1852,Alexandria,Alexandria,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10805.95744680851,Alexandria,,,,,,ignore_resolved,
Alexandria<-640,1852,Alexandria,Alexandria,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,542111.5744680851,Alexandria,,,,,,ignore_resolved,
Alexandria<-652,1852,Alexandria,Alexandria,RIC,1,,,652,Syria,GPH,,,,160453.6170212766,Alexandria,,,,,,ignore_resolved,
Alexandria<-3349,1852,Alexandria,Alexandria,RIC,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,6888.510638297872,Alexandria,,,,,,ignore_resolved,
Alexandria<-Barbary Coast,1852,Alexandria,Alexandria,RIC,1,,,Barbary Coast,Barbary Coast,RIC,,,,10688.510638297872,Alexandria,,,,,,ignore_resolved,
Alexandria<-Sardinia,1852,Alexandria,Alexandria,RIC,1,,,Sardinia,Sardinia,RIC,,,,20926.808510638297,Alexandria,,,,,,ignore_resolved,
Alexandria<-Naples,1852,Alexandria,Alexandria,RIC,1,,,Naples,Naples,RIC,,,,9516.851063829787,Alexandria,,,,,,ignore_resolved,
Alexandria<-America,1852,Alexandria,Alexandria,RIC,1,,,America,America,RIC,,,,28869.27659574468,Alexandria,,,,,,ignore_resolved,
20<-200,1852,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2667783,20,,,,,,ok,
20<-British Northern America,1852,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,120238,20,,120238,20,21|1022|1023|1024|1028,,split_failed_no_ratio,
20<-British West Indies,1852,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,1278,20,,1278,20,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
20<-2,1852,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2119423,20,,,,,,ok,
1061<-200,1852,1061,British Virgin Is.,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,939,1061,,,,,,ignore_resolved,
1061<-British West Indies,1852,1061,British Virgin Is.,GPH,1,,,British West Indies,British West Indies,RIC,,,,308,1061,,,,,,ignore_resolved,
1061<-2,1852,1061,British Virgin Is.,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,536,1061,,,,,,ignore_resolved,
1061->British West Indies,1852,British West Indies,British West Indies,RIC,,,,1061,British Virgin Is.,GPH,1,,,278,1061,,,,,,ignore_resolved,
54<-200,1852,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20368,54,,,,,,ok,
54<-British West Indies,1852,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,13728,54,,13728,54,30|31|51|1032|1048|1055|1063,,split_failed_no_ratio,
54<-British Northern America,1852,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,2173,54,,2173,54,20|21|1022|1023|1024|1028,,split_failed_no_ratio,
54<-2,1852,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11045,54,,,,,,ok,
54->200,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,42535,54,,,,,,ok,
54->British West Indies,1852,British West Indies,British West Indies,RIC,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,6325,54,,6325,54,30|31|51|1032|1048|1055|1063,,split_failed_no_ratio,
54->British Northern America,1852,British Northern America,British Northern America,RIC,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,45,54,,45,54,20|21|1022|1023|1024|1028,,split_failed_no_ratio,
54->2,1852,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1503,54,,,,,,ok,
248<-Australia & Hawaii (Sandwich Is.),1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Australia & Hawaii (Sandwich Is.),Australia & Hawaii (Sandwich Is.),RIC,,,,37848.73323397914,248,,,,,,split_failed_error,
248<-710,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,145105.81222056632,248,,,,,,ok,
248<-Manila,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Manila,Manila,RIC,,,,13382.2652757079,248,,,,,,ignore_resolved,
248<-830,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,,,,72415.79731743666,248,,,,,,ignore_resolved,
248<-Java,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,101807.0044709389,248,,,,,,ignore_resolved,
248<-British East Indies,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,94133.3830104322,248,,94133.3830104322,248,720|780|7501|8231,,split_failed_no_ratio,
248<-Eastern Africa,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,28653.50223546945,248,,28653.50223546945,248,500|511|520|530|541|651|698|5221,,split_failed_no_ratio,
248<-561,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,7338.301043219076,248,,,,,,ok,
248<-Western Africa,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,28154.99254843517,248,,28154.99254843517,248,420|432|433|437|450|451|452|600|4041|4042|4044|4341|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
248<-401,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,10557.377049180328,248,,,,,,ignore_resolved,
248<-Azores (Western Isles) & Canary Is. & Cape Verde,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Azores (Western Isles) & Canary Is. & Cape Verde,Azores (Western Isles) & Canary Is. & Cape Verde,RIC,,,,6981.371087928465,248,,,,,,ignore_resolved,
248<-Western America,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Western America,Western America,RIC,,,,197796.57228017884,248,,,,,,ignore_resolved,
248<-1161,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,,,,39313.71087928465,248,,,,,,ok,
248<-Montevideo,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Montevideo,Montevideo,RIC,,,,24280.178837555886,248,,,,,,ignore_resolved,
248<-140,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,864699.7019374069,248,,,,,,ok,
248<-101,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,213610.2831594635,248,,,,,,ok,
248<-100,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,7921.758569299553,248,,,,,,ok,
248<-St. Thomas,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,11900.149031296573,248,,,,,,ignore_resolved,
248<-6,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,111600.59612518629,248,,,,,,ok,
248<-41,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,218312.9657228018,248,,,,,,ok,
248<-51,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,15031.296572280178,248,,,,,,ok,
248<-40,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,1,,453839.7913561848,248,,,,,,ok,
248<-Mexico (other),1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Mexico (other),Mexico (other),RIC,,,,15144.560357675113,248,,,,,,ignore_resolved,
248<-2,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,541748.8822652757,248,,,,,,ok,
248<-10,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,818.1818181818181,248,,,,,,ok,
248<-Sitka (Arkhangelsk),1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Sitka (Arkhangelsk),Sitka (Arkhangelsk),RIC,,,,25610.283159463488,248,,,,,,ignore_resolved,
248<-385,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,34015.64828614009,248,,,,,,ok,
248<-380,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,17411.326378539492,248,,,,,,ok,
248<-Russia (Baltic Sea),1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,23210.879284649778,248,,,,,,ignore_resolved,
248<-239,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,5330.849478390462,248,,,,,,ok,
248<-280,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,1473.919523099851,248,,,,,,ok,
248<-390,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5454.545454545455,248,,,,,,ok,
248<-2247,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2247,Schleswig,GPH-AUTONOMOUS-CITED,,,,5584.9478390462,248,,,,,,ok,
248<-2248,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2248,Holstein,GPH-AUTONOMOUS-CITED,,,,9146.795827123697,248,,,,,,ok,
