"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"France","Haiti",3,3,1,1850,"220->41",1850,"41","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",118548.960720778,"220","",NA,NA,"","","ok",""
"France","Hamburg",3,4,0,1850,"220->248",1850,"248","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",441977,"220","",NA,NA,"","220->Hanse Towns","ok","220->Hanse Towns 441977 (ratio on 505808.89907531807)"
"France","Hanover",3,5,0,1850,"220->240",1850,"240","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",11854.8960720778,"220","",NA,NA,"","","ok",""
"France","Hawaii (Sandwich Is.)",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Heligoland",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Holstein",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Hong Kong",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","India",3,1,0,1850,"220->750",1850,"750","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",154113.648937011,"220","",NA,NA,"","","ok",""
"France","Indonesia (Dutch East Indies)",3,5,0,1850,"220->850",1850,"850","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",47419.5842883111,"220","",NA,NA,"","","ok",""
"France","Ionian Is.",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Iran (Persia)",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Jamaica",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Khiva",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kingdom of Sardinia",3,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kingdom of Serbia",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kokand",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Leeward Is.",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Lübeck",3,6,0,1850,"220->276",1850,"276","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",21922,"220","",NA,NA,"","220->Hanse Towns","ok","220->Hanse Towns 21922 (ratio on 505808.89907531807)"
"France","Luxemburg",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Maldive Islands",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Malta",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Martinique",3,3,1,1850,"220->66",1850,"66","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",576938.275507785,"220","",NA,NA,"","","ok",""
"France","Mauritius",3,4,0,1850,"220->590",1850,"590","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",128756,"220","",NA,NA,"","220->Cape Colony (Cape of Good Hope) & Mauritius","ok","220->Cape Colony (Cape of Good Hope) & Mauritius 128756 (ratio on 185726.70512921835)"
"France","Mecklenburg Schwerin",3,6,0,1850,"220->280",1850,"280","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",15806.5280961037,"220","",NA,NA,"","","ok",""
"France","Mexico",3,3,1,1850,"220->70",1850,"70","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",632261.123844148,"220","",NA,NA,"","","ok",""
"France","Morocco",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Mozambique (Portuguese East Africa)",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Myanmar (Burma)",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Netherlands",3,5,0,1850,"220->210",1850,"210","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",371453.410258437,"220","",NA,NA,"","","ok",""
"France","Netherlands Antilles",3,3,1,1850,"220->68",1850,"68","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",7903.26404805184,"220","",NA,NA,"","","ok",""
"France","New Brunswick",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New South Wales",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New Zealand",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Newfoundland and Labrador (Newfoundland)",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Norway",3,6,0,1850,"220->385",1850,"385","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",75081.0084564925,"220","",NA,NA,"","","ok",""
"France","Nova Scotia",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Oldenburg",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Papal States",3,2,0,1850,"220->327",1850,"327","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",150162.016912985,"220","",NA,NA,"","","ok",""
"France","People's Republic of China (China)",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Peru",3,3,1,1850,"220->135",1850,"135","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",426776.2585948,"220","",NA,NA,"","","ok",""
"France","Philippines",3,3,1,1850,"220->840",1850,"840","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",3951.63202402592,"220","",NA,NA,"","","ok",""
"France","Portugal",3,6,0,1850,"220->235",1850,"235","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",110645.696672726,"220","",NA,NA,"","","ok",""
"France","Prince Edward Is.",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Prussia",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Puerto Rico",3,3,1,1850,"220->6",1850,"6","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",20950,"220","",NA,NA,"","220->Spanish West Indies","ok","220->Spanish West Indies 20950 (ratio on 324033.8259701256)"
"France","Rest Of The World",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Reunion (Bourbon I.)",3,3,1,1850,"220->585",1850,"585","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",450486.050738955,"220","",NA,NA,"","","ok",""
"France","Rupert's Land",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Russia (USSR)",3,1,0,1850,"220->365",1850,"365","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",695487.236228562,"220","",NA,NA,"","","ok",""
"France","Schleswig",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Senegal",3,3,1,1850,"220->433",1850,"433","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",150162.016912985,"220","",NA,NA,"","","ok",""
"France","Sierra Leone",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","South Australia",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Spain",3,3,1,1850,"220->230",1850,"230","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",2378882.47846361,"220","",NA,NA,"","","ok",""
"France","Sri Lanka (Ceylon)",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Barthelemy",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Helena",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Pierre and Miquelon",3,3,1,1850,"220->1029",1850,"1029","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",193629.96917727,"220","",NA,NA,"","","ok",""
"France","Surinam (Dutch Guiana)",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sweden",3,6,0,1850,"220->380",1850,"380","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",43467.9522642852,"220","",NA,NA,"","","ok",""
"France","Switzerland",3,3,1,1850,"220->225",1850,"225","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1983719.27606101,"220","",NA,NA,"","","ok",""
"France","Tasmania",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Tunisia (Regency of Tunis)",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Turkey (Ottoman Empire)",3,2,0,1850,"220->640",1850,"640","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",893068.837429859,"220","",NA,NA,"","","ok",""
"France","Tuscany",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Two Sicilies",3,2,0,1850,"220->329",1850,"329","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",501857.267051292,"220","",NA,NA,"","","ok",""
"France","United Kingdom",3,2,0,1850,"220->200",1850,"200","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",9436497.2733739,"220","",NA,NA,"","","ok",""
"France","United States of America",3,3,1,1850,"220->2",1850,"2","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",7650359.59851419,"220","",NA,NA,"","","ok",""
"France","Uruguay",3,3,1,1850,"220->165",1850,"165","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",75081.0084564925,"220","",NA,NA,"","","ok",""
"France","Venezuela",3,3,1,1850,"220->101",1850,"101","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",106694.0646487,"220","",NA,NA,"","","ok",""
"France","Virgin Islands (Danish West Indies)",3,4,0,1850,"220->5",1850,"5","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",158065.280961037,"220","",NA,NA,"","","ok",""
"France","Wallachia",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Western Australia",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Windward Is.",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Aden",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Alaska",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Algeria (Regency of Algiers)",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Argentina (La Plata)",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Ascension I.",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Austria-Hungary (Austrian Empire)",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Bahamas",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Belgium",5,5,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Belize (British Honduras)",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Bermuda",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Bokhara",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Bolivia",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Brazil",5,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Bremen",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Canada (Province of Canada)",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Cape Colony (Cape of Good Hope)",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Cape Verde",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Channel Is.",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Chile",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Colombia (New Granada) (Gran Colombia)",5,7,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Congress Poland",5,5,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Cuba",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Denmark",5,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Dominica",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Ecuador",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Egypt Arab Republic (Egypt)",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Equatorial Guinea (Spanish Guinea)",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Falkland Is.",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","France",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","French Guiana",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","French India",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Gambia",5,5,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Ghana (Gold Coast)",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Gibraltar",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Greece",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Greenland",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Guadeloupe",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Guatemala",5,5,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Guyana (British Guiana)",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Haiti",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Hamburg",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Hanover",5,5,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Hawaii (Sandwich Is.)",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Heligoland",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Holstein",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Hong Kong",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","India",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Indonesia (Dutch East Indies)",5,5,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Ionian Is.",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Iran (Persia)",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Jamaica",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Khiva",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Kingdom of Sardinia",5,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Kingdom of Serbia",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Kokand",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Leeward Is.",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Lübeck",5,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Luxemburg",5,5,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Maldive Islands",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Malta",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Martinique",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Mauritius",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Mecklenburg Schwerin",5,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Mexico",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Morocco",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Mozambique (Portuguese East Africa)",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Myanmar (Burma)",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Netherlands",5,5,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Netherlands Antilles",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","New Brunswick",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","New South Wales",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","New Zealand",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Newfoundland and Labrador (Newfoundland)",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Norway",5,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Nova Scotia",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Oldenburg",5,5,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Papal States",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","People's Republic of China (China)",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Peru",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Philippines",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Portugal",5,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Prince Edward Is.",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Prussia",5,5,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Puerto Rico",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Rest Of The World",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Reunion (Bourbon I.)",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Rupert's Land",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Russia (USSR)",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Schleswig",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Senegal",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Sierra Leone",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","South Australia",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Spain",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Sri Lanka (Ceylon)",5,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","St. Barthelemy",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","St. Helena",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","St. Pierre and Miquelon",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Surinam (Dutch Guiana)",5,5,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Sweden",5,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Switzerland",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Tasmania",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Tunisia (Regency of Tunis)",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Turkey (Ottoman Empire)",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Tuscany",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Two Sicilies",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","United Kingdom",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","United States of America",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Uruguay",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Venezuela",5,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Virgin Islands (Danish West Indies)",5,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Wallachia",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Western Australia",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Frankfurt","Windward Is.",5,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
