"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"770","630","630-770",1.67597374869117,"0.00004422549667420199|0.000027084479112116046",0,1,0,4.4225496674202e-05,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.071219512195122,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,376134425.945946,230351398.378378
"770","640","640-770",0.762456798345416,"0.000009855355055169603|0.000029927198725351726",0.15,0.85,0.51,2.99271987253517e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.449135802469136,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,83819031.8918919,254528508.648649
"770","645","645-770",0.00196514111848473,"0.0000020307222649544335|6.992662589075289e-8",0.95,0.05,0.19,2.03072226495443e-06,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.111621621621622,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,594720.54054054,17271135.6756757
"770","651","651-770",0.639401162835207,"0.000006266000876110459|0.000007228235986845802",0.95,0.05,0.19,7.2282359868458e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.129166666666667,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,61475587.5675676,53291852.4324324
"770","660","660-770",0.331590716235614,"0.000001231344381032503|7.347512729004331e-7",0,1,0,1.2313443810325e-06,NA,NA,"Lebanon",NA,3,1,"ME",0.167564102564103,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,6249002.7027027,10472488.6486486
"770","663","663-770",0.0629517542017249,"0.000001755439018515588|4.18644800324696e-7",0.95,0.05,0.19,1.75543901851559e-06,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.137727272727273,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,3560541.62162162,14929872.972973
"770","670","670-770",1.69912994579571,"0.00040188576580594453|0.00002803229376652246",0.95,0.05,0.19,0.000401885765805945,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.136666666666667,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,3418007330.27027,238412488.648649
"770","679","679-770",1.96667900792949,"1.1338444708437298e-7|0.000005865190771046752",0.95,0.05,0.19,5.86519077104675e-06,NA,NA,"Yemen",NA,0,1,"AS",0.0745714285714286,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,964325.945945946,49882993.5135135
"770","690","690-770",2.89348404071918,"0.000008434844041569988|0.000025798845916929612",0.95,0.05,0.19,2.57988459169296e-05,NA,NA,"Kuwait",NA,0,1,"ME",0.145434782608696,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,219417187.567568,71737695.6756757
"770","692","692-770",1.19102895027951,"0.0000018561100651807419|0.000005102182730499925",0.95,0.05,0.19,5.10218273049992e-06,NA,NA,"Bahrain",NA,0,1,"ME",0.159032258064516,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,15786072.4324324,43393669.1891892
"770","694","694-770",1.70116053432813,"0.000024983393971530984|0.000012004088531277128",0.95,0.05,0.19,2.4983393971531e-05,NA,NA,"Qatar",NA,0,1,"LA",0.117931034482759,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,212481831.891892,102093843.783784
"770","696","696-770",2.10142730326613,"0.0001277359566333847|0.00022651695600345154",0.95,0.05,0.19,0.000226516956003452,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,3,"EESU",0.158088235294118,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,1926509177.2973,1086384423.78378
"770","698","698-770",2.2947527492837,"0.00001859702502979393|0.0000071509487270490574",0.95,0.05,0.19,1.85970250297939e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0.142926829268293,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,60818265.4054054,158166258.378378
"770","700","700-770",5.29669143175763,"0.000016798944188105014|0.00009200521874595745",0,1,0,9.20052187459574e-05,NA,NA,"Afghanistan",NA,2,1,"AS",0.0589285714285714,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,142873720,782497263.783784
"770","710","710-770",0.536659089179932,"0.0003807911104055818|0.00004618701672680523",0.05,0.95,0.19,0.000380791110405582,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.159879518072289,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,3238598918.91892,392817002.162162
"770","731","731-770",0.90947414652282,"7.846279522648559e-7|8.114187962149361e-8",0.05,0.95,0.19,7.84627952264856e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,1,"AS",0.12969696969697,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,6673200,690105.405405405
"770","750","750-770",1.33170174813017,"0.000022539356728977723|0.00011308379029718921",0.95,0.05,0.19,0.000113083790297189,NA,NA,"India",NA,0,1,"AS",0.113870967741936,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,961768883.243243,191695484.324324
"770","90","770-90",0.310262878222627,"5.159047223115548e-7|0.0000012247049193000314",0,1,0,1.22470491930003e-06,NA,NA,"Guatemala",NA,1,1,"LA",0.0108571428571429,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,4387729.72972973,10416020.5405405
"770","91","770-91",0.306552184555432,"9.626621448266229e-7|9.895255063980995e-9",0,1,0,9.62662144826623e-07,NA,NA,"Honduras",NA,1,1,"LA",0.00527777777777778,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,84158.3783783784,8187367.02702703
"770","92","770-92",0.518506252511737,"8.003504844129142e-9|9.84285933472698e-7",0,1,0,9.84285933472698e-07,NA,NA,"El Salvador",NA,1,1,"AF",0.0383870967741936,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,68069.1891891892,8371275.67567568
"770","93","770-93",0.970603335177807,"8.569085726001871e-7",0,1,0,8.56908572600187e-07,NA,NA,"Nicaragua",NA,1,1,"AF",0.00633333333333334,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,NA,7287941.08108108
"771","160","160-771",0.861186141203726,"2.130595681340439e-7|0.00001300534778286547",0,1,0,1.30053477828655e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.00982142857142857,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,110609476.216216,1812055.13513514
"771","2","2-771",0.667970943657708,"0.00002974852197963279|0.0001793918717913629",0,1,0,0.000179391871791363,NA,NA,"United States of America",NA,1,1,"AS",0.0219318181818182,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,253008876.756757,1525713983.78378
"771","20","20-771",0.39154109015328,"0.000017530454222043153|0.00002764918679539084",0,1,0,2.76491867953908e-05,NA,NA,"Canada (Province of Canada)",NA,1,2,"AF",0.0336363636363636,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,149095156.216216,235154193.513514
"771","200","200-771",0.854186383735769,"0.0000072348307685714|0.00007432570464846914",0.4,0.6,0.96,7.43257046484691e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0.626835443037975,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,61531675.6756757,632134364.864865
"771","205","205-771",0.230634838377839,"2.0506667717490422e-7|0.000005316960349765932",0.2,0.8,0.64,5.31696034976593e-06,NA,NA,"Ireland",NA,2,1,"AS",0.724761904761905,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,1744076.21621622,45220336.2162162
"771","210","210-771",0.334842105671919,"0.000004765986779442978|0.00004111986267679985",0.1,0.9,0.36,4.11198626767999e-05,NA,NA,"Netherlands",NA,3,3,"EESU",0.0336363636363636,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,40534348.6486486,349721249.189189
"771","211","211-771",0.177547761077777,"0.000004864090600620805|0.00002450906949322525",0.2,0.8,0.64,2.45090694932252e-05,NA,NA,"Belgium",NA,3,1,"WE",0.245862068965517,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,41368714.054054,208447738.918919
"771","220","220-771",0.479306658223201,"0.000006833814296534266|0.00005494024032835604",0.1,0.9,0.36,5.4940240328356e-05,NA,NA,"France",NA,3,1,"AF",0.0638356164383562,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,58121061.6216216,467262491.351351
"771","230","230-771",0.481720097773165,"0.000005573922568920198|0.00003105320601792031",0.1,0.9,0.36,3.10532060179203e-05,NA,NA,"Spain",NA,3,1,"AS",0.0559722222222222,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,47405780,264105113.513514
"771","255","255-771",0.750344889386112,"0.00002523165827082681|0.00011462607384126865",0,1,0,0.000114626073841269,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.125510204081633,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,214593300.540541,974885885.405405
"771","325","325-771",0.17883831301648,"0.000015533195947555977|0.00003356428545189498",0,1,0,3.3564285451895e-05,NA,NA,"Italy",NA,2,1,"AF",0.119866666666667,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,132108629.189189,285461649.72973
"771","380","380-771",0.60135080210005,"0.000008381515561560835|0.00001370584455331364",0,1,0,1.37058445533136e-05,NA,NA,"Sweden",NA,2,1,"EESU",0.12468085106383,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,71284141.0810811,116567147.027027
"771","390","390-771",0.59718509345065,"0.000009000657412013325|0.000002661132375006419",0,1,0,9.00065741201332e-06,NA,NA,"Denmark",NA,2,1,"WE",0.200975609756098,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,22632724.8648649,76549894.5945946
"771","404","404-771",1.26914520896376,"3.891914601471657e-8",0.1,0.9,0.36,3.89191460147166e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0742424242424242,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,NA,331004.324324324
"771","432","432-771",1.86918434490625,"6.515303429449296e-7",0.1,0.9,0.36,6.5153034294493e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.05825,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,5541215.13513513,NA
"771","434","434-771",0.015834167503724,"2.0389209508812164e-8|3.064616289300733e-8",0.1,0.9,0.36,3.06461628930073e-08,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0413636363636364,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,260643.243243243,173408.648648649
"771","437","437-771",0.774567793564044,"1.622078095869235e-7|5.84056859166922e-7",0.1,0.9,0.36,5.84056859166922e-07,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0868852459016394,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,1379564.86486486,4967358.37837838
"771","461","461-771",0.58076675020914,"9.816076753082577e-8",0.1,0.9,0.36,9.81607675308258e-08,NA,NA,"Togo (French Togoland)",NA,3,1,"AF",0.0586,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,834849.72972973,NA
"771","471","471-771",1.08187311338812,"4.945647120875068e-7|4.634670459671579e-8",0.1,0.9,0.36,4.94564712087507e-07,NA,NA,"Cameroun (French Cameroon)",NA,3,1,"AF",0.0716279069767442,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,4206234.59459459,394175.135135135
"771","475","475-771",0.54305834705185,"2.457314577113224e-7|0.000008328642652375667",0.1,0.9,0.36,8.32864265237567e-06,NA,NA,"Nigeria",NA,3,1,"AF",0.0443137254901961,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,70834461.0810811,2089927.02702703
"771","572","572-771",1.76929308041041,"6.490486005432918e-8",0.7,0.3,0.84,6.49048600543292e-08,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.11,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,NA,552010.810810811
"771","600","600-771",1.1581787790829,"0.000004764709744765767|2.1315401264359164e-7",0.1,0.9,0.36,4.76470974476577e-06,NA,NA,"Morocco",NA,3,1,"LA",0.0593846153846154,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,40523487.5675676,1812858.37837838
"771","616","616-771",1.46786741585375,"0.000006472642285191875|1.5013124226708713e-7",0.15,0.85,0.51,6.47264228519187e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AS",0.397547169811321,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,55049321.6216216,1276854.59459459
"771","625","625-771",1.29145631426657,"7.657250679917719e-7|0.0000014799340880597154",0.7,0.3,0.84,1.47993408805972e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.202173913043478,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,6512432.43243243,12586724.8648649
"771","630","630-771",0.0625829802034457,"0.0000021506497590196003|0.0000033632674335586178",0,1,0,3.36326743355862e-06,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.071219512195122,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,18291109.7297297,28604329.1891892
"771","640","640-771",0.649160699697351,"0.000004418960598100012|0.000016656732810726063",0.15,0.85,0.51,1.66567328107261e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.449135802469136,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,37582917.8378378,141664223.243243
"771","652","652-771",0.379874305387621,"0.0000013934182777112114",0.7,0.3,0.84,1.39341827771121e-06,NA,NA,"Syria",NA,0,1,"ME",0.150909090909091,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,NA,11850914.5945946
"771","670","670-771",0.442785639278757,"0.000058806092439901456|0.000002946896928206784",0.7,0.3,0.84,5.88060924399015e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.136666666666667,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,500141264.324324,25063130.2702703
"771","690","690-771",0.0530945168635325,"7.744223522882747e-7|4.4286689343870266e-7",0.7,0.3,0.84,7.74422352288275e-07,NA,NA,"Kuwait",NA,0,1,"ME",0.145434782608696,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,6586402.16216216,3766548.64864865
"771","696","696-771",0.965212375969348,"0.00003776629296564323|0.000002785026729141207",0.7,0.3,0.84,3.77662929656432e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,3,"EESU",0.158088235294118,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,321199398.378378,23686436.7567568
"771","701","701-771",1.69991968962131,"0.000004312633621859349",0,1,0,4.31263362185935e-06,NA,NA,"Turkmenistan",NA,2,3,"EESU",0.0670833333333333,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,36678615.1351351,NA
"771","704","704-771",3.19278311774549,"0.000016186196726687238|1.73178054176139e-7",0,1,0,1.61861967266872e-05,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.0404545454545455,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,137662350.27027,1472865.94594595
"771","710","710-771",0.927967451833719,"0.00028944960509007646|0.000005981534140463919",0.3,0.7,0.84,0.000289449605090076,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.159879518072289,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,2461746486.48649,50872484.8648649
"771","720","720-771",0.436923584961109,"0.00004500527586060018|0.00000909156934098964",0.2,0.8,0.64,4.50052758606002e-05,NA,NA,"Hong Kong",NA,4,1,"AS",0.104666666666667,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,382766387.567568,77323093.5135135
"771","731","731-771",3.02280996934581,"0.0000031058648970677747|0.0000042010893809186245",0.05,0.95,0.19,4.20108938091862e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,1,"AS",0.12969696969697,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,26415140.5405405,35729940
"771","732","732-771",0.722626205879831,"0.0000030020323744682658|0.00006959508079156356",0.2,0.8,0.64,6.95950807915636e-05,NA,NA,"South Korea (Republic of South Korea)",NA,4,1,"AS",0.0375714285714286,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,591900775.135135,25532052.972973
"771","750","750-771",2.50954392016405,"0.0001887442847920471|0.000020262912539741674",0.7,0.3,0.84,0.000188744284792047,NA,NA,"India",NA,0,1,"AS",0.113870967741936,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,1605255532.43243,172334502.702703
"771","760","760-771",3.22964432250499,"2.0111494348030547e-7|9.277106215558905e-7",0.75,0.25,0.75,9.2771062155589e-07,NA,NA,"Bhutan",NA,4,1,"AS",0.55,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,7890107.02702703,1710467.02702703
"771","770","770-771",2.87988860134336,"0.00002684216341868547|0.000004989214830734238",0.75,0.25,0.75,2.68421634186855e-05,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,228290522.162162,42432885.9459459
"775","348","348-775",1.1306325262561,"8.616771305456021e-7",0,1,0,8.61677130545602e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"ME",0.0378125,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.226818181818182,7328497.2972973,NA
"775","372","372-775",2.41221927461824,"0.0000023007658749116795",0,1,0,2.30076587491168e-06,NA,NA,"Georgia",NA,2,3,"EESU",0.0902564102564103,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.226818181818182,NA,19567835.6756757
"775","420","420-775",3.65968203248724,"1.2365811574852157e-8",0.1,0.9,0.36,1.23658115748522e-08,NA,NA,"Gambia",NA,3,1,"AF",0.0339655172413793,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.226818181818182,105170.27027027,NA
"775","433","433-775",1.48362521283195,"8.798925909860663e-7",0.1,0.9,0.36,8.79892590986066e-07,NA,NA,"Senegal",NA,3,1,"AF",0.0626153846153846,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.226818181818182,NA,7483418.37837838
"775","437","437-775",1.45290258531706,"6.994585164050953e-7",0.1,0.9,0.36,6.99458516405095e-07,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0868852459016394,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.226818181818182,NA,5948840.54054054
"775","451","451-775",2.54673469834927,"8.154260144699892e-9",0.1,0.9,0.36,8.15426014469989e-09,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.226818181818182,69351.3513513513,NA
"775","54","54-775",2.1206655939249,"8.468990434930247e-9",0,1,0,8.46899043493025e-09,NA,NA,"Dominica",NA,1,1,"LA",0.0304166666666667,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.226818181818182,72028.1081081081,NA
"775","591","591-775",0.39780931668899,"2.6512976254424963e-8",0,1,0,2.6512976254425e-08,NA,NA,"Seychelles",NA,4,1,"WE",0.1455,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.226818181818182,225490.810810811,NA
"775","690","690-775",0.528801945567339,"0.000001279520423663094",0,1,0,1.27952042366309e-06,NA,NA,"Kuwait",NA,0,1,"ME",0.145434782608696,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.226818181818182,NA,10882222.1621622
"775","710","710-775",1.24523963566636,"0.00012578928216451645|0.000014388418539611016",1,0,0,0.000125789282164516,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.159879518072289,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.226818181818182,1069828108.10811,122372385.945946
"775","720","720-775",1.86803937221338,"0.0000031109435457010087|0.00007426180963283759",0.9,0.1,0.36,7.42618096328376e-05,NA,NA,"Hong Kong",NA,4,1,"AS",0.104666666666667,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.226818181818182,26458334.0540541,631590942.702703
"775","732","732-775",0.371156325934467,"0.000005843944887551265|0.000015495950935340718",0.9,0.1,0.36,1.54959509353407e-05,NA,NA,"South Korea (Republic of South Korea)",NA,4,1,"AS",0.0375714285714286,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.226818181818182,131791863.243243,49702298.9189189
"775","750","750-775",1.69029284483937,"0.000014997161007240674|0.00004909083373896898",0,1,0,4.9090833738969e-05,NA,NA,"India",NA,0,1,"AS",0.113870967741936,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.226818181818182,127549693.513514,417513741.081081
"775","770","770-775",0.940377099954415,"3.9873486810155195e-7|0.0000028444131316753115",0.05,0.95,0.19,2.84441313167531e-06,NA,NA,"Pakistan",NA,0,1,"AS",0.167590361445783,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.226818181818182,3391209.18918919,24191513.5135135
"775","771","771-775",2.06605328068496,"0.0000045062027286740314|2.417974561958379e-7",0.3,0.7,0.84,4.50620272867403e-06,NA,NA,"Bangladesh",NA,4,1,"AF",0.488541666666667,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.226818181818182,2056468.64864865,38324905.4054054
"780","165","165-780",0.398016274095545,"5.99113767258118e-8|4.51248176321024e-7",0,1,0,4.51248176321024e-07,NA,NA,"Uruguay",NA,1,1,"LA",0.0203636363636364,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,3837830.81081081,509541.621621622
"780","2","2-780",0.633452092098156,"0.0001198515197493058|0.000018002543047544142",0,1,0,0.000119851519749306,NA,NA,"United States of America",NA,1,1,"AS",0.0219318181818182,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,153110235.135135,1019327898.37838
"780","200","200-780",1.15260477962546,"0.00001404697468976674|0.0000692743769814386",0.5,0.5,1,6.92743769814386e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0.626835443037975,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,119468432.432432,589173214.054054
"780","211","211-780",0.604464946198053,"0.000021950567856679063|0.000025975668410585155",0.1,0.9,0.36,2.59756684105852e-05,NA,NA,"Belgium",NA,3,1,"WE",0.245862068965517,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,186687880.540541,220921049.189189
"780","325","325-780",0.376111194747201,"0.000015176497084952847|0.00002827379212725268",0.05,0.95,0.19,2.82737921272527e-05,NA,NA,"Italy",NA,2,1,"AF",0.119866666666667,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,129074932.972973,240466413.513514
"780","352","352-780",0.490193662877664,"1.197941531627294e-7|1.6376525420770238e-7",0.2,0.8,0.64,1.63765254207702e-07,NA,NA,"Cyprus",NA,2,1,"LA",0.472592592592593,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,1018840,1392810.81081081
"780","365","365-780",0.394894280789175,"0.000014038013393025663|0.000001395696958061702",0.05,0.95,0.19,1.40380133930257e-05,NA,NA,"Russia (USSR)",NA,2,1,"AS",0.0636666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,11870294.5945946,119392217.297297
"780","369","369-780",0.212105960248372,"0.0000015632029393881614|0.0000037529653094878056",0.05,0.95,0.19,3.75296530948781e-06,NA,NA,"Ukraine",NA,2,1,"AS",0.0805,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,13294920,31918679.4594595
"780","370","370-780",0.938952918014494,"4.022181290640644e-7|0.000004727220994532931",0.05,0.95,0.19,4.72722099453293e-06,NA,NA,"Belarus (Byelorussia)",NA,2,3,"EESU",0.0832352941176471,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,40204648.6486486,3420834.05405405
"780","371","371-780",1.71487818733479,"2.3178627462753877e-8|5.096928666761483e-7",0.05,0.95,0.19,5.09692866676148e-07,NA,NA,"Armenia",NA,2,3,"EESU",0.0494594594594595,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,197132.432432432,4334898.37837838
"780","373","373-780",0.915278216363754,"8.279912018365326e-7",0.05,0.95,0.19,8.27991201836533e-07,NA,NA,"Azerbaijan",NA,2,1,"AF",0.100810810810811,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,NA,7042001.08108108
"780","403","403-780",0.967844030463686,"1.5856000162897348e-9",0,1,0,1.58560001628973e-09,NA,NA,"Sao Tome-Principe",NA,3,1,"AF",0.120526315789474,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,13485.4054054054,NA
"780","420","420-780",1.52789058338829,"3.283630946032111e-9|6.720000145998313e-8",0,1,0,6.72000014599831e-08,NA,NA,"Gambia",NA,3,1,"AF",0.0339655172413793,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,27927.027027027,571530.810810811
"780","438","438-780",0.449804992270082,"1.2217909947551041e-7",0,1,0,1.2217909947551e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0540384615384615,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,NA,1039123.78378378
"780","501","501-780",1.01264144616765,"3.3204821004911884e-7|8.077894831104712e-7",0.9,0.1,0.36,8.07789483110471e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.1,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,6870187.02702703,2824044.32432432
"780","512","512-780",0.385704055795886,"1.6752434906754967e-7|4.0080749925961e-7",0.9,0.1,0.36,4.0080749925961e-07,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0973076923076924,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,1424781.62162162,3408836.75675676
"780","520","520-780",0.162305857343629,"1.2582728877064648e-8",0.95,0.05,0.19,1.25827288770646e-08,NA,NA,"Somalia",NA,0,1,"AF",0.143103448275862,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,107015.135135135,NA
"780","531","531-780",2.11889470245183,"9.015573733795562e-9",0.95,0.05,0.19,9.01557373379556e-09,NA,NA,"Eritrea",NA,0,1,"AF",0.134130434782609,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,76676.7567567568,NA
"780","54","54-780",1.9834263463446,"3.30708318292529e-8|1.6526708715563077e-8",0,1,0,3.30708318292529e-08,NA,NA,"Dominica",NA,1,1,"LA",0.0304166666666667,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,140558.378378378,281264.864864865
"780","572","572-780",1.12948303217642,"2.367245911765893e-8|1.058846251057679e-10",0.9,0.1,0.36,2.36724591176589e-08,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.11,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,900.54054054054,201332.432432432
"780","590","590-780",0.426045738773442,"1.8041608817706548e-7|9.859403012947286e-8",0.9,0.1,0.36,1.80416088177066e-07,NA,NA,"Mauritius",NA,4,1,"AF",0.0805,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.27625,1534424.86486486,838534.594594595
