key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-325,140,325,0.531847250988002,0.000774723525917035|0.0004787375395876639,0,1,0,0.000774723525917035,,,Brazil,,8,3,AS,0.2580952380952381,,,Italy,,6,4,WE,0.023859649122807015
140-380,140,380,0.7144436254737594,0.000365152330633647|0.00011186774645359478,0.35,0.65,0.9099999999999999,0.000365152330633647,,,Brazil,,8,3,AS,0.2580952380952381,,,Sweden,,8,1,AF,0.15678571428571428
140-385,140,385,0.3629565562842304,0.00009681771035546739|0.000029489497860259578,0.35,0.65,0.9099999999999999,0.00009681771035546739,,,Brazil,,8,3,AS,0.2580952380952381,,,Norway,,8,1,AF,0.17030303030303032
140-5011,140,5011,4.160453712033908,5.929566663204598e-9,1,0,0,5.929566663204598e-9,,,Brazil,,8,3,AS,0.2580952380952381,,,Kenya Protectorate,,8,3,LA,0
140-601,140,601,0.2363292691909421,4.3381991776472556e-7,0.15,0.85,0.51,4.3381991776472556e-7,,,Brazil,,8,3,AS,0.2580952380952381,,,Tangier,,9,5,AF,0.10000000000000002
140-602,140,602,0.6989681559950895,0.000004326340044320846,0.15,0.85,0.51,0.000004326340044320846,,,Brazil,,8,3,AS,0.2580952380952381,,,Spanish Morocco,,9,7,WE,0.3675
140-615,140,615,0.09750946125638546,2.7042396702806012e-8|0.00010428232735442846,0.15,0.85,0.51,0.00010428232735442846,,,Brazil,,8,3,AS,0.2580952380952381,,,Algeria (Regency of Algiers),,9,3,AS,0.19105263157894736
145-155,145,155,2.500519109264938,0.000004704974502612825|0.0000479524802601427,1,0,0,0.0000479524802601427,,,Bolivia,,2,3,AS,0,,,Chile,,2,3,AS,0.064
145-160,145,160,1.5242452472688315,0.000030031440334502423|0.00007632038169891804,0,1,0,0.00007632038169891804,,,Bolivia,,2,3,AS,0,,,Argentina (La Plata),,8,6,LA,0.21863636363636366
145-2,2,145,0.6783631098111316,0.00016246516007147377|0.00008334844545939131,1,0,0,0.00016246516007147377,,,United States of America,,2,3,AS,0,,,Bolivia,,2,3,AS,0
145-200,145,200,1.5846981090631624,0.0000797977042750305|0.0011254023583686468,0,1,0,0.0011254023583686468,,,Bolivia,,2,3,AS,0,,,United Kingdom,,0,3,AS,0.0258252427184466
145-225,145,225,0.13282212739294214,0.000007659377650914917|1.259146158491081e-9,0,1,0,0.000007659377650914917,,,Bolivia,,2,3,AS,0,,,Switzerland,,6,5,WE,0.04
145-255,145,255,0.26565056577309687,0.00003907649344650165|0.00006139621962395954,0,1,0,0.00006139621962395954,,,Bolivia,,2,3,AS,0,,,Germany (Zollverein),,6,7,WE,0.2884126984126984
150-160,150,160,3.640107325891651,0.00044515911083824243|0.0002016131936662376,1,0,0,0.00044515911083824243,,,Paraguay,,8,3,AS,0.17,,,Argentina (La Plata),,8,6,LA,0.21863636363636366
150-165,150,165,2.4963114858478623,0.000021272095603187475|0.000002017690161487689,0.85,0.15000000000000002,0.51,0.000021272095603187475,,,Paraguay,,8,3,AS,0.17,,,Uruguay,,8,3,AS,0.182
150-225,150,225,0.8384909007261101,5.528578543695932e-9|0.000010734341307706536,0,1,0,0.000010734341307706536,,,Paraguay,,8,3,AS,0.17,,,Switzerland,,6,5,WE,0.04
155-160,155,160,0.4933810617405252,0.0001482636854823028|0.00022955410059390455,0,1,0,0.00022955410059390455,,,Chile,,2,3,AS,0.064,,,Argentina (La Plata),,8,6,LA,0.21863636363636366
155-2,2,155,1.1061463849040345,0.0013242244387094704|0.0026727040093063414,1,0,0,0.0026727040093063414,,,United States of America,,2,3,AS,0,,,Chile,,2,3,AS,0.064
155-200,155,200,0.70025686536195,0.0008217608551535356|0.0027033795966121283,0,1,0,0.0027033795966121283,,,Chile,,2,3,AS,0.064,,,United Kingdom,,0,3,AS,0.0258252427184466
155-255,155,255,0.16038548270743613,0.0004659815643254365|0.0007375603946737736,0,1,0,0.0007375603946737736,,,Chile,,2,3,AS,0.064,,,Germany (Zollverein),,6,7,WE,0.2884126984126984
155-325,155,325,0.2081803080920721,0.00017806473187950307|0.00012602997171195482,0,1,0,0.00017806473187950307,,,Chile,,2,3,AS,0.064,,,Italy,,6,4,WE,0.023859649122807015
155-338,155,338,0.4430201301564695,2.5961886471328237e-7,0,1,0,2.5961886471328237e-7,,,Chile,,2,3,AS,0.064,,,Malta,,6,3,AS,0.03764705882352941
155-385,155,385,0.5994883053833091,0.0000446295351956312|0.0000023395633488102336,0,1,0,0.0000446295351956312,,,Chile,,2,3,AS,0.064,,,Norway,,8,1,AF,0.17030303030303032
155-4,4,155,3.497114640464308,0.00007619201965187348,0.4,0.6,0.96,0.00007619201965187348,,,Hawaii (Sandwich Is.),,4,3,AS,0.6214285714285713,,,Chile,,2,3,AS,0.064
155-651,155,651,0.46478097584021916,0.00013132778080414054|6.739794545318862e-9,0,1,0,0.00013132778080414054,,,Chile,,2,3,AS,0.064,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
155-750,155,750,0.1441804411898885,0.000013160162063212279|0.00019149457994908318,0,1,0,0.00019149457994908318,,,Chile,,2,3,AS,0.064,,,India,,4,1,AS,0.3464444444444444
155-92,92,155,1.1514886469589507,0.000010631498920904587|6.121630061120875e-7,1,0,0,0.000010631498920904587,,,El Salvador,,2,5,WE,0,,,Chile,,2,3,AS,0.064
160-165,160,165,1.986379031893188,0.0002220833760591554|0.0005463471146019697,0.85,0.15000000000000002,0.51,0.0005463471146019697,,,Argentina (La Plata),,8,6,LA,0.21863636363636366,,,Uruguay,,8,3,AS,0.182
160-2,2,160,0.4310662319145635,0.005877003436876993|0.00277277930917417,0,1,0,0.005877003436876993,,,United States of America,,2,3,AS,0,,,Argentina (La Plata),,8,6,LA,0.21863636363636366
160-200,160,200,0.6338316711040274,0.005001666084004024|0.009609152510062743,0.05,0.95,0.19,0.009609152510062743,,,Argentina (La Plata),,8,6,LA,0.21863636363636366,,,United Kingdom,,0,3,AS,0.0258252427184466
160-210,160,210,1.1057046689431516,0.0003747471508305345|0.0037269307465008206,0.05,0.95,0.19,0.0037269307465008206,,,Argentina (La Plata),,8,6,LA,0.21863636363636366,,,Netherlands,,10,3,AS,0.30215686274509795
160-211,160,211,0.9195668070087855,0.003071551543242417,0,1,0,0.003071551543242417,,,Argentina (La Plata),,8,6,LA,0.21863636363636366,,,Belgium,,7,3,AS,0.13076923076923078
160-220,160,220,0.05865092779492538,0.0014480559567764458|0.001977923513766798,0.05,0.95,0.19,0.001977923513766798,,,Argentina (La Plata),,8,6,LA,0.21863636363636366,,,France,,9,5,WE,0.11000000000000003
160-230,160,230,0.9072307652444838,0.0007205737101449398|0.0007696059572211772,0.1,0.9,0.36000000000000004,0.0007696059572211772,,,Argentina (La Plata),,8,6,LA,0.21863636363636366,,,Spain,,9,5,WE,0.08552631578947369
160-235,160,235,0.3212365677462248,0.000008168078934123644|0.00012878963531095302,0,1,0,0.00012878963531095302,,,Argentina (La Plata),,8,6,LA,0.21863636363636366,,,Portugal,,10,3,WE,0.027692307692307697
160-255,160,255,0.41198115144587827,0.0027344931663286598|0.004600857929547218,0.4,0.6,0.96,0.004600857929547218,,,Argentina (La Plata),,8,6,LA,0.21863636363636366,,,Germany (Zollverein),,6,7,WE,0.2884126984126984
160-325,160,325,1.1065257209735768,0.0029209896509338295|0.001700092365309754,0,1,0,0.0029209896509338295,,,Argentina (La Plata),,8,6,LA,0.21863636363636366,,,Italy,,6,4,WE,0.023859649122807015
160-380,160,380,0.07243366357007888,0.00040966336376413844|0.00020163373930729908,0.45,0.55,0.9900000000000001,0.00040966336376413844,,,Argentina (La Plata),,8,6,LA,0.21863636363636366,,,Sweden,,8,1,AF,0.15678571428571428
160-411,160,411,2.517205037273634,0.00004222845067264156,1,0,0,0.00004222845067264156,,,Argentina (La Plata),,8,6,LA,0.21863636363636366,,,Equatorial Guinea (Spanish Guinea),,8,3,AS,0.13250000000000003
160-6090,160,6090,2.830278889586329,0.0000243732433812648,1,0,0,0.0000243732433812648,,,Argentina (La Plata),,8,6,LA,0.21863636363636366,,,Río de Oro,,8,3,AS,0.1166666666666667
160-750,160,750,0.05613013791880629,0.0009633163867152864,0,1,0,0.0009633163867152864,,,Argentina (La Plata),,8,6,LA,0.21863636363636366,,,India,,4,1,AS,0.3464444444444444
160-935,160,935,1.7545243000432398,0.00001126537536729641,0,1,0,0.00001126537536729641,,,Argentina (La Plata),,8,6,LA,0.21863636363636366,,,Vanuatu (New Hebrides),,5,3,LA,0
160-945,160,945,1.858962428250577,0.000012174842686585224,0,1,0,0.000012174842686585224,,,Argentina (La Plata),,8,6,LA,0.21863636363636366,,,Gilbert and Ellice Is.,,5,3,LA,0
160-9620,160,9620,2.2716268149732177,0.0000013916853217099656,0.35,0.65,0.9099999999999999,0.0000013916853217099656,,,Argentina (La Plata),,8,6,LA,0.21863636363636366,,,Pitcairn Is.,,8,3,LA,0.45499999999999996
165-2,2,165,0.3896935171356563,0.0008457212336256588|0.0003465804741408525,0,1,0,0.0008457212336256588,,,United States of America,,2,3,AS,0,,,Uruguay,,8,3,AS,0.182
165-200,165,200,0.3068792633522868,0.0004977361591544341|0.000750266776892605,0,1,0,0.000750266776892605,,,Uruguay,,8,3,AS,0.182,,,United Kingdom,,0,3,AS,0.0258252427184466
165-211,165,211,0.5270942295359664,0.0002019480802224175,0,1,0,0.0002019480802224175,,,Uruguay,,8,3,AS,0.182,,,Belgium,,7,3,AS,0.13076923076923078
165-220,165,220,0.6489558009251177,0.0003474611387223062|0.00023134621008744747,0.1,0.9,0.36000000000000004,0.0003474611387223062,,,Uruguay,,8,3,AS,0.182,,,France,,9,5,WE,0.11000000000000003
165-230,165,230,1.4778523440923168,0.00020423278300035565|0.000023824578742157684,0.15,0.85,0.51,0.00020423278300035565,,,Uruguay,,8,3,AS,0.182,,,Spain,,9,5,WE,0.08552631578947369
165-255,165,255,0.4886876973981795,0.0002566047127873181|0.0004835959427885211,0.3,0.7,0.84,0.0004835959427885211,,,Uruguay,,8,3,AS,0.182,,,Germany (Zollverein),,6,7,WE,0.2884126984126984
165-325,165,325,0.723797610224853,0.00021590546113612724|0.00017389818216053605,0,1,0,0.00021590546113612724,,,Uruguay,,8,3,AS,0.182,,,Italy,,6,4,WE,0.023859649122807015
165-365,165,365,0.1296638646322257,0.0000442765151333891,0,1,0,0.0000442765151333891,,,Uruguay,,8,3,AS,0.182,,,Russia (USSR),,11,2,EESU,0.06839999999999999
165-40,40,165,0.8354901938556655,0.000028029076964376325|0.00004668276478373209,0,1,0,0.00004668276478373209,,,Cuba,,2,3,LA,0,,,Uruguay,,8,3,AS,0.182
165-42,42,165,0.5044984453818068,0.00000539866490355486,0,1,0,0.00000539866490355486,,,Dominican Republic (Santo Domingo),,2,1,AS,0,,,Uruguay,,8,3,AS,0.182
165-6,6,165,0.045620391222801406,8.670956282914578e-7,0,1,0,8.670956282914578e-7,,,Puerto Rico,,2,1,LA,0,,,Uruguay,,8,3,AS,0.182
2-20,2,20,1.5047189270589754,0.02838865422317631|0.015727872387173852,0,1,0,0.02838865422317631,,,United States of America,,2,3,AS,0,,,Canada (Province of Canada),,3,3,NAM,0.04791666666666666
2-21,2,21,1.009075003538306,0.0003206225670614482|0.0002997684749585555,0,1,0,0.0003206225670614482,,,United States of America,,2,3,AS,0,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0
2-230,2,230,0.21752923768298502,0.0027914827696124155|0.001342260905112536,0,1,0,0.0027914827696124155,,,United States of America,,2,3,AS,0,,,Spain,,9,5,WE,0.08552631578947369
2-255,2,255,0.002654864714507407,0.015154873964631856|0.006264775794706334,0,1,0,0.015154873964631856,,,United States of America,,2,3,AS,0,,,Germany (Zollverein),,6,7,WE,0.2884126984126984
2-30,2,30,2.1209021526664573,0.00011102170172327957|0.000016294769707603163,0,1,0,0.00011102170172327957,,,United States of America,,2,3,AS,0,,,Bermuda,,3,1,AS,0
2-31,2,31,1.6212312223810093,0.000024764274263919374|0.00015606266888725878,0,1,0,0.00015606266888725878,,,United States of America,,2,3,AS,0,,,Bahamas,,3,1,AS,0
2-339,2,339,0.3584406550283439,0.000015009148100487879|0.00000710999206353497,0,1,0,0.000015009148100487879,,,United States of America,,2,3,AS,0,,,Albania,,6,3,AS,0
2-350,2,350,0.5616500076356399,0.00044020055331751845|0.0005392501898197867,0,1,0,0.0005392501898197867,,,United States of America,,2,3,AS,0,,,Greece,,6,3,AS,0.04
2-365,2,365,0.18578941456605436,0.0008023631587758524|0.002386159695418289,0,1,0,0.002386159695418289,,,United States of America,,2,3,AS,0,,,Russia (USSR),,11,2,EESU,0.06839999999999999
2-40,2,40,1.8723778967446676,0.004117584466405015|0.006670364319785435,1,0,0,0.006670364319785435,,,United States of America,,2,3,AS,0,,,Cuba,,2,3,LA,0
2-402,2,402,0.06795850679283198,2.487153609433549e-7|0.0000032356202954081306,0,1,0,0.0000032356202954081306,,,United States of America,,2,3,AS,0,,,Cape Verde,,10,3,AS,0.034375
2-403,2,403,0.37378920479329064,0.000005052770993450419|0.000010918255329661244,0,1,0,0.000010918255329661244,,,United States of America,,2,3,AS,0,,,Sao Tome-Principe,,10,3,AS,0.05800000000000001
2-41,2,41,1.537025711492555,0.000407891953676303|0.00006103791363121017,1,0,0,0.000407891953676303,,,United States of America,,2,3,AS,0,,,Haiti,,2,1,AS,0
2-411,2,411,0.2848297633057651,0.00002246873067246687,0,1,0,0.00002246873067246687,,,United States of America,,2,3,AS,0,,,Equatorial Guinea (Spanish Guinea),,8,3,AS,0.13250000000000003
2-42,2,42,1.49568130628931,0.00021463195560001458|0.0005327790177328667,1,0,0,0.0005327790177328667,,,United States of America,,2,3,AS,0,,,Dominican Republic (Santo Domingo),,2,1,AS,0
2-420,2,420,0.2644991431018543,0.000037337359468290094,0,1,0,0.000037337359468290094,,,United States of America,,2,3,AS,0,,,Gambia,,0,1,AS,0.3211111111111111
2-450,2,450,0.31660907323887977,0.000019661808344348235,0,1,0,0.000019661808344348235,,,United States of America,,2,3,AS,0,,,Liberia,,0,9,AF,0.1857142857142857
2-452,2,452,0.8020075620302275,0.00045446939328149785|0.00009578766220443325,0,1,0,0.00045446939328149785,,,United States of America,,2,3,AS,0,,,Ghana (Gold Coast),,0,1,AS,0.205
2-475,2,475,0.11121765920892492,0.0003404491148805028|0.0003098418135749499,0,1,0,0.0003404491148805028,,,United States of America,,2,3,AS,0,,,Nigeria,,0,3,AS,0.3007692307692308
2-5,2,5,1.728596738100208,0.0000736741461747186,1,0,0,0.0000736741461747186,,,United States of America,,2,3,AS,0,,,Virgin Islands (Danish West Indies),,2,3,LA,0
2-51,2,51,1.2453376423072058,0.00026525327371085543|0.0002576733258135174,0,1,0,0.00026525327371085543,,,United States of America,,2,3,AS,0,,,Jamaica,,3,1,AS,0
2-52,2,52,0.9340015413688036,0.00015456091551093178|0.0002630682699256828,0,1,0,0.0002630682699256828,,,United States of America,,2,3,AS,0,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614
2-540,2,540,0.0753222180278215,0.000027440752448843157,0,1,0,0.000027440752448843157,,,United States of America,,2,3,AS,0,,,Angola,,10,3,AS,0.04230769230769231
2-560,2,560,0.08786754760398567,0.0018751502845792483|0.0002556795490876545,0,1,0,0.0018751502845792483,,,United States of America,,2,3,AS,0,,,South Africa,,1,3,AS,0.15840000000000004
2-591,2,591,0.1282126121484654,0.000003727126586180871,0,1,0,0.000003727126586180871,,,United States of America,,2,3,AS,0,,,Seychelles,,4,3,AS,0.24499999999999997
2-6090,2,6090,0.5979062035652649,0.00001296844306810385,0,1,0,0.00001296844306810385,,,United States of America,,2,3,AS,0,,,Río de Oro,,8,3,AS,0.1166666666666667
2-640,2,640,0.3600344736158852,0.0004633248403629471|0.00013536018809928182,0,1,0,0.0004633248403629471,,,United States of America,,2,3,AS,0,,,Turkey (Ottoman Empire),,6,3,AS,0.05
2-66,2,66,0.30205743965858084,2.1530898708138882e-7|0.00005944919433105543,0,1,0,0.00005944919433105543,,,United States of America,,2,3,AS,0,,,Martinique,,3,1,AS,0
2-70,2,70,1.8037229512458568,0.0037358753228355075|0.006401081289472197,1,0,0,0.006401081289472197,,,United States of America,,2,3,AS,0,,,Mexico,,2,3,LA,0
2-710,2,710,0.32768402761022236,0.004522808737542135|0.0026800612457739434,0,1,0,0.004522808737542135,,,United States of America,,2,3,AS,0,,,People's Republic of China (China),,4,3,AS,0.0735
2-713,2,713,0.509835796105645,0.00009680959177417566,0,1,0,0.00009680959177417566,,,United States of America,,2,3,AS,0,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0.051000000000000004
2-740,2,740,1.3239172775930719,0.009474916757778706|0.012624707792945498,0,1,0,0.012624707792945498,,,United States of America,,2,3,AS,0,,,Japan,,4,3,AS,0.13187500000000002
2-750,2,750,0.06204179818653699,0.0017675208211465345|0.00470163756786887,0,1,0,0.00470163756786887,,,United States of America,,2,3,AS,0,,,India,,4,1,AS,0.3464444444444444
2-780,2,780,0.5260142877525775,0.00008852753907807046|0.0008393645005093658,0,1,0,0.0008393645005093658,,,United States of America,,2,3,AS,0,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913
2-80,2,80,1.9019552141047882,0.00006017106171712601|0.00008951105352862706,1,0,0,0.00008951105352862706,,,United States of America,,2,3,AS,0,,,Belize (British Honduras),,2,3,AS,0
2-840,2,840,1.9008882597146142,0.002623155294825206|0.0037762919811440867,0,1,0,0.0037762919811440867,,,United States of America,,2,3,AS,0,,,Philippines,,4,3,AS,0.08727272727272727
2-850,2,850,0.14031490923076723,0.002665967515728278|0.001134226160085442,0,1,0,0.002665967515728278,,,United States of America,,2,3,AS,0,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
2-90,2,90,1.576843961922349,0.0004345687790681323|0.0005040463492396099,1,0,0,0.0005040463492396099,,,United States of America,,2,3,AS,0,,,Guatemala,,2,5,WE,0
2-900,2,900,0.3898915705987382,0.0009345948997047728|0.004649144913101464,0,1,0,0.004649144913101464,,,United States of America,,2,3,AS,0,,,Australia,,5,1,AS,0
2-91,2,91,1.9152764654551175,0.00031893626801786986|0.0005811809634480895,1,0,0,0.0005811809634480895,,,United States of America,,2,3,AS,0,,,Honduras,,2,5,WE,0
2-911,2,911,0.4804483118568177,0.00002094685193885103,0,1,0,0.00002094685193885103,,,United States of America,,2,3,AS,0,,,Papua (British New Guinea),,5,2,AF,0
2-912,2,912,1.716727101164586,0.00002109451353362959,0,1,0,0.00002109451353362959,,,United States of America,,2,3,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,2,AF,0
2-92,2,92,1.2941103849462214,0.00024766632956364944|0.00012120840294932994,1,0,0,0.00024766632956364944,,,United States of America,,2,3,AS,0,,,El Salvador,,2,5,WE,0
2-920,2,920,0.20795797463711252,0.001175756378380623|0.0006827519405067701,0,1,0,0.001175756378380623,,,United States of America,,2,3,AS,0,,,New Zealand,,5,1,AS,0
2-93,2,93,1.5379345107789735,0.00024025610028814134|0.00019841787992991774,1,0,0,0.00024025610028814134,,,United States of America,,2,3,AS,0,,,Nicaragua,,2,5,WE,0
2-935,2,935,0.6046005342402694,0.00001769382692300252,0,1,0,0.00001769382692300252,,,United States of America,,2,3,AS,0,,,Vanuatu (New Hebrides),,5,3,LA,0
2-94,2,94,1.3189600485633302,0.0002648909958351639|0.00019854665028345823,1,0,0,0.0002648909958351639,,,United States of America,,2,3,AS,0,,,Costa Rica,,2,5,WE,0
2-945,2,945,0.7090355549147105,0.000019122211454600968,0,1,0,0.000019122211454600968,,,United States of America,,2,3,AS,0,,,Gilbert and Ellice Is.,,5,3,LA,0
2-95,2,95,2.1336596100496728,0.0011199985198764664|0.00012409663960050946,1,0,0,0.0011199985198764664,,,United States of America,,2,3,AS,0,,,Panama,,2,3,LA,0
2-960,2,960,1.7091261752371543,0.00003994936938307271|0.00002922554097822213,0,1,0,0.00003994936938307271,,,United States of America,,2,3,AS,0,,,French Polynesia,,9,5,AS,0
2-9620,2,9620,1.121672210645072,0.0000021857664789039866,0,1,0,0.0000021857664789039866,,,United States of America,,2,3,AS,0,,,Pitcairn Is.,,8,3,LA,0.45499999999999996
2-990,2,990,0.7771603333456323,0.000006981664099527251,0,1,0,0.000006981664099527251,,,United States of America,,2,3,AS,0,,,Samoa (Western Samoa) (German Samoa),,5,1,AS,0
20-200,20,200,0.6742799295699171,0.005523516188192127|0.01351308061756247,0,1,0,0.01351308061756247,,,Canada (Province of Canada),,3,3,NAM,0.04791666666666666,,,United Kingdom,,0,3,AS,0.0258252427184466
20-21,20,21,1.9001330708098854,0.00008076342234834052|0.00038369293195555736,1,0,0,0.00038369293195555736,,,Canada (Province of Canada),,3,3,NAM,0.04791666666666666,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0
20-3,3,20,2.863964649339131,0.000010247190058100733,0.8,0.19999999999999996,0.6399999999999999,0.000010247190058100733,,,Alaska,,3,3,AS,0.4266666666666667,,,Canada (Province of Canada),,3,3,NAM,0.04791666666666666
20-30,20,30,1.4888087865488406,0.0000449113538155266|7.639525482026031e-7,1,0,0,0.0000449113538155266,,,Canada (Province of Canada),,3,3,NAM,0.04791666666666666,,,Bermuda,,3,1,AS,0
20-31,20,31,1.371565492650625,0.0000017037087350412993|0.0001083926388619385,1,0,0,0.0001083926388619385,,,Canada (Province of Canada),,3,3,NAM,0.04791666666666666,,,Bahamas,,3,1,AS,0
20-403,20,403,1.1776100998768047,0.00000597139414696396,0,1,0,0.00000597139414696396,,,Canada (Province of Canada),,3,3,NAM,0.04791666666666666,,,Sao Tome-Principe,,10,3,AS,0.05800000000000001
20-42,20,42,0.517659237810095,0.00006021022066205302|0.00001359016002895502,0,1,0,0.00006021022066205302,,,Canada (Province of Canada),,3,3,NAM,0.04791666666666666,,,Dominican Republic (Santo Domingo),,2,1,AS,0
20-452,20,452,0.37423148500814013,0.000019781515164125933|0.00001528819793531208,0,1,0,0.000019781515164125933,,,Canada (Province of Canada),,3,3,NAM,0.04791666666666666,,,Ghana (Gold Coast),,0,1,AS,0.205
20-51,20,51,1.785775594663472,0.00015051275474905774|0.00016291042862021522,1,0,0,0.00016291042862021522,,,Canada (Province of Canada),,3,3,NAM,0.04791666666666666,,,Jamaica,,3,1,AS,0
20-52,20,52,1.5053394099124593,0.00013953448077628242|0.00010553971600414478,1,0,0,0.00013953448077628242,,,Canada (Province of Canada),,3,3,NAM,0.04791666666666666,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614
