"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"210","100","100-210",0.515916627246478,"0.00005683121926538281|0.00022732487706153155",0,1,0,0.000227324877061532,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,7,1,"LA",0.188947368421053,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,13672727.2727273,3418181.81818182
"210","115","115-210",1.55484482213695,"0.00007738719219115945|0.00006809468325383039",0,1,0,7.73871921911595e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,4095636.36363636,4654545.45454545
"210","135","135-210",0.345980354385439,"0.00011003491389680498|0.0002805285716929537",0,1,0,0.000280528571692954,NA,NA,"Peru",NA,7,1,"LA",0.136190476190476,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,16872727.2727273,6618181.81818182
"210","140","140-210",0.429643725777881,"0.0006795562814286201|0.00013300923657855542",0,1,0,0.00067955628142862,NA,NA,"Brazil",NA,7,1,"AF",0.234411764705882,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,40872727.2727273,8e+06
"210","150","150-210",0.416463620034811,"0.0000030229371949671718|0.000018397595768570115",0,1,0,1.83975957685701e-05,NA,NA,"Paraguay",NA,7,1,"LA",0.0925,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,1106545.45454545,181818.181818182
"210","155","155-210",1.15688517048645,"0.0007525299853151274|0.00006952755548424485",0,1,0,0.000752529985315127,NA,NA,"Chile",NA,7,1,"WE",0.113809523809524,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,45261818.1818182,4181818.18181818
"210","160","160-210",1.07151784425925,"0.00011305785109177212|0.0011196959370158386",0,1,0,0.00111969593701584,NA,NA,"Argentina (La Plata)",NA,7,1,"LA",0.155769230769231,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,67345454.5454545,6800000
"210","165","165-210",0.422595339848471,"0.000008464224145908071|0.0000640862685333039",0,1,0,6.40862685333039e-05,NA,NA,"Uruguay",NA,7,1,"LA",0.1690625,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,3854545.45454545,509090.909090909
"210","200","200-210",0.265899130911888,"0.0034316383037267303|0.003889915582483747",0,1,0,0.00388991558248375,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,206400000,233963636.363636
"210","30","210-30",0.986346268268856,"0.000039298183534573135",0,1,0,3.92981835345731e-05,NA,NA,"Bermuda",NA,4,1,"LA",0.024,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,2363636.36363636,NA
"210","40","210-40",0.340765257982703,"0.00007013214292323835",0,1,0,7.01321429232383e-05,NA,NA,"Cuba",NA,7,3,"WE",0.0327272727272727,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,4218181.81818182
"210","41","210-41",0.506454619329638,"0.000004836699511947472|0.000013228373165176337",0,1,0,1.32283731651763e-05,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,795636.363636364,290909.090909091
"220","155","155-220",0.00483295112655633,"0.0003012659208504281|0.00009915233999492307",0,1,0,0.000301265920850428,NA,NA,"Chile",NA,7,1,"WE",0.113809523809524,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,18120000,5963636.36363636
"220","210","210-220",0.654853001198857,"0.003331881376292814|0.0040458991417440665",1,0,0,0.00404589914174407,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,243345454.545455,200400000
"220","30","220-30",0.487377295161049,"0.00003022937194967172",0,1,0,3.02293719496717e-05,NA,NA,"Bermuda",NA,4,1,"LA",0.024,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,1818181.81818182,NA
"220","40","220-40",1.39583926927091,"0.00033070932912940845",0,1,0,0.000330709329129408,NA,NA,"Cuba",NA,7,3,"WE",0.0327272727272727,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,19890909.0909091
"220","41","220-41",0.717963497843776,"0.000009673399023894944|0.000020707119785525185",0,1,0,2.07071197855252e-05,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,1245454.54545455,581818.181818182
"225","100","100-225",0.456290128911474,"0.000006650461828927771|0.0000834330665810939",0.1,0.9,0.36,8.34330665810939e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,7,1,"LA",0.188947368421053,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,4e+05,5018181.81818182
"225","135","135-225",0.235726504271062,"0.00010943032645781148|0.00001209174877986867",0.1,0.9,0.36,0.000109430326457811,NA,NA,"Peru",NA,7,1,"LA",0.136190476190476,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,727272.727272727,6581818.18181818
"225","140","140-225",0.266147073795108,"0.00004413488304652059|0.00023095240169549185",0.1,0.9,0.36,0.000230952401695492,NA,NA,"Brazil",NA,7,1,"AF",0.234411764705882,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,2654545.45454545,13890909.0909091
"225","160","160-225",0.206465671079901,"0.00007678260475216612|0.0001481239225533913",0.1,0.9,0.36,0.000148123922553391,NA,NA,"Argentina (La Plata)",NA,7,1,"LA",0.155769230769231,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,4618181.81818182,8909090.90909091
"225","165","165-225",0.573075310379529,"0.000010277986462888371|0.000025392672437724267",0.1,0.9,0.36,2.53926724377243e-05,NA,NA,"Uruguay",NA,7,1,"LA",0.1690625,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,618181.818181818,1527272.72727273
"225","210","210-225",0.0843716219103171,"0.0009606894405605667|0.0006257479993582035",0,1,0,0.000960689440560567,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,57781818.1818182,37636363.6363636
"225","220","220-225",0.895847710868709,"0.0035507420292084303|0.0019540266028267826",0,1,0,0.00355074202920843,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,213563636.363636,117527272.727273
"225","70","225-70",0.660395352036988,"0.00027569187218100613|0.00022490652730555692",0,1,0,0.000275691872181006,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,16581818.1818182,13527272.7272727
"225","95","225-95",0.0596993694674852,"0.00005259910719242868",0,1,0,5.25991071924287e-05,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,NA,3163636.36363636
"230","10","10-230",0.513861489711195,"0.000002418349755973728",0.8,0.2,0.64,2.41834975597373e-06,NA,NA,"Greenland",NA,1,1,"LA",0.213333333333333,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,145454.545454545,NA
"230","100","100-230",1.56894735530992,"0.00009673399023894944|0.00013603217377352258",1,0,0,0.000136032173773523,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,7,1,"LA",0.188947368421053,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,8181818.18181818,5818181.81818182
"230","101","101-230",0.612916112143702,"0.0002974570199847696|0.00010157068975089689",0,1,0,0.00029745701998477,NA,NA,"Venezuela",NA,4,1,"LA",0,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,17890909.0909091,6109090.90909091
"230","11","11-230",2.1817956088269,"0.000024183497559737276",0.8,0.2,0.64,2.41834975597373e-05,NA,NA,"Faeroe Is.",NA,1,4,"WE",0.285384615384615,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,1454545.45454545,NA
"230","135","135-230",0.814150924699478,"0.0000743642549961923|0.00008222389170310707",1,0,0,8.22238917031071e-05,NA,NA,"Peru",NA,7,1,"LA",0.136190476190476,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,4945454.54545455,4472727.27272727
"230","140","140-230",0.603583555354573,"0.00014328722304144385|0.00012333583755466053",1,0,0,0.000143287223041444,NA,NA,"Brazil",NA,7,1,"AF",0.234411764705882,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,8618181.81818182,7418181.81818182
"230","150","150-230",0.157083501456879,"0.000005689167800928209",1,0,0,5.68916780092821e-06,NA,NA,"Paraguay",NA,7,1,"LA",0.0925,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,342181.818181818,NA
"230","155","155-230",0.879549710575298,"0.00010223573593378967|0.00007799177963015294",1,0,0,0.00010223573593379,NA,NA,"Chile",NA,7,1,"WE",0.113809523809524,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,6149090.90909091,4690909.09090909
"230","160","160-230",1.49889017446721,"0.0005937048650915518|0.0002055597292577681",1,0,0,0.000593704865091552,NA,NA,"Argentina (La Plata)",NA,7,1,"LA",0.155769230769231,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,35709090.9090909,12363636.3636364
"230","165","165-230",1.68406743156632,"0.00001390551109684897|0.000090688115849015",1,0,0,9.0688115849015e-05,NA,NA,"Uruguay",NA,7,1,"LA",0.1690625,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,5454545.45454545,836363.636363636
"230","2","2-230",0.0524102473737125,"0.00122368497652271|0.0033010474169041563",0,1,0,0.00330104741690416,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,198545454.545455,73600000
"230","200","200-230",0.278253343821428,"0.0017557219228369317|0.0008452132397128198",0,1,0,0.00175572192283693,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,105600000,50836363.6363636
"230","210","210-230",0.210624123180734,"0.0006263525867971979|0.00043953506814822574",0,1,0,0.000626352586797198,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,37672727.2727273,26436363.6363636
"230","220","220-230",0.762807387835173,"0.0023409625637825756|0.0008433994773958396",0,1,0,0.00234096256378258,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,140800000,50727272.7272727
"230","225","225-230",0.459808900624411,"0.00019407256791689268|0.0005931002776525591",0.1,0.9,0.36,0.000593100277652559,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,35672727.2727273,11672727.2727273
"230","40","230-40",2.75729484661246,"0.00016867989547916727",1,0,0,0.000168679895479167,NA,NA,"Cuba",NA,7,3,"WE",0.0327272727272727,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,NA,10145454.5454545
"230","42","230-42",0.358218417562043,"0.000024183497559737276",0,1,0,2.41834975597373e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,1454545.45454545,NA
"230","70","230-70",0.584003693480137,"0.00003808900865658631|0.00016082025877225335",0,1,0,0.000160820258772253,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,2290909.09090909,9672727.27272727
"230","90","230-90",0.168238364201838,"0.000012696336218862115|0.000007859636706914643",0,1,0,1.26963362188621e-05,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,472727.272727273,763636.363636364
"231","200","200-231",1.65653317022607,"0.0000652954434112909",0.1,0.9,0.36,6.52954434112909e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Gibraltar",NA,4,3,"WE",0.0327272727272727,3927272.72727273,NA
"231","210","210-231",0.435085011822934,"0.000008464224145908071",0,1,0,8.46422414590807e-06,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Gibraltar",NA,4,3,"WE",0.0327272727272727,509090.909090909,NA
"231","225","225-231",0.768093856598978,"0.000006650461828927771",0,1,0,6.65046182892777e-06,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,NA,NA,"Gibraltar",NA,4,3,"WE",0.0327272727272727,4e+05,NA
"231","95","231-95",4.35757122123068,"0.0000054412869509409",1,0,0,5.4412869509409e-06,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Gibraltar",NA,4,3,"WE",0.0327272727272727,327272.727272727,NA
"235","11","11-235",1.62135779983769,"0.000004232112072954044",0,1,0,4.23211207295404e-06,NA,NA,"Faeroe Is.",NA,1,4,"WE",0.285384615384615,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,254545.454545455,NA
"235","140","140-235",0.116821254625255,"0.000036275246339605995|0.00003869359609557981",0,1,0,3.86935960955798e-05,NA,NA,"Brazil",NA,7,1,"AF",0.234411764705882,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,2181818.18181818,2327272.72727273
"235","200","200-235",0.923905033434365,"0.0008125655180071755|0.0008228435044700636",0.05,0.95,0.19,0.000822843504470064,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,48872727.2727273,49490909.0909091
"235","220","220-235",0.362154550162439,"0.00019649091767286569|0.0004806470139997797",0,1,0,0.00048064701399978,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,28909090.9090909,11818181.8181818
"235","225","225-235",0.74772936443502,"0.00007617801731317263|0.00024243956303636726",0,1,0,0.000242439563036367,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,14581818.1818182,4581818.18181818
"235","230","230-235",1.82106362806385,"0.00007496884243518581|0.00027025058523006567",0,1,0,0.000270250585230066,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,16254545.4545455,4509090.90909091
"235","231","231-235",1.61684820231176,"0.0000030229371949671718",0,1,0,3.02293719496717e-06,NA,NA,"Gibraltar",NA,4,3,"WE",0.0327272727272727,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,NA,181818.181818182
"235","90","235-90",0.849095125393397,"0.0000012091748779868673|0.000015114685974835842",0,1,0,1.51146859748358e-05,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,909090.909090909,72727.2727272727
"235","93","235-93",1.2152235715975,"6.045874389934343e-7|0.000016928448291816176",0,1,0,1.69284482918162e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,1018181.81818182,36363.6363636364
"255","100","100-255",0.566749373451134,"0.0002539267243772426|0.0004123286333935218",0.25,0.75,0.75,0.000412328633393522,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,7,1,"LA",0.188947368421053,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,24800000,15272727.2727273
"255","115","115-255",0.272593786184141,"0.00003022937194967172|0.00005626290707272895",0,1,0,5.6262907072729e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,3384000,1818181.81818182
"255","130","130-255",0.59008049728076,"0.0001571927341382929|0.0001266610684691244",0.25,0.75,0.75,0.000157192734138293,NA,NA,"Ecuador",NA,7,1,"LA",0.113571428571429,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,7618181.81818182,9454545.45454546
"255","135","135-255",0.407900162483645,"0.0005078534487544836|0.0005145039105834113",0.25,0.75,0.75,0.000514503910583411,NA,NA,"Peru",NA,7,1,"LA",0.136190476190476,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,30945454.5454545,30545454.5454545
"255","140","140-255",0.100150864766633,"0.0008155884552021429|0.0011487161340875242",0.25,0.75,0.75,0.00114871613408752,NA,NA,"Brazil",NA,7,1,"AF",0.234411764705882,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,49054545.4545455,69090909.0909091
"255","150","150-255",0.0837423813610394,"0.000054412869509409|0.000008639554503216176",0.25,0.75,0.75,5.4412869509409e-05,NA,NA,"Paraguay",NA,7,1,"LA",0.0925,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,519636.363636364,3272727.27272727
"255","155","155-255",0.141277428909956,"0.0004293175404292376|0.0005743580670437613",0.25,0.75,0.75,0.000574358067043761,NA,NA,"Chile",NA,7,1,"WE",0.113809523809524,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,25821818.1818182,34545454.5454545
"255","160","160-255",0.0497921433252047,"0.0004794378391217924|0.0007436425499619231",0.25,0.75,0.75,0.000743642549961923,NA,NA,"Argentina (La Plata)",NA,7,1,"LA",0.155769230769231,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,28836363.6363636,44727272.7272727
"255","165","165-255",0.0758562206159825,"0.000090688115849015|0.00005320369463142217",0.25,0.75,0.75,9.0688115849015e-05,NA,NA,"Uruguay",NA,7,1,"LA",0.1690625,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,3200000,5454545.45454545
"255","210","210-255",1.39132305758294,"0.011498043914777118|0.013053042807868235",0.2,0.8,0.64,0.0130530428078682,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,691563636.363636,785090909.090909
"255","220","220-255",0.931430875022118,"0.011918232184877565|0.015199328216294923",0.2,0.8,0.64,0.0151993282162949,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,716836363.636364,914181818.181818
"255","225","225-255",0.960535727485306,"0.007629893480097136|0.0028729995100967975",0.65,0.35,0.91,0.00762989348009714,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,172800000,458909090.909091
"255","230","230-255",0.334797554558348,"0.0008579095759316826|0.00286574446082887",0.25,0.75,0.75,0.00286574446082887,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,51600000,172363636.363636
"255","235","235-255",0.3360242717956,"0.00022430193986656407|0.0009431564048297562",0,1,0,0.000943156404829756,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,13490909.0909091,56727272.7272727
"255","80","255-80",0.163134926700025,"0.000024183497559737276|2.4183497559737277e-8",0,1,0,2.41834975597373e-05,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0211764705882353,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,1454.54545454545,1454545.45454545
"255","90","255-90",0.45686428560836,"0.00011487161340875244|0.00014328722304144385",0,1,0,0.000143287223041444,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,8618181.81818182,6909090.90909091
"255","91","255-91",1.13880427490203,"0.00004232112072954044|0.00022611570218354423",0,1,0,0.000226115702183544,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,13600000,2545454.54545455
"255","92","255-92",1.0585326557018,"0.00008464224145908071|0.0002793193968149664",0,1,0,0.000279319396814966,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,16800000,5090909.09090909
"255","93","255-93",0.564613884508733,"0.0001209174877986867|0.00012394042499365386",0,1,0,0.000123940424993654,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,7454545.45454545,7272727.27272727
"255","94","255-94",0.0229036779044505,"0.00007255049267921199|0.00006771379316726454",0,1,0,7.2550492679212e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,4072727.27272727,4363636.36363636
"265","100","100-265",1.62703730902847,"0.00004836699511947472",0.1,0.9,0.36,4.83669951194747e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,7,1,"LA",0.188947368421053,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,2909090.90909091,NA
"265","135","135-265",1.1274588696985,"0.00004292570816853376",0.1,0.9,0.36,4.29257081685338e-05,NA,NA,"Peru",NA,7,1,"LA",0.136190476190476,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,2581818.18181818,NA
"265","140","140-265",1.25663473671246,"0.00010882573901881815",0.1,0.9,0.36,0.000108825739018818,NA,NA,"Brazil",NA,7,1,"AF",0.234411764705882,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,6545454.54545455,NA
"265","160","160-265",0.42568732472724,"0.00004111194585155345",0.1,0.9,0.36,4.11119458515535e-05,NA,NA,"Argentina (La Plata)",NA,7,1,"LA",0.155769230769231,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,2472727.27272727,NA
"265","165","165-265",0.0272773486685149,"0.0000030229371949671718",0.1,0.9,0.36,3.02293719496717e-06,NA,NA,"Uruguay",NA,7,1,"LA",0.1690625,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,181818.181818182,NA
"265","200","200-265",0.0810544208197145,"0.000286574446082887",0,1,0,0.000286574446082887,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,17236363.6363636,NA
"265","210","210-265",0.697310207695296,"0.00023337075145146482",0,1,0,0.000233370751451465,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,14036363.6363636,NA
"265","220","220-265",0.0834186853690003,"0.00020737349157474823",0,1,0,0.000207373491574748,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,12472727.2727273,NA
"265","225","225-265",0.175456144185071,"0.00007799177963015294",1,0,0,7.79917796301529e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,4690909.09090909,NA
"265","230","230-265",0.834257727745763,"0.00005743580670437613",0.1,0.9,0.36,5.74358067043761e-05,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,3454545.45454545,NA
"290","100","100-290",0.471807023114591,"0.000026601847315711086",0.3,0.7,0.84,2.66018473157111e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,7,1,"LA",0.188947368421053,NA,NA,"Poland",NA,0,1,"AS",0.553684210526316,1600000,NA
