key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-160,140,160,2.306017146993092,0.0007505609993699656|0.0005602221259504234,1,0,0,0.0007505609993699656,,,Brazil,,6,1,LA,0,,,Argentina (La Plata),,6,1,LA,0
140-165,140,165,2.6666613941082256,0.00012561233638795993|0.00005020450573755042,1,0,0,0.00012561233638795993,,,Brazil,,6,1,LA,0,,,Uruguay,,6,1,LA,0
140-2,2,140,0.7088568899805179,0.0027332306449451083|0.0034000635629956445,0,1,0,0.0034000635629956445,,,United States of America,,4,1,AS,0.015000000000000001,,,Brazil,,6,1,LA,0
140-210,140,210,0.18713864250598608,0.0006226037915592498|0.00015767238877149823,0,1,0,0.0006226037915592498,,,Brazil,,6,1,LA,0,,,Netherlands,,5,3,AF,0.06457627118644067
140-225,140,225,0.11415015076382368,0.00007038657150030219|0.0002251885142198061,0,1,0,0.0002251885142198061,,,Brazil,,6,1,LA,0,,,Switzerland,,0,4,WE,0.056499999999999995
140-230,140,230,0.925979741503642,0.0004331139233100155|0.00010996638396371127,1,0,0,0.0004331139233100155,,,Brazil,,6,1,LA,0,,,Spain,,6,2,ME,0.00679245283018868
140-235,140,235,0.14213374448437519,0.00005134459839482125|0.000042450258515403374,0,1,0,0.00005134459839482125,,,Brazil,,6,1,LA,0,,,Portugal,,1,3,AF,0.207
140-255,140,255,0.001957828837809486,0.0009521390840916811|0.0012532933466452457,0,1,0,0.0012532933466452457,,,Brazil,,6,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.4371186440677967
140-265,140,265,0.9620559439276704,0.00013365767109707003,0,1,0,0.00013365767109707003,,,Brazil,,6,1,LA,0,,,German Democratic Republic,,0,1,LA,0
140-290,140,290,0.5914400894869911,0.00009638230123878248|0.00008692195791249259,0,1,0,0.00009638230123878248,,,Brazil,,6,1,LA,0,,,Poland,,0,2,AS,0.03697674418604651
140-310,140,310,0.6049720141916909,0.00007313573109939496|0.000025268011021073464,0,1,0,0.00007313573109939496,,,Brazil,,6,1,LA,0,,,Hungary,,0,1,WE,0.05384615384615385
140-315,140,315,0.08205258059445404,0.00006949713751236037,0,1,0,0.00006949713751236037,,,Brazil,,6,1,LA,0,,,Czechoslovakia,,0,2,AF,0.031111111111111114
140-325,140,325,0.3730172519364139,0.0003367720508888664|0.0008015821672237168,0,1,0,0.0008015821672237168,,,Brazil,,6,1,LA,0,,,Italy,,0,3,AF,0.049999999999999996
140-380,140,380,0.09736686623965672,0.00027976741802532474|0.00019890978275789007,0,1,0,0.00027976741802532474,,,Brazil,,6,1,LA,0,,,Sweden,,1,1,LA,0.15857142857142856
140-390,140,390,0.3338317220812982,0.00021653674724619125|0.00008368765250179522,0,1,0,0.00021653674724619125,,,Brazil,,6,1,LA,0,,,Denmark,,1,1,WE,0.1486111111111111
140-395,140,395,0.2673584252202465,0.0000069941854506331235|0.0000050091305048175974,0,1,0,0.0000069941854506331235,,,Brazil,,6,1,LA,0,,,Iceland,,1,4,WE,0.07545454545454545
140-475,140,475,0.7511844603385589,8.085763526743496e-7|0.00009945489137894503,0,1,0,0.00009945489137894503,,,Brazil,,6,1,LA,0,,,Nigeria,,5,1,AF,0.07666666666666666
140-52,52,140,1.199061532812611,0.000013543653907295328|0.00005708549049880908,0,1,0,0.00005708549049880908,,,Trinidad and Tobago,,4,1,LA,0.052500000000000005,,,Brazil,,6,1,LA,0
140-551,140,551,0.005852986882529951,0.000040174116082625105|8.085763526743496e-8,0,1,0,0.000040174116082625105,,,Brazil,,6,1,LA,0,,,Zambia (Northern Rhodesia),,3,1,AF,0.24
140-553,140,553,0.03375324423727355,0.000002102298516953313,0,1,0,0.000002102298516953313,,,Brazil,,6,1,LA,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.3433333333333334
140-615,140,615,0.7869518230301765,0.0001023657662485727|0.00008126192344377217,0,1,0,0.0001023657662485727,,,Brazil,,6,1,LA,0,,,Algeria (Regency of Algiers),,5,1,AS,0.009047619047619047
140-616,140,616,0.26334638649083386,0.000015120377795010312|0.0000043663123044414894,0,1,0,0.000015120377795010312,,,Brazil,,6,1,LA,0,,,Tunisia (Regency of Tunis),,0,1,AF,0.035
140-645,140,645,1.4355714840580183,2.830017234360228e-7|0.00018314254388074027,0,1,0,0.00018314254388074027,,,Brazil,,6,1,LA,0,,,Iraq (Mesopotamia),,0,2,AS,0.0172972972972973
140-660,140,660,0.2778698339016545,0.00003331334573018319|8.085763526743496e-8,0,1,0,0.00003331334573018319,,,Brazil,,6,1,LA,0,,,Lebanon,,0,2,ME,0.015238095238095242
140-670,140,670,0.8369134512944395,8.085763526743496e-8|0.0001960797655235295,0,1,0,0.0001960797655235295,,,Brazil,,6,1,LA,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334
140-70,70,140,0.32005952669183435,0.00008251521679041744|0.00005943036192156472,0,1,0,0.00008251521679041744,,,Mexico,,4,1,LA,0,,,Brazil,,6,1,LA,0
140-713,140,713,0.20101123551312264,0.00008607295274218451,0,1,0,0.00008607295274218451,,,Brazil,,6,1,LA,0,,,Republic of China (Taiwan) (Formosa),,2,1,LA,0.06714285714285714
140-720,140,720,0.3130001273337098,0.00013292995237966312|0.000010915780761103725,0,1,0,0.00013292995237966312,,,Brazil,,6,1,LA,0,,,Hong Kong,,2,1,AS,0.09055555555555558
140-740,140,740,0.05907033399481715,0.0005859752827831017|0.0006739483899540703,0,1,0,0.0006739483899540703,,,Brazil,,6,1,LA,0,,,Japan,,2,2,AS,0.09375000000000004
140-811,140,811,0.11701983146278828,0.000002304442605121897,0,1,0,0.000002304442605121897,,,Brazil,,6,1,LA,0,,,Cambodia (Kampuchea),,2,3,AS,0.09222222222222222
140-815,140,815,0.19116175371059355,0.00004208639915669991,0,1,0,0.00004208639915669991,,,Brazil,,6,1,LA,0,,,Vietnam,,2,1,AS,0.015833333333333335
145-155,145,155,1.1917310193088722,0.000004325883486807769|0.00000968674470503871,1,0,0,0.00000968674470503871,,,Bolivia,,6,1,LA,0,,,Chile,,6,1,WE,0.01565217391304348
145-160,145,160,2.849701371589674,0.00006391796067890736|0.000043549922355040455,1,0,0,0.00006391796067890736,,,Bolivia,,6,1,LA,0,,,Argentina (La Plata),,6,1,LA,0
145-165,145,165,0.30080564107362195,6.630326091929666e-7,1,0,0,6.630326091929666e-7,,,Bolivia,,6,1,LA,0,,,Uruguay,,6,1,LA,0
145-2,2,145,0.8430084372116808,0.00018597256111510082|0.000301121919499455,0,1,0,0.000301121919499455,,,United States of America,,4,1,AS,0.015000000000000001,,,Bolivia,,6,1,LA,0
145-200,145,200,1.7843675869137516,0.000021427273345870244|0.0003510717236859123,0,1,0,0.0003510717236859123,,,Bolivia,,6,1,LA,0,,,United Kingdom,,3,1,WE,0.24782608695652175
145-255,145,255,0.01266885158706083,0.00006872898997731971|0.0000244958206042694,0,1,0,0.00006872898997731971,,,Bolivia,,6,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.4371186440677967
145-740,145,740,0.6646709533390011,0.0000634732436849365|0.00008738688931528037,0,1,0,0.00008738688931528037,,,Bolivia,,6,1,LA,0,,,Japan,,2,2,AS,0.09375000000000004
145-80,80,145,0.10299689176722573,4.4471699397089214e-8,0,1,0,4.4471699397089214e-8,,,Belize (British Honduras),,4,1,LA,0.058235294117647066,,,Bolivia,,6,1,LA,0
145-90,90,145,0.10665462299284723,6.872898997731972e-7,0,1,0,6.872898997731972e-7,,,Guatemala,,4,1,LA,0,,,Bolivia,,6,1,LA,0
150-155,150,155,2.0531596047372114,9.7029162320922e-7|0.000006129008753271576,1,0,0,0.000006129008753271576,,,Paraguay,,6,1,LA,0,,,Chile,,6,1,WE,0.01565217391304348
150-160,150,160,3.7758061252320143,0.0000609262281740123|0.00007101726105538819,1,0,0,0.00007101726105538819,,,Paraguay,,6,1,LA,0,,,Argentina (La Plata),,6,1,LA,0
150-165,150,165,4.03455026876426,0.000010733851081751995|0.000006379667422600621,1,0,0,0.000010733851081751995,,,Paraguay,,6,1,LA,0,,,Uruguay,,6,1,LA,0
150-2,2,150,0.3572672870334644,0.0000727718717406915|0.000037170254932439835,0,1,0,0.0000727718717406915,,,United States of America,,4,1,AS,0.015000000000000001,,,Paraguay,,6,1,LA,0
150-200,150,200,0.18726401929578446,0.000021427273345870244|0.000019005587169610597,0,1,0,0.000021427273345870244,,,Paraguay,,6,1,LA,0,,,United Kingdom,,3,1,WE,0.24782608695652175
150-210,150,210,0.6791605495234215,0.00000242572905802305|0.00002215903494504056,0,1,0,0.00002215903494504056,,,Paraguay,,6,1,LA,0,,,Netherlands,,5,3,AF,0.06457627118644067
150-220,150,220,0.012047473981055056,0.000008085763526743496|0.00001369728341430352,0,1,0,0.00001369728341430352,,,Paraguay,,6,1,LA,0,,,France,,5,3,AF,0.040169491525423734
150-230,150,230,1.3817208369153937,0.00001486567624391789,1,0,0,0.00001486567624391789,,,Paraguay,,6,1,LA,0,,,Spain,,6,2,ME,0.00679245283018868
150-305,150,305,0.34983124771357543,0.0000048514581160461|2.830017234360228e-8,0,1,0,0.0000048514581160461,,,Paraguay,,6,1,LA,0,,,Austria,,0,1,AS,0.031111111111111114
150-350,150,350,0.5170738778761231,2.0214408816858715e-7|0.000002987689623131726,0,1,0,0.000002987689623131726,,,Paraguay,,6,1,LA,0,,,Greece,,0,1,AF,0.03609756097560976
150-616,150,616,0.6682134841826001,4.932315751313531e-7,0,1,0,4.932315751313531e-7,,,Paraguay,,6,1,LA,0,,,Tunisia (Regency of Tunis),,0,1,AF,0.035
150-660,150,660,0.05164578462513014,5.781320921621599e-7,0,1,0,5.781320921621599e-7,,,Paraguay,,6,1,LA,0,,,Lebanon,,0,2,ME,0.015238095238095242
150-70,70,150,0.14637056072679427,8.085763526743496e-7|0.0000028623602884671987,0,1,0,0.0000028623602884671987,,,Mexico,,4,1,LA,0,,,Paraguay,,6,1,LA,0
155-160,155,160,2.7693592404008753,0.000317366218424682|0.000369842823713248,1,0,0,0.000369842823713248,,,Chile,,6,1,WE,0.01565217391304348,,,Argentina (La Plata),,6,1,LA,0
155-165,155,165,0.9872939589450466,0.000008259607442568485,1,0,0,0.000008259607442568485,,,Chile,,6,1,WE,0.01565217391304348,,,Uruguay,,6,1,LA,0
155-2,2,155,0.7562978317140004,0.0007162773620165725|0.0012128645290115248,0,1,0,0.0012128645290115248,,,United States of America,,4,1,AS,0.015000000000000001,,,Chile,,6,1,WE,0.01565217391304348
155-200,155,200,0.6552445537235183,0.0006232506526413886|0.00019890978275789007,0,1,0,0.0006232506526413886,,,Chile,,6,1,WE,0.01565217391304348,,,United Kingdom,,3,1,WE,0.24782608695652175
155-210,155,210,1.1908022973658268,0.0007590914798906794|0.00005215317474749557,0,1,0,0.0007590914798906794,,,Chile,,6,1,WE,0.01565217391304348,,,Netherlands,,5,3,AF,0.06457627118644067
155-230,155,230,1.6005412253055145,0.00012019487482504211|0.00015233578484384752,1,0,0,0.00015233578484384752,,,Chile,,6,1,WE,0.01565217391304348,,,Spain,,6,2,ME,0.00679245283018868
155-255,155,255,0.21007075210269685,0.0005453847498788487|0.0003840737675203159,0,1,0,0.0005453847498788487,,,Chile,,6,1,WE,0.01565217391304348,,,Germany (Zollverein),,0,1,AF,0.4371186440677967
155-325,155,325,0.41539900492282633,0.00009056055149952716|0.0003737239902060849,0,1,0,0.0003737239902060849,,,Chile,,6,1,WE,0.01565217391304348,,,Italy,,0,3,AF,0.049999999999999996
155-380,155,380,0.33653319283300376,0.00015880439566524264|0.000037194512223020066,0,1,0,0.00015880439566524264,,,Chile,,6,1,WE,0.01565217391304348,,,Sweden,,1,1,LA,0.15857142857142856
155-385,155,385,0.09764527842064843,1.6171527053487033e-7|0.00003480921198263077,0,1,0,0.00003480921198263077,,,Chile,,6,1,WE,0.01565217391304348,,,Norway,,1,6,AF,0.17759999999999998
155-40,40,155,0.48173313886150454,0.000012532933466452457,0.1,0.9,0.36000000000000004,0.000012532933466452457,,,Cuba,,3,3,AF,0.392,,,Chile,,6,1,WE,0.01565217391304348
155-437,155,437,0.19486791238666143,0.000008085763526743496,0,1,0,0.000008085763526743496,,,Chile,,6,1,WE,0.01565217391304348,,,Ivory Coast,,5,3,AF,0.05173913043478261
155-670,155,670,0.07482010926087171,0.00003113018957796244,0,1,0,0.00003113018957796244,,,Chile,,6,1,WE,0.01565217391304348,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334
155-70,70,155,1.4641228723116373,0.0000634732436849365|0.000042450258515403374,0,1,0,0.0000634732436849365,,,Mexico,,4,1,LA,0,,,Chile,,6,1,WE,0.01565217391304348
155-740,155,740,0.8972361887736658,0.0001269464873698726|0.0006054619728825532,0,1,0,0.0006054619728825532,,,Chile,,6,1,WE,0.01565217391304348,,,Japan,,2,2,AS,0.09375000000000004
155-770,155,770,0.20022271566831984,0.00000925819923812131,0,1,0,0.00000925819923812131,,,Chile,,6,1,WE,0.01565217391304348,,,Pakistan,,3,1,AS,0.285223880597015
160-165,160,165,3.012517749687902,0.00011388797927418219|0.000025708685133280925,1,0,0,0.00011388797927418219,,,Argentina (La Plata),,6,1,LA,0,,,Uruguay,,6,1,LA,0
160-2,2,160,0.4165818313555573,0.0006415649070294626|0.0017869537394103168,0,1,0,0.0017869537394103168,,,United States of America,,4,1,AS,0.015000000000000001,,,Argentina (La Plata),,6,1,LA,0
160-200,160,200,0.0657116179440054,0.00042773689056473075|0.0004962233076362489,0,1,0,0.0004962233076362489,,,Argentina (La Plata),,6,1,LA,0,,,United Kingdom,,3,1,WE,0.24782608695652175
160-210,160,210,0.8084740446995953,0.00011603070660876889|0.0007435263851016988,0,1,0,0.0007435263851016988,,,Argentina (La Plata),,6,1,LA,0,,,Netherlands,,5,3,AF,0.06457627118644067
160-225,160,225,0.33085575318942123,0.00008352593723126032|0.00019688834187620455,0,1,0,0.00019688834187620455,,,Argentina (La Plata),,6,1,LA,0,,,Switzerland,,0,4,WE,0.056499999999999995
160-230,160,230,1.1469810110161878,0.0003465962535738598|0.00019878849630498892,1,0,0,0.0003465962535738598,,,Argentina (La Plata),,6,1,LA,0,,,Spain,,6,2,ME,0.00679245283018868
160-290,160,290,0.5969847084636886,0.00006217952152065749,0,1,0,0.00006217952152065749,,,Argentina (La Plata),,6,1,LA,0,,,Poland,,0,2,AS,0.03697674418604651
160-310,160,310,0.2465520800081582,0.0000022640137874881764|0.00003278777110094492,0,1,0,0.00003278777110094492,,,Argentina (La Plata),,6,1,LA,0,,,Hungary,,0,1,WE,0.05384615384615385
160-315,160,315,0.07490571455855442,0.00004426955530892066,0,1,0,0.00004426955530892066,,,Argentina (La Plata),,6,1,LA,0,,,Czechoslovakia,,0,2,AF,0.031111111111111114
160-325,160,325,1.1289049292671194,0.000486762964309959|0.0010951358120621427,0,1,0,0.0010951358120621427,,,Argentina (La Plata),,6,1,LA,0,,,Italy,,0,3,AF,0.049999999999999996
160-350,160,350,0.7090497997915908,0.000003476878316499702|0.00010673207855301418,0,1,0,0.00010673207855301418,,,Argentina (La Plata),,6,1,LA,0,,,Greece,,0,1,AF,0.03609756097560976
160-360,160,360,0.16911556842397157,7.277187174069149e-7|0.00003015989795475322,0,1,0,0.00003015989795475322,,,Argentina (La Plata),,6,1,LA,0,,,Romania,,0,2,AS,0.07341463414634146
160-375,160,375,0.03645253626685331,0.00006589897274295954|0.000011117924849272278,0,1,0,0.00006589897274295954,,,Argentina (La Plata),,6,1,LA,0,,,Finland,,1,2,AF,0.06384615384615384
160-484,160,484,0.401259160566983,0.000003193876593063685|1.4554374348138298e-7,0,1,0,0.000003193876593063685,,,Argentina (La Plata),,6,1,LA,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.031923076923076915
160-53,53,160,0.5287883099215527,0.000004002452945738032,0,1,0,0.000004002452945738032,,,Barbados,,4,1,LA,0,,,Argentina (La Plata),,6,1,LA,0
160-666,160,666,0.18858272839563123,0.000005215317474749557|0.00004827200825465869,0,1,0,0.00004827200825465869,,,Argentina (La Plata),,6,1,LA,0,,,Israel,,5,1,AF,0.28243243243243243
160-678,160,678,1.1416190144115843,0.000002668301963825355,0,1,0,0.000002668301963825355,,,Argentina (La Plata),,6,1,LA,0,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,7,2,AF,0.06666666666666667
160-70,70,160,0.6293935495615548,0.00005700463286354167|0.00006472653703158168,0,1,0,0.00006472653703158168,,,Mexico,,4,1,LA,0,,,Argentina (La Plata),,6,1,LA,0
160-740,160,740,0.2205053632325093,0.00038730807293101393|0.0004418061191012645,0,1,0,0.0004418061191012645,,,Argentina (La Plata),,6,1,LA,0,,,Japan,,2,2,AS,0.09375000000000004
160-770,160,770,1.2799069985896032,0.00005639820059903591|2.830017234360228e-7,0,1,0,0.00005639820059903591,,,Argentina (La Plata),,6,1,LA,0,,,Pakistan,,3,1,AS,0.285223880597015
160-780,160,780,0.296703331722491,0.000009298628055755021|6.549468456662235e-7,0,1,0,0.000009298628055755021,,,Argentina (La Plata),,6,1,LA,0,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865
165-2,2,165,0.18710872031543255,0.00008077273475040416|0.0001657581522982414,0,1,0,0.0001657581522982414,,,United States of America,,4,1,AS,0.015000000000000001,,,Uruguay,,6,1,LA,0
165-200,165,200,0.24702600364980093,0.00006226037915592498|0.00007894130931159675,0,1,0,0.00007894130931159675,,,Uruguay,,6,1,LA,0,,,United Kingdom,,3,1,WE,0.24782608695652175
165-210,165,210,0.6137859309072567,0.00003355591863598549|0.0000812134088626117,0,1,0,0.0000812134088626117,,,Uruguay,,6,1,LA,0,,,Netherlands,,5,3,AF,0.06457627118644067
165-230,165,230,0.7065705870010568,0.000029610066034934725,1,0,0,0.000029610066034934725,,,Uruguay,,6,1,LA,0,,,Spain,,6,2,ME,0.00679245283018868
165-255,165,255,0.3831890692484236,0.00010915780761103723|0.00012354238092511394,0,1,0,0.00012354238092511394,,,Uruguay,,6,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.4371186440677967
165-265,165,265,2.377610588182674,0.00004686912828276873,0,1,0,0.00004686912828276873,,,Uruguay,,6,1,LA,0,,,German Democratic Republic,,0,1,LA,0
165-290,165,290,0.5073496186746107,0.000007544017370451685,0,1,0,0.000007544017370451685,,,Uruguay,,6,1,LA,0,,,Poland,,0,2,AS,0.03697674418604651
165-315,165,315,2.1996005867956123,0.00004917357088789062,0,1,0,0.00004917357088789062,,,Uruguay,,6,1,LA,0,,,Czechoslovakia,,0,2,AF,0.031111111111111114
165-325,165,325,0.6764721398555773,0.000028704460519939394|0.00009244049151949503,0,1,0,0.00009244049151949503,,,Uruguay,,6,1,LA,0,,,Italy,,0,3,AF,0.049999999999999996
165-350,165,350,2.0658324334254576,1.6171527053487033e-7|0.00005500744927243606,0,1,0,0.00005500744927243606,,,Uruguay,,6,1,LA,0,,,Greece,,0,1,AF,0.03609756097560976
165-355,165,355,1.1922934454552923,0.000006221995033829122,0,1,0,0.000006221995033829122,,,Uruguay,,6,1,LA,0,,,Bulgaria,,0,2,AF,0.03230769230769231
165-616,165,616,0.8916861492173747,0.0000013745797995463981,0,1,0,0.0000013745797995463981,,,Uruguay,,6,1,LA,0,,,Tunisia (Regency of Tunis),,0,1,AF,0.035
165-645,165,645,1.2201481638406975,0.000012128645290115248,0,1,0,0.000012128645290115248,,,Uruguay,,6,1,LA,0,,,Iraq (Mesopotamia),,0,2,AS,0.0172972972972973
165-651,165,651,1.3040433539463285,0.000010398291895392173,0,1,0,0.000010398291895392173,,,Uruguay,,6,1,LA,0,,,Egypt Arab Republic (Egypt),,0,2,AF,0.06227272727272728
165-666,165,666,1.5227469789419827,7.681475350406328e-7|0.000024321976688444476,0,1,0,0.000024321976688444476,,,Uruguay,,6,1,LA,0,,,Israel,,5,1,AF,0.28243243243243243
165-70,70,165,1.1611028736918627,0.000011320068937440932|0.00000416012533450953,0,1,0,0.000011320068937440932,,,Mexico,,4,1,LA,0,,,Uruguay,,6,1,LA,0
165-720,165,720,1.2979823710414673,0.000030305441698234607,0,1,0,0.000030305441698234607,,,Uruguay,,6,1,LA,0,,,Hong Kong,,2,1,AS,0.09055555555555558
165-770,165,770,1.5534980236892586,4.042881763371753e-9|0.000008651766973615548,0,1,0,0.000008651766973615548,,,Uruguay,,6,1,LA,0,,,Pakistan,,3,1,AS,0.285223880597015
165-935,165,935,1.59417555915204,1.859725611151008e-7,0,1,0,1.859725611151008e-7,,,Uruguay,,6,1,LA,0,,,Vanuatu (New Hebrides),,2,1,AS,0.027142857142857142
2-20,2,20,1.4943316756105984,0.04219879126972162|0.03672553793846897,1,0,0,0.04219879126972162,,,United States of America,,4,1,AS,0.015000000000000001,,,Canada (Province of Canada),,4,1,AF,0
2-230,2,230,0.0949251733498664,0.0013675451852781313|0.002971518096078236,0,1,0,0.002971518096078236,,,United States of America,,4,1,AS,0.015000000000000001,,,Spain,,6,2,ME,0.00679245283018868
2-30,2,30,1.2260904166041857,0.0003719451222302006,1,0,0,0.0003719451222302006,,,United States of America,,4,1,AS,0.015000000000000001,,,Bermuda,,4,2,AS,0
2-31,2,31,1.5981434398695016,0.0006994185450633123|0.0002551058392687577,1,0,0,0.0006994185450633123,,,United States of America,,4,1,AS,0.015000000000000001,,,Bahamas,,4,2,AS,0.049411764705882356
2-395,2,395,0.7131730079746245,0.0001777695540172192|0.000052557462923832776,0,1,0,0.0001777695540172192,,,United States of America,,4,1,AS,0.015000000000000001,,,Iceland,,1,4,WE,0.07545454545454545
2-41,2,41,1.5315958351681567,0.00009890101657736343|0.0001374579799546398,1,0,0,0.0001374579799546398,,,United States of America,,4,1,AS,0.015000000000000001,,,Haiti,,4,1,LA,0
2-42,2,42,1.7897843273684848,0.0007280825767656184|0.0005781320921621598,1,0,0,0.0007280825767656184,,,United States of America,,4,1,AS,0.015000000000000001,,,Dominican Republic (Santo Domingo),,4,1,LA,0
2-437,2,437,0.30573742437875734,0.000145543743481383|0.00035399472720083004,0,1,0,0.00035399472720083004,,,United States of America,,4,1,AS,0.015000000000000001,,,Ivory Coast,,5,3,AF,0.05173913043478261
2-438,2,438,0.10000192286224456,0.000028300172343602277|0.00002749159599092787,0,1,0,0.000028300172343602277,,,United States of America,,4,1,AS,0.015000000000000001,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AF,0.4111111111111112
2-450,2,450,0.4846286000655805,0.00018597256111510082|0.00019992858896225975,0,1,0,0.00019992858896225975,,,United States of America,,4,1,AS,0.015000000000000001,,,Liberia,,1,1,AF,0.41111111111111115
2-452,2,452,0.20634856378367797,0.00023853002403893288|0.00033266044013551736,0,1,0,0.00033266044013551736,,,United States of America,,4,1,AS,0.015000000000000001,,,Ghana (Gold Coast),,5,1,AF,0.05
