"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"902","590","590-902",1.92059615643274,"0.00000324294242474734|0.000008673584104284552",0,1,0,8.67358410428455e-06,NA,NA,"Mauritius",NA,9,1,"AF",0.0407142857142857,NA,NA,"Western Australia",NA,6,1,"AS",0.064,7751,2898
"902","68","68-902",1.33951158759628,"0.000001514044548199845",1,0,0,1.51404454819984e-06,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,NA,NA,"Western Australia",NA,6,1,"AS",0.064,NA,1353
"902","710","710-902",2.03194247114797,"0.000028161452402067482|0.000004638370031255253",0.8,0.2,0.64,2.81614524020675e-05,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.318181818181818,NA,NA,"Western Australia",NA,6,1,"AS",0.064,4145,25166
"902","827","827-902",3.54356087174741,"0.0000684856174385652|3.8830262987830467e-7",1,0,0,6.84856174385652e-05,NA,NA,"Straits Settlements",NA,6,1,"AS",0.1225,NA,NA,"Western Australia",NA,6,1,"AS",0.064,347,61201
"902","850","850-902",0.571350270012352,"0.000006522812765304432",1,0,0,6.52281276530443e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0.0475,NA,NA,"Western Australia",NA,6,1,"AS",0.064,NA,5829
"903","115","115-903",0.0224284068242476,"0.000005604090981067867",0,1,0,5.60409098106787e-06,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"South Australia",NA,9,1,"AS",0.0345454545454545,NA,5008
"903","200","200-903",1.14673568450894,"0.0029710421806401336|0.002374447082123045",0,1,0,0.00297104218064013,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"South Australia",NA,9,1,"AS",0.0345454545454545,2121884,2655021
"903","561","561-903",1.23463319356333,"0.00000759372232378725|0.00008194192615408858",0.05,0.95,0.19,8.19419261540886e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,4,"WE",0.250909090909091,NA,NA,"South Australia",NA,9,1,"AS",0.0345454545454545,6786,73226
"903","562","562-903",2.24972081324578,"0.000044381759664563236|0.000009239812146700755",0.05,0.95,0.19,4.43817596645632e-05,NA,NA,"Natal",NA,3,1,"AS",0.314,NA,NA,"South Australia",NA,9,1,"AS",0.0345454545454545,8257,39661
"903","590","590-903",2.27563847131264,"0.000031307039412407295|0.0001165433832678265",1,0,0,0.000116543383267827,NA,NA,"Mauritius",NA,9,1,"AF",0.0407142857142857,NA,NA,"South Australia",NA,9,1,"AS",0.0345454545454545,104147,27977
"903","901","901-903",2.51391872714669,"0.00010314190691214185|0.0008526476716031521",1,0,0,0.000852647671603152,NA,NA,"New South Wales",NA,9,1,"AS",0,NA,NA,"South Australia",NA,9,1,"AS",0.0345454545454545,92171,761954
"903","902","902-903",4.10552125939042,"0.00007131340056739078|0.00009083595872547984",0,1,0,9.08359587254798e-05,NA,NA,"Western Australia",NA,6,1,"AS",0.064,NA,NA,"South Australia",NA,9,1,"AS",0.0345454545454545,81174,63728
"904","200","200-904",1.11664733179113,"0.007977370917245773|0.00693615923626826",0,1,0,0.00797737091724577,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Victoria",NA,9,1,"AS",0.0172727272727273,6198380,7128841
"904","562","562-904",0.305102368454373,"0.00000994368060258967",0.05,0.95,0.19,9.94368060258967e-06,NA,NA,"Natal",NA,3,1,"AS",0.314,NA,NA,"Victoria",NA,9,1,"AS",0.0172727272727273,8886,NA
"904","590","590-904",2.05747792260142,"0.000013745017875490538|0.00028207556345442083",1,0,0,0.000282075563454421,NA,NA,"Mauritius",NA,9,1,"AF",0.0407142857142857,NA,NA,"Victoria",NA,9,1,"AS",0.0172727272727273,252072,12283
"904","780","780-904",3.45265765608574,"0.003424360322898639|0.000016890604885830348",1,0,0,0.00342436032289864,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.0316666666666667,NA,NA,"Victoria",NA,9,1,"AS",0.0172727272727273,15094,3060121
"904","901","901-904",2.38209266494954,"0.000838007431526213|0.002223730829370424",1,0,0,0.00222373082937042,NA,NA,"New South Wales",NA,9,1,"AS",0,NA,NA,"Victoria",NA,9,1,"AS",0.0172727272727273,748871,1987199
"904","902","902-904",2.25135552336827,"0.00005512890219295297|0.000018424791933562786",0,1,0,5.5128902192953e-05,NA,NA,"Western Australia",NA,6,1,"AS",0.064,NA,NA,"Victoria",NA,9,1,"AS",0.0172727272727273,16465,49265
"904","903","903-904",2.80205867005096,"0.0005081191693201775|0.0009113865573234463",1,0,0,0.000911386557323446,NA,NA,"South Australia",NA,9,1,"AS",0.0345454545454545,NA,NA,"Victoria",NA,9,1,"AS",0.0172727272727273,814445,454072
"905","200","200-905",0.55371346677079,"0.0011971381269425651|0.0009998401059653213",0,1,0,0.00119713812694257,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Queensland",NA,9,1,"AS",0,893490,1069802
"905","590","590-905",1.94206566614686,"0.0000636111325516779",1,0,0,6.36111325516779e-05,NA,NA,"Mauritius",NA,9,1,"AF",0.0407142857142857,NA,NA,"Queensland",NA,9,1,"AS",0,56845,NA
"905","827","827-905",0.0856775585176237,"0.00001952591524134449|0.0000028501636838617924",0,1,0,1.95259152413445e-05,NA,NA,"Straits Settlements",NA,6,1,"AS",0.1225,NA,NA,"Queensland",NA,9,1,"AS",0,2547,17449
"905","901","901-905",3.96485839854513,"0.0011599864055824507|0.0026837911138335884",1,0,0,0.00268379111383359,NA,NA,"New South Wales",NA,9,1,"AS",0,NA,NA,"Queensland",NA,9,1,"AS",0,1036602,2398324
"905","903","903-905",2.82645465964721,"0.00023636775590396192|0.000009620281582316384",1,0,0,0.000236367755903962,NA,NA,"South Australia",NA,9,1,"AS",0.0345454545454545,NA,NA,"Queensland",NA,9,1,"AS",0,211226,8597
"905","904","904-905",0.512912971523918,"0.0000695654792190625|0.000020773631184613394",1,0,0,6.95654792190625e-05,NA,NA,"Victoria",NA,9,1,"AS",0.0172727272727273,NA,NA,"Queensland",NA,9,1,"AS",0,62166,18564
"906","200","200-906",0.484501008768338,"0.0006151855065579193|0.0002869992855623878",0,1,0,0.000615185506557919,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Tasmania",NA,9,1,"AS",0.02375,256472,549750
"906","561","561-906",0.791173508534644,"0.000007301656080564663",0.05,0.95,0.19,7.30165608056466e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,4,"WE",0.250909090909091,NA,NA,"Tasmania",NA,9,1,"AS",0.02375,6525,NA
"906","590","590-906",1.18697501012046,"0.00000972770824649021",1,0,0,9.72770824649021e-06,NA,NA,"Mauritius",NA,9,1,"AF",0.0407142857142857,NA,NA,"Tasmania",NA,9,1,"AS",0.02375,8693,NA
"906","901","901-906",2.48700821652794,"0.00005985008027784221|0.00019636363280448206",1,0,0,0.000196363632804482,NA,NA,"New South Wales",NA,9,1,"AS",0,NA,NA,"Tasmania",NA,9,1,"AS",0.02375,53484,175477
"906","903","903-906",1.79847350408355,"8.57175257886978e-7|0.00002625462911298209",1,0,0,2.62546291129821e-05,NA,NA,"South Australia",NA,9,1,"AS",0.0345454545454545,NA,NA,"Tasmania",NA,9,1,"AS",0.02375,766,23462
"906","904","904-906",3.54639319809829,"0.00047013936742372307|0.0003226694141791049",1,0,0,0.000470139367423723,NA,NA,"Victoria",NA,9,1,"AS",0.0172727272727273,NA,NA,"Tasmania",NA,9,1,"AS",0.02375,420132,288348
"906","905","905-906",1.93385639587939,"0.000022904260024060924|4.6999165576048406e-8",1,0,0,2.29042600240609e-05,NA,NA,"Queensland",NA,9,1,"AS",0,NA,NA,"Tasmania",NA,9,1,"AS",0.02375,42,20468
"91","80","80-91",7.06386993586725,"0.00003825396369564797",1,0,0,3.8253963695648e-05,NA,NA,"Belize (British Honduras)",NA,8,1,"LA",0,NA,NA,"Honduras",NA,8,2,"WE",0.095,34185,NA
"920","200","200-920",1.11808819435642,"0.00507298810075325|0.0035705959885330095",0,1,0,0.00507298810075325,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"New Zealand",NA,9,1,"AS",0,3190802,4533389
"920","590","590-920",1.3638769409789,"0.0000033928921434899706|0.00007246599915175578",1,0,0,7.24659991517558e-05,NA,NA,"Mauritius",NA,9,1,"AF",0.0407142857142857,NA,NA,"New Zealand",NA,9,1,"AS",0,64758,3032
"920","901","901-920",2.31130914568058,"0.000537403006557311|0.0002456098061061663",1,0,0,0.000537403006557311,NA,NA,"New South Wales",NA,9,1,"AS",0,NA,NA,"New Zealand",NA,9,1,"AS",0,480241,219485
"920","902","902-920",0.0832410640358407,"0.000002517812441574022",0,1,0,2.51781244157402e-06,NA,NA,"Western Australia",NA,6,1,"AS",0.064,NA,NA,"New Zealand",NA,9,1,"AS",0,2250,NA
"920","903","903-920",1.24499042716959,"0.00006500096501942676|0.00007470293562762532",1,0,0,7.47029356276253e-05,NA,NA,"South Australia",NA,9,1,"AS",0.0345454545454545,NA,NA,"New Zealand",NA,9,1,"AS",0,58087,66757
"920","904","904-920",2.42095404392809,"0.0009380261319830512|0.0007289134160021901",1,0,0,0.000938026131983051,NA,NA,"Victoria",NA,9,1,"AS",0.0172727272727273,NA,NA,"New Zealand",NA,9,1,"AS",0,838251,651381
"920","906","906-920",2.46347781576442,"0.00007900112122233013|0.000008485587441980359",1,0,0,7.90011212223301e-05,NA,NA,"Tasmania",NA,9,1,"AS",0.02375,NA,NA,"New Zealand",NA,9,1,"AS",0,70598,7583
"93","80","80-93",8.37314708928906,"0.0000057372552835333375",1,0,0,5.73725528353334e-06,NA,NA,"Belize (British Honduras)",NA,8,1,"LA",0,NA,NA,"Nicaragua",NA,8,1,"LA",0,5127,NA
"930","901","901-930",4.60530267261882,"0.00017551390773274552",1,0,0,0.000175513907732746,NA,NA,"New South Wales",NA,9,1,"AS",0,NA,NA,"New Caledonia",NA,9,1,"AS",0,156845,NA
"950","901","901-950",4.48895858573603,"0.00007998474661617172",1,0,0,7.99847466161717e-05,NA,NA,"New South Wales",NA,9,1,"AS",0,NA,NA,"Fiji",NA,9,1,"WE",0,71477,NA
"950","904","904-950",0.527257043724512,"0.000002417099943911061",1,0,0,2.41709994391106e-06,NA,NA,"Victoria",NA,9,1,"AS",0.0172727272727273,NA,NA,"Fiji",NA,9,1,"WE",0,2160,NA
"9900","20","20-9900",4.05961985362391,"3.5074760868566443e-7",1,0,0,3.50747608685664e-07,NA,NA,"Canada (Province of Canada)",NA,4,3,"LA",0.140526315789474,NA,NA,"Samoa",NA,4,8,"NAM",0,313.439598006508,NA
