"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"200","165","165-200",0.623275623406114,"0.0007532162024142063|0.0004278123786392084",0.5,0.5,1,0.000753216202414206,NA,NA,"Uruguay",NA,0,3,"AS",0.351666666666667,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,1656471.84558252,2916422
"200","2","2-200",0.187971358502005,"0.007565730564334459|0.02877229340332055",0,1,0,0.0287722934033206,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,111405130.695468,29294196
"200","20","20-200",0.925325352661229,"0.006145449389164895|0.00903539169085528",0,1,0,0.00903539169085528,NA,NA,"Canada (Province of Canada)",NA,4,3,"AS",0.0984210526315789,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,34984663.1304098,23794926
"200","21","200-21",0.683552634176583,"0.0002274215911521962|0.00018193479355644457",0,1,0,0.000227421591152196,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"AS",0.0533333333333333,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,704444,880567
"200","30","200-30",0.721270612200479,"0.000042160057534369124|0.0000014041988753774452",0,1,0,4.21600575343691e-05,NA,NA,"Bermuda",NA,4,3,"AS",0.08,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,5437,163242
"200","31","200-31",0.495618830717155,"0.000017147135540359522|0.000009740031669507006",0,1,0,1.71471355403595e-05,NA,NA,"Bahamas",NA,4,3,"AS",0.124666666666667,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,37713,66393
"200","5","200-5",0.381591807686062,"0.000015141174042280321",0,1,0,1.51411740422803e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0.137142857142857,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,58626
"200","51","200-51",0.380376232356227,"0.00010718890260194528|0.00007552172568351047",0,1,0,0.000107188902601945,NA,NA,"Jamaica",NA,4,3,"AS",0.225882352941176,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,415031,292417
"200","52","200-52",1.15869486223577,"0.0001231828750048098|0.00028125790970473974",0,1,0,0.00028125790970474,NA,NA,"Trinidad and Tobago",NA,4,3,"AS",0.138461538461538,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,476959,1089019
"200","53","200-53",1.30503205738047,"0.00001424860252980939|0.00015129448710490337",0,1,0,0.000151294487104903,NA,NA,"Barbados",NA,4,3,"AS",0.162352941176471,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,55170,585806
"200","6","200-6",0.228922908711387,"0.00001715901583248153|3.7121836108205266e-7",0,1,0,1.71590158324815e-05,NA,NA,"Puerto Rico",NA,4,4,"WE",0.341818181818182,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,1437.34214903185,66439
"200","80","200-80",0.7661329777785,"0.00003141097583615149|0.00001671220278067181",0,1,0,3.14109758361515e-05,NA,NA,"Belize (British Honduras)",NA,4,3,"AS",0,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,64708.9583333333,121622
"200","90","200-90",0.590243647248066,"0.00008878400569997307",0,1,0,8.87840056999731e-05,NA,NA,"Guatemala",NA,4,4,"WE",0,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,343768
"200","91","200-91",0.105305632127849,"0.000032740018950496224",0,1,0,3.27400189504962e-05,NA,NA,"Honduras",NA,4,2,"WE",0,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,126768
"200","92","200-92",0.840710304968695,"0.00008467574903073838|0.000034271650151826965",0,1,0,8.46757490307384e-05,NA,NA,"El Salvador",NA,4,3,"LA",0.131875,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,132698.412698413,327861
"200","93","200-93",0.692745110841181,"0.00006267551415853822|0.000053230479125614445",0,1,0,6.26755141585382e-05,NA,NA,"Nicaragua",NA,4,2,"WE",0.199,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,206106.214782555,242677
"200","94","200-94",0.416673485159839,"0.00006104326532786221",0,1,0,6.10432653278622e-05,NA,NA,"Costa Rica",NA,4,4,"WE",0.394285714285714,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,236357
"2003","200","200-2003",2.03421391377553,"0.0003490367841313409",1,0,0,0.000349036784131341,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Channel Is.",NA,0,3,"WE",0,1351456,NA
"21","2","2-21",0.845671522639942,"0.00007064279962966545|0.00025702220669179734",0.6,0.4,0.96,0.000257022206691797,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"AS",0.0533333333333333,995179.35976674,273526
"21","20","20-21",2.66227689626851,"0.00023749587483954705|0.00011999792364723125",1,0,0,0.000237495874839547,NA,NA,"Canada (Province of Canada)",NA,4,3,"AS",0.0984210526315789,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"AS",0.0533333333333333,919574.209996094,464627
"210","115","115-210",0.76110236880926,"0.00010523254596742733",0.4,0.6,0.96,0.000105232545967427,NA,NA,"Surinam (Dutch Guiana)",NA,8,3,"LA",0.576,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,407456.06798119
"210","140","140-210",0.618427058202312,"0.0012356810639022695|0.00002068089519887039",0,1,0,0.00123568106390227,NA,NA,"Brazil",NA,0,3,"AS",0.275263157894737,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,4784506,80075.5713224981
"210","160","160-210",0.453050311287603,"0.0011721121283067375|0.00017194283466797107",0,1,0,0.00117211212830674,NA,NA,"Argentina (La Plata)",NA,0,3,"AS",0.315714285714286,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,4538369.70912738,665755.548222094
"210","2","2-210",0.287416753219591,"0.006642067215772152|0.002797040534450459",0,1,0,0.00664206721577215,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,25717809.6958995,10830025.3279432
"210","200","200-210",0.128846666756218,"0.003984842128533503|0.013984374942964525",0,1,0,0.0139843749429645,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,15429144,54146921.7061299
"210","31","210-31",0.569537834753136,"0.000004732230272860204|2.6265776278441453e-7",0,1,0,4.7322302728602e-06,NA,NA,"Bahamas",NA,4,3,"AS",0.124666666666667,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,18323,1017
"211","140","140-211",0.453368935248432,"0.0004301716895752806|0.0007034521148370404",0,1,0,0.00070345211483704,NA,NA,"Brazil",NA,0,3,"AS",0.275263157894737,NA,NA,"Belgium",NA,7,2,"ME",0.3152,1665607,2723737.51000258
"211","160","160-211",0.649276134264006,"0.0009150810451365801|0.0016958011661913036",0,1,0,0.0016958011661913,NA,NA,"Argentina (La Plata)",NA,0,3,"AS",0.315714285714286,NA,NA,"Belgium",NA,7,2,"ME",0.3152,6566072.01604814,3543155.98000336
"211","165","165-211",0.93912423329092,"0.00006909738282110584|0.0004584908953902678",0,1,0,0.000458490895390268,NA,NA,"Uruguay",NA,0,3,"AS",0.351666666666667,NA,NA,"Belgium",NA,7,2,"ME",0.3152,1775257.79428275,267542.210000254
"211","210","210-211",0.862368780932123,"0.003221767117358346|0.007236587930081473",0.6,0.4,0.96,0.00723658793008147,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Belgium",NA,7,2,"ME",0.3152,28019769.3259632,12474549.1000118
"211","6","211-6",0.171599965367805,"0.000004447209151496423",0,1,0,4.44720915149642e-06,NA,NA,"Puerto Rico",NA,4,4,"WE",0.341818181818182,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,17219.4100000163
"211","92","211-92",0.912344530765204,"0.000024966612098807236",0,1,0,2.49666120988072e-05,NA,NA,"El Salvador",NA,4,3,"LA",0.131875,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,96669.6900000916
"220","100","100-220",0.851108781415219,"0.00023836903256159873|0.000037064986667765275",0.35,0.65,0.91,0.000238369032561599,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,3,"AS",0.618333333333333,NA,NA,"France",NA,2,4,"WE",0.264,143514.09621979,922955.040602099
"220","101","101-220",1.49723055003606,"0.00004296780844458003|0.0005440966956433657",0.3,0.7,0.84,0.000544096695643366,NA,NA,"Venezuela",NA,2,3,"AS",0.436363636363636,NA,NA,"France",NA,2,4,"WE",0.264,2106719.91417014,166369.578134284
"220","120","120-220",2.30125998545338,"0.00009207387523838578|0.00008354039686827811",0.3,0.7,0.84,9.20738752383858e-05,NA,NA,"French Guiana",NA,2,3,"AS",0.557777777777778,NA,NA,"France",NA,2,4,"WE",0.264,323464.963359081,356506.23885918
"220","130","130-220",1.51501179970802,"0.000011253473640247149|0.0002936549360936798",0.05,0.95,0.19,0.00029365493609368,NA,NA,"Ecuador",NA,0,3,"AS",0.625,NA,NA,"France",NA,2,4,"WE",0.264,1137019.77372128,43572.9847494553
"220","140","140-220",0.49221934003381,"0.0008839092022885034|0.0020641857767002866",0.1,0.9,0.36,0.00206418577670029,NA,NA,"Brazil",NA,0,3,"AS",0.275263157894737,NA,NA,"France",NA,2,4,"WE",0.264,7992442,3422459.89304813
"220","155","155-220",0.0761811191035355,"0.00040410200799069316|0.00025531581585406247",0.05,0.95,0.19,0.000404102007990693,NA,NA,"Chile",NA,0,3,"AS",0.448181818181818,NA,NA,"France",NA,2,4,"WE",0.264,988572.284980221,1564666.27054862
"220","160","160-220",0.344652208927115,"0.0020450630733503685|0.001954154803431171",0.1,0.9,0.36,0.00204506307335037,NA,NA,"Argentina (La Plata)",NA,0,3,"AS",0.315714285714286,NA,NA,"France",NA,2,4,"WE",0.264,7566406.61985958,7918399.68310557
"220","165","165-220",0.84299939235159,"0.00019642426717522297|0.0006638224802908926",0.1,0.9,0.36,0.000663822480290893,NA,NA,"Uruguay",NA,0,3,"AS",0.351666666666667,NA,NA,"France",NA,2,4,"WE",0.264,2570293.20321271,760546.642899584
"220","200","200-220",0.12376156263317,"0.007472442378316925|0.014874023023232121",0,1,0,0.0148740230232321,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"France",NA,2,4,"WE",0.264,28932988,57591602.2974847
"220","211","211-220",1.24483264183009,"0.011340432300194516|0.007651478558807235",0.05,0.95,0.19,0.0113404323001945,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,NA,"France",NA,2,4,"WE",0.264,29626208.6900281,43909685.0861557
"220","31","220-31",0.125928382608818,"0.000005755226731453189|7.169498028412337e-7",0,1,0,5.75522673145319e-06,NA,NA,"Bahamas",NA,4,3,"AS",0.124666666666667,NA,NA,"France",NA,2,4,"WE",0.264,22284,2776
"220","41","220-41",0.018677022708016,"0.0000315411425150535",0,1,0,3.15411425150535e-05,NA,NA,"Haiti",NA,4,6,"WE",0.32,NA,NA,"France",NA,2,4,"WE",0.264,NA,122126
"220","42","220-42",0.320130698520758,"0.00004708676876189745|0.00004518694935328096",0.25,0.75,0.75,4.70867687618975e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,6,"WE",0.498,NA,NA,"France",NA,2,4,"WE",0.264,182318.022217203,174962
"220","52","220-52",0.990498599710738,"0.00012086544323935794|0.000005535957861636112",0,1,0,0.000120865443239358,NA,NA,"Trinidad and Tobago",NA,4,3,"AS",0.138461538461538,NA,NA,"France",NA,2,4,"WE",0.264,467986,21435
"220","6","220-6",0.822768354377017,"0.00006676627380032919|0.000016461436071143574",0.25,0.75,0.75,6.67662738003292e-05,NA,NA,"Puerto Rico",NA,4,4,"WE",0.341818181818182,NA,NA,"France",NA,2,4,"WE",0.264,258516.252233014,63738
"220","65","220-65",2.56552397988635,"0.00012378821004271865|0.00014300461093951294",1,0,0,0.000143004610939513,NA,NA,"Guadeloupe",NA,2,4,"LA",0.235,NA,NA,"France",NA,2,4,"WE",0.264,553707.942166766,479302.832244009
"220","66","220-66",2.58755046712599,"0.00015550254484705153|0.0002610266433932748",0,1,0,0.000261026643393275,NA,NA,"Martinique",NA,4,4,"LA",0.192,NA,NA,"France",NA,2,4,"WE",0.264,1010684.3731432,602099.425628837
"220","70","220-70",0.259030142018283,"0.0004378624289114346|0.00018853453258184947",0.05,0.95,0.19,0.000437862428911435,NA,NA,"Mexico",NA,4,3,"LA",0.206,NA,NA,"France",NA,2,4,"WE",0.264,729997.916692521,1695385.22479699
"220","92","220-92",1.00551067760718,"0.00009861298378016719|0.0000060945898585905746",0.05,0.95,0.19,9.86129837801672e-05,NA,NA,"El Salvador",NA,4,3,"LA",0.131875,NA,NA,"France",NA,2,4,"WE",0.264,381825.396825397,23598
"220","93","220-93",1.13026418706358,"0.00009399020550267747|0.0000036741094723412795",0.05,0.95,0.19,9.39902055026775e-05,NA,NA,"Nicaragua",NA,4,2,"WE",0.199,NA,NA,"France",NA,2,4,"WE",0.264,363926.190427047,14226
"225","100","100-225",0.072806539906396,"0.0000218641684416755",0.3,0.7,0.84,2.18641684416755e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,3,"AS",0.618333333333333,NA,NA,"Switzerland",NA,3,6,"WE",0.558823529411765,NA,84657.1564055955
"225","120","120-225",2.90502058240828,"0.00003772634964017619|0.0000010772325748021563",0.3,0.7,0.84,3.77263496401762e-05,NA,NA,"French Guiana",NA,2,3,"AS",0.557777777777778,NA,NA,"Switzerland",NA,3,6,"WE",0.558823529411765,146074.86631016,4171
"225","140","140-225",0.189237345773081,"0.0002082574153215904",0,1,0,0.00020825741532159,NA,NA,"Brazil",NA,0,3,"AS",0.275263157894737,NA,NA,"Switzerland",NA,3,6,"WE",0.558823529411765,NA,806364.103374694
"225","160","160-225",0.0517306789872786,"0.0003047810790154543",0,1,0,0.000304781079015454,NA,NA,"Argentina (La Plata)",NA,0,3,"AS",0.315714285714286,NA,NA,"Switzerland",NA,3,6,"WE",0.558823529411765,NA,1180099.73919229
"225","2","2-225",0.174859769687584,"0.00004219623201061361|0.001392389737885095",0,1,0,0.0013923897378851,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Switzerland",NA,3,6,"WE",0.558823529411765,163382.066076672,5391275.50778471
"225","220","220-225",1.27182816128394,"0.004155600902425811|0.0014415605568584163",0.3,0.7,0.84,0.00415560090242581,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Switzerland",NA,3,6,"WE",0.558823529411765,16090314.9138443,5581662.88627203
"230","100","100-230",0.651681520836581,"0.0000317686707282193|0.00000797324008409809",0.55,0.45,0.99,3.17686707282193e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,3,"AS",0.618333333333333,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,30872.0560152769,123006.979836029
"230","101","101-230",1.45074894536996,"0.00003598026341421399|0.0000752559740808424",0.25,0.75,0.75,7.52559740808424e-05,NA,NA,"Venezuela",NA,2,3,"AS",0.436363636363636,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,291388.020779861,139314.092621316
"230","130","130-230",1.36315811958235,"0.000010383004175922952|0.00003655440232769413",0.3,0.7,0.84,3.65544023276941e-05,NA,NA,"Ecuador",NA,0,3,"AS",0.625,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,141537.134761093,40202.5629662457
"230","135","135-230",0.0409170752899996,"0.0000151181035059289|0.0000051856553483440745",0.3,0.7,0.84,1.51181035059289e-05,NA,NA,"Peru",NA,0,3,"AS",0.343636363636364,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,20078.6431490113,58536.6718369156
"230","155","155-230",0.171776556100966,"0.00007233807500917282|0.000028486018079271436",0.3,0.7,0.84,7.23380750091728e-05,NA,NA,"Chile",NA,0,3,"AS",0.448181818181818,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,110296.684474532,280090.036191742
"230","160","160-230",1.05482973002381,"0.0006768497204019772|0.00024963011141364186",0.35,0.65,0.91,0.000676849720401977,NA,NA,"Argentina (La Plata)",NA,0,3,"AS",0.315714285714286,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,966557.472417252,2620734.13841495
"230","165","165-230",1.08976166203977,"0.00010350060273934961|0.00004518488620436313",0.35,0.65,0.91,0.00010350060273935,NA,NA,"Uruguay",NA,0,3,"AS",0.351666666666667,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,174954.011572675,400750.055395524
"230","2","2-230",0.190268378453038,"0.0006885876212348203|0.0016550745704181932",0.3,0.7,0.84,0.00165507457041819,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,6408380.32073263,2666182.80522934
"230","200","200-230",0.353613916123493,"0.002027804189947175|0.0022087028395667637",0,1,0,0.00220870283956676,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,7851574,8552006.09350765
"230","21","21-230",2.06045738349791,"0.00006585039309453507|0.0000029352069557963336",0,1,0,6.58503930945351e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"AS",0.0533333333333333,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,254970,11365
"230","210","210-230",0.385293966866315,"0.0006569163896793599|0.00025412961766834",0,1,0,0.00065691638967936,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,983979.374639056,2543553.10584238
"230","211","211-230",0.155717985790593,"0.00043186108657615864|0.00045663702635241046",0,1,0,0.00045663702635241,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,1768079.69000168,1672148.27535268
"230","220","220-230",1.30592290969098,"0.001546841104004881|0.003125992073950617",0.55,0.45,0.99,0.00312599207395062,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,5989304.81283422,12103712.0909964
"230","225","225-230",0.731373395731934,"0.00013443617617079904|0.0003130775435001884",0.35,0.65,0.91,0.000313077543500188,NA,NA,"Switzerland",NA,3,6,"WE",0.558823529411765,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,1212223.30672568,520531.316936258
"230","40","230-40",2.17380489099286,"0.0006155649063215941|0.00003482319898519075",0.55,0.45,0.99,0.000615564906321594,NA,NA,"Cuba",NA,4,3,"LA",0.661428571428571,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,134833.986981787,2383441.87163011
"230","42","230-42",0.259999401826699,"0.000006922416092890772",0.55,0.45,0.99,6.92241609289077e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,6,"WE",0.498,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,26803.3089593028
"230","6","230-6",3.01029103692236,"0.000023870203313371625|0.00008760753321536444",0.55,0.45,0.99,8.76075332153644e-05,NA,NA,"Puerto Rico",NA,4,4,"WE",0.341818181818182,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,339212.747171516,92424.4405052072
"230","70","230-70",1.01156268542742,"0.00015118815986959154|0.000057554311932062284",0.3,0.7,0.84,0.000151188159869592,NA,NA,"Mexico",NA,4,3,"LA",0.206,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,222847.916674559,585394.305340128
"230","93","230-93",0.0725032844308733,"0.0000029051008647980597|1.4707409030124281e-7",0.3,0.7,0.84,2.90510086479806e-06,NA,NA,"Nicaragua",NA,4,2,"WE",0.199,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,569.464798035047,11248.4304601522
"230","94","230-94",0.670980583673923,"0.000006784421775009399",0.3,0.7,0.84,6.7844217750094e-06,NA,NA,"Costa Rica",NA,4,4,"WE",0.394285714285714,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,26269.0006647463
"230","95","230-95",0.568019607448059,"0.00003059808442509648",0.3,0.7,0.84,3.05980844250965e-05,NA,NA,"Panama",NA,4,3,"AS",0.69,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,118474.518058941
"231","200","200-231",1.00819168670952,"0.00021379515435547203",0,1,0,0.000213795154355472,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Gibraltar",NA,3,3,"AS",0.25,827806,NA
"231","230","230-231",1.96424454807254,"0.00004793329155144017",0.15,0.85,0.51,4.79332915514402e-05,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,NA,"Gibraltar",NA,3,3,"AS",0.25,185595.723465544,NA
"232","230","230-232",4.48547482414057,"0.000012136146253690411",1,0,0,1.21361462536904e-05,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,NA,"Andorra",NA,2,4,"WE",0,46990.6566216116,NA
"235","140","140-235",1.12032107579767,"0.00008431469145711733|0.00006582237344455918",0,1,0,8.43146914571173e-05,NA,NA,"Brazil",NA,0,3,"AS",0.275263157894737,NA,NA,"Portugal",NA,8,1,"WE",0.166,326463,254861.509073543
"235","165","165-235",1.73172467049195,"0.00007921369467203542|0.00000443519065557328",0,1,0,7.92136946720354e-05,NA,NA,"Uruguay",NA,0,3,"AS",0.351666666666667,NA,NA,"Portugal",NA,8,1,"WE",0.166,306712.151308403,17172.8748806113
"235","2","2-235",0.741061656760216,"0.0003055397415806056|0.00022017745857454263",0,1,0,0.000305539741580606,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Portugal",NA,8,1,"WE",0.166,852518.018110511,1183037.24928367
"235","200","200-235",0.56074499093006,"0.0008447148548640584|0.000028564798549242817",0,1,0,0.000844714854864058,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Portugal",NA,8,1,"WE",0.166,3270701,110601.719197708
"235","21","21-235",3.1519401471077,"0.00006642193845249172",0,1,0,6.64219384524917e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"AS",0.0533333333333333,NA,NA,"Portugal",NA,8,1,"WE",0.166,257183,NA
"235","210","210-235",1.70233973281251,"0.0003750079502804135|0.00020022466135801538",1,0,0,0.000375007950280414,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Portugal",NA,8,1,"WE",0.166,775261.612078211,1452015.2817574
"235","211","211-235",0.468365222392349,"0.00021138799797530518|5.920165502433744e-8",0.6,0.4,0.96,0.000211387997975305,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,NA,"Portugal",NA,8,1,"WE",0.166,818485.590000776,229.226361031519
"235","220","220-235",0.0856782609954439,"0.0002782677118315659|0.00003456389959170901",0,1,0,0.000278267711831566,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Portugal",NA,8,1,"WE",0.166,1077441.07744108,133829.990448902
"235","225","225-235",0.09884778976573,"1.1346983879664676e-7|0.000056321961311728074",0,1,0,5.63219613117281e-05,NA,NA,"Switzerland",NA,3,6,"WE",0.558823529411765,NA,NA,"Portugal",NA,8,1,"WE",0.166,218076.306014384,439.350525310411
"235","230","230-235",2.38622514030043,"0.0004517904018434381|0.00006042022242358839",0,1,0,0.000451790401843438,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,NA,"Portugal",NA,8,1,"WE",0.166,1749313.76024817,233944.603629417
"255","100","100-255",0.207135370262515,"0.0001294814946573644|0.00022751480256379868",0.05,0.95,0.19,0.000227514802563799,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,3,"AS",0.618333333333333,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,501346.994928236,880927.910732638
