"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"585","580","580-585",4.45063702253122,"0.00003215272225674719",1,0,0,3.21527222567472e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0.578,NA,NA,"Reunion (Bourbon I.)",NA,1,3,"AS",0.485,135254.471330941,NA
"590","20","20-590",0.545681618422019,"0.000030023811429546026",0,1,0,3.0023811429546e-05,NA,NA,"Canada (Province of Canada)",NA,9,3,"NAM",0.0434375,NA,NA,"Mauritius",NA,4,1,"AF",0.604166666666667,NA,126298.940096462
"590","200","200-590",1.53410796700397,"0.0005345114794904765|0.0001400397911540657",0.1,0.9,0.36,0.000534511479490477,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Mauritius",NA,4,1,"AF",0.604166666666667,589095,2248489.78576401
"590","511","511-590",0.773287536327723,"9.865388999895986e-8",0.15,0.85,0.51,9.86538899989599e-08,NA,NA,"Zanzibar",NA,3,1,"AF",0.320666666666667,NA,NA,"Mauritius",NA,4,1,"AF",0.604166666666667,NA,415
"590","560","560-590",0.0961016366603005,"0.000010573795246153578|0.000002674449250195089",0.1,0.9,0.36,1.05737952461536e-05,NA,NA,"South Africa",NA,4,3,"AS",0.26,NA,NA,"Mauritius",NA,4,1,"AF",0.604166666666667,44480,11250.4072453977
"590","580","580-590",2.96321996074068,"0.000008476626776778804|0.0000034927559676208886",0.65,0.35,0.91,8.4766267767788e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0.578,NA,NA,"Mauritius",NA,4,1,"AF",0.604166666666667,35657.996987248,14692.7174040269
"590","585","585-590",3.66234834166449,"0.0000071160611523025255",0.65,0.35,0.91,7.11606115230253e-06,NA,NA,"Reunion (Bourbon I.)",NA,1,3,"AS",0.485,NA,NA,"Mauritius",NA,4,1,"AF",0.604166666666667,NA,29934.606514114
"591","2","2-591",0.308667873700804,"0.000004528153555271086",0,1,0,4.52815355527109e-06,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Seychelles",NA,4,1,"AF",0.631111111111111,NA,19048.247620619
"591","200","200-591",1.44656994470264,"0.0000068986163389241384|0.00000809009442034844",0.1,0.9,0.36,8.09009442034844e-06,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Seychelles",NA,4,1,"AF",0.631111111111111,34032,29019.8975497439
"591","501","501-591",0.245326165747945,"4.902991730319199e-8",0.3,0.7,0.84,4.9029917303192e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"AS",0.595,NA,NA,"Seychelles",NA,4,1,"AF",0.631111111111111,NA,206.250515626289
"591","553","553-591",0.854821650878643,"8.08248737340876e-9",0.1,0.9,0.36,8.08248737340876e-09,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,6,1,"AF",0.352857142857143,NA,NA,"Seychelles",NA,4,1,"AF",0.631111111111111,34,NA
"591","590","590-591",4.16245730147326,"6.807492008983551e-7|1.8466102539501405e-7",0.65,0.35,0.91,6.80749200898355e-07,NA,NA,"Mauritius",NA,4,1,"AF",0.604166666666667,NA,NA,"Seychelles",NA,4,1,"AF",0.631111111111111,776.799835665262,2863.6571591429
"600","210","210-600",0.558558944612318,"0.000049109506763803535|0.00010323333225664652",0.9,0.1,0.36,0.000103233332256647,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,434264,206585.318705561
"600","220","220-600",2.3388222274193,"0.0011203762219101087|0.0013422110412214827",1,0,0,0.00134221104122148,NA,NA,"France",NA,1,5,"WE",0.162083333333333,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,4713003.53283178,5646179.6094689
"600","230","230-600",1.83400965239739,"0.00009116810860708646",0.9,0.1,0.36,9.11681086070865e-05,NA,NA,"Spain",NA,1,3,"LA",0.133333333333333,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,NA,383510.118783352
"600","231","231-600",0.937489251309684,"0.0000021485153200255405",0.9,0.1,0.36,2.14851532002554e-06,NA,NA,"Gibraltar",NA,1,3,"AS",0.163636363636364,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,NA,9038
"600","235","235-600",0.872591034550067,"0.000012858950024135023|0.000015464670202312734",0,1,0,1.54646702023127e-05,NA,NA,"Portugal",NA,2,5,"WE",0.0785714285714286,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,54092.7910706035,65054.0808277043
"600","305","305-600",0.812806616077509,"0.0000501440475526816|1.1873123436991555e-8",0,1,0,5.01440475526816e-05,NA,NA,"Austria",NA,0,4,"WE",0.0695652173913043,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,210937.244690324,49.9457875042073
"600","325","325-600",0.87077730985401,"0.00009871626999218144|0.00009151245725928389",0,1,0,9.87162699921814e-05,NA,NA,"Italy",NA,0,5,"AF",0.0465116279069767,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,384958.664711581,415262.40928956
"600","338","338-600",1.08449220700146,"3.0404415737028835e-7|0.000004031021717379187",0,1,0,4.03102171737919e-06,NA,NA,"Malta",NA,0,3,"AS",0.0673913043478261,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,1279,16957
"600","345","345-600",0.177612810173044,"0.00001488332458097138|0.0000040620989325739245",0,1,0,1.48833245809714e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"WE",0.0171428571428571,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,62608.5773320063,17087.7302155643
"600","352","352-600",0.882372242857548,"0.0000010502479181094088",0,1,0,1.05024791810941e-06,NA,NA,"Cyprus",NA,0,3,"AS",0.022,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,NA,4418
"600","360","360-600",0.196177914255777,"0.000022410088828577615|0.000006496510145521281",0,1,0,2.24100888285776e-05,NA,NA,"Romania",NA,0,3,"AS",0.0171428571428571,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,94270.8580873776,27328.3872579151
"600","390","390-600",0.577841652527415,"0.00004261255170499809|0.000050205075699005195",0,1,0,5.02050756990052e-05,NA,NA,"Denmark",NA,6,2,"ME",0.0638709677419355,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,179255.059863941,211193.96726583
"600","40","40-600",0.290720708247074,"0.000025596339695383893|9.337442840834445e-8",0,1,0,2.55963396953839e-05,NA,NA,"Cuba",NA,5,3,"LA",0.128,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,107674.223223193,392.791280606082
"600","42","42-600",2.46002265336811,"0.00002198367107993147",0,1,0,2.19836710799315e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"AS",0.04,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,92477.0781797631,NA
"600","430","430-600",2.57989250429674,"0.000034215047552865715|0.0000032400678204841724",0.8,0.2,0.64,3.42150475528657e-05,NA,NA,"French West Africa",NA,1,5,"AF",0.492222222222222,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,13629.7529222123,143929.902151745
"600","52","52-600",0.938855234301407,"0.0000075612857979323274|1.523786590104416e-7",0,1,0,7.56128579793233e-06,NA,NA,"Trinidad and Tobago",NA,9,1,"AS",0.11,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,31807.5,641
"601","140","140-601",1.84932693114496,"5.327463158457676e-7",0,1,0,5.32746315845768e-07,NA,NA,"Brazil",NA,5,3,"AS",0,NA,NA,"Tangier",NA,1,7,"AF",0.205714285714286,2241.06440281599,NA
"601","210","210-601",3.23485479914857,"4.241236363140016e-8|0.0000031571622001835805",0.9,0.1,0.36,3.15716220018358e-06,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,NA,NA,"Tangier",NA,1,7,"AF",0.205714285714286,13281,178.412943546541
"601","220","220-601",0.619065493514164,"0.000002706247864754401",0.9,0.1,0.36,2.7062478647544e-06,NA,NA,"France",NA,1,5,"WE",0.162083333333333,NA,NA,"Tangier",NA,1,7,"AF",0.205714285714286,NA,11384.1721181488
"601","230","230-601",3.67445270477489,"0.000006464944941189408",1,0,0,6.46494494118941e-06,NA,NA,"Spain",NA,1,3,"LA",0.133333333333333,NA,NA,"Tangier",NA,1,7,"AF",0.205714285714286,NA,27195.6042546512
"601","231","231-601",5.40446467161968,"0.0000021064388416404416",1,0,0,2.10643884164044e-06,NA,NA,"Gibraltar",NA,1,3,"AS",0.163636363636364,NA,NA,"Tangier",NA,1,7,"AF",0.205714285714286,NA,8861
"601","235","235-601",3.81345280422286,"5.123679715173888e-7|8.86012106405928e-8",0,1,0,5.12367971517389e-07,NA,NA,"Portugal",NA,2,5,"WE",0.0785714285714286,NA,NA,"Tangier",NA,1,7,"AF",0.205714285714286,2155.34033358399,372.712139543952
"601","325","325-601",0.46613442371282,"7.41450544164842e-7",0.1,0.9,0.36,7.41450544164842e-07,NA,NA,"Italy",NA,0,5,"AF",0.0465116279069767,NA,NA,"Tangier",NA,1,7,"AF",0.205714285714286,NA,3119.00499647458
"601","338","338-601",5.55141261966726,"0.0000039518608851631535",0.1,0.9,0.36,3.95186088516315e-06,NA,NA,"Malta",NA,0,3,"AS",0.0673913043478261,NA,NA,"Tangier",NA,1,7,"AF",0.205714285714286,NA,16624
"601","350","350-601",2.03821992140628,"1.3641671444944446e-7",0.1,0.9,0.36,1.36416714449444e-07,NA,NA,"Greece",NA,0,3,"AS",0.0211538461538462,NA,NA,"Tangier",NA,1,7,"AF",0.205714285714286,573.854072020032,NA
"601","352","352-601",5.34923730632603,"0.0000010295662592421571",0.1,0.9,0.36,1.02956625924216e-06,NA,NA,"Cyprus",NA,0,3,"AS",0.022,NA,NA,"Tangier",NA,1,7,"AF",0.205714285714286,NA,4331
"601","367","367-601",0.204320028495795,"1.2929000918335423e-8",0,1,0,1.29290009183354e-08,NA,NA,"Latvia",NA,6,2,"EESU",0.064,NA,NA,"Tangier",NA,1,7,"AF",0.205714285714286,54.3874689702126,NA
"601","385","385-601",1.29405885496357,"8.397706458512243e-9|1.6188746768504017e-7",0,1,0,1.6188746768504e-07,NA,NA,"Norway",NA,6,5,"AF",0.0194444444444444,NA,NA,"Tangier",NA,1,7,"AF",0.205714285714286,681,35.3260087394357
"602","140","140-602",0.780146813995576,"0.00000228892333047009",0,1,0,2.28892333047009e-06,NA,NA,"Brazil",NA,5,3,"AS",0,NA,NA,"Spanish Morocco",NA,1,7,"AF",0.317142857142857,9628.64396077136,NA
"602","210","210-602",2.60306825662411,"0.000021007061221525026",0.8,0.2,0.64,2.1007061221525e-05,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,NA,NA,"Spanish Morocco",NA,1,7,"AF",0.317142857142857,88368.8459423628,NA
"602","220","220-602",1.91834188600147,"0.000020765310954025304",0.75,0.25,0.75,2.07653109540253e-05,NA,NA,"France",NA,1,5,"WE",0.162083333333333,NA,NA,"Spanish Morocco",NA,1,7,"AF",0.317142857142857,87351.893027344,NA
"602","235","235-602",2.03263313223574,"0.000001080517071501782",0.05,0.95,0.19,1.08051707150178e-06,NA,NA,"Portugal",NA,2,5,"WE",0.0785714285714286,NA,NA,"Spanish Morocco",NA,1,7,"AF",0.317142857142857,4545.33100192975,NA
"602","366","366-602",0.130501810240432,"8.524832112902313e-8",0,1,0,8.52483211290231e-08,NA,NA,"Estonia",NA,6,2,"EESU",0.0564705882352941,NA,NA,"Spanish Morocco",NA,1,7,"AF",0.317142857142857,358.607787984007,NA
"602","367","367-602",0.554676537031511,"2.2970618046269373e-7",0,1,0,2.29706180462694e-07,NA,NA,"Latvia",NA,6,2,"EESU",0.064,NA,NA,"Spanish Morocco",NA,1,7,"AF",0.317142857142857,966.287947621964,NA
"6090","366","366-6090",6.81792241384176,"7.18822263347195e-8",1,0,0,7.18822263347195e-08,NA,NA,"Estonia",NA,6,2,"EESU",0.0564705882352941,NA,NA,"Río de Oro",NA,6,2,"EESU",0,302.381628633429,NA
"615","120","120-615",0.59753470123827,"0.0000017304010523631213",0,1,0,1.73040105236312e-06,NA,NA,"French Guiana",NA,9,3,"AS",0.415,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.233529411764706,NA,7279.14972981062
"615","220","220-615",2.97048832275632,"0.0087775382584302|0.007870109516026527",1,0,0,0.0087775382584302,NA,NA,"France",NA,1,5,"WE",0.162083333333333,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.233529411764706,33106605.8235052,36923818.9927122
"615","360","360-615",0.0253670042371359,"0.00006585496604472616|0.0000010639628092232707",0,1,0,6.58549660447262e-05,NA,NA,"Romania",NA,0,3,"AS",0.0171428571428571,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.233529411764706,277027.199929466,4475.69341495113
"615","411","411-615",0.188821538021235,"2.163253973471168e-8",0,1,0,2.16325397347117e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,5,"AF",0.16,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.233529411764706,NA,91
"615","430","430-615",0.788705208917988,"0.000025447418178840093",0.8,0.2,0.64,2.54474181788401e-05,NA,NA,"French West Africa",NA,1,5,"AF",0.492222222222222,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.233529411764706,NA,107047.766127924
"615","471","471-615",1.91266270769762,"0.000002838208482845593",1,0,0,2.83820848284559e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,4,"WE",0.284285714285714,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.233529411764706,NA,11939.281060213
"615","522","522-615",0.104607975992398,"0.000001680710481602694",0,1,0,1.68071048160269e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,3,"AS",0.0146153846153846,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.233529411764706,NA,7070.12009229917
"615","580","580-615",0.135245118438179,"0.000007906646700409195",0.55,0.45,0.99,7.9066467004092e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0.578,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.233529411764706,NA,33260.3040863813
"615","585","585-615",0.310845211379566,"0.00000429677288340167",0.55,0.45,0.99,4.29677288340167e-06,NA,NA,"Reunion (Bourbon I.)",NA,1,3,"AS",0.485,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.233529411764706,NA,18074.9157142257
"615","600","600-615",2.56637577062148,"0.00008725664225531065|0.00026748138142995877",1,0,0,0.000267481381429959,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.233529411764706,1125194.08301693,367056.043470113
"615","601","601-615",2.71539669087522,"8.359707786754269e-7|0.0000013328764862797015",0.9,0.1,0.36,1.3328764862797e-06,NA,NA,"Tangier",NA,1,7,"AF",0.205714285714286,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.233529411764706,5606.91262971899,3516.61625460446
"615","65","615-65",0.167574456777507,"0.000004036628130597079",0,1,0,4.03662813059708e-06,NA,NA,"Guadeloupe",NA,9,3,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.233529411764706,NA,16980.5840825481
"615","66","615-66",0.22908500201198,"0.00000451307301494706",0,1,0,4.51307301494706e-06,NA,NA,"Martinique",NA,9,3,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.233529411764706,NA,18984.809430452
"616","220","220-616",2.80769358074997,"0.0016503816955903295|0.0017838914902993464",1,0,0,0.00178389149029935,NA,NA,"France",NA,1,5,"WE",0.162083333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AS",0.113333333333333,7504163.98666119,6942538.238251
"616","230","230-616",0.10870796582573,"0.000017508618756174152",0.9,0.1,0.36,1.75086187561742e-05,NA,NA,"Spain",NA,1,3,"LA",0.133333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AS",0.113333333333333,NA,73652.2075702122
"616","325","325-616",1.20344062041283,"0.00014844327270990056|0.000044886855058983935",0,1,0,0.000148443272709901,NA,NA,"Italy",NA,0,5,"AF",0.0465116279069767,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AS",0.113333333333333,188822.203054281,624445.302412893
"616","338","338-616",1.97631239531095,"0.000007868648028651222|7.835258347869198e-7",0,1,0,7.86864802865122e-06,NA,NA,"Malta",NA,0,3,"AS",0.0673913043478261,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AS",0.113333333333333,3296,33100.4578929902
"616","345","345-616",0.381838488142345,"0.000016974998402760437|1.3153386377760213e-7",0,1,0,1.69749984027604e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"WE",0.0171428571428571,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AS",0.113333333333333,71407.4664184033,553.313746353848
"616","350","350-616",0.159043303337002,"0.000001198867412327691|0.000011934505906754434",0,1,0,1.19345059067544e-05,NA,NA,"Greece",NA,0,3,"AS",0.0211538461538462,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AS",0.113333333333333,5043.18660035846,50204.0005858391
"616","600","600-616",1.35287428628361,"0.0000012685710417662073|0.000021201426135780833",1,0,0,2.12014261357808e-05,NA,NA,"Morocco",NA,1,1,"ME",0.0819047619047619,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AS",0.113333333333333,89186.4664073744,5336.40368705711
"616","601","601-616",3.50550123361305,"0.0000020543134223270942",0.9,0.1,0.36,2.05431342232709e-06,NA,NA,"Tangier",NA,1,7,"AF",0.205714285714286,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AS",0.113333333333333,8641.72786572058,NA
"616","615","615-616",2.34514087945586,"0.00010310208837838578|0.0002550529307890224",1,0,0,0.000255052930789022,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.233529411764706,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AS",0.113333333333333,1072912.2417632,433711.906114206
"620","305","305-620",0.166829348785302,"0.0000053491770791835045",0.8,0.2,0.64,5.3491770791835e-06,NA,NA,"Austria",NA,0,4,"WE",0.0695652173913043,NA,NA,"Libya",NA,0,1,"ME",0.512,22501.9863675377,NA
"620","325","325-620",3.78975456978599,"0.00044752922762737794",0.8,0.2,0.64,0.000447529227627378,NA,NA,"Italy",NA,0,5,"AF",0.0465116279069767,NA,NA,"Libya",NA,0,1,"ME",0.512,1882588,NA
"620","338","338-620",0.888163233515946,"5.776601269818614e-8",0.8,0.2,0.64,5.77660126981861e-08,NA,NA,"Malta",NA,0,3,"AS",0.0673913043478261,NA,NA,"Libya",NA,0,1,"ME",0.512,243,NA
"620","402","402-620",1.01299948713026,"7.607046939678833e-9",0,1,0,7.60704693967883e-09,NA,NA,"Cape Verde",NA,2,5,"AS",0.0455,NA,NA,"Libya",NA,0,1,"ME",0.512,32,NA
"620","616","616-620",3.53581197185538,"0.00004439121753756541",0.2,0.8,0.64,4.43912175375654e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AS",0.113333333333333,NA,NA,"Libya",NA,0,1,"ME",0.512,186737.241463909,NA
"625","200","200-625",1.3368771320632,"0.0002172463254672517",0.55,0.45,0.99,0.000217246325467252,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AS",0.446428571428571,913874,NA
"625","220","220-625",0.165231232107476,"0.00008510383763765694",0,1,0,8.51038376376569e-05,NA,NA,"France",NA,1,5,"WE",0.162083333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AS",0.446428571428571,NA,358000
"625","352","352-625",2.25570616394087,"0.0000019119837042449016",0,1,0,1.9119837042449e-06,NA,NA,"Cyprus",NA,0,3,"AS",0.022,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AS",0.446428571428571,8043,NA
"625","490","490-625",0.734680396080634,"0.000002783953604554905",0,1,0,2.7839536045549e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,3,"AS",0.432,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AS",0.446428571428571,11711.0510888366,NA
"625","531","531-625",2.51366362449643,"0.00003922383578271898",0.5,0.5,1,3.9223835782719e-05,NA,NA,"Eritrea",NA,0,1,"AS",0.74,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AS",0.446428571428571,NA,165000
"625","560","560-625",3.50046151712758,"0.000012195760285823225|0.0007666476993895074",0.6,0.4,0.96,0.000766647699389507,NA,NA,"South Africa",NA,4,3,"AS",0.26,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AS",0.446428571428571,51303,3225000
"630","2","2-630",0.0109652116378579,"0.0002439135549931517|0.00022128558940945296",0,1,0,0.000243913554993152,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.327777777777778,1026053.05602471,930865.671955674
"630","200","200-630",0.842716637397488,"0.0006432685296344227|0.00017204382623037888",0,1,0,0.000643268529634423,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.327777777777778,2705990,723724
"630","255","255-630",1.18245514465235,"0.0005857460336958129|0.00039401081641897125",0,1,0,0.000585746033695813,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.02921875,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.327777777777778,2464014.38388618,1657456.07006066
"630","315","315-630",0.151598237913823,"0.000021427478191564644",0,1,0,2.14274781915646e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.05,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.327777777777778,NA,90137.3828198065
"630","365","365-630",3.89914100129319,"0.0006028093293335256|0.0007722451689349749",1,0,0,0.000772245168934975,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.327777777777778,2535793.28373215,3248546.45986482
"630","380","380-630",0.293706640888648,"0.00002234641212603255|0.00006673851721136567",0,1,0,6.67385172113657e-05,NA,NA,"Sweden",NA,6,5,"AF",0.0331034482758621,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.327777777777778,280743.969072165,94002.9940269084
"630","511","511-630",0.296352856585109,"2.00390577609823e-7",0,1,0,2.00390577609823e-07,NA,NA,"Zanzibar",NA,3,1,"AF",0.320666666666667,NA,NA,"Iran (Persia)",NA,7,3,"AS",0.327777777777778,NA,842.968176003535
"640","225","225-640",0.76491245369853,"0.00004375893270974579|0.00008669356865802954",1,0,0,8.66935686580295e-05,NA,NA,"Switzerland",NA,0,7,"ME",0.0686363636363636,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"WE",0.0171428571428571,364687.403542441,184077.45578746
"640","230","230-640",0.318353022744612,"0.00003929759352182242",0.1,0.9,0.36,3.92975935218224e-05,NA,NA,"Spain",NA,1,3,"LA",0.133333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"WE",0.0171428571428571,NA,165310.271209055
"640","255","255-640",2.09886347285209,"0.0022828799274516825|0.0015293388850586792",1,0,0,0.00228287992745168,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.02921875,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"WE",0.0171428571428571,6433356.42726347,9603221.6256494
"640","290","290-640",0.0475720887505154,"0.00003315840444940944",1,0,0,3.31584044494094e-05,NA,NA,"Poland",NA,0,3,"AS",0.00633333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"WE",0.0171428571428571,NA,139485
"640","305","305-640",1.19585377592352,"0.00005597819691623862|0.00009040647771579771",1,0,0,9.04064777157977e-05,NA,NA,"Austria",NA,0,4,"WE",0.0695652173913043,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"WE",0.0171428571428571,380306.222617797,235479.327986803
"640","310","310-640",0.161984606784739,"0.000025804613345513764|0.000019641268486290174",1,0,0,2.58046133455138e-05,NA,NA,"Hungary",NA,0,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"WE",0.0171428571428571,108550.352535527,82623.4669701961
