"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"165","150","150-165",1.29716063201387,"0.000003524480927922088",1,0,0,3.52448092792209e-06,NA,NA,"Paraguay",NA,2,2,"AS",0,NA,NA,"Uruguay",NA,2,2,"AS",0.169230769230769,NA,20811.0004526935
"165","160","160-165",1.73435675591931,"0.0004196497853731456|0.00017498420240764714",1,0,0,0.000419649785373146,NA,NA,"Argentina (La Plata)",NA,2,2,"AS",0.252631578947368,NA,NA,"Uruguay",NA,2,2,"AS",0.169230769230769,1033229.11656858,2477905.83974649
"165","2","165-2",0.324423949152802,"0.00027230491625718944|0.0006950598543128166",0.55,0.45,0.99,0.000695059854312817,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Uruguay",NA,2,2,"AS",0.169230769230769,4104119.51109099,1607878.6781349
"165","6","165-6",0.418761138085784,"8.621164859637792e-7",0.15,0.85,0.51,8.62116485963779e-07,NA,NA,"Puerto Rico",NA,1,4,"WE",0.404545454545454,NA,NA,"Uruguay",NA,2,2,"AS",0.169230769230769,NA,5090.53870529651
"20","2","2-20",1.46830122327304,"0.016328978234393585|0.022696740242677104",0.3,0.7,0.84,0.0226967402426771,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0.1412,134017428.70077,96417708.1327931
"20","3","20-3",3.22866734511197,"0.000011612213737601374",1,0,0,1.16122137376014e-05,NA,NA,"Alaska",NA,1,2,"NAM",0,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0.1412,NA,68566.6315954422
"20","6","20-6",1.5653675520622,"0.000026260229727412816",0.85,0.15,0.51,2.62602297274128e-05,NA,NA,"Puerto Rico",NA,1,4,"WE",0.404545454545454,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0.1412,NA,155058.762955833
"200","100","100-200",0.483877224685348,"0.0004575955205795755|0.00012397748734718146",0,1,0,0.000457595520579576,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,2,"AS",0.195,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,732049.796287913,2701964
"200","101","101-200",0.369685081999858,"0.00030186024325561404|0.00005755223753354922",0,1,0,0.000301860243255614,NA,NA,"Venezuela",NA,1,2,"AS",0.594666666666667,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,339828.662960123,1782394
"200","11","11-200",1.62596722652399,"0.00007325961408450685",0,1,0,7.32596140845068e-05,NA,NA,"Faeroe Is.",NA,5,5,"WE",0.072,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,432576
"200","110","110-200",1.32825306603071,"0.00021831373803727863|0.00021016501671111486",0,1,0,0.000218313738037279,NA,NA,"Guyana (British Guiana)",NA,1,2,"AS",0.0638888888888889,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,1240961.25,1289077
"200","115","115-200",0.0137038647385697,"0.000012153878635834244",0,1,0,1.21538786358342e-05,NA,NA,"Surinam (Dutch Guiana)",NA,1,2,"AS",0.32,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,71765
"200","130","130-200",0.692748683805277,"0.0001354761596770161|0.00003740493815980501",0,1,0,0.000135476159677016,NA,NA,"Ecuador",NA,1,2,"AS",0.180769230769231,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,220864.916251828,799946
"200","135","135-200",0.695939550804056,"0.00046306861882906006|0.0014843715544700887",0,1,0,0.00148437155447009,NA,NA,"Peru",NA,1,2,"AS",0.255882352941176,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,8764767.84065188,2734281
"200","140","140-200",0.610297208138607,"0.0023052634955280224|0.0005526467604664749",0,1,0,0.00230526349552802,NA,NA,"Brazil",NA,2,2,"AS",0.1755,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,3263213,13611888
"200","145","145-200",1.31845711677198,"0.00008524227316622936|0.0009325407264553332",0,1,0,0.000932540726455333,NA,NA,"Bolivia",NA,1,2,"AS",0.242222222222222,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,5506372.67651746,503330
"200","155","155-200",0.502138972772145,"0.0009069298246907333|0.002402118487061765",0,1,0,0.00240211848706177,NA,NA,"Chile",NA,1,2,"AS",0.267222222222222,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,14183787.6112834,5355148
"200","160","160-200",0.649223918559451,"0.0046071986251836824|0.007044148324929779",0,1,0,0.00704414832492978,NA,NA,"Argentina (La Plata)",NA,2,2,"AS",0.252631578947368,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,41593578.4522408,27204123
"200","165","165-200",0.336009525107471,"0.0005433231698507349|0.0009285384403748189",0,1,0,0.000928538440374819,NA,NA,"Uruguay",NA,2,2,"AS",0.169230769230769,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,5482740.38026256,3208160
"200","2","2-200",0.119966711591802,"0.009142008129367067|0.0369206655946217",0,1,0,0.0369206655946217,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,218005432.322318,53980810
"200","20","20-200",0.594124575876844,"0.004740899419296156|0.013650505470138758",0,1,0,0.0136505054701388,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0.1412,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,80602131.5842493,27993586
"200","21","200-21",0.738694190741496,"0.00026221114619288195|0.00033158013038954627",0,1,0,0.000331580130389546,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0.0442105263157895,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,1548278,1957881
"200","30","200-30",0.766136564383798,"0.00008355124720400816",0,1,0,8.35512472040082e-05,NA,NA,"Bermuda",NA,1,5,"AS",0.14,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,493345
"200","31","200-31",0.717132952112797,"0.0000792455242131707|0.000008157400853511154",0,1,0,7.92455242131707e-05,NA,NA,"Bahamas",NA,1,5,"AS",0.1825,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,48167,467921
"200","51","200-51",0.275069905417823,"0.000130328395516007|0.00009075229116130867",0,1,0,0.000130328395516007,NA,NA,"Jamaica",NA,1,5,"AS",0.266666666666667,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,769550,535865
"200","52","200-52",1.00003833617877,"0.00037742971243263316|0.00013420158167083915",0,1,0,0.000377429712432633,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,2228609,792420
"200","53","200-53",1.33405740730562,"0.000034874086846925707|0.00034473151958296517",0,1,0,0.000344731519582965,NA,NA,"Barbados",NA,1,5,"AS",0.12,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,205921,2035536
"200","6","200-6",0.0159929484014682,"0.000018726778848129413",0,1,0,1.87267788481294e-05,NA,NA,"Puerto Rico",NA,1,4,"WE",0.404545454545454,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,110576
"200","80","200-80",0.340846806444619,"0.00003074263182956103|0.000008955237339923842",0,1,0,3.0742631829561e-05,NA,NA,"Belize (British Honduras)",NA,1,2,"AS",0.35,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,52877.9846299264,181526
"200","90","200-90",0.251675046613709,"0.00009946077849264336|0.000026437205917523756",0,1,0,9.94607784926434e-05,NA,NA,"Guatemala",NA,1,4,"WE",0.03,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,156103.754161016,587286
"200","91","200-91",0.438813918819656,"0.00010723526400308168",0,1,0,0.000107235264003082,NA,NA,"Honduras",NA,1,4,"WE",0,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,633192
"200","92","200-92",0.528040544995521,"0.000007477871333473577|0.00008530425769323717",0,1,0,8.53042576932372e-05,NA,NA,"El Salvador",NA,1,4,"WE",0.095,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,44154.582444528,503696
"200","93","200-93",0.282629990001374,"0.00001652775820238582|0.000059034503849477274",0,1,0,5.90345038494773e-05,NA,NA,"Nicaragua",NA,1,4,"WE",0.0964285714285714,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,97591.4440923495,348581
"200","94","200-94",0.833280986917281,"0.00007363101317666019|0.0002779498238573287",0,1,0,0.000277949823857329,NA,NA,"Costa Rica",NA,1,4,"WE",0.196153846153846,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,1641210.1607062,434769
"2003","200","200-2003",2.01419087972894,"0.0005110732640037709",1,0,0,0.000511073264003771,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Channel Is.",NA,0,5,"WE",0,3017734,NA
"205","200","200-205",1.91446896778915,"0.008009993688524923|0.008351243913197581",0,1,0,0.00835124391319758,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Ireland",NA,1,4,"WE",0,47296605,49311585
"205","42","205-42",3.39131189817033,"0.00029623648790770785",1,0,0,0.000296236487907708,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"AS",0.387692307692308,NA,NA,"Ireland",NA,1,4,"WE",0,1749187.41511996,NA
"21","2","2-21",0.24132510714389,"0.00006358697945192778|0.00036573825667320667",0.3,0.7,0.84,0.000365738256673207,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0.0442105263157895,2159574.46808511,375462
"21","20","20-21",1.79596058260974,"0.00006129101160317135|0.00039837774263552973",1,0,0,0.00039837774263553,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0.1412,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0.0442105263157895,2352300.82156209,361905
"210","100","100-210",0.0864152046898774,"0.000008924216552766705|0.00010904198047772038",0,1,0,0.00010904198047772,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,2,"AS",0.195,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,643860.117700317,52694.8162063281
"210","101","101-210",0.359191707746931,"0.00006826514194726827|0.000022216157796700103",0.1,0.9,0.36,6.82651419472683e-05,NA,NA,"Venezuela",NA,1,2,"AS",0.594666666666667,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,403085.143322187,131179.733815957
"210","110","110-210",0.130662420285681,"0.000018901540778443097|0.0000013453690780055353",0,1,0,1.89015407784431e-05,NA,NA,"Guyana (British Guiana)",NA,1,2,"AS",0.0638888888888889,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,111607.916666667,7944
"210","115","115-210",2.67891013087211,"0.00003189932351372007",0.05,0.95,0.19,3.18993235137201e-05,NA,NA,"Surinam (Dutch Guiana)",NA,1,2,"AS",0.32,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,188355.916704033
"210","130","130-210",1.07555366507691,"0.00004230569279925779|0.0000028939027867548238",0,1,0,4.23056927992578e-05,NA,NA,"Ecuador",NA,1,2,"AS",0.180769230769231,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,249802.399275837,17087.6260751146
"210","140","140-210",0.923647012017454,"0.00006215220954587616|0.0012333899654067822",0.05,0.95,0.19,0.00123338996540678,NA,NA,"Brazil",NA,2,2,"AS",0.1755,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,7282797,366990.114983458
"210","160","160-210",0.899292705130847,"0.001643632111128472|0.00016111100080021644",0.05,0.95,0.19,0.00164363211112847,NA,NA,"Argentina (La Plata)",NA,2,2,"AS",0.252631578947368,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,9705153.55545496,951312.031234044
"210","165","165-210",0.662321451473635,"0.00024147894271843047|0.000021679816539120285",0.05,0.95,0.19,0.00024147894271843,NA,NA,"Uruguay",NA,2,2,"AS",0.169230769230769,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,1425860.57039384,128012.799909218
"210","2","2-210",0.0875695520853336,"0.005715843801937445|0.0008516056711686002",0,1,0,0.00571584380193745,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,33750339.5201449,5028475.50338564
"210","200","200-210",0.271254708996277,"0.004271216238523533|0.00606121565908467",0.05,0.95,0.19,0.00606121565908467,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,25220248,35789656.5209822
"210","205","205-210",0.139198037224777,"0.0000057809886049495146|0.0002478700235983644",0,1,0,0.000247870023598364,NA,NA,"Ireland",NA,1,4,"WE",0,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,34135,1463597.98188948
"210","42","210-42",0.475963716389163,"0.00005500268680456143|0.000009245022632190591",0,1,0,5.50026868045614e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"AS",0.387692307692308,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,324774.332277048,54589.0796739569
"210","68","210-68",0.835200474411591,"0.000056917819353034155",0.1,0.9,0.36,5.69178193530342e-05,NA,NA,"Netherlands Antilles",NA,1,2,"AS",0.465,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,336082.614304476
"210","90","210-90",0.549667440889089,"0.000044864114619078744|0.000009364178997420963",0,1,0,4.48641146190787e-05,NA,NA,"Guatemala",NA,1,4,"WE",0.03,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,264909.111083713,55292.6621933302
"210","92","210-92",1.14205878175257,"0.00008850414954159364|8.412214605472939e-7",0,1,0,8.85041495415936e-05,NA,NA,"El Salvador",NA,1,4,"WE",0.095,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,522590.399506363,4967.15986106543
"210","93","210-93",0.637188139491941,"0.000027899645818795016|1.528177946351864e-7",0,1,0,2.7899645818795e-05,NA,NA,"Nicaragua",NA,1,4,"WE",0.0964285714285714,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,164739.022181983,902.343141691358
"211","110","110-211",0.280062318403558,"0.000027370642511620565",0,1,0,2.73706425116206e-05,NA,NA,"Guyana (British Guiana)",NA,1,2,"AS",0.0638888888888889,NA,NA,"Belgium",NA,4,2,"AS",0.055,161615.416666667,NA
"211","160","160-211",0.945775665680093,"0.002147316909504227",0,1,0,0.00214731690950423,NA,NA,"Argentina (La Plata)",NA,2,2,"AS",0.252631578947368,NA,NA,"Belgium",NA,4,2,"AS",0.055,12679260.8868266,NA
"211","165","165-211",1.07215398573435,"0.00045370284990216075",0,1,0,0.000453702849902161,NA,NA,"Uruguay",NA,2,2,"AS",0.169230769230769,NA,NA,"Belgium",NA,4,2,"AS",0.055,2678978.94975102,NA
"211","210","210-211",0.871732966716909,"0.0022035814202001148",0,1,0,0.00220358142020011,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Belgium",NA,4,2,"AS",0.055,13011485.9098892,NA
"212","130","130-212",0.203373678760041,"1.2733386804574313e-7",0,1,0,1.27333868045743e-07,NA,NA,"Ecuador",NA,1,2,"AS",0.180769230769231,NA,NA,"Luxemburg",NA,2,2,"AS",0.0514285714285714,751.868215415623,NA
"212","210","210-212",2.07835452743036,"0.00004251890091446282",0.9,0.1,0.36,4.25189009144628e-05,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Luxemburg",NA,2,2,"AS",0.0514285714285714,251061.329107716,NA
"220","100","100-220",0.0140255362613818,"0.0001816378619280086|0.000026398206133502473",0,1,0,0.000181637861928009,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,2,"AS",0.195,NA,NA,"France",NA,2,4,"WE",0.103857142857143,155873.472159348,1072516.97600721
"220","101","101-220",0.241892192281143,"0.00007357736791123528|0.00011499181601231237",0.15,0.85,0.51,0.000114991816012312,NA,NA,"Venezuela",NA,1,2,"AS",0.594666666666667,NA,NA,"France",NA,2,4,"WE",0.103857142857143,678992.108066015,434452.240832941
"220","110","110-220",0.0648770637613115,"0.000039190648662157966",0,1,0,3.9190648662158e-05,NA,NA,"Guyana (British Guiana)",NA,1,2,"AS",0.0638888888888889,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,231409
"220","120","120-220",2.70069605324191,"0.00005633580485846625|0.00007042656248082283",0.4,0.6,0.96,7.04265624808228e-05,NA,NA,"French Guiana",NA,2,2,"AS",0.5975,NA,NA,"France",NA,2,4,"WE",0.103857142857143,415847.68186961,332645.993662279
"220","130","130-220",0.490837522797691,"0.000038091825349140884|0.00004465501964016468",0,1,0,4.46550196401647e-05,NA,NA,"Ecuador",NA,1,2,"AS",0.180769230769231,NA,NA,"France",NA,2,4,"WE",0.103857142857143,263674.468085262,224920.778632858
"220","140","140-220",0.745662493405941,"0.0007562229748261021|0.00195529902539857",0.15,0.85,0.51,0.00195529902539857,NA,NA,"Brazil",NA,2,2,"AS",0.1755,NA,NA,"France",NA,2,4,"WE",0.103857142857143,11545453,4465269.35264811
"220","155","155-220",0.209993305143335,"0.00046171301988984974|0.0003626973089017449",0,1,0,0.00046171301988985,NA,NA,"Chile",NA,1,2,"AS",0.267222222222222,NA,NA,"France",NA,2,4,"WE",0.103857142857143,2141618.58557567,2726276.59574459
"220","160","160-220",0.487269453217453,"0.0014484917797239099|0.002061938273084913",0.15,0.85,0.51,0.00206193827308491,NA,NA,"Argentina (La Plata)",NA,2,2,"AS",0.252631578947368,NA,NA,"France",NA,2,4,"WE",0.103857142857143,12175125.7028067,8552908.55590736
"220","165","165-220",0.805519321304926,"0.0005278126293684697|0.00022716431558216397",0.15,0.85,0.51,0.00052781262936847,NA,NA,"Uruguay",NA,2,2,"AS",0.169230769230769,NA,NA,"France",NA,2,4,"WE",0.103857142857143,3116574.92077863,1341337
"220","2","2-220",0.0679496937837939,"0.006317428992509359|0.010616222774799415",0,1,0,0.0106162227747994,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"France",NA,2,4,"WE",0.103857142857143,62685604.3458579,37302519.2394736
"220","21","21-220",0.96330707555106,"0.0003694079662406883",0,1,0,0.000369407966240688,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0.0442105263157895,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,2181243
"220","210","210-220",0.163126837338768,"0.0023474588579636348|0.0016477510761486545",0.9,0.1,0.36,0.00234745885796363,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"France",NA,2,4,"WE",0.103857142857143,9729474.80577598,13861038.9316428
"220","211","211-220",1.50710337265433,"0.014463166044918839",0,1,0,0.0144631660449188,NA,NA,"Belgium",NA,4,2,"AS",0.055,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,85400648
"220","31","220-31",0.288241435003022,"0.0000035712232814580465|0.00002625078590106898",0,1,0,2.6250785901069e-05,NA,NA,"Bahamas",NA,1,5,"AS",0.1825,NA,NA,"France",NA,2,4,"WE",0.103857142857143,21087,155003
"220","41","220-41",2.43973886653344,"0.0003591803063811113|0.0000315257368920859",0,1,0,0.000359180306381111,NA,NA,"Haiti",NA,1,5,"AS",0.2325,NA,NA,"France",NA,2,4,"WE",0.103857142857143,2120851.74287008,186150
"220","53","220-53",0.640582220396032,"1.302352493688641e-7|0.00010941759355232379",0,1,0,0.000109417593552324,NA,NA,"Barbados",NA,1,5,"AS",0.12,NA,NA,"France",NA,2,4,"WE",0.103857142857143,769,646078
"220","65","220-65",2.84189945438316,"0.00011728272541709165|0.0003595960294692953",1,0,0,0.000359596029469295,NA,NA,"Guadeloupe",NA,2,5,"AS",0,NA,NA,"France",NA,2,4,"WE",0.103857142857143,2123306.46274325,692519.239474852
"220","66","220-66",2.85290640050826,"0.00013993733733526492|0.00031957658333702443",1,0,0,0.000319576583337024,NA,NA,"Martinique",NA,2,5,"AS",0.116666666666667,NA,NA,"France",NA,2,4,"WE",0.103857142857143,1887003.66281116,826287.913082815
"220","80","220-80",0.786168171841667,"0.000030473354786002515",0,1,0,3.04733547860025e-05,NA,NA,"Belize (British Honduras)",NA,1,2,"AS",0.35,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,179936
"220","92","220-92",0.39040984060424,"0.00007905641439951175|0.000008757262041111308",0,1,0,7.90564143995117e-05,NA,NA,"El Salvador",NA,1,4,"WE",0.095,NA,NA,"France",NA,2,4,"WE",0.103857142857143,466804.363395022,51709
"220","93","220-93",1.06171896194045,"0.00008079426806521477|0.000006446729522074358",0,1,0,8.07942680652148e-05,NA,NA,"Nicaragua",NA,1,4,"WE",0.0964285714285714,NA,NA,"France",NA,2,4,"WE",0.103857142857143,477065.866908103,38066
"225","100","100-225",0.0414348669537581,"0.00003169499002330947",0,1,0,3.16949900233095e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,2,"AS",0.195,NA,NA,"Switzerland",NA,3,3,"WE",0.185,NA,187149.388863934
"225","135","135-225",0.0754568591006088,"0.000032992649751316416",0,1,0,3.29926497513164e-05,NA,NA,"Peru",NA,1,2,"AS",0.255882352941176,NA,NA,"Switzerland",NA,3,3,"WE",0.185,NA,194811.679493186
"225","150","150-225",0.797860896277908,"0.0000074942522710593335",0,1,0,7.49425227105933e-06,NA,NA,"Paraguay",NA,2,2,"AS",0,NA,NA,"Switzerland",NA,3,3,"WE",0.185,NA,44251.3069570121
"225","200","200-225",0.0111070940210775,"0.0019148842670063235|0.002758392028500101",0,1,0,0.0027583920285001,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Switzerland",NA,3,3,"WE",0.185,11306816,16287475.7809133
"225","220","220-225",1.33445996299015,"0.005293761307074026|0.0014398930015277946",0,1,0,0.00529376130707403,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Switzerland",NA,3,3,"WE",0.185,31258069.2621085,8502135.35537327
"230","101","101-230",2.11655731021239,"0.00015771421564627334|0.000020174100771420956",0.2,0.8,0.64,0.000157714215646273,NA,NA,"Venezuela",NA,1,2,"AS",0.594666666666667,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,931255.035942517,119122.000905322
"230","11","11-230",0.863018091334582,"0.0000021871845415566312",0.1,0.9,0.36,2.18718454155663e-06,NA,NA,"Faeroe Is.",NA,5,5,"WE",0.072,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,NA,12914.667270251
"230","130","130-230",2.12680457480108,"0.00004824018222203644|0.000004659875689936505",0.65,0.35,0.91,4.82401822220364e-05,NA,NA,"Ecuador",NA,1,2,"AS",0.180769230769231,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,284843.775464178,27515.1652331222
"230","160","160-230",1.1938643858799,"0.00041817931617802844|0.0005085535450716373",1,0,0,0.000508553545071637,NA,NA,"Argentina (La Plata)",NA,2,2,"AS",0.252631578947368,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,2469223.1611589,3002855.81711018
"230","165","165-230",1.53573548820528,"0.00002999149538033541|0.00011546702913094307",1,0,0,0.000115467029130943,NA,NA,"Uruguay",NA,2,2,"AS",0.169230769230769,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,177090.76505206,681798.098686818
"230","2","2-230",0.260369665797816,"0.0027075977658105655|0.000892294817971135",0.55,0.45,0.99,0.00270759776581057,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,15987550.9280217,5268732.68446975
"230","200","200-230",0.181944407154761,"0.001774671032998883|0.001943372095994111",0,1,0,0.00194337209599411,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,10478899,11475028.0669924
"230","21","21-230",2.2418178790426,"0.0000751255854467255|0.00002794051110093621",0,1,0,7.51255854467255e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0.0442105263157895,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,443594,164980.319389297
