key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
511-750,511,750,2.6986721149620587,0.00007404744816261172|0.00006329782503164382,0.8,0.19999999999999996,0.6399999999999999,0.00007404744816261172,,,Zanzibar,,0,5,AF,0.40076923076923077,,,India,,0,5,AS,0.2666666666666666
52-53,52,53,3.513937229983865,0.0000010359853433045511|0.000002422341281492407,1,0,0,0.000002422341281492407,,,Trinidad and Tobago,,4,5,AS,0.06692307692307693,,,Barbados,,4,5,AS,0.05578947368421053
52-740,52,740,0.9101447522210186,0.00004504407988255276,0.1,0.9,0.36000000000000004,0.00004504407988255276,,,Trinidad and Tobago,,4,5,AS,0.06692307692307693,,,Japan,,8,5,AS,0.27320000000000005
5200-681,681,5200,5.790756814242988,0.000010444983637826395,1,0,0,0.000010444983637826395,,,Aden,,0,5,AS,0.19099999999999998,,,Italian Somaliland,,0,5,AS,0.2766666666666666
5200-750,750,5200,0.1811089053234681,0.0000017370783107768672,0.8,0.19999999999999996,0.6399999999999999,0.0000017370783107768672,,,India,,0,5,AS,0.2666666666666666,,,Italian Somaliland,,0,5,AS,0.2766666666666666
521-6802,521,6802,7.715327510385502,7.457687360969944e-7,1,0,0,7.457687360969944e-7,,,Somaliland Republic (British Somaliland),,0,1,AF,0.2133333333333333,,,Perim I.,,0,1,ME,0
521-681,521,681,7.340766433722203,0.00006187699487829676|0.00006381634536985465,1,0,0,0.00006381634536985465,,,Somaliland Republic (British Somaliland),,0,1,AF,0.2133333333333333,,,Aden,,0,5,AS,0.19099999999999998
521-750,521,750,1.0143491823664037,0.000009137425905716713,0.8,0.19999999999999996,0.6399999999999999,0.000009137425905716713,,,Somaliland Republic (British Somaliland),,0,1,AF,0.2133333333333333,,,India,,0,5,AS,0.2666666666666666
522-681,522,681,6.513493854999307,0.00016659242342436883,1,0,0,0.00016659242342436883,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0,,,Aden,,0,5,AS,0.19099999999999998
53-65,53,65,2.276483647365442,1.9769907060684476e-7,0,1,0,1.9769907060684476e-7,,,Barbados,,4,5,AS,0.05578947368421053,,,Guadeloupe,,2,6,LA,0
53-66,53,66,3.0597291091630083,7.046107445293773e-7,1,0,0,7.046107445293773e-7,,,Barbados,,4,5,AS,0.05578947368421053,,,Martinique,,4,6,LA,0.085
53-68,53,68,1.5486416922219113,8.653731560370785e-7,0.05,0.95,0.19,8.653731560370785e-7,,,Barbados,,4,5,AS,0.05578947368421053,,,Netherlands Antilles,,8,5,AS,0.19000000000000006
53-740,53,740,1.2832663658028045,0.00003128605381238604,0.1,0.9,0.36000000000000004,0.00003128605381238604,,,Barbados,,4,5,AS,0.05578947368421053,,,Japan,,8,5,AS,0.27320000000000005
53-95,53,95,1.5981502395294889,8.907011508479197e-7,0,1,0,8.907011508479197e-7,,,Barbados,,4,5,AS,0.05578947368421053,,,Panama,,3,6,LA,0.15125
530-681,530,681,6.517269187532722,0.000002620040352099252,1,0,0,0.000002620040352099252,,,Ethiopia (Abyssinia),,0,1,AF,0,,,Aden,,0,5,AS,0.19099999999999998
531-625,531,625,5.7163483034659,0.000047908253962412063,1,0,0,0.000047908253962412063,,,Eritrea,,1,5,AS,0.32500000000000007,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,3,NAM,0.1516666666666667
531-681,531,681,3.7766033724709307,0.00001390190315180053,0.95,0.050000000000000044,0.19000000000000017,0.00001390190315180053,,,Eritrea,,1,5,AS,0.32500000000000007,,,Aden,,0,5,AS,0.19099999999999998
531-750,531,750,0.5639466250306798,0.00002540890368315373,0.75,0.25,0.75,0.00002540890368315373,,,Eritrea,,1,5,AS,0.32500000000000007,,,India,,0,5,AS,0.2666666666666666
541-552,541,552,2.0161973080365416,0.00000250571259774476,1,0,0,0.00000250571259774476,,,Mozambique (Portuguese East Africa),,7,5,AF,0.42124999999999996,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,WE,0.11374999999999999
541-553,541,553,3.261112282098045,0.000001978807079828838,1,0,0,0.000001978807079828838,,,Mozambique (Portuguese East Africa),,7,5,AF,0.42124999999999996,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,WE,0.22749999999999998
541-560,541,560,2.630979379589427,0.00008248905776644171,1,0,0,0.00008248905776644171,,,Mozambique (Portuguese East Africa),,7,5,AF,0.42124999999999996,,,South Africa,,7,5,AS,0.28818181818181815
541-750,541,750,0.37575937500281936,0.0000706204297536226,0,1,0,0.0000706204297536226,,,Mozambique (Portuguese East Africa),,7,5,AF,0.42124999999999996,,,India,,0,5,AS,0.2666666666666666
551-552,551,552,7.515920071356905,0.000028506658159601906,1,0,0,0.000028506658159601906,,,Zambia (Northern Rhodesia),,7,1,WE,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,WE,0.11374999999999999
551-553,551,553,6.19410880517261,0.00000172863564583992,1,0,0,0.00000172863564583992,,,Zambia (Northern Rhodesia),,7,1,WE,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,WE,0.22749999999999998
551-560,551,560,4.230626125106075,0.000018994588997308166,1,0,0,0.000018994588997308166,,,Zambia (Northern Rhodesia),,7,1,WE,0,,,South Africa,,7,5,AS,0.28818181818181815
552-560,552,560,4.696546444676417,0.0004073723025382204|0.000030100211166450672,1,0,0,0.0004073723025382204,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,WE,0.11374999999999999,,,South Africa,,7,5,AS,0.28818181818181815
552-651,552,651,2.2527185957957907,0.00002058110645004281,0,1,0,0.00002058110645004281,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,WE,0.11374999999999999,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
553-560,553,560,1.7804129342302462,2.983074944387978e-7|0.0000014116839329986975,1,0,0,0.0000014116839329986975,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,WE,0.22749999999999998,,,South Africa,,7,5,AS,0.28818181818181815
560-565,560,565,5.091746360621013,0.00015319321061402238,1,0,0,0.00015319321061402238,,,South Africa,,7,5,AS,0.28818181818181815,,,Namibia (South West Africa) (German South West Africa),,7,1,WE,0
560-580,560,580,1.2882523386273104,0.000008131341667397181,0.15,0.85,0.51,0.000008131341667397181,,,South Africa,,7,5,AS,0.28818181818181815,,,Madagascar (Malagasy Republic),,0,4,WE,0.516
560-590,560,590,1.8729545540541457,0.0000032799753280039508|0.00001986840481828219,0,1,0,0.00001986840481828219,,,South Africa,,7,5,AS,0.28818181818181815,,,Mauritius,,0,5,AS,0.19749999999999998
560-591,560,591,0.8437188416728169,1.98402626018257e-7,0,1,0,1.98402626018257e-7,,,South Africa,,7,5,AS,0.28818181818181815,,,Seychelles,,0,5,AF,0.12799999999999997
560-827,560,827,0.359634201754614,0.00009233039086127639,0,1,0,0.00009233039086127639,,,South Africa,,7,5,AS,0.28818181818181815,,,Straits Settlements,,8,5,AS,0.17529411764705885
560-900,560,900,0.8391120471969103,0.00013255441262024375|0.0005904894836881347,0,1,0,0.0005904894836881347,,,South Africa,,7,5,AS,0.28818181818181815,,,Australia,,6,3,AS,0
580-615,580,615,0.1942374270578756,0.000003570169773222312,0.1,0.9,0.36000000000000004,0.000003570169773222312,,,Madagascar (Malagasy Republic),,0,4,WE,0.516,,,Algeria (Regency of Algiers),,2,5,AS,0.08333333333333336
580-681,580,681,2.9786970588207784,0.000007927310598087626,0.7,0.30000000000000004,0.8400000000000001,0.000007927310598087626,,,Madagascar (Malagasy Republic),,0,4,WE,0.516,,,Aden,,0,5,AS,0.19099999999999998
585-590,585,590,1.899697001225618,8.745193763854378e-7,0,1,0,8.745193763854378e-7,,,Reunion (Bourbon I.),,2,4,WE,0,,,Mauritius,,0,5,AS,0.19749999999999998
585-681,585,681,1.4444916972006148,4.2318857996447375e-7,0,1,0,4.2318857996447375e-7,,,Reunion (Bourbon I.),,2,4,WE,0,,,Aden,,0,5,AS,0.19099999999999998
590-591,590,591,4.306660294719457,0.000001492241027605401,1,0,0,0.000001492241027605401,,,Mauritius,,0,5,AS,0.19749999999999998,,,Seychelles,,0,5,AF,0.12799999999999997
590-651,590,651,1.9931238397753794,0.00006661192279710125,0.05,0.95,0.19,0.00006661192279710125,,,Mauritius,,0,5,AS,0.19749999999999998,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
590-681,590,681,1.491361629623036,0.0000024392266113663015,1,0,0,0.0000024392266113663015,,,Mauritius,,0,5,AS,0.19749999999999998,,,Aden,,0,5,AS,0.19099999999999998
590-750,590,750,2.515550950646805,0.00036937081232390437|0.00027083471095626615,0.8,0.19999999999999996,0.6399999999999999,0.00036937081232390437,,,Mauritius,,0,5,AS,0.19749999999999998,,,India,,0,5,AS,0.2666666666666666
591-681,591,681,4.085477776542192,9.125113686016998e-7,1,0,0,9.125113686016998e-7,,,Seychelles,,0,5,AF,0.12799999999999997,,,Aden,,0,5,AS,0.19099999999999998
591-750,591,750,2.2895213264921086,0.000006877254146554831,0.8,0.19999999999999996,0.6399999999999999,0.000006877254146554831,,,Seychelles,,0,5,AF,0.12799999999999997,,,India,,0,5,AS,0.2666666666666666
600-615,600,615,3.2908816882412384,0.0005019498244082111|0.00009529812724252964,1,0,0,0.0005019498244082111,,,Morocco,,2,5,AS,0.0316666666666667,,,Algeria (Regency of Algiers),,2,5,AS,0.08333333333333336
600-616,600,616,2.99144134555185,0.000019926374418056653|0.000004893245274049283,1,0,0,0.000019926374418056653,,,Morocco,,2,5,AS,0.0316666666666667,,,Tunisia (Regency of Tunis),,2,1,ME,0.19083333333333333
602-615,602,615,2.543610415783342,0.000003057548389588813,0.95,0.050000000000000044,0.19000000000000017,0.000003057548389588813,,,Spanish Morocco,,2,4,AF,0.11000000000000006,,,Algeria (Regency of Algiers),,2,5,AS,0.08333333333333336
615-616,615,616,2.584493902774198,0.00015962804027238936|0.000042340301397017476,1,0,0,0.00015962804027238936,,,Algeria (Regency of Algiers),,2,5,AS,0.08333333333333336,,,Tunisia (Regency of Tunis),,2,1,ME,0.19083333333333333
615-6203,615,6203,1.4371845393786669,0.0000028882272322697354,1,0,0,0.0000028882272322697354,,,Algeria (Regency of Algiers),,2,5,AS,0.08333333333333336,,,Tripolitania (Regency of Tripoli),,2,1,ME,0
615-65,65,615,0.9755100082500359,0.000003797483953539837,1,0,0,0.000003797483953539837,,,Guadeloupe,,2,6,LA,0,,,Algeria (Regency of Algiers),,2,5,AS,0.08333333333333336
615-66,66,615,0.6766121932802092,0.000004586397873465367,0,1,0,0.000004586397873465367,,,Martinique,,4,6,LA,0.085,,,Algeria (Regency of Algiers),,2,5,AS,0.08333333333333336
615-751,615,751,1.4851921964324286,2.4068560268914463e-7,1,0,0,2.4068560268914463e-7,,,Algeria (Regency of Algiers),,2,5,AS,0.08333333333333336,,,French India,,2,3,AS,0
615-810,615,810,2.0411164006461124,0.0000598504865353673,0,1,0,0.0000598504865353673,,,Algeria (Regency of Algiers),,2,5,AS,0.08333333333333336,,,French Indochina,,8,3,AS,0.13799999999999998
615-930,615,930,1.2558503759689474,0.0000016663709919299352,0,1,0,0.0000016663709919299352,,,Algeria (Regency of Algiers),,2,5,AS,0.08333333333333336,,,New Caledonia,,6,4,AF,0
616-6203,616,6203,5.87909089286389,0.00005731414165422909,1,0,0,0.00005731414165422909,,,Tunisia (Regency of Tunis),,2,1,ME,0.19083333333333333,,,Tripolitania (Regency of Tripoli),,2,1,ME,0
616-651,616,651,1.1206795280241395,0.00003618139750980495,0.15,0.85,0.51,0.00003618139750980495,,,Tunisia (Regency of Tunis),,2,1,ME,0.19083333333333333,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
625-651,625,651,4.230066408793972,0.00023573116548155723,0.1,0.9,0.36000000000000004,0.00023573116548155723,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,3,NAM,0.1516666666666667,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
625-681,625,681,5.729744502588965,0.000049915497551171236,0.95,0.050000000000000044,0.19000000000000017,0.000049915497551171236,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,3,NAM,0.1516666666666667,,,Aden,,0,5,AS,0.19099999999999998
630-640,630,640,3.0260298288569096,0.00005841205950556078,0,1,0,0.00005841205950556078,,,Iran (Persia),,0,5,AS,0,,,Turkey (Ottoman Empire),,1,5,AS,0.05499999999999999
630-651,630,651,1.2548848305257385,0.00005283591631857059|0.000007171400177979285,0,1,0,0.00005283591631857059,,,Iran (Persia),,0,5,AS,0,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
630-698,630,698,5.96832199235541,0.0000013933300426690127|0.0000017080214722855407,1,0,0,0.0000017080214722855407,,,Iran (Persia),,0,5,AS,0,,,Oman (Sultanate of Muscat and Oman),,0,2,ME,0.25599999999999995
630-700,630,700,3.5169518533275346,0.000011243124179303297,1,0,0,0.000011243124179303297,,,Iran (Persia),,0,5,AS,0,,,Afghanistan,,0,1,WE,0
630-750,630,750,1.6024200110649305,0.0002459717595666274|0.0002905427051407464,1,0,0,0.0002905427051407464,,,Iran (Persia),,0,5,AS,0,,,India,,0,5,AS,0.2666666666666666
640-651,640,651,0.3588666561968641,0.00001801264496898359,0.9,0.09999999999999998,0.35999999999999993,0.00001801264496898359,,,Turkey (Ottoman Empire),,1,5,AS,0.05499999999999999,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
640-681,640,681,4.737614586099689,0.00014869678797968663,0.05,0.95,0.19,0.00014869678797968663,,,Turkey (Ottoman Empire),,1,5,AS,0.05499999999999999,,,Aden,,0,5,AS,0.19099999999999998
640-698,640,698,1.3506803345056222,3.1643577220618694e-7,0,1,0,3.1643577220618694e-7,,,Turkey (Ottoman Empire),,1,5,AS,0.05499999999999999,,,Oman (Sultanate of Muscat and Oman),,0,2,ME,0.25599999999999995
640-750,640,750,1.157264716653201,0.00018815950494955854,0,1,0,0.00018815950494955854,,,Turkey (Ottoman Empire),,1,5,AS,0.05499999999999999,,,India,,0,5,AS,0.2666666666666666
651-681,651,681,1.57721796377013,0.00003352617424232267,0.05,0.95,0.19,0.00003352617424232267,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563,,,Aden,,0,5,AS,0.19099999999999998
651-740,651,740,0.628719095110179,0.0001876555087576641|0.00003552891128150126,0,1,0,0.0001876555087576641,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563,,,Japan,,8,5,AS,0.27320000000000005
651-750,651,750,0.4743135277795597,0.00009159819246808566|0.0005053001802526927,0,1,0,0.0005053001802526927,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563,,,India,,0,5,AS,0.2666666666666666
651-780,651,780,0.3245225973457456,0.00005991618594669079,0,1,0,0.00005991618594669079,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563,,,Sri Lanka (Ceylon),,0,1,WE,0.085
670-681,670,681,6.926754132221043,0.00001071725958204294,1,0,0,0.00001071725958204294,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0,,,Aden,,0,5,AS,0.19099999999999998
68-827,68,827,3.9941593244739293,0.0015969529383744162,0.95,0.050000000000000044,0.19000000000000017,0.0015969529383744162,,,Netherlands Antilles,,8,5,AS,0.19000000000000006,,,Straits Settlements,,8,5,AS,0.17529411764705885
6802-681,681,6802,6.775414998114193,0.00000456431573153703,1,0,0,0.00000456431573153703,,,Aden,,0,5,AS,0.19099999999999998,,,Perim I.,,0,1,ME,0
681-698,681,698,5.129540416473736,2.7684905439072386e-7,0.8,0.19999999999999996,0.6399999999999999,2.7684905439072386e-7,,,Aden,,0,5,AS,0.19099999999999998,,,Oman (Sultanate of Muscat and Oman),,0,2,ME,0.25599999999999995
681-750,681,750,2.32475317708437,0.0002918928279752465|0.00007256048380059191,0.8,0.19999999999999996,0.6399999999999999,0.0002918928279752465,,,Aden,,0,5,AS,0.19099999999999998,,,India,,0,5,AS,0.2666666666666666
692-750,692,750,3.1110234816338362,0.0001034134992572537,1,0,0,0.0001034134992572537,,,Bahrain,,0,5,AS,0,,,India,,0,5,AS,0.2666666666666666
698-750,698,750,3.5457248606400626,0.000049685528739027614,1,0,0,0.000049685528739027614,,,Oman (Sultanate of Muscat and Oman),,0,2,ME,0.25599999999999995,,,India,,0,5,AS,0.2666666666666666
710-713,710,713,3.2672551286671188,0.000180171044259246,1,0,0,0.000180171044259246,,,People's Republic of China (China),,8,5,AS,0.184,,,Republic of China (Taiwan) (Formosa),,8,5,AS,0.07199999999999998
710-720,710,720,3.294135532297702,0.004752354576300583,1,0,0,0.004752354576300583,,,People's Republic of China (China),,8,5,AS,0.184,,,Hong Kong,,8,,,0.1725
710-721,710,721,3.978739546499927,0.00022580408547147492,1,0,0,0.00022580408547147492,,,People's Republic of China (China),,8,5,AS,0.184,,,Macao,,8,3,AS,0
710-730,710,730,3.8759617107704623,0.00025815392111207036,1,0,0,0.00025815392111207036,,,People's Republic of China (China),,8,5,AS,0.184,,,Korea (Chosen),,8,5,AS,0
710-740,710,740,2.7830981308352047,0.005091020063613263,0.9,0.09999999999999998,0.35999999999999993,0.005091020063613263,,,People's Republic of China (China),,8,5,AS,0.184,,,Japan,,8,5,AS,0.27320000000000005
710-750,710,750,0.8270099694068048,0.00036235363419740053|0.0012585797221442187,0.15,0.85,0.51,0.0012585797221442187,,,People's Republic of China (China),,8,5,AS,0.184,,,India,,0,5,AS,0.2666666666666666
710-780,710,780,0.16739326794367457,0.00008963155230309896,0.15,0.85,0.51,0.00008963155230309896,,,People's Republic of China (China),,8,5,AS,0.184,,,Sri Lanka (Ceylon),,0,1,WE,0.085
710-800,710,800,1.8485277427211333,0.00014209329658769658|0.000023406747341215533,1,0,0,0.00014209329658769658,,,People's Republic of China (China),,8,5,AS,0.184,,,Thailand (Siam),,8,5,AS,0.153
710-810,710,810,1.59098179853929,0.00008095020619276699|0.00018174437287504742,1,0,0,0.00018174437287504742,,,People's Republic of China (China),,8,5,AS,0.184,,,French Indochina,,8,3,AS,0.13799999999999998
710-827,710,827,0.7917234553905756,0.00010995128791780211|0.00040571090040606664,0.85,0.15000000000000002,0.51,0.00040571090040606664,,,People's Republic of China (China),,8,5,AS,0.184,,,Straits Settlements,,8,5,AS,0.17529411764705885
710-840,710,840,0.9011956703275719,0.00011703049447412988|0.000035936024666971105,1,0,0,0.00011703049447412988,,,People's Republic of China (China),,8,5,AS,0.184,,,Philippines,,8,3,AS,0.05999999999999999
7104-713,713,7104,0.42587101487535495,7.450963830401204e-7,0.9,0.09999999999999998,0.35999999999999993,7.450963830401204e-7,,,Republic of China (Taiwan) (Formosa),,8,5,AS,0.07199999999999998,,,Kwangtung Territory,,8,5,AS,0.17999999999999997
7104-740,740,7104,3.580361855814207,0.0008008975148053585,1,0,0,0.0008008975148053585,,,Japan,,8,5,AS,0.27320000000000005,,,Kwangtung Territory,,8,5,AS,0.17999999999999997
713-720,713,720,1.2074408190442305,0.0000210588033023581,1,0,0,0.0000210588033023581,,,Republic of China (Taiwan) (Formosa),,8,5,AS,0.07199999999999998,,,Hong Kong,,8,,,0.1725
713-850,713,850,2.7460641601728786,0.0000710095539970827,1,0,0,0.0000710095539970827,,,Republic of China (Taiwan) (Formosa),,8,5,AS,0.07199999999999998,,,Indonesia (Dutch East Indies),,8,5,AS,0.1725
720-740,720,740,1.2308350043024936,0.0009885079788433655,0.9,0.09999999999999998,0.35999999999999993,0.0009885079788433655,,,Hong Kong,,8,,,0.1725,,,Japan,,8,5,AS,0.27320000000000005
720-750,720,750,0.6493421676160483,0.000966129326505428,0.15,0.85,0.51,0.000966129326505428,,,Hong Kong,,8,,,0.1725,,,India,,0,5,AS,0.2666666666666666
720-800,720,800,3.277017984156765,0.0008427782034013386,1,0,0,0.0008427782034013386,,,Hong Kong,,8,,,0.1725,,,Thailand (Siam),,8,5,AS,0.153
720-810,720,810,3.789830759676728,0.0015021857034948096,1,0,0,0.0015021857034948096,,,Hong Kong,,8,,,0.1725,,,French Indochina,,8,3,AS,0.13799999999999998
720-827,720,827,0.9413046550399625,0.00047101803572080763,0.85,0.15000000000000002,0.51,0.00047101803572080763,,,Hong Kong,,8,,,0.1725,,,Straits Settlements,,8,5,AS,0.17529411764705885
720-840,720,840,1.702990203318426,0.0002392371731737851,1,0,0,0.0002392371731737851,,,Hong Kong,,8,,,0.1725,,,Philippines,,8,3,AS,0.05999999999999999
740-750,740,750,2.2165359450214774,0.004316683574493729|0.0015224605549237612,0.15,0.85,0.51,0.004316683574493729,,,Japan,,8,5,AS,0.27320000000000005,,,India,,0,5,AS,0.2666666666666666
740-80,80,740,0.730616803913524,0.00000655467399042231,0.05,0.95,0.19,0.00000655467399042231,,,Belize (British Honduras),,3,5,AS,0.06333333333333334,,,Japan,,8,5,AS,0.27320000000000005
740-810,740,810,0.4586774126017504,0.00002299235980173761|0.00005006260535934208,0.9,0.09999999999999998,0.35999999999999993,0.00005006260535934208,,,Japan,,8,5,AS,0.27320000000000005,,,French Indochina,,8,3,AS,0.13799999999999998
740-827,740,827,0.4154219899329685,0.00024994861323537616|0.0004559764394446943,0.75,0.25,0.75,0.0004559764394446943,,,Japan,,8,5,AS,0.27320000000000005,,,Straits Settlements,,8,5,AS,0.17529411764705885
740-840,740,840,1.920708729041273,0.00027725153320657054|0.00028035707044646015,0.9,0.09999999999999998,0.35999999999999993,0.00028035707044646015,,,Japan,,8,5,AS,0.27320000000000005,,,Philippines,,8,3,AS,0.05999999999999999
740-850,740,850,0.37611411420970675,0.0003044017066303464,0.9,0.09999999999999998,0.35999999999999993,0.0003044017066303464,,,Japan,,8,5,AS,0.27320000000000005,,,Indonesia (Dutch East Indies),,8,5,AS,0.1725
740-900,740,900,1.4832457611438237,0.0012076454763573225|0.0006528991291890867,0,1,0,0.0012076454763573225,,,Japan,,8,5,AS,0.27320000000000005,,,Australia,,6,3,AS,0
740-950,740,950,0.26215297962463613,0.000007105557877558109,0,1,0,0.000007105557877558109,,,Japan,,8,5,AS,0.27320000000000005,,,Fiji,,6,5,AS,0
750-780,750,780,2.6529014726933347,0.00014937360828546522|0.0021528915193635063,1,0,0,0.0021528915193635063,,,India,,0,5,AS,0.2666666666666666,,,Sri Lanka (Ceylon),,0,1,WE,0.085
750-781,750,781,3.1110234816338362,0.000004605825500810353,1,0,0,0.000004605825500810353,,,India,,0,5,AS,0.2666666666666666,,,Maldive Islands,,0,5,AS,0
750-800,750,800,1.2170293528337885,0.0002163031863508191|0.00008093593213592563,0.15,0.85,0.51,0.0002163031863508191,,,India,,0,5,AS,0.2666666666666666,,,Thailand (Siam),,8,5,AS,0.153
750-810,750,810,1.2647865272346186,0.00017148424419991828|6.551996962093381e-7,0.15,0.85,0.51,0.00017148424419991828,,,India,,0,5,AS,0.2666666666666666,,,French Indochina,,8,3,AS,0.13799999999999998
750-827,750,827,0.8023516935285772,0.0008181290583830395|0.001173756619300417,0,1,0,0.001173756619300417,,,India,,0,5,AS,0.2666666666666666,,,Straits Settlements,,8,5,AS,0.17529411764705885
750-850,750,850,0.34783655467196123,0.0005173214797897884,0.15,0.85,0.51,0.0005173214797897884,,,India,,0,5,AS,0.2666666666666666,,,Indonesia (Dutch East Indies),,8,5,AS,0.1725
750-900,750,900,0.2030028747478862,0.0006143136288070824|0.0010439654205584947,0,1,0,0.0010439654205584947,,,India,,0,5,AS,0.2666666666666666,,,Australia,,6,3,AS,0
750-950,750,950,0.3098169670760559,0.000011507704086764613,0,1,0,0.000011507704086764613,,,India,,0,5,AS,0.2666666666666666,,,Fiji,,6,5,AS,0
780-800,780,800,0.8023969747345696,0.000021323140930494616,0.15,0.85,0.51,0.000021323140930494616,,,Sri Lanka (Ceylon),,0,1,WE,0.085,,,Thailand (Siam),,8,5,AS,0.153
780-827,780,827,1.5954638317315533,0.00027226222488602165|0.000016644010367779808,0,1,0,0.00027226222488602165,,,Sri Lanka (Ceylon),,0,1,WE,0.085,,,Straits Settlements,,8,5,AS,0.17529411764705885
780-900,780,900,1.097624740920217,0.0003517738361513667|0.00011862049769722397,0,1,0,0.0003517738361513667,,,Sri Lanka (Ceylon),,0,1,WE,0.085,,,Australia,,6,3,AS,0
780-920,780,920,0.816706464225757,0.00008701608506117388|0.00002019309564064895,0,1,0,0.00008701608506117388,,,Sri Lanka (Ceylon),,0,1,WE,0.085,,,New Zealand,,6,3,AS,0
800-810,800,810,1.7760094814210428,0.00002544581677319123,1,0,0,0.00002544581677319123,,,Thailand (Siam),,8,5,AS,0.153,,,French Indochina,,8,3,AS,0.13799999999999998
800-811,800,811,5.8752931823252235,0.0000015547125167538796,1,0,0,0.0000015547125167538796,,,Thailand (Siam),,8,5,AS,0.153,,,Cambodia (Kampuchea),,8,5,AS,0
800-8151,800,8151,5.843328765500417,0.000015790634356909886,1,0,0,0.000015790634356909886,,,Thailand (Siam),,8,5,AS,0.153,,,Cochin China,,8,3,AS,0
800-827,800,827,3.769392098626428,0.0006071201265030977|0.0014376072439268876,0.85,0.15000000000000002,0.51,0.0014376072439268876,,,Thailand (Siam),,8,5,AS,0.153,,,Straits Settlements,,8,5,AS,0.17529411764705885
800-850,800,850,0.8303463450840052,0.00005282077550295113,1,0,0,0.00005282077550295113,,,Thailand (Siam),,8,5,AS,0.153,,,Indonesia (Dutch East Indies),,8,5,AS,0.1725
810-827,810,827,2.756781968882875,0.0005574011129833156,0.85,0.15000000000000002,0.51,0.0005574011129833156,,,French Indochina,,8,3,AS,0.13799999999999998,,,Straits Settlements,,8,5,AS,0.17529411764705885
810-840,810,840,3.324409297385879,0.00023333132038475408|4.907298994600505e-7,1,0,0,0.00023333132038475408,,,French Indochina,,8,3,AS,0.13799999999999998,,,Philippines,,8,3,AS,0.05999999999999999
810-850,810,850,2.7238204328584295,0.00037448005493956576,1,0,0,0.00037448005493956576,,,French Indochina,,8,3,AS,0.13799999999999998,,,Indonesia (Dutch East Indies),,8,5,AS,0.1725
8151-840,840,8151,0.9369187050399301,1.600588560962889e-7,1,0,0,1.600588560962889e-7,,,Philippines,,8,3,AS,0.05999999999999999,,,Cochin China,,8,3,AS,0
821-827,821,827,4.240782334328493,0.0018808473966550224|0.005356786124065864,1,0,0,0.005356786124065864,,,Federated Malay States,,8,5,WE,0,,,Straits Settlements,,8,5,AS,0.17529411764705885
8221-827,827,8221,4.121387286995219,0.0003023965584899258,1,0,0,0.0003023965584899258,,,Straits Settlements,,8,5,AS,0.17529411764705885,,,Johore,,8,,,0
823-827,823,827,3.9842670122729276,0.0000873615307681773,1,0,0,0.0000873615307681773,,,Sabah (North Borneo),,8,5,AS,0,,,Straits Settlements,,8,5,AS,0.17529411764705885
824-827,824,827,4.389067548186684,0.00009860610513107374|0.00032232441374047236,1,0,0,0.00032232441374047236,,,Sarawak,,8,5,AS,0.17,,,Straits Settlements,,8,5,AS,0.17529411764705885
824-835,824,835,7.402364043304553,0.000007464371137378361,1,0,0,0.000007464371137378361,,,Sarawak,,8,5,AS,0.17,,,Brunei,,8,5,AS,0
824-850,824,850,1.175075332454373,0.000008996011268022848,0.85,0.15000000000000002,0.51,0.000008996011268022848,,,Sarawak,,8,5,AS,0.17,,,Indonesia (Dutch East Indies),,8,5,AS,0.1725
827-835,827,835,3.270732486660386,0.000005738901490889796,1,0,0,0.000005738901490889796,,,Straits Settlements,,8,5,AS,0.17529411764705885,,,Brunei,,8,5,AS,0
