key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
901-950,901,950,4.264517937603335,0.0001111399407588487,1,0,0,0.0001111399407588487,,,New South Wales,,7,1,AS,0,,,Fiji,,7,1,WE,0
902-903,902,903,4.104731053475259,0.00008563505898544159|0.00009407489982104277,1,0,0,0.00009407489982104277,,,Western Australia,,7,1,AS,0.03272727272727273,,,South Australia,,7,1,AS,0.12800000000000003
902-904,902,904,2.5173551997153463,0.00006585879295403126|0.00002021983721169051,1,0,0,0.00006585879295403126,,,Western Australia,,7,1,AS,0.03272727272727273,,,Victoria,,7,1,AS,0.04000000000000001
902-920,902,920,0.8416208517157726,0.000004448622398485588,1,0,0,0.000004448622398485588,,,Western Australia,,7,1,AS,0.03272727272727273,,,New Zealand,,7,1,AS,0
903-904,903,904,2.7759787754527894,0.000801508223760316|0.00039729868316392135,1,0,0,0.000801508223760316,,,South Australia,,7,1,AS,0.12800000000000003,,,Victoria,,7,1,AS,0.04000000000000001
903-905,903,905,2.7967269949320435,0.00018071606308441715|0.000006177720034712885,1,0,0,0.00018071606308441715,,,South Australia,,7,1,AS,0.12800000000000003,,,Queensland,,7,1,AS,0
903-906,903,906,1.7744332201195492,0.0000028486307190965968|0.0000280418138252798,1,0,0,0.0000280418138252798,,,South Australia,,7,1,AS,0.12800000000000003,,,Tasmania,,7,1,AS,0
903-920,903,920,0.7133441954485978,0.000028674433013787495|0.000039994258872288864,1,0,0,0.000039994258872288864,,,South Australia,,7,1,AS,0.12800000000000003,,,New Zealand,,7,1,AS,0
904-906,904,906,3.766460821722604,0.0005972100354739764|0.0003697954256157385,1,0,0,0.0005972100354739764,,,Victoria,,7,1,AS,0.04000000000000001,,,Tasmania,,7,1,AS,0
904-920,904,920,2.8892914694614964,0.0007056756385554603|0.0007610454947017853,1,0,0,0.0007610454947017853,,,Victoria,,7,1,AS,0.04000000000000001,,,New Zealand,,7,1,AS,0
904-950,904,950,2.354248508564259,0.000024123448035237253,1,0,0,0.000024123448035237253,,,Victoria,,7,1,AS,0.04000000000000001,,,Fiji,,7,1,WE,0
905-906,905,906,0.12763563162569463,0.000003466494941108484,1,0,0,0.000003466494941108484,,,Queensland,,7,1,AS,0,,,Tasmania,,7,1,AS,0
906-920,906,920,2.533036521177615,0.000004361014784916738|0.00007398877949322051,1,0,0,0.00007398877949322051,,,Tasmania,,7,1,AS,0,,,New Zealand,,7,1,AS,0
