key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-310,135,310,0.9995670006138144,0.000021987735338070994|0.00002033700445683444,0,1,0,0.000021987735338070994,,,Peru,,4,1,LA,0.03833333333333334,,,Hungary,,0,1,WE,0.12256410256410259
135-315,135,315,0.06057999126791086,0.000013469963990890352,0,1,0,0.000013469963990890352,,,Peru,,4,1,LA,0.03833333333333334,,,Czechoslovakia,,0,1,WE,0.2066666666666667
135-345,135,345,0.03209758474823077,0.000018818332046096827,0,1,0,0.000018818332046096827,,,Peru,,4,1,LA,0.03833333333333334,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,3,AF,0.16392857142857145
135-360,135,360,0.6648918690830777,0.0000016727406263197163|0.00001694750371402869,0,1,0,0.00001694750371402869,,,Peru,,4,1,LA,0.03833333333333334,,,Romania,,0,2,AS,0.14250000000000002
135-40,40,135,0.3823262695964241,0.0000032574422723068148,0.95,0.050000000000000044,0.19000000000000017,0.0000032574422723068148,,,Cuba,,4,3,AF,0.1178947368421053,,,Peru,,4,1,LA,0.03833333333333334
135-437,135,437,1.1188158103957202,0.000009288112425091075|4.401949016630834e-8,0,1,0,0.000009288112425091075,,,Peru,,4,1,LA,0.03833333333333334,,,Ivory Coast,,5,3,AF,0.20580645161290323
135-625,135,625,1.0762362852804683,0.000004798124428127608,0,1,0,0.000004798124428127608,,,Peru,,4,1,LA,0.03833333333333334,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054
135-640,135,640,0.28063574294657617,0.000013051778834310442,0,1,0,0.000013051778834310442,,,Peru,,4,1,LA,0.03833333333333334,,,Turkey (Ottoman Empire),,0,5,AF,0.13757575757575757
135-70,70,135,0.8017487729282076,0.000027292083903111176|0.000016353240596783545,1,0,0,0.000027292083903111176,,,Mexico,,4,3,LA,0.046000000000000006,,,Peru,,4,1,LA,0.03833333333333334
135-710,135,710,1.4729228781130546,0.0000831528169241564,0,1,0,0.0000831528169241564,,,Peru,,4,1,LA,0.03833333333333334,,,People's Republic of China (China),,2,1,WE,0.27866666666666673
135-721,135,721,4.5455527644173515,0.00003530363111337926,0,1,0,0.00003530363111337926,,,Peru,,4,1,LA,0.03833333333333334,,,Macao,,1,1,AS,0.039285714285714306
135-731,135,731,2.0413822511799,0.000011775213619487452,1,0,0,0.000011775213619487452,,,Peru,,4,1,LA,0.03833333333333334,,,North Korea (Democratic People's Republic of Korea),,4,2,AF,0
135-740,135,740,0.9658726976685506,0.0003098972107708104|0.00035768036734633855,0,1,0,0.00035768036734633855,,,Peru,,4,1,LA,0.03833333333333334,,,Japan,,3,2,AS,0.09597701149425285
135-91,91,135,0.12684135138800662,0.0000012765652148229414,1,0,0,0.0000012765652148229414,,,Honduras,,4,1,LA,0.048,,,Peru,,4,1,LA,0.03833333333333334
135-92,92,135,0.19821054244843475,0.000002024896547650185|7.043118426609324e-8,1,0,0,0.000002024896547650185,,,El Salvador,,4,1,LA,0,,,Peru,,4,1,LA,0.03833333333333334
135-920,135,920,1.340348738023098,0.00005634494741287448|8.803898033261667e-8,0,1,0,0.00005634494741287448,,,Peru,,4,1,LA,0.03833333333333334,,,New Zealand,,3,4,WE,0.11769230769230767
140-145,140,145,2.7107576330175798,0.00008218438814049759|0.0000412726739799307,1,0,0,0.00008218438814049759,,,Brazil,,4,1,LA,0.023469387755102038,,,Bolivia,,4,1,LA,0.014615384615384615
140-150,140,150,3.377292180689802,0.00013329101622358176|0.000006292586119273754,1,0,0,0.00013329101622358176,,,Brazil,,4,1,LA,0.023469387755102038,,,Paraguay,,4,1,LA,0.07444444444444444
140-155,140,155,0.8831590714906579,0.00007267617826457525|0.00007604366926229748,1,0,0,0.00007604366926229748,,,Brazil,,4,1,LA,0.023469387755102038,,,Chile,,4,1,WE,0.04785714285714286
140-160,140,160,1.9992465631614955,0.00043645324499894724|0.000681025532362954,1,0,0,0.000681025532362954,,,Brazil,,4,1,LA,0.023469387755102038,,,Argentina (La Plata),,4,1,LA,0.030263157894736846
140-165,140,165,2.6169066758417427,0.00008993181840976811|0.000034280177967012624,1,0,0,0.00008993181840976811,,,Brazil,,4,1,LA,0.023469387755102038,,,Uruguay,,4,1,LA,0.032
140-2,2,140,0.7346845878057635,0.002470505846603721|0.004222129399301465,1,0,0,0.004222129399301465,,,United States of America,,4,1,AS,0.014935064935064933,,,Brazil,,4,1,LA,0.023469387755102038
140-210,140,210,0.7643645178667998,0.0013678836471729481|0.0002553130429645883,0,1,0,0.0013678836471729481,,,Brazil,,4,1,LA,0.023469387755102038,,,Netherlands,,5,3,AF,0.08677966101694916
140-225,140,225,0.2395462940814533,0.00009219882215333296|0.00034797406976466754,0,1,0,0.00034797406976466754,,,Brazil,,4,1,LA,0.023469387755102038,,,Switzerland,,1,4,WE,0.2345098039215685
140-230,140,230,0.6706344190474938,0.00046548409876362727|0.0001971853061999781,0.6,0.4,0.96,0.00046548409876362727,,,Brazil,,4,1,LA,0.023469387755102038,,,Spain,,4,1,ME,0.5450769230769232
140-235,140,235,0.6351795131725301,0.0001558950244239812|0.000040123765286590035,0,1,0,0.0001558950244239812,,,Brazil,,4,1,LA,0.023469387755102038,,,Portugal,,1,3,AF,0.1552777777777778
140-255,140,255,0.025941499327959784,0.001220858550017478|0.001707956218452763,0,1,0,0.001707956218452763,,,Brazil,,4,1,LA,0.023469387755102038,,,Germany (Zollverein),,0,1,AF,0.15750000000000008
140-265,140,265,0.4686208262384187,0.00010278550953832985,0,1,0,0.00010278550953832985,,,Brazil,,4,1,LA,0.023469387755102038,,,German Democratic Republic,,0,3,AF,0.05083333333333334
140-30,30,140,1.103493806678565,5.942631172451622e-7|0.0000020579111652749117,1,0,0,0.0000020579111652749117,,,Bermuda,,4,1,LA,0.04962962962962963,,,Brazil,,4,1,LA,0.023469387755102038
140-31,31,140,0.2106097597688773,0.000021217394260160615|0.000002487101194396419,1,0,0,0.000021217394260160615,,,Bahamas,,4,5,LA,0,,,Brazil,,4,1,LA,0.023469387755102038
140-310,140,310,0.109335316153183,0.00004980805312317787|0.000026697820785866027,0,1,0,0.00004980805312317787,,,Brazil,,4,1,LA,0.023469387755102038,,,Hungary,,0,1,WE,0.12256410256410259
140-325,140,325,0.12398606606304759,0.000477831565755277|0.0007743908710056954,0,1,0,0.0007743908710056954,,,Brazil,,4,1,LA,0.023469387755102038,,,Italy,,0,3,AF,0.32133333333333325
140-345,140,345,0.5076507303611157,0.00018061196815236303,0,1,0,0.00018061196815236303,,,Brazil,,4,1,LA,0.023469387755102038,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,3,AF,0.16392857142857145
140-355,140,355,0.723047046057119,0.00005387985596356141,0,1,0,0.00005387985596356141,,,Brazil,,4,1,LA,0.023469387755102038,,,Bulgaria,,0,1,LA,0.22400000000000003
140-360,140,360,0.07795113237535184,0.000008165615425850171|0.00005621288894237591,0,1,0,0.00005621288894237591,,,Brazil,,4,1,LA,0.023469387755102038,,,Romania,,0,2,AS,0.14250000000000002
140-380,140,380,0.04570423652238393,0.00020614327244882177|0.00036272059897038075,0,1,0,0.00036272059897038075,,,Brazil,,4,1,LA,0.023469387755102038,,,Sweden,,1,1,LA,0.0796969696969697
140-390,140,390,0.009735198985073789,0.00018877758357821315|0.00006083493540983798,0,1,0,0.00018877758357821315,,,Brazil,,4,1,LA,0.023469387755102038,,,Denmark,,1,1,WE,0.09113636363636363
140-450,140,450,0.06159380945459832,1.9808770574838736e-8|0.00003325672482064594,0,1,0,0.00003325672482064594,,,Brazil,,4,1,LA,0.023469387755102038,,,Liberia,,5,1,AF,0.29814814814814816
140-484,140,484,0.10430564571151527,2.6411694099785e-7|0.0000026081547923537677,0,1,0,0.0000026081547923537677,,,Brazil,,4,1,LA,0.023469387755102038,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.18428571428571427
140-52,52,140,0.05090255257153243,0.000017717844791939128|0.000019126468477260948,1,0,0,0.000019126468477260948,,,Trinidad and Tobago,,4,1,LA,0.008636363636363636,,,Brazil,,4,1,LA,0.023469387755102038
140-551,140,551,1.351835187538912,0.00012766752635483554|2.8612668608100407e-7,0,1,0,0.00012766752635483554,,,Brazil,,4,1,LA,0.023469387755102038,,,Zambia (Northern Rhodesia),,1,1,AF,0.1511111111111111
140-600,140,600,0.7434166853984705,0.000058633960901522684|0.000012875700873645206,0,1,0,0.000058633960901522684,,,Brazil,,4,1,LA,0.023469387755102038,,,Morocco,,0,2,AS,0.4814634146341465
140-615,140,615,0.671829531556405,0.00011515498627506245|0.000007725420524187112,0.05,0.95,0.19,0.00011515498627506245,,,Brazil,,4,1,LA,0.023469387755102038,,,Algeria (Regency of Algiers),,0,1,AS,0.6078260869565218
140-616,140,616,0.5518038642491302,0.000029030853764680316|0.000008605810327513286,0,1,0,0.000029030853764680316,,,Brazil,,4,1,LA,0.023469387755102038,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451
140-620,140,620,0.16571820732403128,0.0000023330329788143425|0.00013425944500724057,0,1,0,0.00013425944500724057,,,Brazil,,4,1,LA,0.023469387755102038,,,Libya,,0,5,LA,0.31083333333333335
140-625,140,625,1.6092340119060684,0.000048773595104269617,0,1,0,0.000048773595104269617,,,Brazil,,4,1,LA,0.023469387755102038,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2128947368421054
140-630,140,630,0.15299656248800172,0.00012195599750575698,0,1,0,0.00012195599750575698,,,Brazil,,4,1,LA,0.023469387755102038,,,Iran (Persia),,2,1,ME,0.44555555555555565
140-645,140,645,1.4269227115644123,0.00008394516774714993,0,1,0,0.00008394516774714993,,,Brazil,,4,1,LA,0.023469387755102038,,,Iraq (Mesopotamia),,0,2,AS,0.18962962962962968
140-651,140,651,0.10896863652237107,0.000008825907778344815|0.000036162011171622286,0,1,0,0.000036162011171622286,,,Brazil,,4,1,LA,0.023469387755102038,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
140-652,140,652,0.7007962795666547,0.000028194483451520493|4.401949016630834e-8,0,1,0,0.000028194483451520493,,,Brazil,,4,1,LA,0.023469387755102038,,,Syria,,0,1,ME,0.16647058823529415
140-666,140,666,0.06524278262115209,0.000018047990968186394|0.0000848475672955592,0,1,0,0.0000848475672955592,,,Brazil,,4,1,LA,0.023469387755102038,,,Israel,,5,1,AF,0.0693103448275862
140-670,140,670,1.2393697267788777,0.000002685188900144806|0.0007478911379255763,0,1,0,0.0007478911379255763,,,Brazil,,4,1,LA,0.023469387755102038,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.16139534883720932
140-690,140,690,0.3448388809468941,0.0000031253838018078917|0.00013447954245807204,0,1,0,0.00013447954245807204,,,Brazil,,4,1,LA,0.023469387755102038,,,Kuwait,,0,1,ME,0.12466666666666665
140-70,70,140,0.43745520857959785,0.00011064298853301612|0.00009398161150506812,1,0,0,0.00011064298853301612,,,Mexico,,4,3,LA,0.046000000000000006,,,Brazil,,4,1,LA,0.023469387755102038
140-710,140,710,0.23156203014551813,0.0001433494697265833,0,1,0,0.0001433494697265833,,,Brazil,,4,1,LA,0.023469387755102038,,,People's Republic of China (China),,2,1,WE,0.27866666666666673
140-713,140,713,0.01947722691906276,0.00012660005371830293,0,1,0,0.00012660005371830293,,,Brazil,,4,1,LA,0.023469387755102038,,,Republic of China (Taiwan) (Formosa),,3,2,AS,0.026842105263157896
140-731,140,731,0.5689297597927235,0.00001611113340086887,1,0,0,0.00001611113340086887,,,Brazil,,4,1,LA,0.023469387755102038,,,North Korea (Democratic People's Republic of Korea),,4,2,AF,0
140-740,140,740,0.27032528902731995,0.0009358983804258794|0.0013465562041873734,0,1,0,0.0013465562041873734,,,Brazil,,4,1,LA,0.023469387755102038,,,Japan,,3,2,AS,0.09597701149425285
140-780,140,780,1.7294845282655238,0.000042874983421984285,0,1,0,0.000042874983421984285,,,Brazil,,4,1,LA,0.023469387755102038,,,Sri Lanka (Ceylon),,2,1,AS,0.3878260869565217
140-815,140,815,0.3663480909572282,0.000029647126627008666|1.1004872541577071e-8,0,1,0,0.000029647126627008666,,,Brazil,,4,1,LA,0.023469387755102038,,,Vietnam,,3,1,AS,0.07285714285714286
140-95,95,140,0.5315691414342488,0.0000710914766185882|7.923508229935494e-8,1,0,0,0.0000710914766185882,,,Panama,,4,1,LA,0.035555555555555556,,,Brazil,,4,1,LA,0.023469387755102038
145-150,145,150,2.492783617871332,0.00000286566880982667,1,0,0,0.00000286566880982667,,,Bolivia,,4,1,LA,0.014615384615384615,,,Paraguay,,4,1,LA,0.07444444444444444
145-155,145,155,3.1418152077807022,0.0000017387698615691803|0.00003789197713515819,1,0,0,0.00003789197713515819,,,Bolivia,,4,1,LA,0.014615384615384615,,,Chile,,4,1,WE,0.04785714285714286
145-160,145,160,3.681073050912482,0.00007258813928424235|0.00012215408521150565,1,0,0,0.00012215408521150565,,,Bolivia,,4,1,LA,0.014615384615384615,,,Argentina (La Plata),,4,1,LA,0.030263157894736846
145-165,145,165,0.5302288734008938,4.754104937961297e-7,1,0,0,4.754104937961297e-7,,,Bolivia,,4,1,LA,0.014615384615384615,,,Uruguay,,4,1,LA,0.032
145-2,2,145,0.7525439110324987,0.0000946419038575631|0.00020327320168997837,1,0,0,0.00020327320168997837,,,United States of America,,4,1,AS,0.014935064935064933,,,Bolivia,,4,1,LA,0.014615384615384615
145-200,145,200,1.0622203689905125,0.000011885262344903241|0.00013686759979959404,0.05,0.95,0.19,0.00013686759979959404,,,Bolivia,,4,1,LA,0.014615384615384615,,,United Kingdom,,1,1,WE,0.27301204819277125
145-225,145,225,0.23290537781354068,0.000023457986309625694|0.000007923508229935494,0,1,0,0.000023457986309625694,,,Bolivia,,4,1,LA,0.014615384615384615,,,Switzerland,,1,4,WE,0.2345098039215685
145-380,145,380,0.004205032260465521,0.00001078477509074554|7.483313328272436e-8,0,1,0,0.00001078477509074554,,,Bolivia,,4,1,LA,0.014615384615384615,,,Sweden,,1,1,LA,0.0796969696969697
145-740,145,740,0.22383000367916894,0.00003983763860050906|0.00004290579706510072,0,1,0,0.00004290579706510072,,,Bolivia,,4,1,LA,0.014615384615384615,,,Japan,,3,2,AS,0.09597701149425285
150-155,150,155,2.0945072680425887,6.162728623283151e-7|0.0000044547724048304035,1,0,0,0.0000044547724048304035,,,Paraguay,,4,1,LA,0.07444444444444444,,,Chile,,4,1,WE,0.04785714285714286
150-160,150,160,3.543527067014667,0.00006536894289696767|0.000035668992881759636,1,0,0,0.00006536894289696767,,,Paraguay,,4,1,LA,0.07444444444444444,,,Argentina (La Plata),,4,1,LA,0.030263157894736846
150-165,150,165,3.0943270806592724,0.0000025289197100544153|0.0000021679598906906874,1,0,0,0.0000025289197100544153,,,Paraguay,,4,1,LA,0.07444444444444444,,,Uruguay,,4,1,LA,0.032
150-2,2,150,0.14641897479857385,0.000055024362707885625|0.00003715024872585591,1,0,0,0.000055024362707885625,,,United States of America,,4,1,AS,0.014935064935064933,,,Paraguay,,4,1,LA,0.07444444444444444
150-200,150,200,0.179415087894495,0.000014966626656544817|0.000018967998312662243,0.05,0.95,0.19,0.000018967998312662243,,,Paraguay,,4,1,LA,0.07444444444444444,,,United Kingdom,,1,1,WE,0.27301204819277125
150-210,150,210,0.7306795899608904,0.0000011004872541577072|0.0000230728157706705,0,1,0,0.0000230728157706705,,,Paraguay,,4,1,LA,0.07444444444444444,,,Netherlands,,5,3,AF,0.08677966101694916
150-225,150,225,0.8433246648188176,0.0000028612668608100406|0.000014471407392173836,0,1,0,0.000014471407392173836,,,Paraguay,,4,1,LA,0.07444444444444444,,,Switzerland,,1,4,WE,0.2345098039215685
150-230,150,230,0.3727295886241658,0.000002575140174729036|0.000006028469178275929,0.6,0.4,0.96,0.000006028469178275929,,,Paraguay,,4,1,LA,0.07444444444444444,,,Spain,,4,1,ME,0.5450769230769232
150-235,150,235,0.6751134945628123,1.7607796066523335e-7|0.0000028304532176936233,0,1,0,0.0000028304532176936233,,,Paraguay,,4,1,LA,0.07444444444444444,,,Portugal,,1,3,AF,0.1552777777777778
150-255,150,255,0.9053519157157194,0.000024210719591469596|0.000051317921635882246,0,1,0,0.000051317921635882246,,,Paraguay,,4,1,LA,0.07444444444444444,,,Germany (Zollverein),,0,1,AF,0.15750000000000008
150-484,150,484,0.3185153157863688,8.803898033261667e-8,0,1,0,8.803898033261667e-8,,,Paraguay,,4,1,LA,0.07444444444444444,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.18428571428571427
150-615,150,615,1.3872616168973009,0.000005678514231453797|0.0000014416383029465967,0.05,0.95,0.19,0.000005678514231453797,,,Paraguay,,4,1,LA,0.07444444444444444,,,Algeria (Regency of Algiers),,0,1,AS,0.6078260869565218
150-616,150,616,1.301533736960751,0.00000107187458554961,0,1,0,0.00000107187458554961,,,Paraguay,,4,1,LA,0.07444444444444444,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451
150-70,70,150,0.045609719742330065,0.0000013205847049892473|0.0000023902583160305425,1,0,0,0.0000023902583160305425,,,Mexico,,4,3,LA,0.046000000000000006,,,Paraguay,,4,1,LA,0.07444444444444444
155-160,155,160,3.424881462599956,0.00016247593820384426|0.0005128930896727414,1,0,0,0.0005128930896727414,,,Chile,,4,1,WE,0.04785714285714286,,,Argentina (La Plata),,4,1,LA,0.030263157894736846
155-2,2,155,0.4129759122982989,0.00023317123941093515|0.0005458416780622213,1,0,0,0.0005458416780622213,,,United States of America,,4,1,AS,0.014935064935064933,,,Chile,,4,1,WE,0.04785714285714286
155-200,155,200,0.3970954543114126,0.00027208446871795206|0.00009178063699675284,0.05,0.95,0.19,0.00027208446871795206,,,Chile,,4,1,WE,0.04785714285714286,,,United Kingdom,,1,1,WE,0.27301204819277125
155-205,155,205,0.555156118349912,8.803898033261667e-8|0.00001855421510509895,0,1,0,0.00001855421510509895,,,Chile,,4,1,WE,0.04785714285714286,,,Ireland,,1,1,AS,0.34687500000000004
155-210,155,210,0.0013622946354354978,0.00012838284307003812|0.00004335919781381369,0,1,0,0.00012838284307003812,,,Chile,,4,1,WE,0.04785714285714286,,,Netherlands,,5,3,AF,0.08677966101694916
155-230,155,230,0.7267080859838292,0.000046528601105787906|0.00005370377800289618,0.6,0.4,0.96,0.00005370377800289618,,,Chile,,4,1,WE,0.04785714285714286,,,Spain,,4,1,ME,0.5450769230769232
155-255,155,255,0.4605245139238912,0.0003795140344688273|0.00021349452730659552,0,1,0,0.0003795140344688273,,,Chile,,4,1,WE,0.04785714285714286,,,Germany (Zollverein),,0,1,AF,0.15750000000000008
155-290,155,290,0.15546620275660258,0.000026345664864535557,0,1,0,0.000026345664864535557,,,Chile,,4,1,WE,0.04785714285714286,,,Poland,,0,3,AF,0.13805555555555557
155-325,155,325,0.34466394745713247,0.00003741656664136207|0.00019436805882933457,0,1,0,0.00019436805882933457,,,Chile,,4,1,WE,0.04785714285714286,,,Italy,,0,3,AF,0.32133333333333325
155-350,155,350,1.4642007376415502,0.00010016634987343443,0,1,0,0.00010016634987343443,,,Chile,,4,1,WE,0.04785714285714286,,,Greece,,0,1,AF,0.07717391304347826
155-360,155,360,0.7776928582021573,0.000022780086161064573|6.162728623283151e-7,0,1,0,0.000022780086161064573,,,Chile,,4,1,WE,0.04785714285714286,,,Romania,,0,2,AS,0.14250000000000002
155-380,155,380,0.2070656182619824,0.00006602923524946264|0.000029933253313089688,0,1,0,0.00006602923524946264,,,Chile,,4,1,WE,0.04785714285714286,,,Sweden,,1,1,LA,0.0796969696969697
155-40,40,155,1.5565188348969963,0.000012655603422813622,0.95,0.050000000000000044,0.19000000000000017,0.000012655603422813622,,,Cuba,,4,3,AF,0.1178947368421053,,,Chile,,4,1,WE,0.04785714285714286
155-670,155,670,0.17002273871817108,0.00004578026977296068,0,1,0,0.00004578026977296068,,,Chile,,4,1,WE,0.04785714285714286,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.16139534883720932
155-70,70,155,1.805172003211514,0.00006580913779863117|0.000022515969220066696,1,0,0,0.00006580913779863117,,,Mexico,,4,3,LA,0.046000000000000006,,,Chile,,4,1,WE,0.04785714285714286
155-713,155,713,2.15367906160501,0.00021534334589358022,0,1,0,0.00021534334589358022,,,Chile,,4,1,WE,0.04785714285714286,,,Republic of China (Taiwan) (Formosa),,3,2,AS,0.026842105263157896
155-740,155,740,1.073952929387271,0.00008275664151265964|0.0004785138678528548,0,1,0,0.0004785138678528548,,,Chile,,4,1,WE,0.04785714285714286,,,Japan,,3,2,AS,0.09597701149425285
155-771,155,771,0.7723299165306463,0.0000038076858993856712,0,1,0,0.0000038076858993856712,,,Chile,,4,1,WE,0.04785714285714286,,,Bangladesh,,2,1,LA,0.34787234042553195
155-900,155,900,0.08974287023805436,0.000054011914434060084|0.0000024430817042301127,0,1,0,0.000054011914434060084,,,Chile,,4,1,WE,0.04785714285714286,,,Australia,,3,1,AF,0.11590909090909088
155-920,155,920,1.2974077856066837,6.823020975777794e-7|0.000047717127340278205,0,1,0,0.000047717127340278205,,,Chile,,4,1,WE,0.04785714285714286,,,New Zealand,,3,4,WE,0.11769230769230767
155-93,93,155,0.3913495887741453,0.0000020843228593746995,1,0,0,0.0000020843228593746995,,,Nicaragua,,4,1,LA,0,,,Chile,,4,1,WE,0.04785714285714286
160-165,160,165,3.569168249437105,0.00012376079660257605|0.00001758798729594847,1,0,0,0.00012376079660257605,,,Argentina (La Plata),,4,1,LA,0.030263157894736846,,,Uruguay,,4,1,LA,0.032
160-2,2,160,0.37972851199476143,0.0005902133241498632|0.0009926395032502516,1,0,0,0.0009926395032502516,,,United States of America,,4,1,AS,0.014935064935064933,,,Argentina (La Plata),,4,1,LA,0.030263157894736846
