key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
160-165,160,165,1.2404244596190974,0.00005845292718250787|0.000018140563608364527,1,0,0,0.00005845292718250787,,,Argentina (La Plata),,3,1,LA,0.11695652173913043,,,Uruguay,,3,1,LA,0.10346153846153847
160-2,2,160,0.4194517140591697,0.0008445440168783031|0.004383969538688098,1,0,0,0.004383969538688098,,,United States of America,,3,1,AS,0.023521126760563383,,,Argentina (La Plata),,3,1,LA,0.11695652173913043
160-200,160,200,0.7155974691728951,0.001433104525060798|0.001748548770028469,0.45,0.55,0.9900000000000001,0.001748548770028469,,,Argentina (La Plata),,3,1,LA,0.11695652173913043,,,United Kingdom,,3,1,WE,0.4303614457831325
160-210,160,210,1.2891266382343731,0.00017334316336881648|0.0014260498614353228,0.6,0.4,0.96,0.0014260498614353228,,,Argentina (La Plata),,3,1,LA,0.11695652173913043,,,Netherlands,,3,1,AF,0.49169230769230804
160-220,160,220,0.012250859432063834,0.0009261765531159452|0.00035374099036310864,0,1,0,0.0009261765531159452,,,Argentina (La Plata),,3,1,LA,0.11695652173913043,,,France,,4,1,AF,0.04981132075471699
160-225,160,225,0.16044493454941305,0.00006147635445056871|0.0003285457631292674,0,1,0,0.0003285457631292674,,,Argentina (La Plata),,3,1,LA,0.11695652173913043,,,Switzerland,,2,8,WE,0.18849999999999997
160-255,160,255,0.3118162634666848,0.000763919289730018|0.002287726632832638,0.1,0.9,0.36000000000000004,0.002287726632832638,,,Argentina (La Plata),,3,1,LA,0.11695652173913043,,,Germany (Zollverein),,3,2,AF,0.35887096774193566
160-290,160,290,0.977342990483669,0.0001370620361520876,0,1,0,0.0001370620361520876,,,Argentina (La Plata),,3,1,LA,0.11695652173913043,,,Poland,,2,1,AS,0.3155555555555556
160-30,30,160,0.6773359710336911,0.000005039045446767936,1,0,0,0.000005039045446767936,,,Bermuda,,3,1,LA,0.1165,,,Argentina (La Plata),,3,1,LA,0.11695652173913043
160-310,160,310,1.3343945560279094,0.00009342390258307743|0.00008566377259505482,0,1,0,0.00009342390258307743,,,Argentina (La Plata),,3,1,LA,0.11695652173913043,,,Hungary,,2,1,LA,0.1752941176470588
160-315,160,315,0.908055856427497,0.00013000737252661252,0,1,0,0.00013000737252661252,,,Argentina (La Plata),,3,1,LA,0.11695652173913043,,,Czechoslovakia,,2,1,WE,0.438
160-325,160,325,0.99610538185787,0.0010975040983060525|0.001072308871072214,0,1,0,0.0010975040983060525,,,Argentina (La Plata),,3,1,LA,0.11695652173913043,,,Italy,,0,3,AF,0.16699999999999998
160-339,160,339,1.3308506449549147,0.000005039045446767936,0,1,0,0.000005039045446767936,,,Argentina (La Plata),,3,1,LA,0.11695652173913043,,,Albania,,2,3,WE,0
160-345,160,345,0.11974026665915818,0.00007457787261216518,0,1,0,0.00007457787261216518,,,Argentina (La Plata),,3,1,LA,0.11695652173913043,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.0788235294117647
160-350,160,350,0.30861933511137685,0.000004031236357414342|0.00007457787261216518,0,1,0,0.00007457787261216518,,,Argentina (La Plata),,3,1,LA,0.11695652173913043,,,Greece,,2,2,AF,0.25516129032258067
160-360,160,360,0.27362591752517534,0.000034265509038021754|0.000028218654501900373,0,1,0,0.000034265509038021754,,,Argentina (La Plata),,3,1,LA,0.11695652173913043,,,Romania,,2,1,AS,0.1890909090909091
160-740,160,740,0.3741347303178298,0.0004162251539030305|0.0005280919628212781,0.05,0.95,0.19,0.0005280919628212781,,,Argentina (La Plata),,3,1,LA,0.11695652173913043,,,Japan,,1,1,AS,0.13753846153846155
165-2,2,165,0.29872966693603487,0.00024792103598098193|0.0005039045446767936,1,0,0,0.0005039045446767936,,,United States of America,,3,1,AS,0.023521126760563383,,,Uruguay,,3,1,LA,0.10346153846153847
165-200,165,200,0.9957936869960079,0.00023985856326615317|0.0004252954357072136,0.45,0.55,0.9900000000000001,0.0004252954357072136,,,Uruguay,,3,1,LA,0.10346153846153847,,,United Kingdom,,3,1,WE,0.4303614457831325
165-210,165,210,1.021500249049586,0.00004736702719961852|0.00020055400878136344,0.6,0.4,0.96,0.00020055400878136344,,,Uruguay,,3,1,LA,0.10346153846153847,,,Netherlands,,3,1,AF,0.49169230769230804
165-220,165,220,0.26022147393859874,0.00009372624530988333|0.00010985119073954065,0,1,0,0.00010985119073954065,,,Uruguay,,3,1,LA,0.10346153846153847,,,France,,4,1,AF,0.04981132075471699
165-225,165,225,0.17734864741367629,0.000020156181787071685|0.00004333579084220427,0,1,0,0.00004333579084220427,,,Uruguay,,3,1,LA,0.10346153846153847,,,Switzerland,,2,8,WE,0.18849999999999997
165-230,165,230,1.0258380108743221,0.00001511713634030378|0.00005240607264638649,0.95,0.050000000000000044,0.19000000000000017,0.00005240607264638649,,,Uruguay,,3,1,LA,0.10346153846153847,,,Spain,,3,2,ME,0.1300000000000001
165-231,165,231,0.5202778044653189,0.0000010078090893535843,1,0,0,0.0000010078090893535843,,,Uruguay,,3,1,LA,0.10346153846153847,,,Gibraltar,,3,1,LA,0.2290909090909091
165-255,165,255,0.22530409052701217,0.00027210845412546777|0.00015016355431368407,0.1,0.9,0.36000000000000004,0.00027210845412546777,,,Uruguay,,3,1,LA,0.10346153846153847,,,Germany (Zollverein),,3,2,AF,0.35887096774193566
165-265,165,265,1.9976496831032011,0.00003527331812737547,0,1,0,0.00003527331812737547,,,Uruguay,,3,1,LA,0.10346153846153847,,,German Democratic Republic,,2,1,AS,0.403
165-290,165,290,0.5312304231554552,0.000016124945429657342,0,1,0,0.000016124945429657342,,,Uruguay,,3,1,LA,0.10346153846153847,,,Poland,,2,1,AS,0.3155555555555556
165-310,165,310,0.9835921685040208,0.0000018140563608364529|0.000011085899982889436,0,1,0,0.000011085899982889436,,,Uruguay,,3,1,LA,0.10346153846153847,,,Hungary,,2,1,LA,0.1752941176470588
165-315,165,315,1.6133980591417711,0.000048374836288971946,0,1,0,0.000048374836288971946,,,Uruguay,,3,1,LA,0.10346153846153847,,,Czechoslovakia,,2,1,WE,0.438
165-325,165,325,0.4909529325900023,0.0000987652907566513|0.00011892147254372287,0,1,0,0.00011892147254372287,,,Uruguay,,3,1,LA,0.10346153846153847,,,Italy,,0,3,AF,0.16699999999999998
165-345,165,345,0.14868609923830664,0.000014109327250950186,0,1,0,0.000014109327250950186,,,Uruguay,,3,1,LA,0.10346153846153847,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.0788235294117647
165-350,165,350,0.2634571955368027,0.00000302342726806075|0.000013101518161596594,0,1,0,0.000013101518161596594,,,Uruguay,,3,1,LA,0.10346153846153847,,,Greece,,2,2,AF,0.25516129032258067
165-355,165,355,0.6571344475032008,0.00000302342726806075,0,1,0,0.00000302342726806075,,,Uruguay,,3,1,LA,0.10346153846153847,,,Bulgaria,,2,2,AF,0.16249999999999998
165-560,165,560,0.04003763221391518,0.00002116399087642528,0,1,0,0.00002116399087642528,,,Uruguay,,3,1,LA,0.10346153846153847,,,South Africa,,0,1,AF,0.36846153846153845
165-640,165,640,0.1515305702014513,0.0000010078090893535843|0.000011085899982889436,0,1,0,0.000011085899982889436,,,Uruguay,,3,1,LA,0.10346153846153847,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714
165-710,165,710,0.7701290180528731,0.00002418741814448603,0,1,0,0.00002418741814448603,,,Uruguay,,3,1,LA,0.10346153846153847,,,People's Republic of China (China),,1,3,AF,0.030689655172413798
165-770,165,770,0.1646495030212879,0.0000060468545361215,0,1,0,0.0000060468545361215,,,Uruguay,,3,1,LA,0.10346153846153847,,,Pakistan,,0,1,AS,0.42599999999999993
2-20,2,20,1.4393330235364683,0.03229121103197825|0.0386797128493907,1,0,0,0.0386797128493907,,,United States of America,,3,1,AS,0.023521126760563383,,,Canada (Province of Canada),,3,1,AF,0.0842857142857143
2-230,2,230,0.29447617330891795,0.0007094975989049224|0.00303350535895429,0.95,0.050000000000000044,0.19000000000000017,0.00303350535895429,,,United States of America,,3,1,AS,0.023521126760563383,,,Spain,,3,2,ME,0.1300000000000001
2-231,2,231,0.11249096241230541,0.00008062472714828686,1,0,0,0.00008062472714828686,,,United States of America,,3,1,AS,0.023521126760563383,,,Gibraltar,,3,1,LA,0.2290909090909091
2-30,2,30,0.7205333442532037,0.000023179609055132438|0.00033257699948668337,1,0,0,0.00033257699948668337,,,United States of America,,3,1,AS,0.023521126760563383,,,Bermuda,,3,1,LA,0.1165
2-31,2,31,1.0938185080493525,0.0005240607264638649,1,0,0,0.0005240607264638649,,,United States of America,,3,1,AS,0.023521126760563383,,,Bahamas,,3,1,LA,0.27
2-325,2,325,0.011824822076663109,0.0038558775758668106|0.008858641895417997,0,1,0,0.008858641895417997,,,United States of America,,3,1,AS,0.023521126760563383,,,Italy,,0,3,AF,0.16699999999999998
2-345,2,345,0.07864619123850568,0.0015822602702851287,0,1,0,0.0015822602702851287,,,United States of America,,3,1,AS,0.023521126760563383,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.0788235294117647
2-350,2,350,0.10938118033003254,0.0003265301449505623|0.0010178871802471214,0,1,0,0.0010178871802471214,,,United States of America,,3,1,AS,0.023521126760563383,,,Greece,,2,2,AF,0.25516129032258067
2-395,2,395,0.20210312110199302,0.00009775748166729759|0.00014109327250950187,0,1,0,0.00014109327250950187,,,United States of America,,3,1,AS,0.023521126760563383,,,Iceland,,2,8,WE,0.5033333333333334
2-41,2,41,1.5421716254270992,0.00016155179702337963|0.0002620303632319321,0.9,0.09999999999999998,0.35999999999999993,0.0002620303632319321,,,United States of America,,3,1,AS,0.023521126760563383,,,Haiti,,3,1,LA,0.31199999999999994
2-42,2,42,1.5798929079416104,0.0008959422804353368|0.000302342726806075,1,0,0,0.0008959422804353368,,,United States of America,,3,1,AS,0.023521126760563383,,,Dominican Republic (Santo Domingo),,3,8,WE,0.1938461538461539
2-436,2,436,2.0275738643511487,0.0000020156181787071686,0,1,0,0.0000020156181787071686,,,United States of America,,3,1,AS,0.023521126760563383,,,Niger,,4,1,WE,0.03166666666666667
2-437,2,437,0.10692338205507206,0.0002539678905171033,0,1,0,0.0002539678905171033,,,United States of America,,3,1,AS,0.023521126760563383,,,Ivory Coast,,4,3,AF,0.091
2-450,2,450,1.296686355808356,0.0005139826355703279|0.0002882333995551248,0.1,0.9,0.36000000000000004,0.0005139826355703279,,,United States of America,,3,1,AS,0.023521126760563383,,,Liberia,,4,4,AF,0.4608333333333334
2-452,2,452,0.5957069059524049,0.0002116399087642528|0.0007619036715513101,0,1,0,0.0007619036715513101,,,United States of America,,3,1,AS,0.023521126760563383,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958
2-461,2,461,2.0275738643511487,0.00002519522723383962,0,1,0,0.00002519522723383962,,,United States of America,,3,1,AS,0.023521126760563383,,,Togo (French Togoland),,4,3,AF,0.08272727272727272
2-482,2,482,2.0275738643511487,0.000007054663625475093,0,1,0,0.000007054663625475093,,,United States of America,,3,1,AS,0.023521126760563383,,,Central African Republic (Ubangi Shari),,1,1,WE,0
2-490,2,490,0.18293320499427324,0.0003124208176996121,0,1,0,0.0003124208176996121,,,United States of America,,3,1,AS,0.023521126760563383,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.11588235294117649
2-500,2,500,0.10806488457178912,0.00016024164520722002,0,1,0,0.00016024164520722002,,,United States of America,,3,1,AS,0.023521126760563383,,,Uganda,,0,1,AF,0.23555555555555557
2-501,2,501,0.033211331909889195,0.00014210108159885558,0,1,0,0.00014210108159885558,,,United States of America,,3,1,AS,0.023521126760563383,,,Kenya (British East Africa Protectorate),,0,1,AS,0.19190476190476197
2-51,2,51,1.0279402965028532,0.0004938264537832565|0.0006238338263098701,1,0,0,0.0006238338263098701,,,United States of America,,3,1,AS,0.023521126760563383,,,Jamaica,,3,1,LA,0.13285714285714287
2-52,2,52,0.8857282894812208,0.0003628112721672917|0.0008515986805037783,1,0,0,0.0008515986805037783,,,United States of America,,3,1,AS,0.023521126760563383,,,Trinidad and Tobago,,3,1,LA,0.12944444444444445
2-530,2,530,1.1459922988490074,0.00030133491771672103|0.0001814056360836453,0,1,0,0.00030133491771672103,,,United States of America,,3,1,AS,0.023521126760563383,,,Ethiopia (Abyssinia),,0,1,AF,0.16055555555555556
2-540,2,540,0.5149260995731643,0.00028621778137641687|0.00010078090893535844,0,1,0,0.00028621778137641687,,,United States of America,,3,1,AS,0.023521126760563383,,,Angola,,0,1,AF,0.030000000000000002
2-580,2,580,0.31014731385295113,0.00011489023618630862|0.000020156181787071685,0,1,0,0.00011489023618630862,,,United States of America,,3,1,AS,0.023521126760563383,,,Madagascar (Malagasy Republic),,4,1,AS,0
2-616,2,616,0.004852902954669428,0.00041320172663496853|0.0000060468545361215,0,1,0,0.00041320172663496853,,,United States of America,,3,1,AS,0.023521126760563383,,,Tunisia (Regency of Tunis),,2,1,AS,0.10466666666666667
2-620,2,620,0.12059090544909173,0.0003426550903802176|0.000004031236357414342,0,1,0,0.0003426550903802176,,,United States of America,,3,1,AS,0.023521126760563383,,,Libya,,2,2,AF,0.14466666666666667
2-630,2,630,0.10101721531066678,0.001138824270969552,0,1,0,0.001138824270969552,,,United States of America,,3,1,AS,0.023521126760563383,,,Iran (Persia),,2,2,ME,0.16499999999999998
2-640,2,640,0.5796128927120171,0.002045852451387777|0.0006570915262585376,0,1,0,0.002045852451387777,,,United States of America,,3,1,AS,0.023521126760563383,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714
2-651,2,651,0.3471341800688045,0.0016528069065398796|0.00030032710862736706,0,1,0,0.0016528069065398796,,,United States of America,,3,1,AS,0.023521126760563383,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161
2-663,2,663,0.22377865503952404,0.0002620303632319321,0,1,0,0.0002620303632319321,,,United States of America,,3,1,AS,0.023521126760563383,,,Jordan (Transjordan),,2,2,AF,0.27749999999999997
2-666,2,666,0.3934130040915453,0.00039304554484789723|0.0015520259976045205,0,1,0,0.0015520259976045205,,,United States of America,,3,1,AS,0.023521126760563383,,,Israel,,2,1,AF,0.05242424242424242
2-670,2,670,0.34809274864855566,0.00060468545361215,0,1,0,0.00060468545361215,,,United States of America,,3,1,AS,0.023521126760563383,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.28411764705882353
2-690,2,690,0.29740899057077824,0.0005845292718250788,0,1,0,0.0005845292718250788,,,United States of America,,3,1,AS,0.023521126760563383,,,Kuwait,,2,1,AS,0.3073333333333333
2-70,2,70,1.7258474506828065,0.005059201628554987|0.008344659259847691,1,0,0,0.008344659259847691,,,United States of America,,3,1,AS,0.023521126760563383,,,Mexico,,3,1,LA,0.029230769230769244
2-700,2,700,0.5701203416446592,0.00019148372697718122|0.00010078090893535844,0,1,0,0.00019148372697718122,,,United States of America,,3,1,AS,0.023521126760563383,,,Afghanistan,,0,1,AS,0.4888888888888888
2-713,2,713,1.037235696218745,0.00225749236015203,0,1,0,0.00225749236015203,,,United States of America,,3,1,AS,0.023521126760563383,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.07125000000000006
2-720,2,720,0.4894017503375982,0.0012365817526368492|0.0013303079979467304,0,1,0,0.0013303079979467304,,,United States of America,,3,1,AS,0.023521126760563383,,,Hong Kong,,1,1,AS,0.030754716981132087
2-732,2,732,1.040252286559635,0.0024489760871292112|0.00006953882716539722,0.05,0.95,0.19,0.0024489760871292112,,,United States of America,,3,1,AS,0.023521126760563383,,,South Korea (Republic of South Korea),,1,1,LA,0.1357142857142858
2-740,2,740,0.8374324396650736,0.010819838383300072|0.018553765334999493,0.05,0.95,0.19,0.018553765334999493,,,United States of America,,3,1,AS,0.023521126760563383,,,Japan,,1,1,AS,0.13753846153846155
2-750,2,750,0.3228624149005103,0.002500374350686245|0.004867717901577814,0,1,0,0.004867717901577814,,,United States of America,,3,1,AS,0.023521126760563383,,,India,,0,1,AS,0.2992000000000001
2-770,2,770,0.510528776230158,0.001965227724239489|0.00039808459029466714,0,1,0,0.001965227724239489,,,United States of America,,3,1,AS,0.023521126760563383,,,Pakistan,,0,1,AS,0.42599999999999993
2-80,2,80,0.27237231694854763,0.00007054663625475094,1,0,0,0.00007054663625475094,,,United States of America,,3,1,AS,0.023521126760563383,,,Belize (British Honduras),,3,1,LA,0.27
2-800,2,800,0.0709004321225023,0.0004091704902775554|0.0008868719986311537,0,1,0,0.0008868719986311537,,,United States of America,,3,1,AS,0.023521126760563383,,,Thailand (Siam),,1,8,WE,0.01583333333333335
2-811,2,811,0.09971577092358119,0.00016124945429657342|0.00004333579084220427,0,1,0,0.00016124945429657342,,,United States of America,,3,1,AS,0.023521126760563383,,,Cambodia (Kampuchea),,1,3,AS,0.039285714285714306
2-812,2,812,1.251925245600669,0.00027210845412546777,0,1,0,0.00027210845412546777,,,United States of America,,3,1,AS,0.023521126760563383,,,Laos,,1,1,AS,0
2-815,2,815,0.7903323618024402,0.001138824270969552|0.000036281127216729176,0,1,0,0.001138824270969552,,,United States of America,,3,1,AS,0.023521126760563383,,,Vietnam,,1,3,AS,0.014615384615384629
2-840,2,840,1.41464562126886,0.003567644176311678|0.002621311441408675,0.05,0.95,0.19,0.003567644176311678,,,United States of America,,3,1,AS,0.023521126760563383,,,Philippines,,1,8,WE,0.1650000000000001
2-850,2,850,0.6602730372495104,0.0018140563608364528|0.0018614233880360706,0,1,0,0.0018614233880360706,,,United States of America,,3,1,AS,0.023521126760563383,,,Indonesia (Dutch East Indies),,1,3,AS,0.022352941176470607
2-90,2,90,1.4168105652487852,0.0006248416353992213|0.0005925917445399079,1,0,0,0.0006248416353992213,,,United States of America,,3,1,AS,0.023521126760563383,,,Guatemala,,3,1,LA,0.05500000000000001
2-900,2,900,0.08127461865842557,0.002179891060271804|0.0035978784489922974,0,1,0,0.0035978784489922974,,,United States of America,,3,1,AS,0.023521126760563383,,,Australia,,1,1,AF,0.03085714285714286
2-91,2,91,1.5864042420698836,0.0003728893630608259|0.0004343657175113938,1,0,0,0.0004343657175113938,,,United States of America,,3,1,AS,0.023521126760563383,,,Honduras,,3,1,LA,0.012666666666666666
2-92,2,92,0.9516040524328013,0.0003628112721672917|0.00040513925392014223,1,0,0,0.00040513925392014223,,,United States of America,,3,1,AS,0.023521126760563383,,,El Salvador,,3,1,LA,0.16777777777777778
2-920,2,920,0.1637565456343349,0.0011892147254372286|0.0007155444534410464,0,1,0,0.0011892147254372286,,,United States of America,,3,1,AS,0.023521126760563383,,,New Zealand,,1,8,WE,0.020000000000000007
2-93,2,93,1.2918670693724073,0.0003245145267718543|0.00033257699948668337,1,0,0,0.00033257699948668337,,,United States of America,,3,1,AS,0.023521126760563383,,,Nicaragua,,3,1,LA,0.10066666666666667
2-94,2,94,1.5273753331594428,0.0004333579084220426|0.00047669369926424437,1,0,0,0.00047669369926424437,,,United States of America,,3,1,AS,0.023521126760563383,,,Costa Rica,,3,1,LA,0.11615384615384615
2-95,2,95,1.9652035336246907,0.0010985119073954066|0.00020357743604942398,1,0,0,0.0010985119073954066,,,United States of America,,3,1,AS,0.023521126760563383,,,Panama,,3,1,LA,0.08846153846153845
2-950,2,950,2.0275738643511487,0.0000020156181787071686,0,1,0,0.0000020156181787071686,,,United States of America,,3,1,AS,0.023521126760563383,,,Fiji,,1,1,AS,0.02375000000000002
2-960,2,960,0.5587780650407225,0.0000907028180418225,0,1,0,0.0000907028180418225,,,United States of America,,3,1,AS,0.023521126760563383,,,French Polynesia,,4,1,NAM,0.09500000000000003
20-200,20,200,0.5440381113501342,0.009269828003874271|0.006458040644577776,0.45,0.55,0.9900000000000001,0.009269828003874271,,,Canada (Province of Canada),,3,1,AF,0.0842857142857143,,,United Kingdom,,3,1,WE,0.4303614457831325
20-290,20,290,0.246173440555471,0.0004152173448136765,0,1,0,0.0004152173448136765,,,Canada (Province of Canada),,3,1,AF,0.0842857142857143,,,Poland,,2,1,AS,0.3155555555555556
20-339,20,339,1.959412162884862,0.000059460736271861584,0,1,0,0.000059460736271861584,,,Canada (Province of Canada),,3,1,AF,0.0842857142857143,,,Albania,,2,3,WE,0
20-40,20,40,1.1523570752446926,0.0003245145267718543,1,0,0,0.0003245145267718543,,,Canada (Province of Canada),,3,1,AF,0.0842857142857143,,,Cuba,,3,1,AS,0.10882352941176471
20-42,20,42,0.18477772645686996,0.000044343599931557685|0.000007054663625475093,1,0,0,0.000044343599931557685,,,Canada (Province of Canada),,3,1,AF,0.0842857142857143,,,Dominican Republic (Santo Domingo),,3,8,WE,0.1938461538461539
